Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.670 ,46.322 ,96.030 ,239.627 ,46.12809578201844,65.64646493587652,31.023424488358913,40,36,6.872888E-3 ,2.015555E-3 ,48.529,2,39.146,2.529,173.816E-6 ,1.279,1.623,3.838,18.263,1.473 ,11.317,9.989,--undefined--,33.951,0.655608,0.600156,3.200 ,0.7172562358276644
155.586 ,62.233 ,99.940 ,465.090 ,50.20613884531119,64.85460805666234,24.29643253330937,264,251,6.437705E-3 ,1.708880E-3 ,39.274,10,30.445,2.002,128.907E-6 ,0.847,1.102,2.540,15.267,1.398 ,7.484,9.490,12.211,22.451,0.758424,0.371384,5.636 ,3.06827664399093
145.548 ,97.209 ,89.127 ,596.757 ,48.08256679377268,63.90869007178286,26.14814775122678,493,462,6.933935E-3 ,2.814597E-3 ,35.691,23,42.543,2.705,187.560E-6 ,1.321,1.396,3.963,15.288,1.333 ,7.768,10.777,12.039,23.303,0.714990,0.460830,4.539 ,6.255215419501134
134.893 ,21.526 ,112.670 ,240.866 ,48.292674623113136,62.555862143548964,26.22475172840553,204,196,7.457728E-3 ,1.082050E-3 ,39.700,6,14.424,1.857,138.457E-6 ,0.869,0.933,2.606,14.229,1.314 ,6.797,9.387,11.263,20.392,0.756459,0.402284,5.855 ,2.702562358276644
127.322 ,59.153 ,92.964 ,490.751 ,44.986622173057974,62.44128898133628,21.116737445133733,542,508,7.969696E-3 ,2.062060E-3 ,45.833,27,42.892,2.383,189.913E-6 ,1.166,1.301,3.498,16.106,1.447 ,7.862,9.784,11.033,23.587,0.741686,0.414015,5.325 ,9.154807256235827
143.095 ,61.203 ,86.955 ,598.904 ,47.13485677620331,62.40079823209227,22.43698554058099,921,866,7.086870E-3 ,1.860066E-3 ,37.826,44,44.447,2.432,172.363E-6 ,1.282,1.330,3.847,15.734,1.390 ,6.996,9.695,14.342,20.988,0.749312,0.401787,5.604 ,11.531950113378684
149.469 ,94.027 ,88.362 ,574.411 ,44.633815636387695,62.68200884753375,10.306969476931624,413,385,6.761555E-3 ,2.453377E-3 ,40.391,20,51.144,2.273,153.682E-6 ,1.069,1.298,3.208,17.144,1.481 ,8.100,11.291,16.970,24.301,0.741085,0.405663,5.292 ,5.654399092970522
317.628 ,221.473 ,100.582 ,593.926 ,38.810703658913624,63.769303339688975,26.794552995175287,126,112,3.276038E-3 ,2.871526E-3 ,64.583,3,64.001,5.298,173.578E-6 ,2.795,3.169,8.386,20.092,1.440 ,8.585,20.152,54.779,25.754,0.678931,0.516881,3.467 ,1.4748072562358276
142.160 ,78.312 ,100.453 ,551.134 ,55.974525279300344,65.46742683132138,28.005119045061633,280,271,7.084389E-3 ,2.340983E-3 ,15.966,6,15.863,1.381,97.839E-6 ,0.575,0.732,1.725,13.140,1.193 ,6.143,8.771,14.482,18.429,0.781740,0.344913,6.535 ,2.4152154195011337
122.876 ,54.548 ,74.954 ,611.952 ,48.37187421129777,64.81508686530377,24.93037315684212,1320,1259,8.191125E-3 ,2.095935E-3 ,36.759,54,42.288,2.106,172.530E-6 ,0.973,1.088,2.920,12.836,1.196 ,5.960,8.341,12.241,17.879,0.800524,0.309299,7.435 ,19.10746031746032
