Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.322 ,63.333 ,81.730 ,581.815 ,51.85918056316216,69.67814902144555,23.46594201469662,1590,1540,6.813017E-3 ,1.854324E-3 ,37.357,35,41.917,1.512,103.016E-6 ,0.610,0.774,1.831,10.908,1.093 ,4.823,6.389,9.257,14.470,0.801940,0.305634,7.969 ,18.346979166666667
145.806 ,71.930 ,76.008 ,597.749 ,51.30125944533052,68.81608158217756,26.9592250496448,636,610,6.932141E-3 ,2.053032E-3 ,37.032,18,30.932,1.919,133.023E-6 ,0.831,1.023,2.493,11.843,1.171 ,5.021,7.497,12.113,15.064,0.796185,0.316072,7.488 ,7.786979166666667
135.444 ,28.058 ,89.707 ,468.778 ,50.850934667328055,68.3032824738396,24.385985949794318,567,550,7.382767E-3 ,1.154924E-3 ,33.531,15,39.063,1.620,119.627E-6 ,0.668,0.697,2.004,10.937,1.016 ,5.035,6.463,9.533,15.104,0.831798,0.244139,8.258 ,6.778979166666667
133.088 ,66.902 ,97.065 ,573.511 ,51.995057644723694,68.1745544189357,23.443032612555573,947,912,7.542588E-3 ,2.011444E-3 ,34.671,28,37.004,1.234,93.091E-6 ,0.518,0.636,1.553,10.011,0.981 ,4.119,5.478,9.229,12.358,0.833486,0.258018,9.152 ,11.746979166666666
148.209 ,77.027 ,96.843 ,554.309 ,47.97096767509279,67.9195390447089,22.331345226293678,598,576,6.788598E-3 ,2.154962E-3 ,45.704,15,46.650,1.224,83.098E-6 ,0.489,0.531,1.468,11.291,1.078 ,5.170,6.959,10.762,15.511,0.807205,0.286123,7.541 ,8.410979166666667
137.426 ,20.458 ,108.918 ,267.739 ,47.90378340867176,66.41568346830137,21.441843997254114,268,259,7.249656E-3 ,0.969871E-3 ,40.181,7,41.705,1.135,82.317E-6 ,0.464,0.523,1.392,11.892,1.158 ,5.286,7.346,8.581,15.859,0.815329,0.277779,8.191 ,3.346979166666667
142.977 ,88.059 ,86.693 ,595.019 ,50.3556852882347,67.13455236198674,24.41677828980034,1045,985,7.111898E-3 ,2.419064E-3 ,30.981,34,36.118,1.788,127.186E-6 ,0.770,0.952,2.311,14.627,1.338 ,6.649,8.848,15.008,19.948,0.746666,0.395927,5.456 ,11.650979166666668
166.625 ,116.953 ,108.634 ,591.106 ,52.63340650629562,66.91460905622465,26.68044825955458,331,316,6.066661E-3 ,2.598608E-3 ,25.424,9,33.005,2.334,141.611E-6 ,1.127,1.511,3.381,11.292,1.154 ,4.157,6.698,13.389,12.472,0.796129,0.322231,7.353 ,2.9869791666666665
166.570 ,85.399 ,119.569 ,593.498 ,48.22424691214331,64.12419382887721,28.034611105489834,193,186,6.066431E-3 ,1.852912E-3 ,42.601,4,25.189,1.264,76.694E-6 ,0.529,0.571,1.588,9.325,0.995 ,3.838,6.184,9.236,11.515,0.807621,0.295735,7.796 ,2.2669791666666668
148.393 ,68.304 ,92.250 ,585.280 ,49.87356552122283,66.33419343106858,21.454542059529736,1166,1121,6.805471E-3 ,1.905975E-3 ,33.541,33,38.841,1.483,100.959E-6 ,0.566,0.658,1.697,11.701,1.122 ,5.132,6.968,10.487,15.397,0.805612,0.282590,7.352 ,12.850979166666667
146.043 ,69.941 ,97.995 ,582.057 ,48.7959256360723,65.39647113462989,19.98436067347789,885,839,6.924061E-3 ,1.891059E-3 ,35.794,34,40.403,1.836,127.136E-6 ,0.751,0.981,2.253,12.004,1.176 ,4.759,6.898,11.897,14.277,0.767559,0.358431,6.171 ,10.738979166666667
142.919 ,62.132 ,105.651 ,550.427 ,50.073743936393655,65.06598387024935,21.28700331949904,278,260,7.022466E-3 ,1.732444E-3 ,31.975,13,30.238,2.149,150.946E-6 ,0.938,1.074,2.815,13.720,1.255 ,6.258,8.400,12.127,18.775,0.741480,0.418111,5.457 ,3.2269791666666667
131.988 ,66.044 ,83.213 ,554.078 ,45.77651267824807,64.74688903063753,-0.1294718206730135,465,439,7.669950E-3 ,2.213843E-3 ,40.597,21,39.179,1.691,129.668E-6 ,0.753,0.954,2.259,14.169,1.342 ,5.818,7.702,13.505,17.454,0.775492,0.341644,6.499 ,6.730979166666667
242.299 ,31.992 ,187.783 ,309.977 ,45.356286872107574,66.75235449006047,21.670770362626726,256,249,4.117639E-3 ,0.574317E-3 ,46.040,5,40.724,2.320,95.525E-6 ,1.138,1.243,3.414,10.467,1.044 ,3.499,5.095,10.615,10.497,0.921975,0.095323,12.345 ,2.0509791666666666
150.694 ,99.145 ,78.472 ,592.883 ,49.86233309078028,72.76495176775481,4.880022768137252,392,374,6.795095E-3 ,2.942158E-3 ,38.526,13,45.407,2.873,195.225E-6 ,1.414,1.719,4.242,14.868,1.315 ,5.415,8.935,14.960,16.246,0.805800,0.302660,7.770 ,4.786979166666667
180.442 ,135.626 ,92.441 ,578.143 ,57.66890936943387,70.65575925777902,33.20283886537779,310,296,5.645489E-3 ,3.226559E-3 ,20.866,8,30.152,2.486,140.367E-6 ,1.052,1.472,3.155,14.896,1.324 ,6.413,8.699,15.558,19.238,0.787917,0.325281,6.673 ,2.5789791666666666
169.129 ,129.809 ,84.561 ,588.343 ,56.41811525181283,71.10019577395258,27.40969687156315,867,829,6.099227E-3 ,3.008541E-3 ,25.921,21,30.382,2.285,139.361E-6 ,0.979,1.249,2.936,12.639,1.166 ,4.443,6.044,10.797,13.330,0.817618,0.273330,8.306 ,7.906979166666667
143.251 ,96.983 ,90.538 ,605.544 ,54.81422135779045,70.31089261164476,25.073443323132846,807,760,7.147028E-3 ,2.699602E-3 ,26.092,28,29.079,1.964,140.359E-6 ,0.830,1.067,2.490,12.065,1.115 ,4.980,6.693,11.164,14.941,0.808660,0.283377,7.661 ,8.506979166666667
141.769 ,93.295 ,105.404 ,541.282 ,53.898764191883146,69.55921082340782,28.53153475878863,264,250,7.230073E-3 ,2.586644E-3 ,33.229,8,30.435,1.819,131.524E-6 ,0.700,0.894,2.100,11.221,1.135 ,4.458,6.770,8.563,13.374,0.797200,0.318735,7.106 ,3.2269791666666667
144.338 ,106.473 ,75.167 ,580.267 ,54.369567030940814,70.06520488282166,24.67864851574651,1207,1144,7.040462E-3 ,3.057574E-3 ,27.742,36,34.348,2.559,180.176E-6 ,1.173,1.473,3.519,11.944,1.165 ,5.207,7.052,12.221,15.621,0.807890,0.290913,7.694 ,12.610979166666667
145.395 ,109.337 ,99.473 ,568.682 ,54.76558904152096,68.04434413579318,37.75024655924956,173,164,6.980597E-3 ,3.033400E-3 ,18.857,7,28.838,2.335,162.980E-6 ,1.113,1.347,3.339,10.704,1.091 ,4.418,6.635,12.095,13.253,0.796572,0.307041,6.894 ,1.7869791666666666
195.475 ,176.091 ,82.433 ,598.114 ,50.5309913400106,66.47371639245678,0.657675766561973,217,202,5.547565E-3 ,3.921805E-3 ,33.628,7,27.290,3.665,203.328E-6 ,1.677,2.015,5.032,17.202,1.345 ,7.466,7.742,13.657,22.398,0.762426,0.372565,6.053 ,2.290979166666667
211.829 ,126.851 ,106.362 ,595.538 ,59.71162595485365,73.43044321063672,39.72051845025423,702,668,4.784727E-3 ,2.282097E-3 ,13.134,14,17.405,2.557,122.340E-6 ,1.196,1.413,3.588,12.167,1.262 ,5.182,8.193,15.624,15.545,0.812589,0.274204,7.942 ,4.378979166666666
155.010 ,90.875 ,74.346 ,594.885 ,54.568499857427604,73.26536398676899,23.499566897378877,1222,1181,6.536386E-3 ,2.308432E-3 ,34.669,28,36.030,1.883,123.058E-6 ,0.812,1.003,2.435,11.498,1.149 ,4.940,6.564,9.877,14.820,0.819662,0.269727,8.060 ,13.018979166666666
141.068 ,63.201 ,92.196 ,539.924 ,54.07887617486506,72.16903512990268,25.671844360742554,924,878,7.137984E-3 ,2.020554E-3 ,39.967,37,47.622,1.644,117.316E-6 ,0.683,0.846,2.048,10.253,1.012 ,4.272,5.755,8.927,12.817,0.814385,0.280028,8.311 ,12.298979166666667
140.239 ,58.717 ,88.853 ,587.488 ,53.84820767368081,70.92977168509427,25.379856940263682,945,908,7.132533E-3 ,1.763812E-3 ,36.966,31,38.715,1.717,122.480E-6 ,0.661,0.846,1.984,11.219,1.106 ,4.846,6.817,12.093,14.539,0.795527,0.314369,7.061 ,11.506979166666667
135.338 ,19.382 ,98.462 ,197.004 ,52.951855560461134,69.1260078305655,25.070733810866198,236,227,7.404189E-3 ,1.062242E-3 ,41.124,8,28.212,2.089,154.664E-6 ,0.760,0.828,2.279,11.375,1.024 ,5.407,7.917,11.031,16.222,0.767484,0.372586,6.292 ,3.4189791666666665
134.325 ,24.970 ,102.986 ,292.156 ,52.92261436987139,68.64985815686443,27.173370101435637,802,776,7.464828E-3 ,1.203653E-3 ,34.623,23,35.738,1.387,103.547E-6 ,0.594,0.710,1.783,11.782,1.101 ,5.054,6.787,10.896,15.162,0.828802,0.267412,9.021 ,9.850979166666667
131.400 ,78.368 ,75.828 ,557.873 ,48.02147362422943,70.31742054612086,6.274190150375083,726,700,7.611309E-3 ,2.573061E-3 ,37.424,22,25.843,1.756,133.663E-6 ,0.763,0.914,2.289,12.131,1.166 ,5.118,7.500,12.861,15.353,0.801389,0.303109,7.389 ,9.898979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,24.103955771209378,35.46325677595819,19.10215536399278,1,0,--undefined-- ,--undefined-- ,91.429,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.7309791666666666
167.550 ,74.524 ,82.813 ,432.869 ,54.79844782091903,70.86314187917564,30.80907614677114,79,73,5.971634E-3 ,2.077784E-3 ,60.563,5,39.294,2.624,156.670E-6 ,0.860,0.713,2.579,15.277,1.380 ,6.881,7.800,11.449,20.644,0.677633,0.544937,3.689 ,1.4509791666666667
158.111 ,109.540 ,89.132 ,585.209 ,55.27266832354909,72.12538862379252,26.530276503136992,830,779,6.473571E-3 ,2.727543E-3 ,35.016,29,44.593,1.922,124.446E-6 ,0.732,0.916,2.195,12.892,1.179 ,5.493,7.648,12.283,16.480,0.775924,0.350138,6.699 ,9.346979166666667
144.631 ,93.612 ,75.405 ,567.717 ,56.95807663089733,70.68873668911463,29.236512536103312,829,799,6.939624E-3 ,2.581343E-3 ,23.278,23,33.249,1.571,109.051E-6 ,0.681,0.808,2.044,12.649,1.288 ,5.074,7.611,15.042,15.221,0.799015,0.303534,7.288 ,8.458979166666667
154.912 ,109.297 ,102.438 ,580.325 ,54.53228793374288,70.59144895471977,29.03195760266396,316,298,6.654492E-3 ,2.696613E-3 ,36.649,11,38.639,2.132,141.880E-6 ,0.814,0.988,2.442,12.281,1.126 ,5.220,6.278,7.887,15.660,0.796348,0.322576,7.116 ,3.850979166666667
131.201 ,70.696 ,100.756 ,571.964 ,57.13520669329655,68.94097685701259,37.59547038371046,322,305,7.690499E-3 ,2.113786E-3 ,24.556,10,20.254,1.730,133.036E-6 ,0.730,0.811,2.189,10.867,1.029 ,4.402,6.819,11.992,13.206,0.797090,0.315527,7.418 ,3.4189791666666665
149.423 ,68.368 ,85.843 ,596.980 ,53.91614881165326,69.6924531084761,25.381445818556134,494,469,6.753719E-3 ,1.854700E-3 ,30.038,16,36.987,1.419,95.829E-6 ,0.504,0.652,1.513,12.178,1.197 ,5.592,7.762,11.393,16.776,0.783098,0.330455,6.525 ,5.290979166666666
125.600 ,38.337 ,97.245 ,583.026 ,53.53756086373971,69.84369825179628,25.618808824450188,559,539,8.046418E-3 ,1.355426E-3 ,31.894,15,35.911,2.154,173.313E-6 ,1.053,1.213,3.160,12.079,1.181 ,4.762,6.449,12.177,14.286,0.789599,0.330269,7.399 ,7.210979166666666
156.008 ,86.997 ,109.650 ,572.977 ,52.04215347415931,69.85689903962214,25.26365422032417,487,457,6.564797E-3 ,2.079195E-3 ,37.722,20,34.547,1.995,130.957E-6 ,0.934,1.186,2.802,12.748,1.184 ,4.900,6.802,14.045,14.700,0.791313,0.322558,7.110 ,5.650979166666667
169.634 ,100.610 ,104.771 ,594.894 ,51.88603183440751,70.30594066729448,22.90327028374085,1067,1027,5.980189E-3 ,2.162539E-3 ,37.567,26,40.547,1.500,89.708E-6 ,0.653,0.845,1.960,11.120,1.125 ,4.596,6.497,10.128,13.788,0.812868,0.283649,8.028 ,11.290979166666666
158.554 ,72.359 ,122.877 ,552.887 ,52.48782451498756,68.62831119757752,25.202387109497387,290,275,6.275142E-3 ,1.748006E-3 ,39.820,10,30.514,1.716,107.709E-6 ,0.702,0.709,2.107,10.280,1.049 ,4.187,5.474,9.105,12.560,0.794669,0.314598,7.120 ,3.370979166666667
138.584 ,35.370 ,103.731 ,571.253 ,52.89885927479742,69.01688377909372,23.491379316176307,866,833,7.219423E-3 ,1.173642E-3 ,29.811,30,38.796,1.471,106.196E-6 ,0.637,0.734,1.911,10.555,1.024 ,4.449,6.166,9.900,13.347,0.824600,0.266790,8.460 ,10.066979166666666
161.064 ,96.553 ,85.644 ,585.126 ,52.365800066195405,66.74975706669996,23.611559333192677,1047,991,6.295400E-3 ,2.297430E-3 ,28.131,33,35.758,1.905,119.914E-6 ,0.722,0.847,2.165,12.089,1.204 ,4.793,7.014,11.258,14.380,0.800375,0.297538,7.540 ,10.090979166666667
264.777 ,209.724 ,77.120 ,595.159 ,44.50575828212225,65.85263105475113,-9.022777528511911,291,265,3.938292E-3 ,3.281770E-3 ,27.711,6,11.637,4.796,188.871E-6 ,1.973,2.133,5.919,17.723,1.630 ,6.857,12.364,28.293,20.571,0.745883,0.405544,5.428 ,1.6909791666666667
197.646 ,75.009 ,139.342 ,574.804 ,58.659608995524366,74.37351194688277,34.06686949886161,192,185,5.124363E-3 ,1.328388E-3 ,28.571,6,28.890,2.348,120.339E-6 ,1.048,1.270,3.144,12.638,1.231 ,5.871,8.823,14.970,17.612,0.760255,0.390725,6.017 ,1.5709791666666666
145.958 ,88.702 ,103.691 ,584.263 ,58.403459118080285,73.25819275113389,30.26248822193249,1349,1279,6.963427E-3 ,2.331883E-3 ,30.785,43,38.427,1.972,137.336E-6 ,0.867,1.033,2.600,11.755,1.190 ,4.837,6.990,11.901,14.511,0.808908,0.292241,7.908 ,14.818979166666667
137.964 ,89.026 ,79.168 ,593.382 ,57.598040041853686,72.37676479992395,28.93604828984469,581,552,7.347756E-3 ,2.720884E-3 ,30.861,21,37.738,1.838,135.027E-6 ,0.770,0.973,2.311,11.317,1.193 ,4.623,6.942,12.740,13.870,0.798943,0.308660,7.443 ,6.778979166666667
113.181 ,49.647 ,79.501 ,592.788 ,55.11373901126629,70.87534221209685,-2.789969083020999,123,116,8.810966E-3 ,2.228482E-3 ,32.620,6,26.672,1.485,130.821E-6 ,0.512,0.455,1.537,11.910,1.169 ,5.302,7.094,12.195,15.907,0.811189,0.271571,7.463 ,1.9069791666666667
381.956 ,208.854 ,86.053 ,599.302 ,38.6371446044558,76.31914490486429,7.984248688462483,220,196,2.724487E-3 ,2.523027E-3 ,71.660,6,13.419,5.874,160.033E-6 ,2.705,3.167,8.116,22.550,1.891 ,12.159,17.606,6.473,36.477,0.672222,0.537455,3.383 ,2.5069791666666665
227.309 ,174.188 ,81.965 ,577.846 ,43.09839855253804,67.34103145483469,30.69193337076484,133,119,4.549119E-3 ,3.728759E-3 ,62.887,3,61.213,4.452,202.539E-6 ,2.146,3.198,6.438,20.507,1.534 ,11.014,22.384,--undefined--,33.042,0.704324,0.484914,4.580 ,1.9789791666666667
187.458 ,144.436 ,73.104 ,594.762 ,64.75910054142922,78.60422171741344,36.29280065168627,1046,994,5.534129E-3 ,3.053375E-3 ,15.928,15,17.023,2.515,139.196E-6 ,1.150,1.490,3.450,13.052,1.290 ,5.226,7.071,13.534,15.677,0.816608,0.276743,8.070 ,7.258979166666666
148.170 ,90.876 ,97.845 ,589.940 ,65.36226562207949,79.84119654746314,34.39655168034669,592,561,6.789553E-3 ,2.604841E-3 ,19.573,20,22.909,2.661,180.682E-6 ,1.266,1.529,3.797,11.372,1.138 ,5.113,7.096,11.172,15.340,0.805110,0.300227,7.863 ,5.650979166666667
246.813 ,199.733 ,104.978 ,595.091 ,64.46601682579202,78.69364920558675,33.57168252258353,171,162,4.165715E-3 ,3.226263E-3 ,22.449,2,12.674,4.199,174.928E-6 ,2.049,2.364,6.147,13.988,1.370 ,6.600,10.401,17.547,19.801,0.769485,0.387492,6.852 ,1.0189791666666668
145.676 ,97.653 ,85.994 ,590.587 ,62.982534976652346,78.63799341308595,35.19691934775439,577,552,7.021648E-3 ,2.670214E-3 ,21.455,15,21.180,2.036,142.972E-6 ,0.890,1.136,2.670,12.860,1.262 ,4.996,8.160,14.303,14.989,0.812773,0.282418,7.931 ,5.530979166666667
146.406 ,99.031 ,79.877 ,574.958 ,63.82751633006999,78.21881532492809,35.41515282270376,721,679,6.990250E-3 ,2.781891E-3 ,19.388,27,28.649,2.763,193.133E-6 ,1.255,1.539,3.766,12.516,1.169 ,4.932,7.550,14.794,14.797,0.795023,0.315296,7.180 ,6.898979166666667
146.923 ,89.532 ,106.320 ,551.165 ,61.3397686624561,77.65871497234616,31.329010967852863,398,374,7.060329E-3 ,2.288079E-3 ,29.039,16,34.607,2.070,146.147E-6 ,0.837,1.120,2.511,12.576,1.259 ,5.014,7.547,11.115,15.043,0.802813,0.302223,7.425 ,4.618979166666667
177.857 ,138.019 ,105.711 ,575.752 ,60.490269813859754,77.0787321588656,32.90630346528871,330,311,5.718325E-3 ,3.193094E-3 ,24.834,11,29.241,3.016,172.461E-6 ,1.418,1.664,4.255,13.820,1.376 ,4.781,7.697,10.790,14.342,0.803933,0.298972,7.601 ,3.0589791666666666
203.344 ,164.694 ,78.589 ,598.579 ,60.711636107729426,76.95746382910995,-2.3972967360783346,894,841,5.079957E-3 ,3.492835E-3 ,21.609,19,18.788,3.548,180.224E-6 ,1.681,2.008,5.043,14.503,1.479 ,6.134,8.089,15.100,18.403,0.802585,0.301730,7.725 ,6.370979166666666
146.465 ,92.548 ,86.205 ,597.065 ,62.54351842435916,80.55638901056648,35.18021555360713,844,803,6.897954E-3 ,2.712556E-3 ,28.886,31,30.700,1.958,135.083E-6 ,0.861,0.985,2.582,13.480,1.259 ,6.045,8.936,15.074,18.136,0.771575,0.344304,6.324 ,9.106979166666667
129.343 ,98.897 ,79.689 ,599.143 ,61.39114646451577,78.54209943316258,33.33951002996357,976,920,7.889899E-3 ,3.241004E-3 ,36.655,38,43.524,2.036,160.678E-6 ,0.885,0.997,2.656,14.415,1.348 ,6.560,8.971,12.958,19.681,0.747387,0.404646,5.558 ,13.786979166666667
144.951 ,128.375 ,79.403 ,606.318 ,56.41219001006285,77.92152818702245,16.144212353836764,495,453,7.065248E-3 ,3.999259E-3 ,45.561,23,34.642,2.797,197.593E-6 ,1.373,1.780,4.118,16.365,1.512 ,8.174,10.702,12.132,24.522,0.715243,0.468928,4.712 ,7.690979166666667
185.731 ,84.716 ,90.164 ,562.239 ,63.679900340453685,81.03829602024047,32.99635093148393,350,334,5.457347E-3 ,1.641803E-3 ,31.457,7,16.888,1.733,94.564E-6 ,0.732,0.874,2.195,13.062,1.224 ,5.458,8.154,14.695,16.373,0.813050,0.274937,7.619 ,3.0589791666666666
144.391 ,64.236 ,116.446 ,543.355 ,66.17253255929948,80.51822657635748,36.568127771476206,346,333,6.971382E-3 ,1.751909E-3 ,29.412,10,28.151,1.595,111.223E-6 ,0.749,0.952,2.246,9.978,1.037 ,3.716,5.308,9.164,11.147,0.819489,0.282109,9.358 ,3.778979166666667
122.957 ,62.738 ,83.691 ,559.460 ,61.01426811442192,79.51717974314205,33.253086714434936,301,286,8.161969E-3 ,2.114173E-3 ,39.679,13,42.837,1.794,146.410E-6 ,0.648,0.834,1.943,10.954,1.046 ,4.224,6.239,10.458,12.673,0.793059,0.319423,7.226 ,5.026979166666667
251.783 ,203.378 ,100.210 ,585.714 ,46.376094620919005,76.07439223951314,25.55380893184875,138,129,4.128417E-3 ,3.273117E-3 ,66.495,3,64.687,3.223,133.073E-6 ,1.560,1.949,4.679,21.561,1.640 ,8.600,14.135,11.481,25.801,0.734323,0.406943,5.328 ,1.9789791666666667
