Person,Sentence
Person0,"Once clean, a portion of the renewable natural gas will be used to fuel heavy duty vehicles located locally while the rest will be delivered through Northwest Natural's existing pipeline system.
"
Person0,"Northwest Natural is building and will maintain the vehicle fueling station for the city.
"
Person0,"Currently we are in the process of installing the fueling station and expect it to be operational by the end of the year.
"
Person0,"We are proud to be part of this effort and we believe this will be the first of others to come.
"
Person0,"Finally, this morning, let me give you an update on our North Mist Gas storage expansion project.
"
Person0,"As we discussed before, the North Mist project will support grid reliability by supplying unique, no-notice storage service to Portland General Electric that can be drawn on any time allowing them to balance the variability of additional renewable power on the electric system.
"
Person0,"The estimated cost of North Mist is $128 million and includes development of a new reservoir, a compressor station and a 13-mile pipeline.
"
Person0,"We continue to expect the majority of the construction to be completed this year.
"
Person0,"The most critical task of this project is ensuring the pipeline is completed this year so we can begin injecting natural gas into the reservoir in early 2018.
"
Person0,"So far, nearly all segments of the pipeline have been constructed and we are connecting the final segments near the Port Westward generating plant as we speak.
"
Person0,"In the coming weeks, we will be performing multiple tests on the pipeline including hydrostatic testing and in-line inspection.
"
Person0,"We continue to expect completion of the pipeline this year.
"
Person0,"The compressor station components have been manufactured and are currently in Houston, Texas.
"
Person0,"Originally we expected the station to be installed and tested this fall.
"
Person0,"However, due to unexpected delays resulting from Hurricane Harvey, we now believe the compressor station will be installed and tested in the first half of 2018.
"
Person0,"As with any construction project of this size, there may be delays in 1 aspect of the plan or another.
"
Person0,"But in this case, the compressor station delay is not changing the overall project timeline.
"
Person0,"We expect to inject natural gas in the reservoir beginning in the first quarter of 2018 once the pipeline's installed.
"
Person0,"Therefore, the project remains on track to be in service during the fourth quarter of 2018.
"
Person0,"When the expansion is placed into service, the investment will immediately be rate based under an established tariff schedule already approved by the Oregon Public Utility Commission.
"
Person0,"We're pleased to be on track with our key initiatives at this point in the year.
"
Person0,"As we head into the last few months of 2017, we are continuing to evaluate the timing of a potential Oregon rate case filing.
"
Person0,"As many of you may recall, our last rate case in Oregon was 5 years ago.
"
Person0,"Since that time, we have continued to invest in the system on average around $130 million per year or, if you will, a CAGR of around 3% and expenses are higher today than they were in 2012 as you can clearly see on our year-to-date results and will continue to see.
"
Person0,"All of these factors suggest strongly that we should file an Oregon rate case late this year or even early next year.
"
Person0,"There are obviously other factors we are considering as we finalize this decision in the next month or so.
"
Person0,"Thanks again for spending time with us today.
"
Person0,"Brian, I think we're now ready to open it up for questions if anybody would like to ask a question.
"
Person0,"Thank you, Brian.
"
Person0,"I guess our 14 minutes of prepared remarks were just as complete as they needed to be.
"
Person0,"So, we appreciate everybody joining us today.
"
Person0,"We'll go ahead and close the call down now.
"
Person0,"As always, reach out to <UNK> if you have any specific questions.
"
Person0,"Thanks, everybody, for joining us today.
"
Person0,"Have a good Friday and have a good weekend.
"
Person0,"Thank you.
"
