Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
111.725 ,36.239 ,80.052 ,521.004 ,51.3096500307147,71.82088361696253,13.880843562513107,909,869,8.989777E-3 ,1.605035E-3 ,33.942,35,34.160,1.865,167.685E-6 ,0.794,0.957,2.383,12.351,1.137 ,5.620,7.681,11.673,16.859,0.823898,0.261163,8.149 ,13.17766439909297
117.579 ,32.564 ,81.291 ,588.957 ,46.143904491462564,76.16699390006882,7.633358601333802,978,922,8.523440E-3 ,1.402554E-3 ,54.855,54,53.483,2.036,173.503E-6 ,0.839,0.936,2.518,13.501,1.179 ,6.248,8.424,11.769,18.744,0.809807,0.276983,7.413 ,19.39480725623583
117.151 ,45.278 ,89.691 ,588.379 ,48.940512919530164,72.1712470396728,10.747615425087176,1447,1381,8.605064E-3 ,1.760518E-3 ,41.444,55,40.440,2.110,181.595E-6 ,0.974,1.143,2.921,14.628,1.271 ,6.992,9.442,14.249,20.977,0.787679,0.319541,6.783 ,22.477256235827664
115.583 ,54.891 ,78.254 ,579.899 ,47.5487644887953,69.86462163240553,12.729330591438387,884,837,8.762862E-3 ,1.930762E-3 ,41.353,39,38.348,2.120,185.774E-6 ,0.919,1.157,2.756,14.659,1.268 ,6.839,8.874,12.961,20.517,0.795181,0.309199,7.035 ,14.666643990929705
126.752 ,79.821 ,80.510 ,597.655 ,49.057708502870625,69.25461270595446,13.68401202768922,868,833,7.935719E-3 ,2.638240E-3 ,38.540,29,32.280,1.942,154.081E-6 ,0.823,1.020,2.468,13.549,1.269 ,6.348,8.820,12.830,19.044,0.794666,0.305996,6.867 ,11.819297052154194
114.896 ,55.517 ,89.905 ,599.298 ,45.39919256813178,69.47488862039796,8.027701123912673,702,670,8.905419E-3 ,1.801004E-3 ,39.769,27,45.975,2.398,213.577E-6 ,1.061,1.320,3.183,12.256,1.130 ,5.496,7.448,12.019,16.488,0.820925,0.257980,7.750 ,11.270725623582766
110.460 ,18.705 ,83.863 ,265.317 ,46.268013666519444,71.75348068418825,9.867942159929662,1048,998,9.064502E-3 ,1.240919E-3 ,42.133,47,37.797,1.985,179.940E-6 ,0.883,1.036,2.649,12.560,1.142 ,5.583,7.465,11.679,16.748,0.815292,0.274252,7.780 ,17.383378684807255
113.386 ,43.921 ,68.330 ,539.266 ,46.92410385398182,71.53786971965958,9.42480824966593,1382,1312,8.889987E-3 ,1.753812E-3 ,41.818,65,41.006,1.540,136.905E-6 ,0.621,0.735,1.864,12.836,1.134 ,5.687,7.366,11.737,17.061,0.840754,0.222861,8.643 ,22.033174603174604
113.981 ,38.996 ,82.744 ,529.821 ,44.73967653144885,68.25416870087993,7.934100744732767,1023,973,8.842915E-3 ,1.701950E-3 ,40.403,44,39.905,2.196,194.214E-6 ,0.990,1.112,2.971,12.435,1.112 ,5.664,7.280,11.258,16.992,0.816621,0.268711,7.873 ,16.913174603174603
115.049 ,39.365 ,77.451 ,545.197 ,44.87635085081637,69.68811424047715,6.14087152427849,1417,1348,8.742457E-3 ,1.638010E-3 ,40.858,60,39.341,1.998,174.674E-6 ,0.893,1.089,2.678,12.969,1.162 ,6.008,8.036,12.023,18.025,0.816359,0.273886,7.951 ,22.189909297052154
110.786 ,17.879 ,89.030 ,287.562 ,44.2697716786069,67.87094814363773,8.071583310677143,1284,1223,9.053111E-3 ,1.136404E-3 ,44.849,57,43.658,2.055,186.038E-6 ,0.868,1.025,2.604,12.862,1.125 ,5.793,7.580,12.555,17.380,0.829341,0.248479,8.421 ,22.26827664399093
113.713 ,42.418 ,76.162 ,567.663 ,43.6114078485284,67.43107291283222,11.098615632856053,935,891,8.824760E-3 ,1.760358E-3 ,39.547,41,37.516,2.067,182.370E-6 ,0.858,1.101,2.575,13.738,1.242 ,6.274,8.841,12.655,18.822,0.815601,0.275390,7.954 ,15.058480725623582
129.164 ,26.867 ,101.484 ,268.836 ,50.51151049776562,65.53191234254588,20.61725402623649,171,163,7.647796E-3 ,1.379489E-3 ,25.490,5,33.294,2.005,153.353E-6 ,0.826,1.020,2.479,12.932,1.160 ,6.516,9.236,11.656,19.548,0.843045,0.212051,8.553 ,2.0756235827664398
115.566 ,39.008 ,82.672 ,593.238 ,44.14560596122822,64.73456484736792,8.615231621138271,961,920,8.717446E-3 ,1.484059E-3 ,35.122,39,42.292,1.667,145.285E-6 ,0.712,0.823,2.135,12.187,1.097 ,5.136,7.303,12.771,15.408,0.828398,0.248794,8.231 ,14.013582766439908
110.366 ,40.241 ,82.391 ,552.321 ,41.90502773741325,64.5412982510797,7.03127945943152,1083,1024,9.148974E-3 ,1.581584E-3 ,44.540,54,41.236,1.999,182.903E-6 ,0.819,0.971,2.458,12.968,1.161 ,5.765,7.496,12.107,17.294,0.812638,0.276670,7.651 ,18.71562358276644
135.523 ,94.152 ,75.505 ,598.836 ,40.60196335014582,63.54107787239496,7.63648669750909,1208,1141,7.549602E-3 ,2.848903E-3 ,43.789,42,42.034,1.958,147.828E-6 ,0.876,1.058,2.629,14.274,1.258 ,6.027,8.289,13.284,18.081,0.813831,0.274356,7.742 ,17.827460317460318
123.214 ,78.193 ,88.678 ,596.082 ,41.553061345580886,64.42868413653507,6.743314837075357,1149,1093,8.321344E-3 ,2.602461E-3 ,33.590,39,30.451,2.195,182.649E-6 ,1.070,1.283,3.211,14.627,1.356 ,6.410,8.467,12.906,19.231,0.785773,0.329335,6.832 ,15.633174603174604
118.191 ,53.531 ,83.715 ,562.998 ,42.153639053924344,64.27721228869973,7.386701476457979,1249,1189,8.571072E-3 ,1.983561E-3 ,36.854,48,34.747,2.031,174.104E-6 ,0.933,1.069,2.799,14.679,1.263 ,6.784,9.364,15.759,20.353,0.808724,0.286406,7.431 ,18.219297052154197
132.513 ,87.643 ,86.459 ,594.837 ,41.61648299255875,64.22332734025701,6.69603410577942,1156,1101,7.753798E-3 ,2.685550E-3 ,37.667,33,34.432,2.187,169.599E-6 ,1.046,1.171,3.139,13.750,1.228 ,6.249,8.143,11.651,18.747,0.826252,0.260985,8.427 ,15.032358276643992
121.061 ,69.097 ,75.591 ,558.118 ,41.65316057679279,61.85245282735422,3.11523374889903,725,691,8.358336E-3 ,2.455482E-3 ,33.768,28,28.574,2.483,207.538E-6 ,1.143,1.373,3.430,13.747,1.251 ,5.996,8.659,15.288,17.987,0.810170,0.289893,7.729 ,10.016848072562357
122.713 ,43.562 ,87.170 ,487.317 ,40.049864396199396,62.46251843870394,7.433414938884431,612,587,8.192009E-3 ,1.688590E-3 ,38.480,21,29.083,2.121,173.771E-6 ,0.960,1.131,2.881,14.005,1.262 ,6.804,9.471,13.294,20.413,0.773037,0.346037,6.352 ,8.580113378684807
123.929 ,57.800 ,84.862 ,559.653 ,38.042644914160185,62.160535528451504,7.220266543439655,750,708,8.145529E-3 ,2.114877E-3 ,44.388,32,37.138,2.310,188.171E-6 ,0.929,1.066,2.788,13.542,1.185 ,5.993,8.387,13.541,17.978,0.793024,0.309765,6.789 ,11.793174603174602
114.659 ,46.680 ,79.058 ,564.739 ,40.8172522733351,61.90500321516257,8.52119465031121,1033,984,8.757884E-3 ,1.860081E-3 ,38.531,44,43.520,2.000,175.151E-6 ,0.928,1.056,2.784,13.788,1.248 ,6.349,8.377,12.842,19.047,0.778320,0.340965,6.479 ,15.554807256235827
113.276 ,32.547 ,86.851 ,589.230 ,38.80985154723648,63.0598381911843,8.205857084852289,1165,1103,8.835177E-3 ,1.414169E-3 ,46.421,61,43.833,1.755,155.097E-6 ,0.713,0.843,2.138,13.196,1.181 ,5.915,7.918,12.326,17.746,0.790559,0.308380,6.741 ,20.15235827664399
119.553 ,40.870 ,79.056 ,483.147 ,38.17263705607276,62.354070694192785,6.149825881261609,622,581,8.394606E-3 ,1.776248E-3 ,47.615,32,43.548,2.210,185.550E-6 ,1.018,1.245,3.053,12.207,1.094 ,5.298,6.896,7.308,15.895,0.802739,0.293835,7.473 ,11.140113378684807
121.387 ,57.308 ,83.982 ,534.682 ,38.27881619900346,59.65904887183801,8.273118866847707,739,705,8.335964E-3 ,2.079674E-3 ,40.941,27,35.836,2.338,194.920E-6 ,1.091,1.353,3.273,14.900,1.307 ,6.965,9.208,13.605,20.894,0.776242,0.351561,6.538 ,11.296848072562359
112.024 ,11.439 ,83.357 ,200.234 ,37.92257361221491,60.823737962096295,7.557087151616369,872,827,8.906895E-3 ,0.898104E-3 ,43.478,40,41.652,2.020,179.952E-6 ,0.924,1.029,2.773,13.664,1.177 ,6.280,8.369,12.373,18.839,0.795611,0.309818,7.116 ,15.215215419501133
111.826 ,12.067 ,83.395 ,164.651 ,37.205807351674615,64.416655098461,7.777371328006972,1094,1028,8.951900E-3 ,0.961166E-3 ,49.011,64,54.227,1.509,135.056E-6 ,0.628,0.764,1.884,13.029,1.139 ,5.850,7.826,12.445,17.551,0.814527,0.262271,7.439 ,20.25684807256236
108.671 ,28.894 ,75.163 ,524.044 ,38.215667908431776,58.475471890790175,8.776189684974726,868,826,9.250053E-3 ,1.403312E-3 ,37.141,39,32.024,2.313,213.959E-6 ,1.059,1.340,3.177,14.435,1.241 ,6.629,9.115,15.013,19.888,0.794722,0.309572,7.100 ,13.256031746031747
119.718 ,61.817 ,81.145 ,595.403 ,37.90263107084663,58.214202375127535,7.25058906372002,1135,1084,8.490493E-3 ,2.102206E-3 ,36.122,36,33.545,2.193,186.216E-6 ,1.025,1.224,3.076,13.600,1.162 ,6.111,7.873,11.934,18.332,0.804720,0.293399,7.439 ,15.816031746031745
118.285 ,57.694 ,83.381 ,530.885 ,36.85751074339854,56.43308333572348,8.432695182459529,555,535,8.588982E-3 ,2.039832E-3 ,36.430,17,29.219,2.166,186.067E-6 ,0.926,1.247,2.777,13.809,1.216 ,6.102,8.143,11.331,18.305,0.788724,0.336016,6.944 ,8.214399092970522
115.520 ,52.681 ,85.788 ,586.905 ,36.34734967004714,57.386551642282825,8.129290399396814,858,814,8.801568E-3 ,1.876670E-3 ,40.258,33,37.924,2.178,191.726E-6 ,0.999,1.159,2.996,14.087,1.211 ,6.637,8.709,13.161,19.911,0.781448,0.336538,6.552 ,13.229909297052155
128.952 ,63.770 ,88.836 ,476.716 ,25.459896925109177,56.56559293877521,-4.151520757371379,130,122,7.740729E-3 ,2.288932E-3 ,63.399,7,11.660,2.723,210.788E-6 ,1.154,1.184,3.462,17.142,1.458 ,8.498,11.226,16.301,25.493,0.733163,0.408393,4.826 ,3.0943990929705216
130.564 ,10.177 ,117.716 ,148.689 ,44.46109161910035,73.44155708520795,1.3542075375906797,53,51,7.602630E-3 ,0.621227E-3 ,69.388,1,4.456,2.517,191.323E-6 ,1.358,1.557,4.074,9.505,0.821 ,3.867,5.998,15.535,11.602,0.780944,0.357843,6.985 ,1.5009297052154196
135.947 ,56.433 ,86.311 ,594.882 ,54.01934881255908,78.60835676224754,16.486458693965513,877,838,7.410589E-3 ,1.764514E-3 ,40.625,32,37.870,1.915,141.903E-6 ,0.770,0.885,2.310,12.258,1.103 ,5.550,7.588,11.409,16.650,0.861384,0.191328,9.450 ,11.871541950113379
143.310 ,84.994 ,90.550 ,584.229 ,53.15901137284318,74.76321315406457,9.693091658779174,1097,1031,7.122179E-3 ,2.384668E-3 ,39.856,46,34.521,2.306,164.242E-6 ,0.952,1.239,2.855,13.310,1.204 ,6.000,8.070,12.781,18.001,0.829970,0.248647,8.409 ,13.935215419501134
168.156 ,115.821 ,75.407 ,598.188 ,52.515219230106524,73.1983657436827,14.55955625234587,453,422,6.085892E-3 ,2.597909E-3 ,37.864,18,48.671,2.507,152.598E-6 ,1.055,1.297,3.166,14.281,1.307 ,6.739,9.824,14.289,20.217,0.813867,0.277202,7.869 ,5.184195011337868
143.353 ,76.924 ,92.821 ,580.453 ,52.23183288765,75.06396675855382,6.940290629830249,1196,1124,7.088911E-3 ,2.173371E-3 ,40.789,54,47.738,2.189,155.189E-6 ,0.928,1.085,2.783,13.942,1.215 ,6.299,8.970,13.480,18.897,0.835104,0.232332,8.378 ,15.502562358276643
170.492 ,122.263 ,88.659 ,607.256 ,53.67450439058538,73.4789957031037,14.935423081984842,1391,1302,5.995290E-3 ,2.848242E-3 ,37.254,55,39.764,2.482,148.819E-6 ,1.128,1.307,3.385,14.917,1.289 ,6.975,10.061,15.788,20.925,0.812420,0.281534,7.683 ,14.745011337868482
139.045 ,68.212 ,81.348 ,586.773 ,50.778938931037764,74.21819473097516,5.226620777399341,1185,1121,7.275859E-3 ,2.067506E-3 ,41.941,51,39.064,2.004,145.788E-6 ,0.835,1.005,2.505,12.778,1.105 ,5.495,7.947,11.963,16.484,0.837240,0.234294,8.591 ,16.41684807256236
143.031 ,72.547 ,90.514 ,592.749 ,53.33652085288576,72.55810530369722,6.055737155934557,1041,982,7.104824E-3 ,2.050682E-3 ,33.971,39,35.640,2.348,166.790E-6 ,1.055,1.206,3.165,14.517,1.289 ,6.809,9.408,16.009,20.426,0.807976,0.290756,7.449 ,12.576848072562358
141.699 ,72.631 ,95.466 ,594.841 ,51.75775669192385,72.742531681058,4.813625592249827,1631,1552,7.132326E-3 ,2.068888E-3 ,39.183,63,39.296,2.172,154.887E-6 ,0.969,1.169,2.908,13.124,1.182 ,6.063,8.580,13.158,18.190,0.824969,0.250050,8.012 ,20.83154195011338
152.228 ,92.927 ,86.311 ,583.576 ,51.454925225092644,71.50846076104371,6.9784071243441606,897,837,6.748227E-3 ,2.362813E-3 ,37.338,40,35.566,2.705,182.565E-6 ,1.243,1.398,3.728,14.109,1.255 ,6.564,8.982,14.374,19.692,0.806118,0.291746,7.536 ,10.852766439909297
140.124 ,67.007 ,98.798 ,597.803 ,50.32944635365236,73.05761974273445,12.576838531537975,774,736,7.207878E-3 ,1.913487E-3 ,38.154,26,32.556,2.000,144.161E-6 ,0.877,1.016,2.630,14.093,1.262 ,6.203,8.821,14.975,18.610,0.827824,0.247995,8.179 ,9.781746031746032
150.851 ,94.396 ,89.704 ,595.189 ,49.73110493510578,71.36874492031542,6.102528368423781,2413,2273,6.799372E-3 ,2.545119E-3 ,38.590,90,40.221,2.605,177.121E-6 ,1.178,1.414,3.533,14.119,1.258 ,6.639,9.589,14.395,19.917,0.812411,0.283351,7.785 ,28.82501133786848
152.429 ,106.861 ,92.752 ,579.165 ,47.730158613252655,69.63887723987145,5.117405218772464,1199,1130,6.721670E-3 ,2.736707E-3 ,37.491,43,33.781,2.397,161.150E-6 ,1.047,1.348,3.142,14.044,1.197 ,6.685,8.945,13.447,20.055,0.820568,0.263287,7.912 ,14.065827664399093
160.354 ,101.114 ,111.495 ,571.192 ,46.27740442550688,68.58328228323866,9.067512267388587,119,112,6.272401E-3 ,2.382652E-3 ,46.875,4,16.697,2.713,170.159E-6 ,1.180,1.516,3.539,13.345,1.428 ,6.126,8.715,14.334,18.377,0.783057,0.337593,6.600 ,1.6315419501133788
147.051 ,88.878 ,80.354 ,578.542 ,48.616383388354606,69.43912970461787,11.724364277355102,850,801,6.905442E-3 ,2.442311E-3 ,34.774,33,41.756,2.347,162.081E-6 ,1.026,1.204,3.077,13.463,1.225 ,5.542,8.298,14.349,16.627,0.835315,0.234704,8.616 ,9.75562358276644
151.514 ,96.196 ,79.829 ,595.838 ,47.453230657497116,68.35289513461564,7.9357281222786655,1895,1778,6.777177E-3 ,2.513966E-3 ,39.874,74,41.083,2.468,167.284E-6 ,1.111,1.281,3.334,13.779,1.198 ,6.010,7.912,12.607,18.029,0.822764,0.262092,8.128 ,23.83562358276644
150.865 ,93.853 ,79.470 ,586.629 ,47.76315202248296,67.96787324520527,10.818310474046154,2008,1892,6.762187E-3 ,2.514454E-3 ,38.804,87,43.253,2.494,168.633E-6 ,1.069,1.247,3.207,14.583,1.305 ,6.459,8.380,14.367,19.378,0.818070,0.269848,7.952 ,24.776031746031745
146.065 ,95.899 ,75.714 ,597.485 ,46.244800210832,67.34902178489145,6.617026553153002,1989,1867,6.989917E-3 ,2.531418E-3 ,41.170,79,41.409,2.198,153.618E-6 ,0.907,1.132,2.721,14.368,1.283 ,6.441,8.654,13.530,19.323,0.822513,0.256811,7.996 ,26.029909297052154
149.639 ,77.669 ,87.000 ,585.691 ,50.0909196374843,67.60799046378219,9.759200047491031,306,287,6.646771E-3 ,2.211614E-3 ,36.612,15,33.096,2.161,143.620E-6 ,1.007,1.314,3.022,10.451,1.010 ,4.935,6.936,10.810,14.804,0.819328,0.279503,8.469 ,3.695215419501134
158.659 ,95.015 ,104.397 ,599.356 ,37.65245124064335,65.61502802893446,1.2490461862989657,544,505,6.413956E-3 ,2.257045E-3 ,60.321,33,63.691,2.323,148.996E-6 ,0.868,0.987,2.605,13.205,1.234 ,5.912,8.179,13.866,17.737,0.777947,0.348433,6.734 ,10.016848072562357
163.345 ,10.237 ,147.135 ,182.736 ,64.23192864150197,73.92401817818245,49.20056324323812,60,59,6.135986E-3 ,0.378794E-3 ,29.310,0,0,1.916,117.550E-6 ,0.900,1.028,2.699,15.372,1.265 ,7.339,9.998,16.541,22.017,0.786586,0.313001,6.650 ,0.612766439909297
135.266 ,54.345 ,105.087 ,561.758 ,57.11157420593206,75.82343699391002,25.874689345269704,328,314,7.504576E-3 ,1.678250E-3 ,35.714,11,34.370,1.536,115.298E-6 ,0.692,0.745,2.076,12.393,1.100 ,5.929,7.738,12.756,17.787,0.856433,0.188707,8.949 ,4.374399092970521
135.408 ,68.868 ,101.571 ,575.720 ,56.81848813477475,74.27436257034405,16.626486695918,738,693,7.501898E-3 ,2.099450E-3 ,32.599,35,38.900,2.203,165.299E-6 ,1.030,1.269,3.090,14.350,1.242 ,7.135,9.189,13.341,21.404,0.818671,0.266408,7.922 ,8.658480725623583
152.286 ,95.145 ,98.523 ,521.028 ,48.79233223506745,68.58003005686466,23.46412152414098,173,156,6.580879E-3 ,2.911976E-3 ,52.941,11,48.495,3.233,212.751E-6 ,1.334,1.500,4.001,16.726,1.472 ,8.310,11.914,16.095,24.931,0.763949,0.394983,6.517 ,3.0943990929705216
133.800 ,59.398 ,72.666 ,584.336 ,52.642421528347626,74.48332366411434,10.654466160320673,977,912,7.577242E-3 ,1.937203E-3 ,41.649,47,48.994,2.368,179.393E-6 ,1.058,1.262,3.173,13.640,1.299 ,6.652,8.386,14.762,19.955,0.807079,0.293715,7.640 ,13.987460317460318
127.232 ,59.622 ,80.348 ,499.024 ,49.293920809923115,74.92721267145845,-4.230475155359313,625,580,7.963827E-3 ,2.144326E-3 ,46.803,34,41.275,2.435,193.951E-6 ,1.054,1.173,3.162,14.126,1.212 ,6.149,9.225,18.186,18.446,0.815584,0.276440,7.847 ,10.826643990929705
177.780 ,117.847 ,90.051 ,587.302 ,55.11439256263513,79.33855212727411,14.308993944635986,699,664,5.835676E-3 ,2.730878E-3 ,38.918,17,46.459,2.794,163.072E-6 ,1.384,1.514,4.151,12.814,1.282 ,6.092,8.739,13.456,18.276,0.830802,0.254954,8.648 ,7.613582766439909
139.705 ,83.418 ,76.770 ,561.017 ,54.3580010281327,77.67490485135595,12.939859204676967,894,844,7.335112E-3 ,2.365584E-3 ,41.042,33,47.389,2.106,154.503E-6 ,0.991,1.159,2.972,13.085,1.180 ,5.989,8.186,12.819,17.967,0.840376,0.231330,8.872 ,12.31562358276644
151.302 ,105.205 ,85.368 ,591.825 ,50.21663680631485,78.93265719745636,11.71936290404468,542,509,6.756486E-3 ,2.930790E-3 ,53.011,22,30.769,2.556,172.686E-6 ,1.130,1.321,3.390,14.567,1.288 ,6.516,8.651,12.737,19.548,0.810704,0.274365,7.440 ,8.501746031746032
156.001 ,99.029 ,122.174 ,527.219 ,63.209545529898534,74.2900303212147,33.785376872037055,52,49,6.352195E-3 ,2.513246E-3 ,23.404,1,8.673,2.456,156.008E-6 ,0.989,0.973,2.966,11.180,1.129 ,6.678,7.530,10.139,20.034,0.779127,0.319721,6.355 ,0.5082766439909298
126.513 ,67.503 ,82.707 ,599.542 ,49.4187720515803,76.91567848056391,9.152920327098364,1420,1343,8.031430E-3 ,2.234373E-3 ,50.294,57,55.060,1.904,152.927E-6 ,0.760,0.948,2.279,12.391,1.113 ,5.507,7.481,12.069,16.522,0.842564,0.221940,8.758 ,25.585827664399094
145.819 ,41.001 ,102.597 ,409.318 ,56.06212547861319,80.55508923911896,28.355187596874213,289,276,6.880003E-3 ,1.394026E-3 ,49.188,11,44.086,2.281,156.914E-6 ,1.005,1.263,3.014,13.321,1.277 ,6.010,8.822,12.638,18.030,0.815533,0.271775,7.922 ,4.348276643990929
149.589 ,83.026 ,84.442 ,597.806 ,62.303978593479506,80.51918874404434,30.678081348179834,638,601,6.795715E-3 ,2.266806E-3 ,32.263,25,40.229,2.216,150.626E-6 ,0.929,1.075,2.787,12.629,1.143 ,6.251,8.776,13.759,18.752,0.821588,0.260225,8.025 ,7.19562358276644
127.973 ,64.636 ,78.027 ,560.942 ,58.35715867256464,76.7254711680174,27.557065591515702,597,565,7.847691E-3 ,2.163244E-3 ,37.902,26,40.081,1.953,153.285E-6 ,0.792,0.986,2.376,12.438,1.127 ,5.686,7.849,10.488,17.057,0.829408,0.245451,8.225 ,8.423378684807256
145.831 ,93.021 ,89.767 ,596.509 ,54.160743395396636,77.18860967816342,26.876383263384863,588,551,6.970151E-3 ,2.595555E-3 ,49.724,27,43.617,2.456,171.191E-6 ,1.127,1.290,3.382,14.710,1.250 ,6.918,9.622,16.108,20.754,0.822702,0.259500,8.104 ,9.102562358276645
150.118 ,90.665 ,92.199 ,603.727 ,60.59295090347381,79.14670109924157,28.613128982781895,1599,1531,6.787733E-3 ,2.389686E-3 ,31.848,44,35.227,2.060,139.811E-6 ,0.907,1.074,2.720,11.918,1.085 ,5.588,7.705,11.544,16.765,0.845555,0.229075,9.254 ,16.86092970521542
133.063 ,76.864 ,84.642 ,595.937 ,56.883706654190064,76.23020883839955,29.414842420679797,620,588,7.706544E-3 ,2.255399E-3 ,38.371,25,35.996,2.166,166.941E-6 ,0.972,1.282,2.917,13.245,1.203 ,5.765,8.429,14.552,17.295,0.816426,0.272303,7.704 ,8.501746031746032
