Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.975 ,64.142 ,75.318 ,583.686 ,45.44410322396217,69.16592487572649,12.775911280299358,696,675,7.499257E-3 ,2.192988E-3 ,36.783,18,35.464,2.638,197.809E-6 ,1.480,1.895,4.441,17.800,1.551 ,8.266,12.733,22.838,24.797,0.769085,0.352714,6.114 ,8.929433106575964
126.001 ,82.284 ,75.017 ,572.849 ,45.49822647047512,70.11076415650514,9.213350182313768,478,450,8.042449E-3 ,2.762538E-3 ,39.335,22,38.808,2.774,223.075E-6 ,1.431,1.738,4.294,19.261,1.600 ,8.900,12.949,20.459,26.701,0.732662,0.423647,4.929 ,7.257596371882086
127.413 ,104.619 ,78.705 ,593.779 ,45.59335661557692,64.7001253036924,24.418798726582338,583,545,7.942925E-3 ,3.564191E-3 ,34.848,29,46.096,3.185,252.947E-6 ,1.797,2.069,5.391,17.905,1.600 ,8.042,11.794,20.909,24.125,0.696443,0.499489,4.016 ,8.615963718820861
114.604 ,61.053 ,77.215 ,494.159 ,39.088699708924345,59.84962756046507,6.2242872778743905,142,132,8.837349E-3 ,2.539513E-3 ,38.559,8,40.778,3.790,334.897E-6 ,2.270,2.688,6.811,18.488,1.521 ,9.410,10.263,7.873,28.231,0.678034,0.523358,3.502 ,2.3988208616780047
147.385 ,11.605 ,126.254 ,169.377 ,50.225777312238165,64.51035076908204,7.989033608446448,57,55,6.823443E-3 ,0.646834E-3 ,24.074,1,14.612,4.497,306.865E-6 ,2.463,2.660,7.389,23.471,1.804 ,8.386,20.879,71.789,25.159,0.710876,0.505036,4.771 ,0.5702494331065759
157.576 ,81.966 ,111.006 ,615.038 ,46.70610761662833,65.2845356593983,17.279610998588485,1024,974,6.448182E-3 ,2.057005E-3 ,30.132,37,39.293,2.106,135.806E-6 ,1.119,1.393,3.357,19.140,1.662 ,8.216,12.617,20.374,24.648,0.761280,0.362209,5.746 ,10.653514739229024
161.976 ,113.118 ,79.498 ,573.325 ,39.875164182576874,65.20897336531931,13.643229585403976,636,604,6.228001E-3 ,2.844620E-3 ,49.301,23,21.950,2.955,184.068E-6 ,1.691,1.876,5.072,18.218,1.624 ,8.871,12.367,16.179,26.612,0.709323,0.466309,4.288 ,8.615963718820861
145.823 ,65.915 ,109.056 ,520.361 ,51.156818163572034,68.45183248675824,16.823341653918796,330,315,6.838643E-3 ,1.957470E-3 ,29.006,12,37.171,2.347,160.513E-6 ,1.252,1.617,3.755,19.405,1.683 ,9.477,13.340,24.029,28.430,0.752335,0.383278,5.512 ,3.6526984126984128
129.307 ,58.437 ,90.616 ,451.267 ,42.3796731804444,73.75495456452094,-1.7420469388341266,245,233,7.810121E-3 ,2.092096E-3 ,52.575,9,30.917,2.178,170.131E-6 ,0.978,1.017,2.933,20.553,1.610 ,8.234,12.429,18.878,24.701,0.760606,0.361276,5.673 ,4.697596371882086
159.844 ,103.718 ,87.984 ,594.635 ,46.3631870814125,69.05721947756632,-6.552465987621455,845,795,6.447065E-3 ,2.813973E-3 ,39.235,26,32.772,2.636,169.917E-6 ,1.487,1.727,4.461,17.699,1.528 ,8.908,13.075,20.279,26.723,0.787087,0.321805,6.598 ,9.974331065759637
121.483 ,19.285 ,76.700 ,175.757 ,36.07246168035052,68.54641329246317,9.974605601675785,254,240,8.253963E-3 ,1.260179E-3 ,64.163,12,65.351,2.233,184.315E-6 ,1.293,1.596,3.880,18.873,1.639 ,8.399,11.784,23.230,25.197,0.737838,0.415732,5.143 ,6.421678004535147
151.438 ,100.861 ,86.724 ,592.196 ,49.863953195381285,75.3636485399968,7.89430648290578,849,798,6.840871E-3 ,2.714807E-3 ,37.171,32,44.588,2.649,181.222E-6 ,1.469,1.712,4.408,17.560,1.564 ,8.528,12.671,15.863,25.584,0.740623,0.402774,5.237 ,10.28780045351474
132.047 ,33.100 ,85.354 ,336.043 ,34.70815952803283,74.11766737254614,-8.097310752802276,217,209,7.598442E-3 ,1.521892E-3 ,75.000,7,36.328,2.328,176.866E-6 ,1.199,1.494,3.597,17.973,1.497 ,8.734,13.277,32.723,26.203,0.723417,0.441128,4.671 ,7.153106575963719
171.606 ,59.753 ,123.935 ,284.230 ,17.656682332789856,38.13667541509676,4.059346845674413,30,26,5.976079E-3 ,1.708843E-3 ,52.703,2,14.894,1.384,82.684E-6 ,0.824,1.126,2.471,23.493,1.774 ,12.105,19.653,27.419,36.314,0.585436,0.728611,1.534 ,0.7792290249433107
137.399 ,74.235 ,92.824 ,569.332 ,49.16084905542372,70.05416627489579,-14.102651657239901,746,705,7.388579E-3 ,2.320242E-3 ,36.720,28,31.980,3.172,234.375E-6 ,1.809,2.107,5.426,16.916,1.496 ,8.083,12.590,25.085,24.249,0.731666,0.422381,4.965 ,9.974331065759637
140.910 ,97.198 ,78.807 ,550.354 ,45.91926825015802,69.05578899333835,-8.045091241689601,773,719,7.324154E-3 ,3.108692E-3 ,42.920,32,41.809,2.661,194.901E-6 ,1.384,1.542,4.151,18.256,1.566 ,8.579,12.004,19.742,25.737,0.711323,0.473006,4.432 ,11.332698412698413
146.032 ,109.557 ,76.014 ,596.013 ,46.69298596545202,67.11765824731874,18.454168700089117,473,436,7.071044E-3 ,3.256465E-3 ,41.534,21,37.493,2.395,169.328E-6 ,1.253,1.577,3.760,17.812,1.538 ,8.609,13.096,21.434,25.826,0.736071,0.409351,5.047 ,6.944126984126984
212.460 ,179.416 ,82.576 ,626.986 ,39.55232581081531,68.92500563290469,-3.6291474745764707,465,435,4.749723E-3 ,3.392389E-3 ,62.188,20,26.725,3.027,143.755E-6 ,1.524,1.435,4.572,20.591,1.761 ,9.334,15.757,30.782,28.002,0.699690,0.476843,4.048 ,7.257596371882086
156.899 ,91.086 ,94.772 ,590.086 ,48.398917060864164,68.59925581212985,3.242455861616429,363,342,6.471459E-3 ,2.399869E-3 ,41.020,14,38.086,1.845,119.367E-6 ,0.946,1.060,2.837,16.380,1.451 ,6.717,10.401,17.675,20.151,0.804553,0.289286,7.209 ,4.540861678004535
125.373 ,64.955 ,73.376 ,488.203 ,39.39719394971175,64.95088869954904,8.237715196932518,318,297,8.064894E-3 ,2.602790E-3 ,53.971,17,41.882,2.447,197.375E-6 ,1.207,1.250,3.621,17.206,1.447 ,6.865,9.840,11.759,20.595,0.772551,0.356115,6.466 ,6.839637188208616
135.028 ,42.937 ,83.158 ,562.317 ,52.75410905926221,77.88670264776681,5.080486873832452,700,668,7.383106E-3 ,1.669057E-3 ,43.564,31,42.762,2.009,148.309E-6 ,1.027,1.239,3.081,15.869,1.440 ,7.138,10.121,16.324,21.414,0.788496,0.316339,6.734 ,10.131065759637188
120.554 ,61.544 ,75.523 ,589.560 ,49.02295246356797,68.74178686142223,15.067635333356558,389,372,8.352251E-3 ,2.118343E-3 ,34.545,12,22.015,2.669,222.882E-6 ,1.465,1.731,4.395,17.026,1.519 ,7.416,11.105,22.223,22.249,0.737636,0.412011,5.087 ,5.533514739229025
126.297 ,59.722 ,69.727 ,598.978 ,50.31164161310947,74.91665378215761,17.2992562094915,702,658,8.061894E-3 ,2.019929E-3 ,45.563,31,52.257,1.970,158.831E-6 ,1.047,1.247,3.140,16.444,1.450 ,8.022,11.126,17.489,24.065,0.747258,0.404260,5.521 ,11.750657596371882
135.507 ,105.472 ,70.627 ,595.246 ,51.35584712415142,70.09325880060311,2.9073410936220165,328,301,7.763050E-3 ,3.203522E-3 ,31.981,16,39.917,2.671,207.327E-6 ,1.320,1.541,3.960,17.350,1.529 ,7.660,10.597,23.063,22.980,0.700935,0.484800,4.125 ,4.227392290249433
124.082 ,101.401 ,78.603 ,578.906 ,45.30160236489057,65.2925876934894,7.286691728250972,361,333,8.243246E-3 ,3.726010E-3 ,45.101,21,41.898,2.607,214.873E-6 ,1.296,1.399,3.887,17.770,1.543 ,7.315,11.419,21.964,21.946,0.719324,0.447263,4.598 ,5.951473922902494
156.363 ,87.087 ,73.594 ,582.944 ,52.01647152662441,71.97157632676662,20.28682451459682,654,621,6.404379E-3 ,2.464301E-3 ,35.279,27,40.573,2.382,152.521E-6 ,1.297,1.416,3.891,18.998,1.661 ,8.577,11.941,19.591,25.732,0.712340,0.463563,4.475 ,7.571065759637189
176.671 ,110.506 ,113.822 ,550.474 ,51.738501709893384,70.11337046374214,25.921485778174894,495,467,5.782441E-3 ,2.530325E-3 ,32.285,17,39.565,3.476,201.014E-6 ,1.862,2.149,5.585,20.235,1.663 ,10.422,14.221,20.905,31.266,0.727264,0.434222,4.971 ,4.802086167800454
113.117 ,82.984 ,87.631 ,554.717 ,47.74315223651376,65.24057550703917,0.4684911705895906,101,88,9.410586E-3 ,2.656830E-3 ,45.810,8,40.734,2.621,246.623E-6 ,1.102,1.244,3.305,18.553,1.683 ,6.307,15.002,44.654,18.922,0.729627,0.435713,5.015 ,1.824126984126984
136.197 ,8.518 ,112.961 ,153.708 ,61.62914049971998,78.69937209061604,4.146827673994389,168,161,7.339165E-3 ,0.469246E-3 ,40.708,5,36.145,1.707,125.260E-6 ,0.765,0.821,2.294,12.333,1.277 ,4.769,7.525,11.008,14.308,0.847298,0.228464,9.365 ,2.294331065759637
144.907 ,12.726 ,116.062 ,178.008 ,55.87787464955746,76.28812792832304,19.967593470757166,168,161,6.898035E-3 ,0.629857E-3 ,56.803,6,37.812,1.676,115.605E-6 ,0.669,0.738,2.007,12.111,1.100 ,5.465,7.132,11.253,16.395,0.845410,0.217049,8.809 ,2.973514739229025
132.369 ,17.120 ,100.094 ,162.605 ,54.770491530241145,81.33046249903671,2.9132259439855233,176,169,7.547053E-3 ,0.993050E-3 ,56.364,6,41.441,1.401,105.705E-6 ,0.537,0.553,1.610,12.363,1.130 ,6.018,8.524,10.704,18.054,0.809654,0.269738,7.142 ,3.3392290249433105
122.606 ,3.637 ,115.005 ,127.664 ,56.5906280858615,73.78527258123293,4.91175218593205,29,28,8.165372E-3 ,0.248043E-3 ,32.558,0,0,1.306,106.629E-6 ,0.598,0.762,1.795,16.320,1.669 ,7.412,9.583,18.100,22.235,0.694414,0.464307,3.694 ,0.4657596371882086
170.117 ,14.416 ,141.894 ,204.711 ,50.44768225735383,75.42298366513278,3.1304740519488368,257,247,5.876919E-3 ,0.498831E-3 ,56.630,7,15.698,2.068,121.518E-6 ,1.076,1.122,3.228,17.674,1.655 ,8.898,11.763,16.778,26.695,0.735827,0.423011,5.077 ,3.6526984126984128
154.316 ,30.244 ,121.745 ,310.157 ,63.070707391182125,75.64140680331555,20.88527184392958,136,128,6.511540E-3 ,0.977558E-3 ,30.657,7,32.019,1.981,129.007E-6 ,1.047,1.268,3.141,16.562,1.476 ,7.532,11.520,23.277,22.595,0.726246,0.428479,4.714 ,1.4061678004535147
131.363 ,18.657 ,99.308 ,148.738 ,58.675147339113586,69.76437540814312,21.97080498634591,31,27,7.571592E-3 ,1.095779E-3 ,56.471,3,44.208,1.958,148.268E-6 ,1.057,1.585,3.170,15.673,1.285 ,7.420,14.498,--undefined--,22.260,0.681446,0.506507,3.648 ,0.883718820861678
137.131 ,10.858 ,112.428 ,151.624 ,46.68596144961479,70.214138803676,6.201175903801999,47,44,7.244485E-3 ,0.542612E-3 ,74.847,2,5.705,1.677,121.510E-6 ,0.957,1.060,2.871,21.008,1.795 ,10.139,14.729,32.551,30.416,0.649521,0.596790,2.904 ,1.6673922902494331
