Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.783 ,69.780 ,97.445 ,582.481 ,48.0198058096131,66.18564144704241,10.453783027639968,458,434,6.193282E-3 ,1.883845E-3 ,29.268,17,35.275,2.500,154.818E-6 ,1.191,1.386,3.573,14.848,1.359 ,6.692,10.302,16.870,20.076,0.839046,0.234327,8.937 ,4.540861678004535
140.049 ,31.985 ,100.676 ,256.606 ,41.15022682073575,64.62892904010688,-2.6306419544372965,333,322,7.147724E-3 ,1.380937E-3 ,45.909,7,23.484,2.962,211.724E-6 ,1.514,1.962,4.541,19.014,1.516 ,10.023,13.255,25.205,30.070,0.794938,0.317829,7.272 ,4.436371882086168
134.738 ,20.754 ,78.554 ,237.792 ,43.64258564889574,71.07144841222092,-5.482958954091703,739,709,7.448919E-3 ,1.069124E-3 ,43.881,28,39.391,2.079,154.890E-6 ,1.017,1.090,3.051,15.763,1.388 ,6.610,8.425,13.787,19.831,0.856921,0.202975,9.899 ,10.496780045351475
152.737 ,49.745 ,74.875 ,579.616 ,53.96363433085703,69.69853460716965,24.5109593465267,667,634,6.577901E-3 ,1.483197E-3 ,23.182,21,33.597,3.062,201.406E-6 ,1.563,1.665,4.689,18.081,1.578 ,8.451,12.230,17.660,25.353,0.786735,0.330439,6.872 ,6.630657596371882
128.187 ,35.791 ,78.401 ,244.714 ,47.5084725068453,60.97746945461587,18.356940535856936,132,123,8.019809E-3 ,1.684753E-3 ,30.688,7,42.087,2.276,182.499E-6 ,1.160,1.440,3.479,14.462,1.458 ,7.299,10.461,20.097,21.896,0.788082,0.329726,7.100 ,1.9286167800453515
162.973 ,58.178 ,98.699 ,249.659 ,31.92513066065914,53.60256510508128,-2.3445462857263313,105,101,6.209469E-3 ,2.199249E-3 ,50.000,1,44.801,4.729,293.621E-6 ,2.766,3.144,8.297,21.283,1.739 ,9.060,10.946,12.069,27.179,0.743919,0.400257,5.387 ,1.4584126984126984
112.463 ,20.774 ,82.256 ,239.474 ,15.996907369068516,74.5495981858422,4.647071406312557,148,132,8.842788E-3 ,1.270053E-3 ,93.647,14,89.953,1.660,146.759E-6 ,0.918,0.966,2.755,20.060,1.706 ,7.132,12.055,25.959,21.395,0.694130,0.488174,3.890 ,27.894331065759637
120.413 ,19.107 ,71.436 ,155.273 ,37.03825017730133,65.4906046742155,2.5517869449466977,73,71,8.385525E-3 ,1.401356E-3 ,62.963,1,13.259,3.764,315.642E-6 ,1.579,1.951,4.737,20.582,1.611 ,10.600,8.299,11.152,31.800,0.752003,0.378570,5.323 ,1.9286167800453515
178.428 ,41.421 ,84.390 ,273.405 ,53.99901422135636,75.13866711754929,13.630135863501332,192,180,5.662843E-3 ,1.347911E-3 ,34.634,8,41.501,3.753,212.538E-6 ,1.856,2.118,5.569,17.940,1.575 ,8.179,9.662,10.522,24.537,0.713941,0.464894,4.458 ,2.0853514739229024
194.649 ,88.579 ,71.537 ,318.601 ,40.85759924657237,67.1566222847612,1.252310927889262,82,71,5.000823E-3 ,2.701508E-3 ,64.651,6,45.431,8.256,412.849E-6 ,5.012,5.281,15.036,17.279,1.686 ,7.617,8.524,--undefined--,22.850,0.618148,0.673232,2.173 ,2.1898412698412697
