Person,Sentence
Person2,"I'd say probably for 2017, we're thinking somewhere in the 34% to 37% effective tax rate, and possibly towards the higher end of that, the higher end of that range.
"
Person2,"There's some legislative changes that'll go into effect with regards to interest rate deductions in the UK this year.
"
Person2,"We're anticipating that will have some impact on taxes related to UK, in particular.
"
Person2,"But again, we operate in quite a number of different jurisdictions in Europe as well as having a big America's business.
"
Person2,"We're a global Company, so we can get lots of put and takes in the effective tax rate.
"
Person2,"<UNK>, I expect to see them in court in May.
"
Person2,"As best as I can tell you, everything is still scheduled and we're going through the process and most of the stuff is out there in the public.
"
Person2,"You can read it.
"
Person2,"I would expect us to (technical difficulty) in May.
"
Person0,"Thank you, operator.
"
Person0,"Thank you all once again, for joining our Q4 2016 earnings call.
"
Person0,"We look forward to speaking with you again next quarter.
"
Person0,"Good night.
"
