Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
113.821 ,66.436 ,79.859 ,497.962 ,56.93159192228226,78.64167746502454,5.627157797308401,457,429,8.903609E-3 ,2.749016E-3 ,44.063,20,45.734,1.900,169.198E-6 ,0.883,1.047,2.649,14.243,1.212 ,5.720,8.395,12.733,17.160,0.769886,0.354784,5.992 ,7.618979166666667
123.557 ,120.180 ,76.415 ,586.136 ,54.46659033337696,78.0828405734682,7.307695840161702,660,619,8.279899E-3 ,4.251481E-3 ,49.755,31,50.237,2.410,199.552E-6 ,1.154,1.300,3.462,17.335,1.475 ,7.875,9.506,12.060,23.625,0.734066,0.413002,5.004 ,12.298979166666667
107.972 ,79.290 ,75.093 ,587.329 ,53.25959184440175,80.96199873275012,7.672943732081743,648,596,9.538117E-3 ,3.134935E-3 ,52.496,32,52.355,2.503,238.780E-6 ,1.241,1.375,3.724,15.121,1.260 ,7.078,9.246,12.492,21.234,0.726835,0.454211,5.006 ,14.050979166666666
114.614 ,78.564 ,83.865 ,598.698 ,54.25974993296562,76.6133386549352,7.091831023470613,792,750,8.829657E-3 ,2.936585E-3 ,46.481,35,53.158,2.015,177.915E-6 ,0.883,1.070,2.648,14.130,1.220 ,6.956,9.303,14.444,20.867,0.765546,0.359785,5.984 ,14.386979166666666
131.648 ,110.873 ,82.495 ,607.716 ,52.53248863691033,72.70416509761594,25.171484106482556,274,260,7.662777E-3 ,3.605238E-3 ,46.154,9,39.429,1.924,147.411E-6 ,0.810,1.034,2.431,13.692,1.303 ,6.248,8.308,14.162,18.745,0.765621,0.365780,6.022 ,4.066979166666667
114.496 ,42.198 ,87.134 ,404.891 ,56.60744977311666,76.89662533862383,19.611982918472812,478,458,8.724874E-3 ,2.212174E-3 ,40.720,18,36.938,1.395,121.734E-6 ,0.525,0.665,1.574,13.126,1.200 ,5.658,8.094,10.465,16.975,0.778492,0.336636,6.355 ,7.258979166666666
112.534 ,68.830 ,77.425 ,596.932 ,50.224279845690695,74.98757536411145,7.278141180112234,664,625,8.918586E-3 ,2.846740E-3 ,49.618,35,52.716,2.472,220.457E-6 ,1.136,1.367,3.408,15.535,1.290 ,6.570,9.747,13.271,19.711,0.732307,0.436730,5.143 ,13.138979166666667
109.136 ,59.058 ,82.274 ,566.992 ,49.00530676637422,77.583464090272,6.720609601528286,550,513,9.287102E-3 ,2.473137E-3 ,53.128,33,58.883,2.188,203.195E-6 ,0.943,1.177,2.829,13.138,1.190 ,6.307,8.289,9.644,18.920,0.730280,0.423972,4.881 ,12.346979166666667
104.672 ,12.686 ,86.473 ,140.702 ,52.468492701265134,75.23910407779341,-2.368533711499553,141,133,9.584024E-3 ,1.157188E-3 ,46.125,7,33.312,2.102,201.463E-6 ,1.006,1.058,3.018,16.552,1.404 ,8.068,13.088,21.369,24.205,0.734124,0.421646,4.927 ,2.7469791666666667
121.242 ,15.030 ,99.663 ,163.291 ,52.458055704286934,79.40293627247071,15.175445349905452,229,216,8.258361E-3 ,1.037928E-3 ,55.876,12,39.840,1.861,153.717E-6 ,0.622,0.796,1.867,13.219,1.168 ,6.422,8.970,16.334,19.267,0.740396,0.412531,5.200 ,4.546979166666667
119.484 ,10.964 ,90.196 ,140.252 ,54.8839346462514,73.80481541615724,23.330911067086646,88,82,8.374303E-3 ,0.843654E-3 ,55.056,5,51.810,2.361,197.726E-6 ,1.250,1.779,3.751,13.929,1.440 ,6.931,7.734,8.603,20.794,0.698485,0.499956,4.198 ,1.8109791666666666
114.611 ,34.677 ,87.931 ,454.409 ,54.786292271584,76.74116167435565,32.49539836090517,258,238,8.793734E-3 ,1.482589E-3 ,55.980,17,49.824,1.597,140.433E-6 ,0.618,0.864,1.853,13.606,1.329 ,5.981,9.014,15.064,17.944,0.744322,0.394921,5.187 ,6.058979166666667
121.435 ,73.662 ,85.828 ,592.940 ,54.66778762289077,81.65777851544291,7.395657124304316,304,288,8.285253E-3 ,2.868203E-3 ,47.801,15,47.706,1.861,154.176E-6 ,0.734,0.922,2.202,13.828,1.284 ,6.920,8.284,13.761,20.760,0.737781,0.417737,5.170 ,5.266979166666666
89.138 ,5.385 ,80.602 ,106.673 ,52.333762138829876,72.11482109649289,27.229730652547136,98,89,11.207160E-3 ,0.635433E-3 ,48.621,8,56.825,2.554,286.279E-6 ,1.293,1.809,3.879,15.997,1.402 ,7.042,8.791,14.555,21.126,0.676376,0.536658,3.523 ,2.9389791666666665
131.835 ,47.714 ,78.377 ,525.599 ,41.393947526084126,79.97709629659228,4.3477154502075255,338,315,7.612535E-3 ,1.973714E-3 ,79.418,21,66.762,2.121,161.445E-6 ,0.794,0.937,2.381,13.356,1.137 ,5.741,8.908,12.661,17.223,0.755204,0.382804,5.848 ,13.786979166666667
124.043 ,38.241 ,75.724 ,522.120 ,57.60528071338596,82.38968236443085,4.003839996373668,715,693,8.061068E-3 ,1.515610E-3 ,39.528,17,36.615,1.238,99.788E-6 ,0.534,0.591,1.602,9.732,0.930 ,4.218,5.552,8.105,12.655,0.856477,0.197802,9.209 ,9.778979166666666
118.407 ,64.953 ,94.542 ,583.183 ,59.454497702966556,81.79546021109624,11.148821887103072,523,499,8.646011E-3 ,1.993258E-3 ,39.924,16,41.832,1.551,134.137E-6 ,0.749,0.845,2.247,10.678,0.959 ,4.819,6.251,9.244,14.458,0.844680,0.229819,9.402 ,7.978979166666667
125.107 ,81.459 ,83.333 ,578.737 ,56.85981441076075,79.54161883315855,24.69979395424741,429,405,8.128042E-3 ,2.827988E-3 ,43.878,19,45.952,1.713,139.230E-6 ,0.685,0.815,2.054,11.662,1.032 ,5.203,6.750,10.507,15.610,0.794031,0.303357,6.902 ,6.898979166666667
122.856 ,54.469 ,81.153 ,485.065 ,51.883139993648115,78.36394982781223,5.439986201399663,472,452,8.180465E-3 ,2.140830E-3 ,45.308,16,47.583,1.827,149.496E-6 ,0.861,0.969,2.584,10.195,0.967 ,4.516,5.763,8.582,13.549,0.798724,0.312030,7.163 ,7.4989791666666665
131.228 ,97.437 ,78.344 ,582.493 ,57.700187369847534,82.36151538886989,9.969459014706224,896,826,7.750362E-3 ,3.195163E-3 ,46.336,47,53.095,2.222,172.188E-6 ,0.959,1.190,2.876,12.943,1.167 ,5.935,7.517,9.247,17.804,0.764169,0.363020,5.933 ,14.770979166666667
146.277 ,136.744 ,75.989 ,583.373 ,58.9632499978375,79.72512854191868,30.88956942615587,519,489,7.035538E-3 ,4.239560E-3 ,42.363,22,42.761,2.513,176.788E-6 ,1.190,1.505,3.570,16.040,1.353 ,6.615,10.240,16.158,19.844,0.738663,0.409973,5.187 ,6.970979166666667
132.305 ,126.929 ,78.156 ,560.779 ,52.28232090800503,78.94263273000008,17.13674785119816,304,286,7.610134E-3 ,4.409834E-3 ,50.501,15,44.874,2.474,188.284E-6 ,1.182,1.420,3.546,17.910,1.452 ,10.498,14.926,26.984,31.493,0.694351,0.498603,4.062 ,5.026979166666667
115.586 ,93.320 ,79.263 ,599.919 ,56.819505445911986,79.92774556281196,6.596060930003652,808,746,8.951909E-3 ,3.663887E-3 ,41.379,48,48.207,2.733,244.661E-6 ,1.229,1.403,3.686,14.564,1.328 ,6.650,9.173,15.458,19.950,0.714123,0.463990,4.533 ,13.666979166666666
109.160 ,85.989 ,79.529 ,567.093 ,58.922550934596956,80.20893634724125,35.19287099788179,464,432,9.325287E-3 ,3.630307E-3 ,40.025,25,41.898,2.404,224.204E-6 ,1.068,1.324,3.205,14.590,1.348 ,6.593,8.049,11.006,19.780,0.724506,0.437384,4.791 ,8.050979166666666
149.115 ,85.521 ,81.417 ,550.890 ,58.82029517358346,80.9883392776349,31.000833127495085,402,384,6.818259E-3 ,2.229688E-3 ,41.633,12,34.974,1.729,117.885E-6 ,0.800,0.888,2.401,11.758,1.124 ,5.033,6.806,10.506,15.100,0.812389,0.295881,7.969 ,4.930979166666667
137.385 ,99.292 ,89.614 ,578.971 ,50.05700487745491,71.87529059861939,7.543661997359823,540,502,7.437156E-3 ,2.855844E-3 ,42.876,22,46.185,1.867,138.839E-6 ,0.785,1.017,2.355,12.607,1.179 ,5.455,7.419,12.606,16.364,0.796816,0.295417,6.906 ,7.618979166666667
163.548 ,167.748 ,75.960 ,569.922 ,36.83571391154328,61.12839966494726,10.259679419277582,155,137,6.321448E-3 ,4.886792E-3 ,66.851,9,29.288,3.291,208.031E-6 ,1.663,1.656,4.988,17.231,1.664 ,5.649,8.818,15.049,16.948,0.679877,0.543006,3.753 ,3.6589791666666667
122.808 ,11.732 ,104.195 ,156.265 ,55.838662864256776,76.22778767098875,-0.3241365005083679,217,209,8.151179E-3 ,0.792059E-3 ,43.575,7,30.048,1.659,135.209E-6 ,0.694,0.810,2.082,12.611,1.108 ,5.946,8.979,11.911,17.838,0.798585,0.299969,7.003 ,3.6109791666666666
116.151 ,69.585 ,77.684 ,597.088 ,60.97945686660504,82.17452123278734,4.291924378004198,1606,1520,8.728966E-3 ,2.696762E-3 ,36.753,65,41.861,1.816,158.479E-6 ,0.744,0.890,2.232,11.453,1.067 ,4.958,6.914,10.014,14.873,0.795085,0.309364,7.170 ,23.62697916666667
126.936 ,63.891 ,80.076 ,499.383 ,56.795009135715766,81.49648701639727,4.515065282200314,677,644,8.013239E-3 ,2.226417E-3 ,45.780,25,47.409,1.395,111.777E-6 ,0.553,0.741,1.658,11.132,1.016 ,4.590,6.448,11.624,13.769,0.806373,0.286655,7.368 ,10.930979166666667
124.348 ,93.402 ,83.196 ,595.539 ,60.80854070964906,82.82250585428179,25.67890231052904,742,696,8.228484E-3 ,3.268920E-3 ,45.455,36,49.459,2.663,219.151E-6 ,1.291,1.278,3.874,13.324,1.239 ,6.087,8.186,12.729,18.262,0.756036,0.383717,5.787 ,12.466979166666667
125.993 ,56.157 ,87.196 ,523.483 ,62.00738154943922,80.85017930549903,34.586306050390895,416,391,7.967853E-3 ,2.143569E-3 ,36.602,18,43.039,2.125,169.286E-6 ,0.946,1.042,2.838,12.815,1.279 ,5.726,7.401,12.284,17.179,0.774180,0.349063,6.482 ,5.746979166666667
126.585 ,93.793 ,81.099 ,590.404 ,62.21059987061035,79.9928196237851,36.612896861787206,517,492,8.092500E-3 ,3.191245E-3 ,35.989,15,40.998,1.882,152.286E-6 ,0.828,0.934,2.484,11.243,1.032 ,5.449,7.110,11.328,16.348,0.813660,0.274359,7.620 ,7.066979166666667
133.624 ,118.144 ,79.326 ,599.134 ,60.02703881245992,82.54189727241864,17.59007284133865,872,810,7.726769E-3 ,3.957196E-3 ,42.890,37,47.235,2.846,219.889E-6 ,1.401,1.627,4.202,15.532,1.358 ,6.803,9.104,14.681,20.408,0.748743,0.396566,5.556 ,12.970979166666666
132.827 ,91.442 ,80.768 ,568.460 ,62.37401080656457,86.65834998868561,21.161883264874852,863,823,7.677867E-3 ,2.965780E-3 ,40.628,31,47.653,2.089,160.354E-6 ,0.856,1.056,2.568,12.554,1.108 ,5.399,7.448,12.407,16.197,0.768358,0.358435,6.151 ,12.466979166666667
121.984 ,108.273 ,81.810 ,578.639 ,63.834172498935764,80.75508908156623,40.127377606239925,249,240,8.317791E-3 ,3.925363E-3 ,38.857,5,22.766,1.771,147.273E-6 ,0.733,1.010,2.199,14.972,1.423 ,5.780,9.716,22.475,17.339,0.717324,0.444546,4.459 ,3.5389791666666666
117.015 ,91.439 ,78.016 ,583.609 ,62.75860901069702,85.58371840369936,12.964923708474242,923,863,8.696104E-3 ,3.494167E-3 ,39.727,51,48.413,2.419,210.348E-6 ,1.093,1.342,3.279,14.127,1.267 ,5.684,8.287,13.258,17.053,0.737445,0.422978,5.302 ,15.418979166666666
128.540 ,50.134 ,81.922 ,317.465 ,56.930539411483984,82.49733058251307,11.881331683532196,165,161,7.804989E-3 ,2.339787E-3 ,49.823,3,39.991,2.078,162.163E-6 ,1.056,1.242,3.169,9.233,1.042 ,4.726,6.584,10.771,14.179,0.780947,0.345010,6.914 ,2.866979166666667
128.975 ,112.927 ,82.181 ,596.385 ,54.758577410571085,75.55453823927854,31.394545546175323,422,394,7.944371E-3 ,3.861646E-3 ,36.707,20,42.000,2.417,192.025E-6 ,1.070,1.271,3.211,14.952,1.352 ,6.732,9.158,19.801,20.196,0.728775,0.428797,4.967 ,5.866979166666667
122.535 ,106.307 ,78.925 ,598.483 ,59.13585683641765,84.0794304589424,18.55056594256174,621,576,8.326531E-3 ,3.916582E-3 ,41.153,35,49.160,2.733,227.562E-6 ,1.273,1.649,3.819,17.126,1.493 ,7.205,9.839,19.129,21.615,0.712915,0.465272,4.474 ,10.090979166666667
132.765 ,108.582 ,79.022 ,598.092 ,59.106905239807965,82.01938538070391,13.208292773190529,746,695,7.638995E-3 ,3.572718E-3 ,45.612,34,47.045,2.169,165.704E-6 ,1.021,1.233,3.062,13.747,1.256 ,5.901,7.801,12.042,17.704,0.740291,0.416187,5.315 ,10.978979166666667
186.805 ,190.165 ,78.212 ,568.078 ,43.239455623495616,73.25455668097105,-1.311744970169653,62,54,6.026336E-3 ,4.857743E-3 ,76.238,2,12.162,4.952,298.445E-6 ,2.644,4.246,7.931,24.011,1.710 ,14.343,25.621,--undefined--,43.028,0.614259,0.759898,2.276 ,2.0509791666666666
