Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
128.985,65.122,76.381,549.513,58.04262246677839,28.49637698815131,79.60161102049463,638,608,7.883455E-3,2.114504E-3,44.037,22,36.693,2.290,180.556E-6,0.986,1.145,2.959,12.516,1.155,5.554,7.689,12.309,16.661,0.825510,0.257335,8.293,9.84
123.546,19.327,91.518,231.473,61.888635829986974,33.58968540063088,79.78049403587616,272,261,8.103737E-3,1.168459E-3,35.925,10,41.396,2.371,192.180E-6,0.994,1.187,2.982,14.292,1.281,5.803,8.280,11.543,17.409,0.827367,0.248698,8.368,3.76
119.040,12.920,89.576,167.738,60.295767780287484,29.94255220211144,79.24061138195162,727,696,8.428095E-3,0.927533E-3,37.752,28,33.165,2.608,219.783E-6,1.177,1.345,3.530,12.412,1.188,5.281,7.698,10.941,15.842,0.815302,0.278547,7.938,10.44
131.830,46.159,92.732,559.058,61.28021016569925,35.30730258617051,79.57032290093436,577,554,7.614176E-3,1.740698E-3,33.429,18,17.991,2.766,210.642E-6,1.344,1.414,4.033,12.634,1.145,5.907,8.956,14.770,17.720,0.816043,0.271384,7.882,7.0
118.387,32.188,80.130,502.893,60.699239389995206,33.65279875276282,78.01301861372323,387,377,8.460758E-3,1.380587E-3,33.792,9,17.659,2.366,200.209E-6,1.089,1.212,3.266,12.485,1.198,5.435,7.914,12.918,16.304,0.832733,0.251044,8.588,5.12
131.101,59.635,89.865,577.941,59.60038532603289,31.34416915526813,78.08823298365154,555,524,7.779442E-3,1.912116E-3,43.084,22,32.263,3.050,237.280E-6,1.403,1.430,4.209,11.792,1.098,4.848,6.935,11.233,14.545,0.809442,0.290307,7.954,8.2
145.874,90.652,70.414,595.674,56.76519341675465,35.184127591529645,79.39717067844997,438,418,6.988218E-3,2.407336E-3,52.908,11,17.685,2.012,140.598E-6,0.849,1.079,2.548,10.925,1.054,5.165,6.964,10.250,15.496,0.858354,0.200653,9.680,7.08
130.273,34.511,77.214,557.061,60.891880063884685,32.27667586421228,80.77547064685233,721,693,7.733474E-3,1.499213E-3,37.304,23,33.980,2.277,176.119E-6,0.891,1.126,2.674,11.502,1.076,5.064,7.041,12.389,15.192,0.851875,0.210660,9.358,9.6
129.084,38.761,90.643,496.528,62.577556809395496,39.833972467490625,78.70565777039486,472,451,7.841761E-3,1.467859E-3,30.459,17,27.572,2.267,177.796E-6,0.930,1.144,2.791,10.645,0.969,4.544,6.646,10.669,13.631,0.855233,0.210696,9.722,5.48
111.800,15.879,76.679,153.813,55.70369095523217,32.54750605155489,77.95524162612256,149,142,8.911586E-3,1.313460E-3,55.193,6,25.681,2.443,217.702E-6,0.783,0.914,2.349,12.331,1.054,6.380,6.950,9.713,19.140,0.814450,0.265933,7.619,3.4
129.426,61.470,84.363,587.386,62.14757785547667,33.37220797443174,79.68603260318099,685,648,7.749201E-3,2.077317E-3,38.054,35,44.783,2.749,213.063E-6,1.167,1.328,3.500,11.675,1.113,5.224,7.334,11.697,15.671,0.817028,0.279974,8.324,9.28
120.307,15.115,83.623,185.110,57.90981905169208,-8.634269588177602,79.35092036116389,711,684,8.320779E-3,1.044538E-3,43.092,23,21.599,2.119,176.351E-6,0.881,1.012,2.644,12.047,1.128,5.204,7.106,11.542,15.612,0.824015,0.263613,8.459,10.96
129.286,51.332,79.974,502.309,58.9451991194913,30.940685435090597,79.18957933077532,601,566,7.781426E-3,1.947437E-3,42.748,30,42.092,2.701,210.138E-6,1.204,1.205,3.613,11.604,1.129,4.880,6.792,11.594,14.641,0.813488,0.280306,7.690,9.2
125.581,49.145,87.660,548.441,59.74203533137371,28.99337013035552,79.91301977743323,602,574,8.109561E-3,1.649198E-3,38.288,23,32.002,2.773,224.855E-6,1.141,1.382,3.423,12.081,1.128,5.059,7.307,12.269,15.178,0.815016,0.278000,7.895,8.44
138.273,21.384,99.219,190.118,64.95184375981971,39.04420925663326,79.99312563132492,276,268,7.238129E-3,1.161355E-3,25.267,7,27.281,2.373,171.726E-6,0.927,0.965,2.782,11.803,1.092,5.619,8.593,14.489,16.856,0.862465,0.197233,9.639,2.84
120.573,49.076,87.498,567.477,58.06999574540109,28.95146594719682,78.3945899250786,612,578,8.348501E-3,1.863226E-3,46.480,29,53.151,2.630,219.573E-6,1.207,1.245,3.622,13.154,1.189,5.884,7.469,13.232,17.653,0.803069,0.298766,7.273,10.4
135.443,75.018,82.656,580.218,61.8516276538412,31.003088488372118,78.56239827775775,687,653,7.585120E-3,2.218021E-3,35.196,19,35.931,2.234,169.468E-6,0.926,1.015,2.779,11.081,1.088,5.133,6.769,10.695,15.400,0.831539,0.251443,8.653,8.44
122.178,26.859,83.918,446.316,57.443173975566545,27.695351945474155,80.02186670180757,951,919,8.211631E-3,1.509391E-3,48.085,31,29.794,2.215,181.869E-6,0.971,1.137,2.913,11.877,1.143,5.159,7.336,12.537,15.477,0.826450,0.252360,8.273,16.48
129.770,54.641,84.134,528.816,61.542727098490616,28.566268002721344,80.3437521099689,739,706,7.765645E-3,1.982244E-3,32.978,28,33.810,2.303,178.830E-6,0.991,1.125,2.973,11.616,1.087,5.123,7.426,12.444,15.369,0.819634,0.274266,8.128,9.4
126.171,62.181,77.772,582.013,61.31047253722429,30.214689422224108,79.40144647951242,942,902,7.954233E-3,2.269542E-3,38.511,30,32.411,2.287,181.924E-6,0.947,1.096,2.840,11.469,1.055,5.134,7.273,12.422,15.402,0.845977,0.216140,8.895,12.52
129.661,66.635,85.029,575.186,63.04146203491232,30.406033998744583,78.81791964464115,852,813,7.795432E-3,2.189112E-3,33.269,24,37.188,2.396,186.809E-6,1.150,1.265,3.449,11.925,1.155,5.334,7.185,13.414,16.003,0.843224,0.231342,9.213,10.4
134.666,45.253,82.897,544.257,57.086117644096355,28.51649580636073,79.40192601438486,393,379,7.467899E-3,1.685403E-3,49.919,12,21.546,2.536,189.386E-6,1.123,1.314,3.368,12.350,1.187,5.480,8.581,15.234,16.439,0.822144,0.274465,8.571,6.24
112.419,12.849,84.074,181.275,53.55181339532662,35.13397301233715,79.09701795167582,214,205,8.882059E-3,0.992116E-3,66.193,8,21.966,2.852,253.298E-6,1.342,1.464,4.026,11.675,1.062,5.480,6.873,9.873,16.440,0.804565,0.291854,7.272,6.36
126.242,43.692,81.206,551.009,63.789814356261324,37.24012372680619,79.01626882326396,680,653,7.973040E-3,1.848033E-3,34.807,24,38.610,2.289,182.486E-6,0.981,1.135,2.942,11.577,1.063,5.378,7.728,12.124,16.133,0.839152,0.231844,8.711,9.08
135.403,60.450,85.005,437.193,55.28122199425763,27.838001589371494,80.07915340037785,365,340,7.565391E-3,2.277297E-3,55.644,19,32.352,2.793,211.323E-6,1.107,1.147,3.321,12.728,1.151,6.333,7.750,9.667,19.000,0.783288,0.326381,6.678,7.56
118.828,19.887,78.787,176.996,59.48975249278262,28.48260615183936,79.4756411370306,519,502,8.404242E-3,1.412936E-3,44.093,16,33.468,2.274,191.117E-6,0.878,1.055,2.634,12.304,1.157,5.307,7.635,12.784,15.921,0.818992,0.272531,8.257,8.24
129.629,50.293,66.069,567.815,58.75555785908608,27.290734125349335,79.37840404357905,1137,1082,7.750389E-3,1.823963E-3,44.881,47,43.152,2.566,198.864E-6,1.087,1.147,3.260,12.724,1.185,5.602,8.125,12.764,16.805,0.821290,0.260942,8.060,17.32
123.525,20.468,76.462,198.019,58.92902461605523,28.539123132513367,81.76947476211554,1363,1315,8.127068E-3,1.335005E-3,41.993,45,38.853,2.444,198.594E-6,1.116,1.322,3.349,12.004,1.118,5.265,7.409,11.496,15.796,0.828352,0.256637,8.481,20.2
121.944,25.742,87.537,436.633,60.34781473006614,27.98982482895652,80.54563597093494,1112,1068,8.203948E-3,1.402062E-3,42.926,42,41.324,2.215,181.700E-6,0.937,1.049,2.811,11.778,1.060,5.083,6.944,11.460,15.250,0.837526,0.229610,8.568,16.64
133.994,77.331,80.936,596.372,61.53130096645761,33.32883499734466,78.83131640830618,468,439,7.647788E-3,2.273427E-3,40.524,22,36.734,2.631,201.194E-6,1.161,1.260,3.482,12.565,1.135,5.463,8.081,11.116,16.389,0.822707,0.262158,8.325,6.52
131.443,65.521,76.253,577.953,57.59902857488471,29.255609281109443,79.93984915154444,726,692,7.692617E-3,2.179007E-3,54.819,26,26.032,2.603,200.264E-6,1.046,1.191,3.138,13.069,1.200,5.935,8.900,13.056,17.806,0.816382,0.267595,7.757,13.0
124.725,18.316,84.385,171.053,60.99837475551174,34.83897981551877,79.09366888965917,286,271,8.022688E-3,1.195972E-3,35.835,14,41.119,2.799,224.566E-6,1.272,1.472,3.817,13.017,1.238,5.866,7.537,8.707,17.598,0.809795,0.276715,7.639,4.16
132.522,66.445,78.616,514.045,55.43291252841827,28.05614743519233,78.41995942870335,310,290,7.664662E-3,2.338205E-3,53.779,13,25.037,3.151,241.536E-6,1.534,1.457,4.603,12.484,1.211,5.206,7.547,13.912,15.617,0.808840,0.285257,7.610,5.72
121.851,28.788,85.989,484.851,64.39220454093875,33.916007510862954,78.96850223594522,581,567,8.225752E-3,1.359707E-3,23.592,12,26.760,2.085,171.540E-6,0.958,1.068,2.874,10.601,1.028,4.675,7.093,11.083,14.025,0.854737,0.214753,9.822,6.6
132.183,80.779,84.831,590.873,59.94182885207733,31.722168088200632,80.07614321949097,903,843,7.855518E-3,2.512686E-3,46.018,36,50.953,2.831,222.351E-6,1.301,1.366,3.903,13.958,1.257,6.621,8.749,13.175,19.863,0.798329,0.307697,7.343,14.72
125.296,50.939,77.469,563.956,57.321601861347816,30.10789838203967,80.39678919348265,336,325,8.064909E-3,1.993160E-3,56.082,8,12.236,2.905,234.321E-6,1.352,1.586,4.055,12.523,1.227,5.936,8.386,11.072,17.807,0.792959,0.317305,6.867,6.36
132.422,62.668,87.919,582.209,60.79549302180477,35.28835306281675,79.63016102789774,241,228,7.654442E-3,2.120466E-3,32.226,10,28.680,3.100,237.255E-6,1.357,1.457,4.071,11.654,1.098,4.874,6.659,10.448,14.621,0.808516,0.302966,8.643,3.04
119.719,39.423,83.668,468.164,60.58072922846048,32.44294174701677,79.7705763213248,806,768,8.458281E-3,1.659796E-3,41.660,34,39.483,2.863,242.123E-6,1.273,1.397,3.819,12.413,1.100,5.412,7.540,10.950,16.236,0.811584,0.288262,7.903,12.68
120.878,21.028,80.744,173.385,61.799681487379424,31.143228489890294,79.39030570473938,407,398,8.274778E-3,1.431153E-3,32.892,8,20.423,1.683,139.298E-6,0.719,0.886,2.156,11.407,1.061,4.634,6.770,12.521,13.901,0.858076,0.201294,9.308,5.32
119.374,40.013,69.525,453.181,61.43816011924412,29.350962681109223,79.74028346899206,595,569,8.382933E-3,1.783705E-3,39.024,24,42.174,2.844,238.395E-6,1.326,1.274,3.978,11.542,1.081,5.048,6.735,10.833,15.143,0.819603,0.274963,8.298,8.64
127.875,55.611,75.663,488.255,58.620713460019175,26.5585788929436,79.98240453059236,613,582,7.911653E-3,2.062940E-3,44.051,25,47.670,2.554,202.025E-6,1.119,1.163,3.358,13.004,1.182,5.814,8.285,10.522,17.441,0.808420,0.285013,7.717,9.36
129.323,56.480,75.307,612.667,56.11837875393188,29.906999703489273,80.57773316971719,852,819,7.767467E-3,2.223255E-3,54.498,31,29.979,2.674,207.682E-6,1.121,1.283,3.362,12.816,1.176,5.777,8.226,12.461,17.330,0.813452,0.278568,7.811,15.48
123.523,56.053,82.481,594.446,59.793386667616595,30.70598711923704,79.73536799191803,476,448,8.226412E-3,1.961057E-3,42.013,19,35.999,2.202,181.141E-6,0.996,1.017,2.988,11.693,1.049,4.882,7.323,13.499,14.646,0.829114,0.248771,8.502,7.48
134.307,88.823,82.804,579.116,61.92840797049888,33.72440828584696,78.93359621611728,206,193,7.506939E-3,2.780982E-3,44.479,11,50.427,2.537,190.434E-6,1.082,1.221,3.245,14.446,1.333,6.769,10.063,12.313,20.308,0.764264,0.372420,6.416,3.2
124.536,57.389,82.655,563.000,53.40527735091362,-300.0,81.50938679801283,815,772,8.076039E-3,2.286346E-3,42.698,35,41.027,2.553,206.152E-6,1.147,1.292,3.442,12.667,1.124,5.983,7.982,13.356,17.949,0.816065,0.275311,8.015,12.56
115.163,20.396,90.238,183.180,57.156418690631185,30.39872322150011,83.18743646237108,462,446,8.714554E-3,1.410274E-3,49.697,15,22.472,2.145,186.966E-6,0.911,1.047,2.733,11.519,1.080,5.403,6.789,10.739,16.209,0.829046,0.245600,8.144,8.28
115.423,38.580,82.177,481.600,62.815455016139346,31.778860397981003,78.97160177323562,834,801,8.694988E-3,1.832445E-3,36.944,29,39.369,2.650,230.457E-6,1.157,1.210,3.472,12.650,1.148,5.960,7.567,12.204,17.880,0.812599,0.275419,7.617,12.4
128.213,82.046,83.439,571.540,57.56773255091282,29.673785344641075,77.82876630587593,296,278,7.773218E-3,2.854818E-3,55.829,16,38.719,2.905,225.815E-6,1.133,1.221,3.399,13.810,1.245,6.432,7.595,11.409,19.297,0.789112,0.328279,7.146,6.12
136.050,58.258,83.466,594.992,56.05716415565995,18.066221979491132,79.30463326474671,308,293,7.512057E-3,1.815360E-3,51.595,10,24.721,2.569,192.986E-6,1.231,1.260,3.692,11.515,1.082,5.101,7.317,11.629,15.304,0.799304,0.305357,7.566,5.36
122.805,23.237,77.470,176.870,61.850956599706066,31.445799483918798,79.73345632183877,222,212,8.189440E-3,1.562241E-3,36.213,9,29.715,3.291,269.544E-6,1.617,1.568,4.852,11.368,1.055,5.408,7.730,10.768,16.225,0.787897,0.327640,7.035,3.04
122.104,45.997,75.383,569.742,62.14929776611593,29.74150059204172,79.98911883077932,1311,1251,8.326992E-3,1.879942E-3,36.454,45,40.967,2.439,203.056E-6,1.177,1.166,3.530,11.176,1.047,4.999,6.786,10.110,14.996,0.819734,0.274830,8.247,18.08
125.093,16.163,100.053,155.242,58.55966539549621,26.473010777460146,81.5479151027047,96,92,8.012757E-3,1.038241E-3,39.416,3,15.876,2.718,217.770E-6,1.009,0.993,3.026,12.146,1.135,4.415,6.637,15.484,13.245,0.828359,0.250566,8.216,1.4
133.435,56.506,83.787,397.033,61.412866385084875,28.995601966334018,80.7410904588859,221,211,7.555891E-3,2.173476E-3,37.363,8,29.942,2.059,155.564E-6,0.751,0.993,2.253,14.817,1.395,6.102,9.045,19.186,18.306,0.796791,0.291948,6.786,2.76
132.305,124.280,75.622,579.601,59.91622229462904,28.980940683850438,75.97226886120832,278,249,8.089478E-3,4.282286E-3,33.333,15,41.510,2.487,201.165E-6,1.042,1.022,3.126,15.345,1.300,7.775,10.007,15.031,23.326,0.769413,0.355863,6.227,3.72
142.777,24.293,99.794,208.524,57.434634298099596,26.165532083780757,79.2210830505254,347,338,7.018011E-3,1.215291E-3,45.077,8,35.713,1.796,126.036E-6,0.810,0.926,2.430,10.147,0.980,4.036,6.177,10.740,12.109,0.869873,0.187710,10.092,4.6
132.352,50.043,81.831,454.708,63.66705083569419,23.009730912139332,81.42809154923455,664,641,7.582440E-3,2.227518E-3,24.523,20,27.005,1.829,138.660E-6,0.722,0.852,2.167,12.055,1.116,5.427,7.867,13.505,16.281,0.839763,0.227423,8.801,6.84
144.113,108.767,75.674,576.822,38.58580519612852,-300.0,75.72783771512195,215,201,7.106960E-3,3.746657E-3,67.251,11,71.434,4.273,303.652E-6,2.084,1.739,6.253,16.193,1.379,7.969,10.971,12.447,23.907,0.749008,0.409315,5.801,5.16
116.886,25.167,76.011,178.800,52.58174966786842,26.04533507913816,79.7809987326207,240,226,8.531412E-3,1.735513E-3,50.773,12,31.369,2.246,191.602E-6,0.929,0.911,2.788,13.831,1.183,5.286,7.694,11.383,15.859,0.816354,0.274362,7.910,4.56
119.591,59.663,78.289,600.625,58.16241476213496,23.930426083084054,82.58518589757317,1072,1017,8.461263E-3,2.323790E-3,39.627,43,44.239,2.155,182.324E-6,0.875,1.050,2.624,12.575,1.111,5.443,7.780,11.266,16.328,0.822376,0.264336,8.344,15.6
119.095,99.059,76.231,552.570,63.13413752989108,38.4108737208402,76.07772060824688,260,244,8.686544E-3,3.556749E-3,23.232,9,21.073,2.504,217.494E-6,1.124,1.535,3.373,14.126,1.462,6.390,8.165,11.408,19.170,0.807588,0.290028,7.719,3.0
124.201,54.823,75.106,575.122,55.511237444312215,15.291056323108812,78.53315726665615,877,847,8.110370E-3,2.252975E-3,44.411,25,30.141,2.261,183.372E-6,0.924,1.144,2.773,11.793,1.124,4.948,7.242,12.320,14.844,0.836933,0.236686,8.843,13.36
119.274,38.788,79.866,527.278,57.78657331224709,23.961619376486794,78.33907440314653,687,662,8.389958E-3,1.819548E-3,40.367,23,43.255,2.251,188.867E-6,0.888,1.129,2.665,12.008,1.086,5.058,7.662,13.806,15.173,0.844454,0.221048,8.856,9.84
107.272,12.577,76.243,143.472,60.29664641805667,24.880931859550056,77.53162936396978,379,363,9.322966E-3,1.078202E-3,31.376,14,36.753,1.724,160.753E-6,0.633,0.779,1.899,10.911,0.984,4.665,6.252,9.278,13.994,0.825088,0.248192,7.976,5.48
96.507,35.933,76.867,347.805,60.5875592884057,41.90925479578722,75.89520924818201,160,152,10.395553E-3,2.273878E-3,31.599,7,39.966,2.734,284.176E-6,1.396,1.420,4.187,15.476,1.333,7.041,10.368,15.882,21.123,0.777571,0.339104,6.669,2.72
122.526,14.333,92.029,139.147,43.77544668499032,18.41319155990016,79.55134082608005,67,62,8.138409E-3,1.042966E-3,70.149,2,64.740,2.387,194.301E-6,1.184,1.309,3.553,9.731,0.889,4.557,6.392,8.242,13.670,0.820234,0.257235,7.805,2.04
131.519,74.822,88.364,525.583,52.73739593154024,24.522690928736623,77.64649727695266,120,110,7.684283E-3,2.350344E-3,53.110,7,57.756,3.232,248.348E-6,1.198,1.640,3.595,13.819,1.301,5.841,10.622,22.031,17.523,0.752056,0.387049,5.760,2.12
104.504,54.075,75.049,587.598,56.87287269289002,26.11235079772964,77.40240719522876,594,555,9.618972E-3,2.657487E-3,43.192,34,40.414,2.866,275.704E-6,1.289,1.439,3.866,12.989,1.189,5.889,8.750,15.553,17.666,0.791374,0.314117,7.009,11.12
130.905,33.301,92.922,337.258,58.23390468652512,18.113122957523927,80.1271441289966,399,388,7.715658E-3,1.491929E-3,36.346,8,38.657,2.177,167.940E-6,0.836,1.028,2.508,10.832,1.007,4.709,6.247,12.277,14.128,0.855294,0.211230,9.394,5.12
143.490,91.332,91.579,512.354,54.72810445823588,27.84555761766442,76.11912716794178,143,133,6.988944E-3,2.961268E-3,51.584,7,56.607,3.092,216.080E-6,1.331,1.372,3.993,14.186,1.304,5.908,7.920,16.082,17.724,0.805102,0.280929,7.101,2.24
116.127,68.829,82.677,493.408,61.10234957038417,29.729815284386856,76.92435711147905,282,269,8.654732E-3,2.975061E-3,35.219,12,36.751,2.283,197.554E-6,1.034,1.391,3.102,12.567,1.215,4.737,7.387,15.011,14.210,0.829755,0.246638,8.426,3.92
102.592,84.307,75.468,561.871,59.327635095681416,32.548928514697174,75.31493617289436,214,196,10.066829E-3,3.667724E-3,42.206,11,45.777,2.508,252.459E-6,1.102,1.268,3.305,11.597,1.061,5.574,7.356,10.243,16.723,0.770437,0.347450,6.330,4.2
111.153,76.515,74.300,384.735,58.47815998046997,26.41392381367696,76.48786843011892,178,162,9.286981E-3,3.801689E-3,41.141,14,54.328,4.153,385.724E-6,2.070,2.033,6.209,15.178,1.384,6.741,8.193,3.687,20.223,0.725645,0.466650,5.231,3.36
