Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.710,81.951,88.537,598.649,58.45746001488014,35.50313792413369,79.90587731482485,509,478,7.323334E-3,2.493927E-3,40.374,27,47.575,2.129,155.930E-6,1.019,1.273,3.058,17.965,1.561,7.621,11.555,22.666,22.862,0.756067,0.382946,5.937,7.52
132.577,87.660,84.535,584.443,54.54456101865553,35.96634984176355,80.94560449997854,205,190,7.631399E-3,2.658979E-3,57.826,11,42.008,2.510,191.526E-6,1.128,1.501,3.383,19.903,1.685,9.879,15.997,27.235,29.637,0.718605,0.447821,4.536,4.64
176.377,118.460,86.874,485.387,57.59845884720916,35.968437999027294,82.72631047355729,458,416,5.916259E-3,3.199549E-3,47.947,24,46.961,3.156,186.738E-6,1.473,1.630,4.420,18.166,1.513,8.524,13.886,33.520,25.572,0.714964,0.459929,4.636,6.12
152.650,116.661,76.972,597.718,55.88559060168062,36.656071183844716,80.90420638830474,662,615,6.648355E-3,3.346108E-3,48.452,36,46.522,2.397,159.347E-6,1.144,1.391,3.431,18.934,1.547,9.395,13.154,17.236,28.185,0.736132,0.404792,4.992,10.04
128.969,67.335,92.878,586.128,60.32066538692809,36.43146586508135,81.27502172337483,551,516,7.831033E-3,2.285321E-3,37.061,30,45.217,1.848,144.695E-6,0.825,0.906,2.474,17.411,1.474,8.182,12.348,26.924,24.546,0.750181,0.392050,5.671,7.72
162.907,120.969,77.513,462.338,55.62191239044899,37.468485153675296,78.5920773622716,263,242,6.387427E-3,3.512415E-3,53.056,12,51.587,2.482,158.561E-6,1.042,1.364,3.127,17.829,1.519,8.450,12.245,20.703,25.351,0.785625,0.323135,7.079,4.12
145.158,102.922,85.229,594.486,58.21565061000528,36.92863192679714,80.67611199853319,498,470,6.895851E-3,3.140723E-3,42.695,26,42.878,2.223,153.279E-6,1.133,1.215,3.398,16.866,1.477,8.170,10.793,18.934,24.511,0.755687,0.380745,5.751,7.08
125.106,10.865,92.845,146.760,55.28074245756548,34.20691476557467,83.15778534558575,73,68,8.005278E-3,0.767280E-3,65.556,4,15.781,2.702,216.338E-6,1.015,1.388,3.044,19.530,1.755,8.123,14.512,31.982,24.368,0.699311,0.497097,4.289,1.84
111.180,26.471,90.314,372.202,57.93760718153242,32.51742359400766,80.33502531872347,451,425,8.997037E-3,1.410067E-3,40.687,25,41.515,1.621,145.875E-6,0.682,0.808,2.045,15.657,1.348,6.601,10.121,20.596,19.803,0.767287,0.354314,5.940,7.6
131.254,86.266,76.291,598.623,56.18882402925285,36.499399273968194,80.24052977296137,352,325,7.780191E-3,2.687804E-3,49.331,23,61.896,2.521,196.145E-6,1.209,1.314,3.628,17.993,1.475,7.901,12.145,14.610,23.703,0.750928,0.384018,5.552,6.76
136.851,73.627,91.362,587.217,57.355929856536555,35.700126804347136,79.14088438954977,262,244,7.330858E-3,2.372135E-3,48.718,15,40.219,2.943,215.711E-6,1.377,1.412,4.131,18.204,1.537,7.505,11.924,20.952,22.516,0.749493,0.389852,5.545,4.72
140.998,92.298,86.269,593.195,58.157059886469234,36.33687596797057,81.40183812644133,466,432,7.190306E-3,2.800442E-3,37.943,24,30.460,2.494,179.336E-6,1.029,1.336,3.087,18.018,1.556,8.846,11.442,21.974,26.539,0.742029,0.400513,5.179,5.96
139.756,102.563,81.918,574.687,56.96864887092656,35.88092114353485,83.2135684145814,882,807,7.239621E-3,3.181076E-3,50.102,61,56.349,2.310,167.205E-6,1.066,1.303,3.198,18.484,1.546,8.668,12.313,22.514,26.005,0.753584,0.382175,5.726,14.76
135.794,115.225,75.224,588.577,52.865537866514735,36.461560183520284,78.92121835706567,277,254,7.458745E-3,3.705153E-3,58.785,19,66.767,2.018,150.499E-6,0.837,0.882,2.510,16.354,1.438,7.180,12.659,19.096,21.539,0.731759,0.410010,4.829,6.12
134.671,76.035,80.662,584.641,57.24222460631217,34.530206770544424,81.83320367277338,1179,1093,7.510638E-3,2.453337E-3,46.450,65,48.383,2.080,156.244E-6,0.930,0.998,2.791,16.689,1.442,8.007,12.260,23.380,24.020,0.750279,0.389152,5.622,18.48
134.159,76.793,86.168,598.256,58.9707372186859,36.33775548675496,82.97940644252049,1233,1152,7.593781E-3,2.412355E-3,42.404,62,44.117,2.442,185.432E-6,1.156,1.297,3.467,17.578,1.500,7.815,11.876,19.110,23.445,0.746612,0.399574,5.528,18.0
122.528,44.531,94.823,458.849,60.874780534778566,35.89062598242606,81.85575388508026,558,539,8.184662E-3,1.718212E-3,34.543,18,32.568,1.458,119.344E-6,0.531,0.661,1.593,15.397,1.380,7.003,10.367,16.529,21.009,0.789634,0.315219,6.793,7.48
110.760,44.819,82.000,577.071,56.53801479545684,36.40807634473973,82.56452699021472,938,869,9.123592E-3,1.786971E-3,47.817,61,57.210,1.710,156.056E-6,0.753,0.920,2.260,15.147,1.347,6.972,9.712,16.798,20.917,0.780619,0.332624,6.588,19.28
122.688,87.781,82.982,589.438,56.90155365952507,36.3039970820374,83.60366601732022,689,637,8.373059E-3,3.079556E-3,50.776,38,47.997,2.264,189.565E-6,1.102,1.297,3.307,16.584,1.436,7.828,11.310,17.856,23.484,0.771788,0.346731,6.192,13.56
129.826,59.198,96.686,504.566,59.43507933468142,35.616760311354476,81.62211487683399,285,270,7.794424E-3,2.131649E-3,40.678,12,32.019,2.282,177.834E-6,1.148,1.438,3.443,16.892,1.513,7.250,9.207,12.043,21.751,0.776254,0.339430,6.229,4.16
120.263,63.375,84.346,584.686,57.83471359501309,37.027712413399044,81.79076516869588,1023,959,8.436463E-3,2.320185E-3,43.666,51,46.144,1.958,165.184E-6,0.909,1.178,2.728,16.661,1.461,7.662,10.578,18.400,22.985,0.763120,0.360967,5.825,17.16
122.999,54.162,89.026,469.300,56.55589340637405,37.21141122508316,80.76187140320884,277,263,8.105439E-3,2.082838E-3,48.162,12,49.069,1.552,125.835E-6,0.608,0.756,1.824,14.606,1.417,6.328,9.889,21.677,18.984,0.760820,0.366934,5.801,5.2
130.594,117.323,75.645,599.514,53.37921199548109,37.33214991777266,78.3635027602618,406,376,7.666185E-3,3.976390E-3,49.538,25,43.943,2.543,194.955E-6,1.215,1.387,3.644,18.692,1.564,8.484,13.101,15.681,25.453,0.751448,0.386968,5.564,7.6
124.123,56.168,76.390,541.884,59.652545088878284,34.38200380991218,81.12882425702804,253,236,8.069574E-3,2.112971E-3,42.469,14,33.655,2.085,168.278E-6,0.944,1.207,2.831,15.640,1.419,7.319,10.968,22.189,21.956,0.752276,0.398957,5.695,4.08
133.360,76.823,79.368,570.579,57.316018328042865,34.44982158065613,79.0220977243124,360,340,7.532058E-3,2.471595E-3,45.375,15,39.662,1.728,130.132E-6,0.773,0.869,2.319,15.587,1.419,6.990,9.262,12.970,20.970,0.766079,0.353534,5.922,5.76
127.799,81.151,79.658,598.132,57.02600089066322,34.04501734605627,81.59077310339822,1797,1683,7.914284E-3,2.772298E-3,47.403,93,53.224,2.150,170.177E-6,1.012,1.160,3.036,16.635,1.508,7.625,10.269,16.508,22.876,0.764571,0.360936,6.019,30.64
138.888,96.041,85.213,559.635,56.19155662403553,34.18652816502697,82.45249429324274,704,652,7.356957E-3,2.838724E-3,51.379,42,52.081,2.190,161.087E-6,1.007,1.091,3.022,16.450,1.482,6.921,10.506,20.388,20.763,0.736218,0.414911,5.158,12.72
141.648,101.184,89.760,570.192,58.4994915595451,38.795077001269114,82.44092683995481,229,212,7.127385E-3,3.135398E-3,46.667,13,34.597,2.435,173.563E-6,1.165,1.033,3.495,17.037,1.556,7.460,10.438,24.748,22.379,0.746032,0.397272,5.507,3.48
141.324,123.009,75.127,591.670,53.707428376963,34.109252414423544,75.15754331185343,362,321,7.575196E-3,3.793903E-3,45.310,17,36.463,2.441,184.940E-6,1.142,1.377,3.427,18.362,1.626,9.780,12.999,16.449,29.340,0.746598,0.390480,5.370,5.68
131.771,67.331,84.799,374.276,57.792265160763435,35.05185447435962,82.62334599369717,200,186,7.673078E-3,2.703826E-3,44.282,12,44.953,2.661,204.147E-6,1.292,1.418,3.877,19.727,1.692,9.498,14.553,34.107,28.494,0.737023,0.404728,5.059,3.44
114.501,44.734,85.078,550.769,58.19341124184593,34.79921287155236,82.86375334588524,505,478,8.833077E-3,1.835999E-3,41.696,23,40.142,1.888,166.791E-6,0.894,1.025,2.681,15.586,1.436,7.233,9.474,12.520,21.698,0.778082,0.336316,6.346,8.52
130.319,80.383,78.236,550.184,57.08259019189284,35.153768959189655,80.31159855479225,594,542,7.938571E-3,2.798756E-3,43.858,37,46.295,2.285,181.384E-6,1.071,1.200,3.213,16.922,1.511,7.732,10.782,17.887,23.196,0.755375,0.384901,5.849,9.88
110.080,36.006,75.921,468.514,58.536441539657645,37.62682239189295,80.47555963226424,412,383,9.198264E-3,1.645245E-3,40.353,24,43.870,1.952,179.507E-6,0.819,0.984,2.456,18.823,1.647,7.799,12.835,21.994,23.396,0.760944,0.368426,6.050,7.4
154.438,126.400,84.038,596.389,56.35035709430373,36.189798821911005,81.23152758825164,807,750,6.575827E-3,3.606175E-3,48.130,45,57.244,2.661,174.988E-6,1.316,1.489,3.949,20.421,1.723,10.113,13.650,21.927,30.339,0.727319,0.429620,4.765,12.6
113.163,62.376,78.693,591.635,55.49373184748469,35.20475376956889,82.67259627293184,604,560,8.952923E-3,2.642449E-3,51.051,36,50.361,2.594,232.221E-6,1.322,1.354,3.965,17.928,1.496,7.845,11.832,18.636,23.534,0.766642,0.360346,6.033,12.88
160.814,151.054,89.325,598.801,57.63219658737633,37.70720404207211,78.13720394349592,524,484,6.427237E-3,3.995724E-3,41.847,25,38.450,2.350,151.029E-6,1.192,1.517,3.575,19.260,1.621,9.592,12.028,18.807,28.775,0.743490,0.394684,5.218,6.96
128.452,67.639,97.856,535.364,58.74342767742428,38.5786111255301,81.20175018918586,309,285,7.891573E-3,2.200834E-3,43.762,20,43.692,1.584,125.025E-6,0.756,0.964,2.269,13.932,1.331,5.833,7.964,17.930,17.499,0.784520,0.321009,6.540,5.08
145.041,99.737,81.632,597.775,55.65265296017951,36.06123263247788,81.32774018454376,1034,963,6.984049E-3,2.887228E-3,50.091,55,51.177,2.184,152.553E-6,1.011,1.234,3.033,16.902,1.425,8.065,10.789,17.493,24.195,0.761253,0.367456,5.883,16.48
131.496,66.858,93.420,501.148,56.490020026902876,36.035075500574145,75.97140074814729,241,230,7.725216E-3,2.362388E-3,37.812,7,22.913,1.723,133.117E-6,0.732,0.922,2.196,17.252,1.569,7.863,12.586,29.065,23.590,0.754579,0.381280,5.599,3.24
123.493,67.381,81.821,594.690,56.79835937617881,35.354601966288506,81.34783653573001,739,689,8.192818E-3,2.487323E-3,50.870,42,55.492,1.680,137.663E-6,0.700,0.793,2.099,17.018,1.452,7.123,11.693,19.816,21.370,0.769819,0.350172,6.102,14.4
113.569,48.452,80.354,575.589,57.07944810056911,36.76771901813745,81.71365483485302,642,603,8.895382E-3,2.161798E-3,43.230,34,48.834,2.053,182.594E-6,0.951,1.131,2.854,18.139,1.506,8.435,11.778,19.794,25.304,0.755304,0.375895,5.613,11.92
136.628,83.328,77.284,585.341,55.84231627635461,36.42254342762844,79.41249032008974,1030,958,7.423360E-3,2.690104E-3,48.748,59,57.250,2.039,151.347E-6,0.912,1.039,2.736,18.033,1.505,8.060,10.825,19.797,24.181,0.758665,0.369165,5.727,18.0
125.911,51.071,91.614,503.300,52.977988000963435,34.52559705094509,79.08137017648797,343,323,7.885317E-3,1.992230E-3,52.816,18,37.575,1.686,132.918E-6,0.744,0.912,2.233,17.784,1.542,7.964,13.304,19.431,23.892,0.762627,0.359540,5.735,6.6
135.850,86.862,86.784,559.035,56.68374705124674,34.29784270247676,82.99446163049615,290,270,7.454397E-3,2.910229E-3,47.951,14,37.750,1.705,127.064E-6,0.802,0.979,2.405,17.380,1.413,8.141,11.138,16.626,24.423,0.781982,0.322092,6.420,4.919979166666667
123.948,48.343,84.550,591.352,56.54479544406578,33.888049230041595,82.06413443304662,592,559,8.128972E-3,1.978465E-3,44.512,28,46.871,1.903,154.706E-6,0.893,1.044,2.680,16.376,1.513,7.279,10.269,18.155,21.836,0.776248,0.343181,6.298,9.960020833333333
138.699,86.100,84.178,601.538,56.71534789367474,35.77997747005759,83.50483412091316,838,780,7.387852E-3,2.769192E-3,47.767,44,50.244,2.247,165.981E-6,0.961,1.032,2.882,17.239,1.448,7.934,11.437,19.945,23.803,0.767031,0.359748,6.030,13.24
137.947,104.143,89.320,570.419,54.29188147487182,33.053383031118074,80.96225362168182,594,545,7.401843E-3,3.114075E-3,52.931,38,49.156,2.722,201.493E-6,1.425,1.756,4.274,19.613,1.671,8.780,13.546,21.608,26.339,0.737190,0.418006,5.248,11.12
122.052,73.711,79.849,582.460,54.754724971977616,35.19046060995369,78.71428909907256,678,630,8.243600E-3,2.689175E-3,47.851,43,52.273,2.150,177.278E-6,1.033,1.227,3.098,16.130,1.497,7.221,10.047,16.967,21.662,0.754660,0.370387,5.582,12.36
127.564,86.333,77.223,594.677,55.41662200640325,35.302297615603166,82.29024433641098,745,695,7.911703E-3,3.117440E-3,52.440,43,51.458,2.084,164.863E-6,0.929,0.947,2.786,18.278,1.623,8.548,12.462,23.894,25.645,0.755716,0.377645,5.644,15.4
130.693,76.572,86.629,593.294,59.39186072956402,36.775877573732096,81.1400043954227,588,548,7.767479E-3,2.597921E-3,40.649,27,50.880,2.331,181.034E-6,1.051,1.196,3.153,16.869,1.503,7.997,10.497,19.413,23.992,0.731767,0.425451,4.977,8.96
159.178,129.249,80.398,595.561,56.689202698306175,35.74932552936401,78.5104357175845,706,652,6.403129E-3,3.624240E-3,43.757,33,46.961,2.320,148.552E-6,1.146,1.290,3.437,18.009,1.550,8.974,13.412,24.024,26.921,0.738209,0.406567,5.148,9.56
170.128,137.883,76.621,601.170,55.92753174088723,35.8613350240788,79.48804500131887,1310,1217,6.019586E-3,3.711109E-3,47.301,66,50.186,3.086,185.747E-6,1.496,1.634,4.487,18.064,1.516,9.278,13.043,19.659,27.834,0.723590,0.445417,4.861,18.0
148.121,113.171,86.294,570.272,58.45833309494938,36.97932273140896,78.88871473781246,764,696,6.941505E-3,3.237045E-3,43.285,42,55.120,2.460,170.743E-6,1.169,1.288,3.506,18.335,1.539,8.603,14.307,22.342,25.808,0.737999,0.412421,5.185,11.72
116.898,65.404,89.717,584.367,58.246704684418866,39.33060180922365,82.92925644124983,352,328,8.637957E-3,2.346143E-3,45.547,21,49.358,2.331,201.353E-6,1.073,1.146,3.219,18.465,1.596,7.811,12.530,26.581,23.434,0.719568,0.441577,4.616,6.88
138.003,121.214,77.091,594.058,57.47922992448368,36.97465147745135,80.64511659117034,933,863,7.376477E-3,3.972015E-3,45.645,56,55.884,2.570,189.568E-6,1.219,1.321,3.657,18.650,1.605,9.421,12.968,20.155,28.264,0.726703,0.427741,4.781,15.76
133.466,53.117,91.951,519.665,58.47596383086421,30.179568607365983,82.60555061706879,503,478,7.497841E-3,1.826727E-3,45.044,24,35.376,2.106,157.927E-6,1.020,1.289,3.059,16.915,1.451,8.443,10.174,11.880,25.328,0.770350,0.344282,5.939,8.0
141.480,106.080,86.386,593.627,60.62840666884849,37.21507924183156,82.43192082225163,546,514,7.119362E-3,3.175032E-3,44.029,27,49.312,2.509,178.634E-6,1.280,1.544,3.841,16.681,1.511,7.528,12.126,22.156,22.585,0.735965,0.423812,5.230,8.32
140.456,92.241,76.411,568.917,58.32498700358701,36.45127362445875,82.69939973284387,806,755,7.230949E-3,2.959606E-3,49.289,41,47.410,2.797,202.240E-6,1.419,1.700,4.258,17.060,1.590,7.676,10.523,17.302,23.029,0.733184,0.427298,5.167,13.4
135.190,92.111,91.913,559.800,60.11802225200642,39.209666479188996,80.6869327604626,465,428,7.636619E-3,2.900115E-3,39.691,26,44.810,1.966,150.171E-6,0.826,0.849,2.478,17.341,1.552,7.481,10.019,20.377,22.443,0.758012,0.366982,5.652,7.16
148.263,110.359,90.308,593.987,60.03790070453244,38.085602359969634,84.71562579727733,289,270,6.800766E-3,3.211143E-3,45.045,17,41.195,2.188,148.821E-6,0.968,1.175,2.904,16.576,1.579,6.815,9.699,20.760,20.446,0.754395,0.377391,5.709,4.48
148.973,120.320,92.223,551.634,60.08895898815938,38.08125793033851,80.61695856873354,222,207,6.969618E-3,3.330209E-3,42.812,9,40.954,2.375,165.507E-6,1.040,0.857,3.120,17.944,1.641,7.507,12.546,18.130,22.522,0.758797,0.371169,5.947,3.24
118.275,66.096,77.013,500.546,57.691523018550086,38.08767066515438,79.04547018908262,210,195,8.478835E-3,2.918650E-3,46.883,13,44.286,2.263,191.913E-6,0.924,0.805,2.772,16.168,1.496,7.492,10.456,15.983,22.475,0.747072,0.399183,5.693,4.04
150.303,111.851,78.545,594.685,60.19437936581832,35.92194608086335,83.9212004535885,790,741,6.824246E-3,3.210206E-3,48.776,35,47.905,2.381,162.500E-6,1.088,1.242,3.263,18.055,1.597,8.440,11.948,19.130,25.321,0.753383,0.389623,5.759,11.88
159.044,143.840,91.306,577.830,55.37710467730715,38.028673784311465,78.01984235138531,96,86,6.772629E-3,3.885406E-3,52.778,4,32.984,2.700,182.891E-6,1.475,1.787,4.425,17.795,1.719,6.843,7.702,11.983,20.530,0.760052,0.359094,5.672,1.84
252.269,20.974,213.555,282.766,43.64406611900175,29.872336844256914,79.90776304783596,77,76,3.974166E-3,0.343647E-3,77.273,0,0,1.916,76.141E-6,0.905,1.043,2.716,13.148,1.397,5.388,9.501,16.458,16.164,0.906981,0.139797,12.778,1.36
147.965,99.392,93.313,509.966,68.07764313554883,47.75844208785951,83.82390366584505,315,295,6.995954E-3,2.895091E-3,30.446,13,43.362,2.222,155.435E-6,0.996,1.247,2.988,14.644,1.349,6.316,9.539,17.851,18.947,0.764258,0.380307,6.367,3.84
137.819,104.725,92.303,473.674,57.59675117417724,36.338661124689764,83.54867153896058,196,185,7.547887E-3,3.570684E-3,53.086,8,54.668,2.198,165.908E-6,1.089,1.104,3.266,16.169,1.471,8.459,11.367,16.473,25.378,0.802042,0.279180,7.066,3.28
197.583,169.632,87.831,576.360,63.06155380344393,39.25300347637203,84.26962036303746,955,888,5.269092E-3,3.937193E-3,32.000,27,37.138,3.338,175.876E-6,1.825,2.037,5.475,18.068,1.641,8.085,12.617,23.240,24.255,0.760855,0.369502,5.962,8.04
197.107,169.155,85.988,598.619,62.734750665489166,40.636497928749634,82.57021124175621,537,501,5.213043E-3,4.060215E-3,37.126,19,42.850,3.695,192.599E-6,1.965,2.302,5.895,21.586,1.803,11.108,15.152,22.261,33.323,0.725149,0.441098,4.836,5.04
200.597,168.951,77.427,593.767,62.78148938619154,41.09190566723966,84.58246460572931,863,811,5.105796E-3,3.900546E-3,36.588,32,47.608,3.470,177.155E-6,1.878,2.109,5.633,20.632,1.722,9.801,13.780,16.785,29.403,0.728347,0.427728,4.800,8.12
182.089,166.445,78.436,595.820,60.129003419412435,37.111747115019995,80.8485141844431,1099,1021,5.709832E-3,4.203958E-3,42.991,46,51.532,3.358,191.748E-6,1.811,1.992,5.434,19.813,1.584,9.943,13.784,18.189,29.828,0.739838,0.398907,5.117,12.8
149.850,115.798,92.755,599.924,63.17640890611321,38.456833507081434,83.74003164133163,493,465,6.753709E-3,3.423301E-3,38.103,16,36.228,2.493,168.369E-6,1.208,1.448,3.624,18.209,1.518,9.739,13.713,20.891,29.216,0.747212,0.392684,5.532,6.04
154.459,127.681,78.616,565.454,62.130385169194625,39.1273339028315,80.83042216660232,509,474,6.620872E-3,3.712757E-3,32.358,22,42.012,2.903,192.193E-6,1.513,1.639,4.538,20.201,1.607,9.462,12.356,17.356,28.386,0.722835,0.436893,4.708,5.84
124.104,80.985,92.176,475.889,58.58944961081405,37.316956105368455,81.40999672159195,117,107,8.334201E-3,2.883807E-3,53.307,4,32.313,2.167,180.562E-6,0.935,0.810,2.804,15.636,1.463,8.207,10.106,16.568,24.621,0.744805,0.445489,5.673,2.6
173.239,149.192,82.612,560.400,62.109746249454155,35.68045291065546,81.04380920233608,957,895,5.950963E-3,3.980015E-3,34.027,36,40.770,3.420,203.507E-6,1.854,2.147,5.562,19.695,1.683,9.951,15.120,26.171,29.854,0.733276,0.417153,4.998,9.64
168.290,144.597,80.743,596.593,60.28346712149768,35.45474410495479,83.75874599277579,1802,1686,6.123937E-3,4.016315E-3,44.989,77,52.986,3.482,213.224E-6,1.800,2.024,5.399,19.800,1.685,9.974,14.032,22.198,29.922,0.740332,0.405607,5.246,23.28
243.740,193.239,91.437,599.200,63.675392039268154,38.04229256094578,82.5799328642313,248,230,4.200238E-3,3.405779E-3,39.801,9,41.287,4.722,198.342E-6,2.596,3.551,7.787,19.604,1.509,11.464,15.979,40.512,34.391,0.693647,0.497173,3.963,2.04
132.687,41.496,95.902,465.494,69.2272556219349,42.85056241199228,83.7437753257862,316,306,7.571742E-3,1.590913E-3,22.823,6,24.838,2.373,179.702E-6,1.104,1.448,3.313,18.430,1.590,8.374,10.266,15.306,25.123,0.743771,0.415324,5.359,3.36
157.727,120.848,103.843,543.593,60.91677429802053,38.89215935955976,82.9512264695062,186,174,6.483660E-3,3.175896E-3,42.802,8,53.762,3.127,202.759E-6,1.706,2.417,5.118,17.780,1.575,8.345,10.386,22.198,25.036,0.715316,0.467262,4.626,2.6
197.779,176.145,81.896,596.434,57.76812471959977,39.347586438208964,74.54005094194717,218,193,5.308955E-3,3.857610E-3,38.426,10,32.755,3.389,179.943E-6,1.896,2.189,5.687,16.941,1.585,7.824,8.197,9.419,23.472,0.671958,0.558221,3.448,2.2
115.089,7.574,96.358,128.557,60.570866761076445,39.22566679682633,82.81409919753546,76,72,8.827475E-3,0.712912E-3,43.624,3,22.675,2.451,216.327E-6,1.105,1.378,3.316,15.052,1.450,6.749,9.667,12.432,20.246,0.732688,0.435337,5.311,1.52
119.910,80.734,79.483,567.789,66.03263096380464,42.35167349251624,81.55543127824768,288,273,8.498868E-3,2.933842E-3,24.090,12,34.555,1.651,140.322E-6,0.736,0.913,2.209,17.634,1.469,8.318,10.334,14.743,24.955,0.700086,0.502937,4.258,3.6
205.546,175.850,80.200,590.716,60.69648380725163,39.559097533125616,83.53090073525487,546,506,5.120391E-3,3.865824E-3,40.215,22,46.040,2.898,148.413E-6,1.445,1.724,4.334,18.139,1.555,8.701,11.776,22.182,26.103,0.709631,0.468923,4.584,5.6
177.419,156.274,75.982,561.780,61.66493772174929,40.03883971246994,78.55787175837574,510,473,5.799305E-3,4.232241E-3,32.762,23,44.498,3.710,215.142E-6,1.702,2.166,5.107,20.317,1.698,9.794,12.377,21.143,29.381,0.677209,0.533096,3.587,5.28
