Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
195.481,56.863,84.156,581.473,52.00558965596378,25.474674640642142,75.76871971008009,1093,1064,5.176777E-3,1.064555E-3,47.269,23,26.775,1.849,95.730E-6,0.775,0.947,2.324,9.867,0.953,3.975,6.081,9.572,11.925,0.882717,0.164080,10.938,11.2
196.230,36.863,78.679,367.252,55.51926707630132,25.61626408101134,75.59187865625141,1244,1215,5.113892E-3,1.009124E-3,39.802,25,32.505,1.678,85.817E-6,0.691,0.760,2.072,10.189,0.970,4.168,6.563,9.732,12.503,0.883972,0.160184,10.937,11.16
187.433,35.021,79.959,472.775,52.439669292020575,25.037851179955837,77.29686256612258,1146,1110,5.357514E-3,0.875123E-3,44.721,31,34.716,2.100,112.507E-6,0.937,1.054,2.810,11.113,1.002,4.543,6.618,11.118,13.630,0.857581,0.198706,9.561,11.68
191.753,25.015,114.872,247.963,54.72592419692801,25.681794978793974,75.97819039730967,515,500,5.230442E-3,0.765195E-3,40.412,13,23.300,1.596,83.502E-6,0.719,0.839,2.157,11.472,1.079,4.575,6.889,10.950,13.726,0.883542,0.155948,11.042,4.88
183.710,30.763,78.032,272.111,56.67851251125497,26.984607372307416,76.43867405862119,847,821,5.462854E-3,1.067818E-3,34.980,24,39.904,1.951,106.561E-6,0.856,0.982,2.567,10.077,0.958,4.068,5.972,9.682,12.203,0.855815,0.202301,9.490,7.52
183.956,32.226,78.926,274.522,47.83575458989382,25.414441421789093,74.89263289715284,378,370,5.450917E-3,1.065249E-3,53.863,7,14.677,2.271,123.802E-6,0.992,1.231,2.977,10.280,0.999,4.298,6.189,9.918,12.893,0.866307,0.195139,10.226,4.56
185.854,52.475,76.654,533.541,48.85330781380616,25.77680862870721,74.89972002684519,266,256,5.395696E-3,1.044978E-3,55.301,6,14.097,2.092,112.872E-6,0.906,0.947,2.719,11.970,1.094,5.058,7.397,11.463,15.174,0.823867,0.262658,8.322,3.52
189.143,32.647,77.213,275.175,53.320686098428254,24.37767806863792,76.83091655209512,587,573,5.272061E-3,1.047688E-3,39.048,12,22.582,2.023,106.655E-6,0.862,1.004,2.585,11.987,1.060,4.959,7.283,11.194,14.876,0.861781,0.196825,9.764,5.28
192.728,27.051,97.603,291.693,54.790911685967046,24.187861185570586,76.85509430021388,1602,1563,5.195345E-3,0.798747E-3,39.207,37,32.829,2.007,104.275E-6,0.885,1.026,2.655,12.011,1.136,4.872,7.274,11.954,14.615,0.860610,0.191515,9.703,14.16
192.302,50.497,78.612,514.754,58.27854219690466,26.643883104519183,75.57794741619581,960,933,5.260010E-3,1.157041E-3,29.468,24,32.228,1.931,101.579E-6,0.845,1.009,2.534,12.200,1.122,4.674,7.333,12.334,14.021,0.871617,0.179002,10.316,7.36
192.688,35.886,76.392,512.497,51.10737229704327,24.65874889731191,76.17570888623933,2150,2079,5.197134E-3,1.019669E-3,50.022,58,37.832,1.854,96.375E-6,0.798,0.866,2.393,11.232,1.028,4.629,6.802,10.074,13.888,0.865698,0.190469,10.275,23.2
195.551,50.569,75.009,595.038,59.106539903816675,26.978826500817625,75.81917530085053,910,885,5.102070E-3,1.011786E-3,27.043,20,30.350,1.830,93.389E-6,0.778,0.876,2.333,10.735,1.013,4.566,6.665,9.869,13.698,0.866740,0.194974,10.550,6.76
205.568,46.199,76.045,547.263,48.94139060606113,25.276118231535328,76.20630836829329,766,748,4.885043E-3,1.054945E-3,55.811,16,31.702,1.959,95.716E-6,0.918,0.987,2.754,9.072,0.855,3.967,5.949,8.750,11.900,0.877377,0.174294,11.023,8.72
196.311,34.267,86.121,454.229,51.83093583048793,26.032536709270655,76.05871205046915,679,659,5.104187E-3,0.828914E-3,49.246,18,28.091,1.512,77.156E-6,0.656,0.751,1.969,10.972,1.041,4.404,6.679,10.138,13.212,0.886222,0.156375,11.131,7.32
178.656,27.528,76.417,291.327,53.552403561025685,26.94273984104557,76.02342672054002,965,944,5.599315E-3,0.980244E-3,42.222,20,24.596,1.774,99.342E-6,0.760,0.892,2.279,9.879,0.952,4.200,6.102,9.004,12.600,0.873501,0.171203,10.390,9.48
190.327,28.010,130.175,275.159,54.94115568088955,26.576488647067645,75.80114557725337,711,691,5.266203E-3,0.790486E-3,40.639,16,31.786,2.103,110.766E-6,0.853,0.953,2.560,10.242,0.971,4.203,6.279,8.859,12.610,0.872049,0.193714,10.759,6.6
184.474,29.877,78.038,253.599,51.13146602508437,24.524989461114984,75.2530456701102,571,551,5.371731E-3,0.830206E-3,46.677,16,24.917,2.056,110.452E-6,0.936,1.050,2.807,10.535,1.037,4.038,5.731,8.487,12.113,0.867355,0.187718,10.864,6.2
189.711,49.028,121.151,576.929,52.98041306178121,23.30588705145462,76.03005907042935,1035,1002,5.324897E-3,0.998559E-3,43.851,24,31.220,1.839,97.916E-6,0.772,0.897,2.315,10.547,0.959,4.420,6.339,8.875,13.260,0.876512,0.169154,10.446,10.52
188.503,30.027,84.190,249.507,56.10061122334366,24.614032491265178,74.99656429014232,701,682,5.312203E-3,0.929007E-3,36.407,16,27.972,2.015,107.016E-6,0.909,1.013,2.726,9.972,0.958,4.025,6.103,8.473,12.076,0.868447,0.188047,10.543,6.32
185.055,30.240,83.948,410.863,57.481248550256694,24.854559027205102,75.08025044401086,1192,1159,5.422198E-3,0.829812E-3,33.167,28,36.780,1.976,107.124E-6,0.929,1.085,2.788,11.310,1.036,4.658,7.012,11.731,13.974,0.870437,0.179319,10.194,10.04
194.160,29.935,84.988,314.481,49.442636887212856,25.226593036377217,76.06340000376916,1303,1264,5.152353E-3,0.848445E-3,55.998,36,33.389,1.849,95.286E-6,0.751,0.820,2.254,9.904,0.929,4.201,6.463,9.434,12.602,0.877615,0.167116,10.403,16.12
183.253,28.492,83.982,328.207,53.49224663448602,24.783807815591178,75.58718441046099,1477,1439,5.453478E-3,0.810202E-3,41.935,34,35.510,1.940,105.797E-6,0.877,1.008,2.632,9.770,0.929,4.100,5.824,8.529,12.300,0.878256,0.171421,10.571,14.6
180.205,22.709,118.667,270.891,53.85414768991444,25.768916245625437,75.8232589627952,962,936,5.548532E-3,0.706397E-3,43.371,24,34.960,1.636,90.802E-6,0.673,0.756,2.020,9.535,0.907,3.823,5.640,8.331,11.468,0.891665,0.146317,11.211,9.76
185.917,24.997,81.882,302.971,53.05236359378768,24.642788157429244,75.69327024483192,1311,1277,5.368229E-3,0.759801E-3,43.927,31,36.074,1.656,88.925E-6,0.688,0.776,2.065,10.945,1.005,4.549,6.782,9.741,13.648,0.876919,0.166529,10.393,13.12
176.207,29.002,84.634,518.404,59.44741739858062,33.10925697308077,75.44428145349048,667,643,5.649415E-3,0.835146E-3,30.156,20,34.088,1.744,98.552E-6,0.738,0.880,2.214,9.995,0.967,4.037,6.228,8.148,12.111,0.859992,0.202267,10.040,5.8
201.642,47.131,82.155,565.453,49.72156793095217,26.042559449790417,74.95565796162192,1226,1193,5.003492E-3,1.016132E-3,56.159,28,30.041,2.028,101.446E-6,0.876,0.948,2.627,10.517,1.022,4.177,6.205,9.849,12.530,0.883811,0.157572,11.175,14.4
187.073,24.796,117.371,280.393,56.23839353367758,27.31163381063992,75.25551899213539,1098,1068,5.351892E-3,0.720353E-3,37.309,26,41.117,1.651,88.371E-6,0.698,0.776,2.093,10.120,0.961,3.902,6.224,9.492,11.706,0.879074,0.165597,10.829,9.84
189.883,30.518,75.001,497.592,50.09476505571831,25.681644073552228,76.13266421183646,1192,1156,5.281787E-3,0.806338E-3,50.776,31,32.440,2.109,111.377E-6,0.964,1.074,2.893,11.258,1.059,4.536,6.843,10.004,13.609,0.859705,0.195780,9.672,13.56
190.903,40.513,68.648,569.929,52.48512057636709,26.350628126597005,75.3529426956315,1069,1040,5.250478E-3,0.994116E-3,41.724,23,36.842,1.874,98.391E-6,0.783,0.909,2.350,9.910,0.962,3.989,5.901,9.447,11.967,0.890233,0.144507,11.098,10.24
186.654,26.557,73.790,273.672,51.978672126087744,25.89281626959047,74.94467830013318,983,953,5.346536E-3,0.821958E-3,46.302,26,29.934,1.878,100.433E-6,0.872,0.970,2.617,9.949,0.949,3.986,6.143,9.188,11.959,0.880298,0.164836,10.930,10.44
189.923,31.132,76.486,322.810,54.76974853491065,25.658206400480847,76.03380954602957,1435,1389,5.270187E-3,0.928950E-3,41.710,38,45.119,2.133,112.404E-6,0.926,1.025,2.779,10.231,0.959,4.274,6.035,8.713,12.821,0.869542,0.179922,10.185,13.6
186.480,45.856,88.144,488.691,48.722390311113664,25.748780322673458,75.78758307683013,557,539,5.379666E-3,1.114980E-3,54.326,15,19.758,2.225,119.697E-6,0.987,0.950,2.961,11.780,1.005,5.020,7.150,11.355,15.060,0.847766,0.218067,9.386,7.08
190.705,41.857,72.378,535.077,52.80838329240536,26.04791072450552,76.16672187560995,972,942,5.261233E-3,1.162680E-3,44.139,25,31.358,1.809,95.185E-6,0.791,0.867,2.372,9.983,0.946,4.318,6.174,8.347,12.954,0.877652,0.170648,10.914,9.84
197.887,59.432,79.284,594.303,54.556629128263104,26.19616934239322,75.71685746373673,1222,1179,5.100594E-3,1.108704E-3,41.187,34,36.787,2.340,119.344E-6,1.019,1.225,3.056,11.046,1.058,4.343,6.426,10.259,13.028,0.852851,0.214327,10.053,11.32
189.014,49.205,77.075,590.320,54.96061925210436,25.868087182681844,75.95723901830038,2028,1966,5.315792E-3,1.052101E-3,41.226,49,38.043,2.195,116.669E-6,0.974,1.101,2.921,10.768,1.026,4.443,6.480,10.188,13.329,0.857431,0.203013,9.759,19.12
184.721,28.749,79.834,234.539,50.372798932998435,28.654151703944542,75.72394123683408,288,276,5.357572E-3,0.846887E-3,59.145,9,25.651,1.350,72.305E-6,0.547,0.677,1.641,8.387,0.783,3.372,5.180,8.756,10.117,0.886809,0.156024,11.832,4.24
256.342,34.622,216.616,322.555,54.00878592511552,35.83764305764485,72.89481722239924,132,127,3.898588E-3,0.505330E-3,50.862,3,15.327,1.628,63.487E-6,0.809,0.778,2.428,8.459,0.997,3.749,5.120,7.617,11.246,0.912905,0.111619,12.217,1.2
222.399,42.041,124.888,484.581,55.08211553857012,26.54279439454417,74.76389438370458,713,695,4.503564E-3,0.841862E-3,41.426,16,34.602,1.777,80.036E-6,0.742,0.834,2.225,9.570,0.940,3.704,5.720,9.040,11.112,0.883224,0.162420,11.350,5.92
197.430,50.964,90.068,584.549,54.845517375522306,26.29803430308508,75.66686411057628,1809,1746,5.070146E-3,1.061994E-3,43.636,57,47.463,2.247,113.932E-6,0.975,1.095,2.925,11.015,1.046,4.454,6.682,10.087,13.362,0.863880,0.185944,9.868,17.08
179.043,26.724,101.981,239.377,50.988116606137915,26.299187370538245,74.26701035713654,257,251,5.574662E-3,0.869147E-3,48.070,4,9.919,1.356,75.610E-6,0.549,0.718,1.646,9.465,0.841,4.147,6.423,8.829,12.440,0.882232,0.163901,11.059,2.88
195.517,34.640,83.596,570.981,53.62517642655619,26.410076265831883,76.16001789794956,1645,1595,5.131169E-3,0.853153E-3,42.746,42,33.007,2.042,104.792E-6,0.867,0.986,2.600,10.114,0.943,4.088,6.125,9.244,12.263,0.877872,0.172477,10.822,15.4
182.943,48.231,120.856,576.728,54.06861300534876,26.25882106829987,76.63729295376237,1033,995,5.480856E-3,1.142946E-3,43.827,32,37.765,2.305,126.333E-6,0.978,1.129,2.933,12.061,1.122,5.270,7.536,10.690,15.810,0.839850,0.229828,8.673,10.64
187.516,35.341,78.924,472.501,51.90888786280603,26.197893422639105,75.18888223253536,998,972,5.339959E-3,0.933290E-3,49.401,24,51.630,2.106,112.471E-6,0.916,1.057,2.747,11.227,1.074,4.727,6.865,10.565,14.182,0.863775,0.193316,9.954,10.88
199.954,45.131,121.629,401.817,55.32500548904411,26.41693237944963,76.10833898340692,1365,1328,5.008760E-3,1.068189E-3,39.742,34,33.114,1.823,91.331E-6,0.765,0.885,2.296,10.585,1.016,4.206,6.121,10.160,12.619,0.875314,0.175467,10.765,11.68
184.616,31.521,73.572,289.332,54.77304768311961,26.394845743220905,73.6821496088933,1072,1045,5.411989E-3,1.021368E-3,39.678,21,30.309,2.097,113.512E-6,0.918,1.003,2.753,10.639,1.005,4.429,6.420,9.363,13.286,0.869006,0.182192,10.132,9.96
183.339,35.979,76.723,499.171,55.47530384752573,27.54687526231834,76.13212207827266,1265,1226,5.465215E-3,0.990187E-3,35.837,30,28.428,2.010,109.872E-6,0.906,1.015,2.718,10.986,1.062,4.575,6.921,10.557,13.724,0.860812,0.194740,9.800,11.08
195.633,28.568,127.850,319.816,53.55553839804572,26.399421992183846,75.33184800169406,773,758,5.113953E-3,0.750237E-3,42.387,14,27.384,1.530,78.253E-6,0.581,0.813,1.744,10.008,0.954,3.709,5.591,9.290,11.126,0.908872,0.116587,12.404,7.32
186.716,31.117,70.236,313.600,57.129931458845824,27.198516003614163,75.93713493962338,889,859,5.364809E-3,1.025259E-3,33.420,26,38.700,2.127,114.125E-6,0.811,1.028,2.433,11.305,1.060,4.586,6.804,9.751,13.759,0.843747,0.224277,9.072,7.72
216.937,39.075,72.588,358.848,51.207127382385586,27.33433198116446,75.75385172509283,961,942,4.620455E-3,0.988679E-3,54.230,15,27.253,1.635,75.528E-6,0.697,0.734,2.091,9.663,0.903,3.812,5.706,8.618,11.435,0.907363,0.122671,12.501,9.84
205.852,21.748,122.754,246.532,53.90217177442931,28.549541103222285,74.63342813264545,298,286,4.866091E-3,0.599684E-3,48.923,9,26.656,1.738,84.590E-6,0.679,0.627,2.038,10.286,0.922,4.147,6.150,8.070,12.442,0.887909,0.152026,11.544,3.28
204.381,32.771,116.575,332.503,56.514047062416395,26.56226092053484,74.38339943256744,703,688,4.897484E-3,0.752347E-3,31.978,13,21.725,1.873,91.723E-6,0.806,0.975,2.417,10.337,0.970,4.087,5.999,9.816,12.260,0.888028,0.151500,11.131,5.44
184.071,44.733,73.736,290.140,53.25710902559176,26.65752200854373,75.41365520678289,282,273,5.490353E-3,1.722238E-3,42.456,8,20.355,2.611,143.365E-6,1.064,1.154,3.192,10.421,1.059,4.049,6.531,9.246,12.148,0.841797,0.231436,9.275,2.88
197.554,42.956,86.041,553.550,54.054488065006495,25.903880675240814,75.39749985337708,974,944,5.088765E-3,1.024249E-3,40.409,26,36.185,1.974,100.445E-6,0.809,0.936,2.427,10.648,1.003,4.627,6.791,9.345,13.882,0.869773,0.182686,10.432,8.84
200.704,37.986,127.985,282.336,46.53502112115641,24.31652166944561,76.358337731142,223,215,4.988499E-3,0.930972E-3,60.702,6,18.536,2.337,116.598E-6,1.064,1.232,3.193,12.543,1.274,5.040,7.650,12.500,15.119,0.827605,0.252910,8.578,2.88
202.540,45.055,89.984,320.173,50.534563925960114,25.37555226357224,75.74781934694437,315,306,4.939804E-3,1.219341E-3,47.249,7,23.630,2.151,106.261E-6,0.777,0.980,2.330,12.057,1.129,4.553,7.379,12.895,13.658,0.856416,0.206631,9.773,3.12
193.358,33.430,75.609,281.960,56.52580256408965,25.097128074916156,75.29841346042687,594,578,5.186608E-3,1.053234E-3,35.842,14,27.643,1.810,93.857E-6,0.765,0.882,2.296,10.901,1.087,4.168,6.130,9.996,12.505,0.877240,0.167581,10.552,5.08
195.512,61.460,85.971,504.749,53.78459067420546,26.072583881404043,75.49511932835837,269,258,5.176266E-3,1.459855E-3,46.097,9,26.279,2.486,128.683E-6,1.047,1.122,3.141,12.903,1.129,5.531,7.511,12.186,16.593,0.820274,0.265226,8.420,2.72
190.591,48.826,69.598,597.649,52.41516871081013,25.12376991731098,76.39002487833122,1273,1233,5.263674E-3,1.099953E-3,46.415,31,34.584,1.860,97.881E-6,0.780,0.896,2.341,11.153,1.042,4.521,6.804,11.159,13.562,0.859242,0.198322,9.756,13.0
199.078,33.454,119.633,280.446,52.22577095319591,25.68967657515907,75.01059512029103,464,453,5.024996E-3,0.901058E-3,43.430,10,25.723,1.705,85.699E-6,0.693,0.766,2.080,8.927,0.894,3.407,5.971,8.618,10.222,0.895247,0.139010,11.824,4.52
189.907,28.905,74.355,278.537,55.98553799843102,24.929004547972205,74.92899193729913,617,594,5.278431E-3,0.888323E-3,40.708,17,27.754,1.615,85.264E-6,0.678,0.789,2.035,10.238,0.959,3.882,5.906,9.287,11.645,0.862800,0.193607,10.088,5.68
187.103,29.574,68.034,268.574,53.5783537303377,26.210144457901592,75.3856761527066,968,939,5.326683E-3,0.859919E-3,44.399,25,28.529,1.752,93.322E-6,0.723,0.825,2.169,9.804,0.935,3.890,5.656,8.327,11.671,0.883881,0.159719,11.363,9.76
221.207,34.827,161.112,314.216,56.0280938207885,28.428901263984727,75.71830504883133,583,569,4.539320E-3,0.777434E-3,37.978,11,27.312,2.023,91.816E-6,0.875,1.060,2.626,10.597,0.997,4.239,6.676,10.242,12.718,0.866188,0.191697,10.374,4.48
211.762,45.193,75.316,522.255,58.935386656216664,26.722770844401044,74.29484804178432,1041,1010,4.749051E-3,0.930816E-3,30.738,25,28.250,2.119,100.618E-6,0.874,1.007,2.621,10.349,0.995,4.189,6.274,9.085,12.566,0.880873,0.164209,11.187,7.48
199.433,54.863,75.692,564.266,51.10210468415001,26.21885926329375,73.9812124629656,676,656,5.047671E-3,1.384055E-3,50.343,16,37.542,2.289,115.520E-6,0.934,1.185,2.802,10.241,1.002,3.843,6.262,10.255,11.528,0.855192,0.212586,9.937,7.32
155.672,128.555,75.363,526.091,55.60259727372875,26.78461704639168,77.46354639237566,167,151,6.593365E-3,4.018603E-3,59.726,13,65.166,3.132,206.528E-6,1.087,1.426,3.261,21.787,1.743,9.091,16.612,63.074,27.272,0.650973,0.595862,2.954,3.68
118.556,25.418,83.605,176.203,60.372560871200974,27.88310816251602,78.03970636199323,99,90,8.405203E-3,1.821255E-3,51.934,8,49.572,2.157,181.281E-6,0.713,0.948,2.139,18.167,1.263,7.666,7.924,9.370,22.997,0.715785,0.456295,4.617,1.84
203.906,53.427,78.413,585.063,58.963072468873435,29.77280429036152,77.08314760101841,1358,1313,4.946231E-3,0.942618E-3,31.487,29,34.336,1.994,98.626E-6,0.881,1.028,2.642,10.804,1.052,4.340,6.544,10.194,13.021,0.871400,0.174799,10.172,10.32
201.788,50.715,133.731,566.200,57.91903773795245,26.613789313626945,75.46536780276448,935,914,4.986977E-3,0.879267E-3,35.521,17,30.106,1.772,88.363E-6,0.769,0.924,2.308,10.964,1.016,4.498,6.600,10.772,13.495,0.883747,0.163453,10.789,7.8
185.051,37.214,77.644,524.626,55.87568371319441,25.218058048671978,75.70232404083377,1156,1117,5.435202E-3,0.840167E-3,38.420,30,36.110,1.567,85.170E-6,0.652,0.747,1.955,10.472,0.970,4.347,6.482,9.881,13.040,0.880091,0.159074,10.439,11.04
185.472,28.669,76.327,260.201,57.23550705171193,29.035518980458455,77.01505877535865,938,913,5.383467E-3,0.915383E-3,36.266,22,38.994,1.676,90.216E-6,0.666,0.705,1.999,10.963,1.002,4.481,6.849,10.000,13.444,0.875734,0.169011,10.146,8.44
190.826,38.237,75.515,595.972,56.041821978308946,27.200928277988044,75.70810661736508,1057,1030,5.242257E-3,0.960107E-3,38.692,23,41.726,1.722,90.285E-6,0.744,0.831,2.232,10.654,1.014,4.647,6.882,9.441,13.942,0.884061,0.155873,10.712,9.36
178.949,32.658,76.645,580.999,56.41098104045765,27.622619434416187,76.73691749837887,2077,2015,5.592360E-3,0.997803E-3,35.876,57,35.111,2.013,112.596E-6,0.878,0.954,2.635,10.654,1.021,4.335,6.645,10.675,13.006,0.869314,0.182389,10.135,19.04
199.427,37.285,75.243,503.977,54.65433331739483,27.24015827975974,77.01650939398878,1993,1940,5.030224E-3,0.873007E-3,42.212,44,40.037,1.717,86.356E-6,0.724,0.856,2.173,10.033,0.953,3.978,5.982,8.775,11.933,0.886524,0.159447,11.373,18.2
195.087,28.148,85.037,267.731,55.51461332468166,28.27416419902511,76.16346902576731,735,719,5.127987E-3,0.771981E-3,42.671,14,28.866,1.728,88.604E-6,0.666,0.821,1.998,9.877,0.954,4.084,6.665,9.001,12.251,0.884103,0.156339,10.971,6.92
204.752,40.713,116.803,589.610,61.867704178778915,34.24002735633988,76.68220696335109,860,834,4.927825E-3,0.698634E-3,24.441,19,26.980,1.607,79.206E-6,0.681,0.768,2.043,9.918,0.991,3.777,6.305,10.278,11.332,0.899731,0.132284,11.898,5.84
197.021,17.316,163.033,254.655,55.392783748170736,28.098189072379157,74.89321584566467,363,356,5.079791E-3,0.459745E-3,32.872,6,26.475,2.079,105.604E-6,0.945,1.091,2.836,10.488,1.031,3.868,6.860,11.079,11.603,0.891914,0.140198,10.964,2.92
195.645,31.694,78.071,315.372,56.438907001510536,29.45673950919632,72.943188654361,462,453,5.099697E-3,0.979723E-3,34.853,7,24.155,1.447,73.807E-6,0.580,0.735,1.741,9.458,0.946,3.549,5.549,9.659,10.647,0.912711,0.122868,12.767,3.76
188.480,21.300,83.130,277.067,54.12593987021809,26.691029676150198,75.99585198421445,1620,1580,5.298968E-3,0.645508E-3,44.479,38,30.753,1.508,79.897E-6,0.657,0.791,1.972,9.806,0.933,3.712,5.905,9.209,11.137,0.903029,0.129230,12.160,16.24
218.737,48.609,79.588,553.644,59.058652168135445,23.725659481252293,78.08906058851204,1408,1373,4.598430E-3,0.886867E-3,30.761,28,31.923,1.610,74.012E-6,0.705,0.869,2.115,10.332,0.977,4.046,6.290,10.458,12.138,0.899685,0.133676,11.890,9.88
194.287,12.214,173.444,250.046,60.30443623678128,31.492937356219244,74.93625652901912,293,289,5.156367E-3,0.342762E-3,25.837,3,10.742,1.593,82.150E-6,0.731,0.958,2.193,11.315,1.138,4.892,7.748,9.711,14.676,0.895376,0.140374,11.163,2.12
192.489,39.156,77.988,543.267,57.981361308928804,26.377806059009554,77.39678389641396,4643,4519,5.206781E-3,0.916184E-3,34.236,105,36.938,1.856,96.656E-6,0.782,0.896,2.346,10.236,0.977,4.169,6.289,9.828,12.507,0.881834,0.162348,10.805,38.44
194.132,23.267,78.664,288.565,55.935145264779074,25.612706428199697,76.6912467410666,2129,2073,5.165756E-3,0.647823E-3,38.561,48,35.670,1.795,92.746E-6,0.780,0.919,2.341,10.244,0.981,3.879,6.076,10.074,11.636,0.894985,0.142877,11.604,18.52
