Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
181.503 ,170.750 ,75.458 ,599.604 ,59.74200635428655,79.5425039418775,37.85949211021659,542,490,5.653489E-3 ,4.218547E-3 ,49.268,24,46.375,3.263,184.447E-6 ,1.676,1.909,5.029,16.532,1.466 ,7.955,11.731,17.488,23.864,0.679443,0.539941,3.706 ,7.546979166666667
167.425 ,123.578 ,82.020 ,572.653 ,57.00519625333339,77.97705883500457,43.42755378258866,289,275,6.023438E-3 ,3.824981E-3 ,60.676,10,58.840,3.375,203.320E-6 ,1.734,1.948,5.203,15.297,1.400 ,6.650,10.549,14.742,19.950,0.720991,0.456316,4.854 ,5.650979166666667
135.459 ,112.636 ,81.633 ,599.878 ,58.049248262775684,79.96492671776149,43.756626208826574,427,401,7.480185E-3 ,3.762520E-3 ,53.621,17,57.009,2.097,156.883E-6 ,1.001,1.159,3.002,18.482,1.434 ,9.102,13.018,19.519,27.307,0.717025,0.454980,4.713 ,7.906979166666667
148.367 ,133.640 ,73.580 ,600.665 ,57.69364661871842,75.88503109725009,42.09523193948848,722,657,6.937162E-3 ,4.231332E-3 ,46.141,40,56.975,2.405,166.842E-6 ,1.157,1.318,3.470,17.034,1.497 ,8.003,11.133,14.938,24.008,0.704625,0.476612,4.282 ,11.698979166666666
191.679 ,182.380 ,77.411 ,612.955 ,56.513162859478705,79.715539439971,42.547552902825075,160,147,5.293539E-3 ,4.188856E-3 ,68.900,5,54.606,3.769,199.510E-6 ,2.221,2.551,6.662,16.288,1.404 ,8.231,10.407,9.836,24.693,0.711273,0.457178,4.385 ,4.210979166666666
125.385 ,65.740 ,87.547 ,411.486 ,59.96288817025623,74.61924190947832,43.85543734511135,133,120,8.361459E-3 ,2.538126E-3 ,46.947,9,48.598,1.518,126.924E-6 ,0.763,0.730,2.290,16.043,1.362 ,7.807,10.441,12.932,23.422,0.690871,0.520114,4.063 ,2.6509791666666667
95.047 ,1.834 ,91.712 ,97.158 ,56.5629935225077,61.61363567641448,50.52300198559217,7,6,10.517641E-3 ,0.222956E-3 ,63.158,0,0,1.453,152.838E-6 ,0.679,0.304,2.038,20.913,1.722 ,13.799,30.168,--undefined--,41.396,0.587836,0.722919,1.570 ,0.22697916666666668
146.461 ,102.020 ,77.474 ,345.078 ,56.38223841724312,70.49748447368594,43.78777238512374,48,43,6.625087E-3 ,3.899545E-3 ,47.297,3,41.995,1.804,119.488E-6 ,0.934,1.103,2.801,19.851,1.455 ,9.146,6.815,--undefined--,27.439,0.672259,0.526246,3.303 ,0.7789791666666667
125.246 ,96.107 ,77.349 ,591.132 ,53.816751014771455,74.61983298054376,30.517959492514,543,489,8.133084E-3 ,3.717041E-3 ,54.545,39,61.081,2.780,226.105E-6 ,1.498,2.006,4.493,16.400,1.546 ,8.085,11.594,15.259,24.255,0.693566,0.513095,4.077 ,13.018979166666666
127.967 ,104.361 ,76.030 ,584.172 ,50.45292164391908,69.13149553220985,36.11202688078982,192,170,8.012431E-3 ,4.212502E-3 ,61.759,18,66.690,2.667,213.682E-6 ,1.549,2.276,4.647,17.467,1.605 ,9.265,12.646,22.437,27.794,0.671744,0.560863,3.481 ,5.266979166666666
168.629 ,146.991 ,77.776 ,575.528 ,46.03212383096004,69.07624912975757,-3.0016721969683244,253,230,6.082273E-3 ,4.270871E-3 ,68.576,14,35.423,3.992,242.780E-6 ,2.310,2.384,6.929,21.496,1.823 ,10.668,15.045,34.243,32.004,0.649947,0.608672,3.039 ,6.4909791666666665
147.714 ,80.543 ,99.574 ,563.768 ,58.117449392377104,76.42611192324766,41.00908488032467,119,114,6.826224E-3 ,2.444115E-3 ,68.456,3,15.999,2.613,178.343E-6 ,1.377,1.749,4.130,14.245,1.242 ,6.937,9.689,15.702,20.812,0.739018,0.422247,5.453 ,3.0109791666666665
130.014 ,91.672 ,77.691 ,597.299 ,57.442099358815994,75.28213696619551,38.88076818414186,498,465,7.912419E-3 ,3.145741E-3 ,49.497,21,50.983,2.541,201.039E-6 ,1.274,1.591,3.823,15.231,1.349 ,7.063,10.502,16.569,21.188,0.728656,0.431925,4.973 ,8.986979166666666
