Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
138.214 ,73.013 ,75.876 ,476.249 ,33.68500681381185,58.57789479563689,6.371556660918213,690,647,7.264281E-3 ,2.356777E-3 ,55.591,34,61.572,2.093,152.047E-6 ,0.982,1.008,2.946,14.681,1.357 ,6.058,8.586,10.393,18.173,0.780028,0.334288,6.582 ,12.550725623582766
123.101 ,10.869 ,111.727 ,144.717 ,25.884789556569785,57.619858859661136,6.630798755120814,61,59,8.183910E-3 ,0.686395E-3 ,73.822,1,12.554,1.627,133.121E-6 ,0.815,1.134,2.444,10.805,1.003 ,5.969,6.856,9.592,17.906,0.753173,0.383825,5.415 ,1.9450113378684808
142.966 ,104.394 ,75.919 ,598.672 ,31.80008883047485,59.49085222273364,5.462187678804776,862,807,7.158668E-3 ,3.117011E-3 ,55.439,41,60.895,2.042,146.207E-6 ,0.886,0.952,2.659,13.458,1.281 ,5.944,7.148,9.071,17.831,0.754031,0.382652,5.902 ,15.29358276643991
111.615 ,77.547 ,75.454 ,288.140 ,34.45303157512686,56.124566032570826,7.9701553155725255,21,19,9.462022E-3 ,4.624384E-3 ,77.698,1,13.438,1.142,108.070E-6 ,0.415,0.675,1.245,13.472,1.145 ,5.693,3.257,4.338,17.079,0.719623,0.432544,4.454 ,1.422562358276644
165.117 ,38.373 ,97.258 ,232.607 ,38.5596264577388,60.623399383591604,6.528971845466154,213,206,6.040967E-3 ,1.440179E-3 ,51.042,6,46.738,1.440,86.999E-6 ,0.579,0.671,1.737,10.159,0.996 ,4.336,6.811,9.924,13.008,0.804770,0.292353,7.767 ,2.911541950113379
177.963 ,29.390 ,77.330 ,231.848 ,29.01598342844629,61.05212268761612,6.7675948513230475,363,355,5.605823E-3 ,0.978224E-3 ,59.848,5,39.406,1.397,78.321E-6 ,0.575,0.699,1.725,10.347,1.043 ,4.635,6.412,9.275,13.906,0.863057,0.195605,10.260 ,5.314807256235827
135.585 ,40.278 ,97.137 ,417.421 ,30.229138143435968,59.134802845931986,7.542813074514538,468,444,7.377319E-3 ,1.663893E-3 ,59.714,22,59.755,2.574,189.878E-6 ,1.273,1.211,3.819,16.773,1.498 ,7.409,9.186,15.320,22.227,0.725123,0.443663,4.929 ,8.423378684807256
117.375 ,27.384 ,78.603 ,191.025 ,46.95395146606956,60.59038501425459,13.696003441113094,125,119,8.597980E-3 ,1.975465E-3 ,32.237,5,27.882,3.503,301.218E-6 ,1.890,2.307,5.671,13.592,1.331 ,6.650,9.051,10.576,19.951,0.677112,0.558026,3.691 ,1.5531746031746032
187.943 ,171.560 ,75.198 ,549.041 ,25.20547744227949,54.98403434779326,6.416190209592188,130,117,5.526843E-3 ,4.269648E-3 ,72.203,6,65.335,4.072,225.026E-6 ,2.044,2.517,6.132,18.521,1.388 ,8.754,8.879,4.168,26.263,0.642857,0.660399,3.280 ,2.9899092970521544
149.581 ,144.737 ,74.835 ,514.552 ,39.919408776686936,56.175288538130786,19.332842579257697,95,85,6.914678E-3 ,5.044609E-3 ,47.531,5,45.858,3.426,236.873E-6 ,1.228,1.694,3.683,22.735,1.737 ,12.704,19.928,30.779,38.111,0.684259,0.517838,3.733 ,1.6576643990929705
94.611 ,29.348 ,78.972 ,259.070 ,34.64137301985555,55.90810706197785,5.946124069321882,109,102,10.609287E-3 ,2.099441E-3 ,58.389,6,49.140,1.337,141.827E-6 ,0.382,0.505,1.145,12.598,1.058 ,6.267,7.128,9.298,18.800,0.812559,0.275607,7.922 ,3.016031746031746
97.327 ,6.151 ,85.192 ,102.081 ,44.58980121506304,57.83676853282678,27.21514230814516,11,9,10.138144E-3 ,0.515879E-3 ,58.824,1,40.462,2.174,220.419E-6 ,0.404,0.350,1.211,16.263,1.376 ,2.970,5.729,--undefined--,8.911,0.810937,0.277350,8.102 ,0.3776643990929705
134.614 ,52.611 ,76.266 ,483.140 ,32.83704459434096,65.76570690561702,5.206324736596162,290,276,7.496065E-3 ,1.988366E-3 ,62.437,12,62.490,2.334,174.996E-6 ,1.040,1.151,3.119,13.255,1.306 ,5.339,6.886,10.956,16.016,0.778504,0.341931,6.800 ,5.941746031746032
160.321 ,42.667 ,74.651 ,325.057 ,37.99678150589104,54.59059247768012,5.384490391722022,1108,1049,6.225755E-3 ,1.998493E-3 ,32.586,50,42.203,2.692,167.581E-6 ,1.391,1.479,4.174,14.897,1.353 ,6.765,9.844,15.430,20.294,0.748830,0.392324,5.581 ,11.636439909297053
117.343 ,32.784 ,80.138 ,442.658 ,34.23128469275565,57.19870615895025,9.793395030874967,660,632,8.545170E-3 ,1.606602E-3 ,52.581,25,53.572,1.970,168.379E-6 ,0.925,0.981,2.776,14.856,1.357 ,7.065,8.497,11.125,21.194,0.792239,0.311176,7.046 ,12.629092970521542
116.283 ,54.007 ,78.526 ,466.052 ,30.41113986112394,57.769872032191515,9.46281089752128,286,267,8.637802E-3 ,2.274738E-3 ,67.703,15,58.419,3.024,261.164E-6 ,1.529,1.683,4.588,15.759,1.385 ,8.105,9.258,12.010,24.314,0.710992,0.474287,4.493 ,8.397256235827664
125.769 ,27.663 ,85.738 ,242.700 ,33.01941962628386,59.26934632925185,9.160890951385369,745,704,7.978425E-3 ,1.519654E-3 ,61.104,40,63.714,2.185,174.353E-6 ,1.132,1.072,3.396,15.203,1.313 ,7.337,9.559,14.974,22.011,0.757159,0.390576,5.822 ,16.338480725623583
118.392 ,13.031 ,97.819 ,186.362 ,32.284502376266616,61.08547799603428,10.722265969549646,121,111,8.411217E-3 ,0.920742E-3 ,63.848,8,69.499,2.001,168.304E-6 ,1.084,1.075,3.252,17.317,1.550 ,9.405,7.509,15.065,28.216,0.730392,0.425241,4.939 ,3.4601133786848073
151.122 ,53.718 ,77.283 ,560.775 ,36.992059941078416,59.85247065176648,9.790574026873278,434,412,6.621825E-3 ,1.659520E-3 ,57.024,20,44.843,1.933,128.026E-6 ,0.984,0.930,2.952,13.623,1.288 ,6.995,9.126,13.387,20.986,0.773410,0.358852,6.337 ,7.221746031746032
145.158 ,33.782 ,77.020 ,224.046 ,32.78397231962094,58.60722683498754,8.369007277510702,274,261,6.914246E-3 ,1.670235E-3 ,61.770,12,47.029,2.437,168.497E-6 ,1.265,1.248,3.795,14.831,1.413 ,6.511,7.914,13.562,19.533,0.793096,0.290715,6.553 ,5.340929705215419
129.820 ,58.545 ,89.500 ,480.657 ,34.54460339320264,61.27006799786799,9.44164620940833,412,375,7.784739E-3 ,2.156488E-3 ,61.846,31,63.259,2.887,224.763E-6 ,1.352,1.429,4.056,18.999,1.550 ,8.902,11.345,11.400,26.705,0.700360,0.486357,4.130 ,9.781746031746032
161.051 ,49.787 ,75.001 ,407.947 ,31.147706882485743,65.58048604532507,8.513539635957573,522,495,6.204482E-3 ,1.968939E-3 ,68.502,22,67.362,2.216,137.463E-6 ,0.993,1.008,2.980,15.787,1.410 ,8.179,8.821,10.402,24.536,0.742751,0.405993,5.447 ,11.113990929705215
128.762 ,19.861 ,104.649 ,239.396 ,37.49764118494846,58.140463758900026,10.389385973397571,331,310,7.766240E-3 ,1.064107E-3 ,52.952,17,44.915,2.392,185.746E-6 ,1.098,1.304,3.293,17.920,1.525 ,8.431,9.882,13.601,25.292,0.722789,0.457382,4.856 ,5.6282766439909295
156.120 ,48.032 ,99.087 ,447.675 ,34.02225847811664,60.84424704535969,9.194911939994835,369,356,6.442752E-3 ,1.420814E-3 ,56.987,7,40.620,1.951,125.692E-6 ,1.037,1.187,3.110,13.687,1.230 ,6.094,7.990,9.578,18.283,0.770899,0.376208,6.760 ,5.549909297052154
153.980 ,42.533 ,81.701 ,268.465 ,33.296622325668636,61.50136970230289,9.084323180033401,752,718,6.501691E-3 ,1.707390E-3 ,62.246,32,62.205,2.260,146.920E-6 ,1.141,1.144,3.424,15.737,1.379 ,7.915,10.029,14.980,23.746,0.753841,0.391647,6.000 ,13.830725623582767
149.209 ,29.600 ,78.679 ,214.316 ,36.07146674227032,61.02507919947627,9.556570581117027,355,337,6.723449E-3 ,1.388908E-3 ,53.488,16,43.536,2.180,146.548E-6 ,1.089,1.135,3.266,16.363,1.520 ,7.144,8.944,13.583,21.432,0.748558,0.399807,5.846 ,5.6282766439909295
176.479 ,71.275 ,77.158 ,578.313 ,34.006962340702316,63.630551008568034,8.116328435630683,1022,975,5.725192E-3 ,1.880858E-3 ,57.049,33,57.419,2.377,136.092E-6 ,1.228,1.219,3.683,14.374,1.320 ,6.832,9.243,14.086,20.497,0.769107,0.369397,6.552 ,15.215215419501133
149.345 ,34.888 ,79.125 ,225.662 ,32.008353334671604,57.344197357887296,6.998408713807659,299,284,6.687736E-3 ,1.623959E-3 ,55.061,14,56.735,3.194,213.607E-6 ,1.683,1.681,5.050,16.939,1.589 ,8.120,10.748,16.148,24.361,0.721063,0.457844,4.825 ,4.975215419501134
125.068 ,18.534 ,87.278 ,155.627 ,38.271078895176636,52.58876416397415,15.469045220785347,57,53,7.933516E-3 ,1.194385E-3 ,48.936,3,32.630,3.856,305.883E-6 ,1.854,1.835,5.562,14.378,1.317 ,6.029,7.753,10.793,18.088,0.679747,0.537721,3.946 ,0.9784807256235828
147.822 ,24.029 ,95.960 ,196.341 ,22.92289371401281,57.85384733331938,-4.50509991091836,184,176,6.825687E-3 ,1.160259E-3 ,71.739,7,67.477,2.457,167.703E-6 ,1.103,1.060,3.309,15.589,1.342 ,7.177,8.820,14.440,21.532,0.700483,0.511849,4.455 ,4.63562358276644
172.002 ,36.037 ,85.097 ,230.785 ,54.41343673475836,69.96520977592765,8.378462365378459,193,188,5.819603E-3 ,1.338978E-3 ,22.222,3,8.593,1.856,108.023E-6 ,0.869,1.029,2.607,12.612,1.265 ,5.756,7.955,12.233,17.269,0.791982,0.305870,6.911 ,1.6576643990929705
124.647 ,19.307 ,77.917 ,204.432 ,40.16031228421159,65.67351214762509,9.739745524564826,659,629,8.017117E-3 ,1.162154E-3 ,53.183,28,57.275,1.825,146.299E-6 ,0.822,0.849,2.467,14.848,1.249 ,6.976,8.054,10.563,20.927,0.772827,0.351454,6.299 ,11.976031746031746
122.115 ,1.110 ,120.952 ,123.381 ,25.450046856948724,38.45004964039192,20.896701215101814,7,6,8.185293E-3 ,0.111250E-3 ,61.538,0,0,1.765,144.469E-6 ,1.182,1.625,3.547,23.879,2.174 ,11.941,26.954,--undefined--,35.823,0.785730,0.276785,5.733 ,0.299297052154195
119.855 ,49.542 ,81.492 ,575.478 ,49.20208400921555,67.85947065145942,21.505316828682442,529,501,8.406510E-3 ,1.925115E-3 ,34.807,24,40.876,2.047,172.074E-6 ,0.879,1.075,2.637,13.810,1.239 ,6.609,8.525,13.521,19.826,0.769012,0.356962,6.028 ,7.273990929705215
121.671 ,41.008 ,93.983 ,528.804 ,45.70973490361448,65.52012305201836,19.545061848459383,289,278,8.214039E-3 ,1.644958E-3 ,37.717,9,24.586,2.190,179.877E-6 ,0.868,1.128,2.604,14.713,1.353 ,6.657,9.134,14.989,19.970,0.794107,0.310569,6.876 ,4.060929705215419
123.812 ,73.313 ,79.140 ,569.717 ,38.50518110286691,62.53067728817989,-0.09946217345835295,475,448,8.189817E-3 ,2.641193E-3 ,50.345,20,56.348,2.495,204.345E-6 ,1.122,1.335,3.366,13.449,1.193 ,5.851,8.332,13.109,17.552,0.781566,0.331518,6.705 ,8.736848072562358
150.665 ,3.190 ,147.442 ,156.692 ,18.44746587837001,55.30335301818723,2.497036510365527,12,11,6.590195E-3 ,0.257922E-3 ,93.277,0,0,3.052,201.136E-6 ,1.070,1.585,3.210,20.190,1.616 ,12.635,6.569,--undefined--,37.904,0.630833,0.594826,2.350 ,2.4152154195011337
185.230 ,3.144 ,181.656 ,187.981 ,27.870446703555867,42.780268549043626,19.293465609379965,7,6,5.445604E-3 ,0.233418E-3 ,93.103,0,0,2.633,143.392E-6 ,1.468,1.037,4.405,4.403,0.416 ,--undefined--,--undefined--,--undefined--,--undefined--,0.719943,0.403460,4.205 ,0.9001133786848072
118.755 ,18.104 ,75.355 ,176.643 ,50.089116083435194,71.89693425538348,24.828324524773052,550,524,8.432074E-3 ,1.210163E-3 ,43.271,23,46.614,2.421,204.131E-6 ,1.064,1.203,3.192,14.923,1.315 ,6.890,10.157,14.925,20.669,0.768537,0.361963,6.141 ,8.658480725623583
112.385 ,8.890 ,93.734 ,135.690 ,48.64027067135427,63.810545425832984,23.988724051062476,235,223,8.912446E-3 ,0.737363E-3 ,34.118,11,40.595,2.287,203.846E-6 ,1.049,1.370,3.148,15.309,1.332 ,6.733,10.351,20.575,20.199,0.783058,0.326507,6.500 ,3.4339909297052156
114.456 ,26.652 ,80.959 ,405.876 ,46.86273726301379,65.67159544115547,19.633848613704764,510,491,8.753802E-3 ,1.430274E-3 ,33.975,18,40.157,2.101,183.951E-6 ,0.877,1.113,2.630,14.305,1.303 ,6.732,8.628,15.100,20.195,0.800265,0.288812,7.026 ,7.300113378684808
118.221 ,13.265 ,92.618 ,143.310 ,33.580100582105956,67.04557816049048,1.1935230129169656,195,185,8.467885E-3 ,0.961832E-3 ,61.521,9,59.532,1.594,134.974E-6 ,0.759,0.781,2.276,14.129,1.336 ,6.838,8.847,15.337,20.515,0.756158,0.378920,5.663 ,4.374399092970521
138.055 ,29.569 ,111.073 ,198.867 ,30.635625641093167,52.253263802782286,12.474986608743016,46,45,7.191193E-3 ,1.483251E-3 ,52.113,0,0,2.180,156.782E-6 ,1.022,1.252,3.067,20.099,1.828 ,11.019,13.047,16.043,33.056,0.777496,0.312279,5.968 ,0.7433786848072562
135.455 ,14.456 ,114.042 ,168.180 ,54.36753486037383,70.49716386015805,23.647336234167568,84,79,7.473681E-3 ,0.801414E-3 ,42.609,3,14.077,2.509,187.534E-6 ,0.748,1.006,2.245,17.678,1.632 ,6.954,11.421,14.832,20.863,0.753327,0.395633,5.496 ,1.1874603174603175
170.186 ,93.769 ,132.682 ,561.907 ,61.51260757427273,71.40729020775714,43.37893477829972,65,62,6.032984E-3 ,1.969630E-3 ,19.149,2,13.659,2.985,180.087E-6 ,1.495,1.702,4.486,12.203,1.287 ,6.295,8.900,12.482,18.884,0.807902,0.287868,7.975 ,0.5082766439909298
129.312 ,35.146 ,97.481 ,599.326 ,51.82969042977107,69.82536412820536,22.17541109888448,585,562,7.734699E-3 ,1.314152E-3 ,33.978,19,33.147,1.653,127.831E-6 ,0.699,0.919,2.097,13.254,1.286 ,6.453,8.187,12.518,19.360,0.806123,0.296094,7.360 ,7.273990929705215
116.807 ,29.623 ,90.877 ,416.497 ,49.178129429074346,68.10166662476979,17.481043082899152,267,252,8.594510E-3 ,1.301789E-3 ,36.126,13,39.876,2.650,227.728E-6 ,1.164,1.271,3.491,15.850,1.317 ,7.915,9.200,16.770,23.745,0.762582,0.377519,5.962 ,3.8519501133786846
114.025 ,46.433 ,85.209 ,578.570 ,37.795972042955306,66.52722435119688,2.4820800680028046,255,241,8.867421E-3 ,1.681992E-3 ,59.603,11,26.310,2.116,187.612E-6 ,0.845,1.081,2.534,14.059,1.207 ,6.443,7.510,12.453,19.329,0.804342,0.292042,7.193 ,6.072358276643991
132.392 ,33.952 ,84.469 ,363.420 ,53.4423997545004,71.45212854666086,24.698324584029866,188,179,7.592503E-3 ,1.529177E-3 ,27.638,7,24.132,2.988,226.852E-6 ,1.417,1.808,4.251,14.025,1.284 ,5.842,9.141,16.123,17.525,0.808115,0.295639,7.699 ,2.0233786848072564
205.168 ,25.810 ,108.420 ,271.891 ,25.747343258403557,67.28966815709319,-4.5445028336136675,341,330,4.855566E-3 ,0.630059E-3 ,84.384,6,2.174,2.194,106.510E-6 ,1.037,1.198,3.111,12.605,1.182 ,4.697,7.740,17.442,14.090,0.820070,0.269836,7.825 ,10.983378684807256
199.497 ,19.649 ,173.591 ,264.130 ,49.55598442535619,58.653207946544256,34.90632358020156,100,94,5.051142E-3 ,0.537639E-3 ,18.310,5,24.628,2.555,129.079E-6 ,1.152,1.119,3.456,17.427,1.562 ,8.966,12.146,19.657,26.897,0.749949,0.380744,5.388 ,0.7433786848072562
137.794 ,7.638 ,124.757 ,154.016 ,33.7416681148266,64.91805574708661,19.828411032924084,59,58,7.289144E-3 ,0.389568E-3 ,75.000,0,0,0.900,65.620E-6 ,0.409,0.494,1.227,13.690,1.229 ,5.593,7.903,11.316,16.779,0.831927,0.220171,7.599 ,1.9972562358276644
