Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.781 ,23.824 ,71.266 ,271.683 ,49.50176945573991,69.47690932448425,0.5327069516465287,1638,1577,7.952075E-3 ,1.352519E-3 ,32.904,54,37.334,2.710,215.488E-6 ,1.107,1.380,3.320,12.222,1.129 ,5.149,7.491,12.165,15.447,0.865002,0.192195,10.384 ,20.218979166666667
138.505 ,24.326 ,98.514 ,224.501 ,48.08089466762289,66.72537735983985,2.784297433754185,512,495,7.248281E-3 ,1.247740E-3 ,32.773,13,37.408,2.361,171.142E-6 ,1.020,1.167,3.060,11.335,1.099 ,4.326,6.270,10.415,12.979,0.876862,0.173387,11.125 ,5.986979166666667
129.842 ,46.895 ,87.803 ,544.426 ,48.69378000277748,66.88288901860533,3.015602835956797,1077,1044,7.763345E-3 ,1.630724E-3 ,30.684,28,34.829,2.758,214.076E-6 ,1.227,1.569,3.682,12.224,1.147 ,5.268,7.559,13.260,15.805,0.865871,0.196623,10.632 ,12.610979166666667
132.270 ,39.432 ,89.694 ,566.472 ,46.87496656254524,66.66192667329588,19.47050140528122,701,670,7.634376E-3 ,1.541309E-3 ,37.152,25,40.964,2.821,215.389E-6 ,1.131,1.404,3.394,13.224,1.208 ,5.808,8.018,12.237,17.423,0.846256,0.232309,9.857 ,9.370979166666666
103.529 ,26.745 ,79.665 ,540.415 ,50.65301465764431,68.43941812781851,-0.06115833918247802,598,578,9.691122E-3 ,1.225107E-3 ,31.011,18,36.278,2.083,201.847E-6 ,0.815,1.076,2.446,12.743,1.142 ,5.517,7.670,11.970,16.551,0.862177,0.197821,10.420 ,8.938979166666666
102.432 ,9.128 ,79.068 ,132.482 ,48.35416362169811,67.74887513104464,-0.6321639839608184,304,293,9.788416E-3 ,0.859492E-3 ,39.641,10,29.598,2.307,225.853E-6 ,1.031,1.258,3.094,13.042,1.196 ,5.575,7.542,13.390,16.725,0.836256,0.244579,9.036 ,5.050979166666667
101.096 ,22.932 ,75.768 ,531.998 ,51.855976049537794,66.85714879468217,-0.2196780649820906,1083,1044,9.925692E-3 ,1.254520E-3 ,28.489,32,32.852,2.110,209.428E-6 ,0.851,1.075,2.552,11.668,1.081 ,4.809,6.486,9.880,14.427,0.874716,0.173295,10.581 ,15.586979166666667
108.464 ,20.980 ,86.346 ,272.444 ,48.14286284669108,66.98120784521291,17.575315684470922,334,317,9.208188E-3 ,1.352008E-3 ,38.432,14,37.694,2.568,236.467E-6 ,1.098,1.382,3.293,13.415,1.166 ,5.090,7.749,12.324,15.269,0.843560,0.223783,9.315 ,5.266979166666666
101.723 ,31.039 ,74.669 ,579.314 ,51.024508895593335,65.95665321704266,1.3569309665145486,816,784,9.849959E-3 ,1.543826E-3 ,26.917,29,33.400,2.437,240.079E-6 ,1.061,1.375,3.183,13.030,1.149 ,5.904,8.091,13.074,17.711,0.846759,0.228196,9.574 ,11.770979166666667
99.998 ,40.996 ,76.547 ,561.746 ,48.14616595517532,66.73536914237411,8.66471192684009,675,648,10.086492E-3 ,1.844810E-3 ,33.207,19,30.372,2.242,226.104E-6 ,0.965,1.141,2.896,12.228,1.100 ,5.207,6.887,10.380,15.620,0.866149,0.190485,10.221 ,10.570979166666667
147.750 ,27.801 ,77.016 ,276.533 ,54.94369100109234,68.86419434456937,27.285491091770243,399,381,6.764030E-3 ,1.214408E-3 ,21.900,13,30.271,2.674,180.874E-6 ,1.015,1.383,3.045,12.639,1.252 ,5.002,7.141,12.622,15.006,0.853372,0.224260,10.501 ,3.826979166666667
143.492 ,27.146 ,77.084 ,260.180 ,53.13103530617723,66.73964251130568,23.924808913100062,209,200,6.971033E-3 ,1.251380E-3 ,23.762,5,26.349,1.748,121.866E-6 ,0.634,0.717,1.901,12.312,1.149 ,5.673,8.796,13.580,17.020,0.847662,0.237303,10.393 ,2.0509791666666666
123.933 ,13.208 ,85.294 ,160.029 ,55.275948996486285,68.39640748021877,24.555571243435892,580,566,8.083891E-3 ,0.885555E-3 ,13.718,10,7.964,2.483,200.702E-6 ,0.946,1.219,2.837,11.815,1.164 ,4.776,7.350,13.167,14.328,0.873841,0.180588,11.085 ,5.578979166666667
124.159 ,36.800 ,77.099 ,550.785 ,-0.18072552470349795,67.91876968039392,-300.0,724,697,8.064052E-3 ,1.491044E-3 ,45.691,22,26.456,2.445,197.140E-6 ,1.050,1.267,3.149,11.977,1.127 ,5.269,7.301,11.018,15.806,0.863498,0.196053,10.582 ,11.170979166666667
120.313 ,8.254 ,97.138 ,136.235 ,-111.9343169691906,69.88206285837077,-300.0,50,47,8.353551E-3 ,0.663133E-3 ,80.426,2,5.994,3.870,323.274E-6 ,1.658,1.924,4.975,13.066,1.218 ,4.468,9.040,6.595,13.404,0.810801,0.264303,7.640 ,2.386979166666667
