Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
164.363 ,40.341 ,120.194 ,280.773 ,62.090124570631716,71.56226585849737,23.92004629673589,101,97,6.102871E-3 ,1.386390E-3 ,20.238,2,12.973,3.298,201.265E-6 ,1.639,1.893,4.918,15.542,1.459 ,6.928,9.227,13.329,20.785,0.787789,0.294141,6.250 ,0.8739909297052154
138.069 ,24.967 ,80.985 ,186.919 ,56.270542899633305,70.33652057838674,20.958185997470096,135,131,7.223694E-3 ,1.460579E-3 ,42.286,3,23.472,2.338,168.904E-6 ,1.080,1.130,3.241,14.940,1.306 ,7.057,8.514,11.471,21.170,0.843089,0.234877,9.117 ,1.7882766439909297
161.509 ,68.282 ,84.224 ,537.820 ,57.097869874951975,71.1557618756096,22.344070407786027,428,405,6.210923E-3 ,1.954047E-3 ,37.882,15,46.854,2.631,163.379E-6 ,1.291,1.520,3.872,14.901,1.314 ,6.955,8.704,11.772,20.866,0.823586,0.260874,8.294 ,4.949092970521542
130.980 ,25.228 ,101.653 ,200.753 ,58.35906292968688,70.42401507234457,26.094500028280905,342,333,7.624387E-3 ,1.341433E-3 ,27.487,8,17.702,2.195,167.352E-6 ,0.963,1.079,2.890,13.990,1.236 ,6.914,9.356,13.883,20.742,0.835715,0.238838,8.597 ,3.8519501133786846
145.807 ,63.685 ,83.253 ,563.491 ,58.84976877850079,69.31924003395109,16.15379577132528,839,795,6.945068E-3 ,2.134246E-3 ,27.200,29,28.384,2.848,197.792E-6 ,1.233,1.423,3.700,14.197,1.256 ,7.126,8.926,10.978,21.378,0.822355,0.267096,8.491 ,8.789092970521542
128.523 ,44.390 ,91.930 ,592.561 ,60.477620083726514,70.81256294172576,19.870225203849298,645,609,7.767534E-3 ,1.736955E-3 ,24.503,27,35.089,2.429,188.685E-6 ,1.023,1.120,3.068,12.804,1.154 ,6.020,7.710,11.238,18.059,0.822547,0.265430,8.313 ,7.587460317460318
151.324 ,106.234 ,88.253 ,596.162 ,53.091023788933605,68.90913951582468,20.16222560295261,607,569,6.689120E-3 ,3.089466E-3 ,46.350,25,34.383,3.007,201.135E-6 ,1.390,1.616,4.169,15.434,1.358 ,7.332,9.314,13.098,21.997,0.790763,0.334855,7.454 ,9.076439909297052
141.350 ,60.849 ,82.285 ,555.603 ,57.62641659415548,68.82749968178304,7.0659636750704475,985,940,7.172890E-3 ,2.031107E-3 ,24.444,29,25.047,2.292,164.378E-6 ,1.012,1.190,3.037,12.998,1.209 ,5.668,8.142,11.867,17.003,0.847419,0.232977,9.702 ,9.938480725623583
124.828 ,43.292 ,75.367 ,441.316 ,55.69216277270718,68.87051678500325,7.505302968240163,720,682,8.067899E-3 ,1.872454E-3 ,33.124,31,32.210,2.655,214.226E-6 ,1.200,1.398,3.600,13.538,1.193 ,6.455,8.387,12.025,19.365,0.827401,0.258772,8.531 ,9.572766439909296
147.688 ,56.180 ,110.049 ,451.099 ,62.438161807308816,69.60065791960241,53.18584324992705,160,153,6.829521E-3 ,1.764726E-3 ,23.377,4,15.484,2.782,189.971E-6 ,1.312,1.680,3.935,12.661,1.118 ,6.605,7.670,10.682,19.814,0.828171,0.263875,8.616 ,1.579297052154195
144.303 ,70.404 ,75.030 ,571.352 ,52.976321952289844,67.99240808616901,8.133266350663945,309,288,6.996525E-3 ,2.187981E-3 ,32.620,12,28.191,2.640,184.706E-6 ,1.044,1.165,3.133,14.312,1.320 ,6.158,8.352,12.635,18.474,0.840848,0.224120,9.011 ,3.773582766439909
134.857 ,41.403 ,81.586 ,415.097 ,55.96161987127176,67.55982398642699,7.2841967455107826,713,677,7.469135E-3 ,1.687263E-3 ,29.492,29,35.975,2.628,196.321E-6 ,1.230,1.451,3.691,13.700,1.200 ,6.440,8.182,11.227,19.319,0.831537,0.265458,8.900 ,8.109909297052154
138.245 ,38.552 ,89.642 ,327.906 ,54.262790802638605,67.57614285137217,7.366614018586663,525,500,7.246276E-3 ,1.538688E-3 ,29.538,20,25.149,2.250,163.035E-6 ,1.056,1.081,3.167,13.013,1.213 ,6.330,8.077,10.520,18.990,0.842068,0.232868,8.994 ,6.098480725623583
135.544 ,45.345 ,78.480 ,528.782 ,53.01547163964261,65.97392618119986,8.549846110077475,1028,989,7.408178E-3 ,1.648725E-3 ,27.724,28,26.408,2.424,179.606E-6 ,1.140,1.285,3.421,14.092,1.272 ,6.782,8.951,12.469,20.346,0.846362,0.227664,9.375 ,11.505827664399092
132.511 ,53.786 ,76.125 ,477.327 ,53.27880045683791,65.80809155352785,7.780739913297662,524,496,7.626896E-3 ,2.079945E-3 ,33.229,19,38.090,3.164,241.352E-6 ,1.441,1.404,4.322,14.068,1.253 ,6.814,8.976,10.961,20.443,0.822180,0.272518,8.435 ,6.411950113378685
135.384 ,60.687 ,77.318 ,567.757 ,53.01563192638782,66.99455903704923,7.0639973212916285,1428,1344,7.503060E-3 ,2.096942E-3 ,30.139,55,29.016,2.796,209.798E-6 ,1.202,1.357,3.607,13.666,1.203 ,6.663,8.525,11.212,19.988,0.832303,0.253139,8.996 ,16.625827664399093
139.012 ,63.261 ,71.778 ,584.782 ,52.716931580862656,65.89167271321523,10.566211010845148,899,853,7.303667E-3 ,2.051239E-3 ,27.893,27,30.035,2.588,189.000E-6 ,1.230,1.422,3.691,14.069,1.281 ,6.730,8.161,11.880,20.189,0.833045,0.249879,8.874 ,10.147460317460318
140.835 ,72.634 ,74.642 ,538.726 ,48.09490445780205,62.69843154828461,7.227726501318257,546,520,7.206127E-3 ,2.385334E-3 ,33.333,19,40.645,2.927,210.937E-6 ,1.377,1.498,4.130,15.357,1.373 ,7.434,9.155,13.457,22.303,0.825773,0.262778,8.672 ,6.516439909297052
136.855 ,51.019 ,80.507 ,531.544 ,53.397754745891135,63.21655344254991,9.256964923993271,487,467,7.337430E-3 ,1.685638E-3 ,23.218,12,15.742,2.455,180.103E-6 ,1.144,1.391,3.432,13.998,1.270 ,6.604,9.123,13.382,19.813,0.841037,0.234250,8.719 ,4.949092970521542
136.082 ,48.140 ,83.012 ,412.195 ,50.062371074801014,64.67975826612042,7.901628357627577,728,698,7.394418E-3 ,1.829132E-3 ,28.433,22,36.164,2.652,196.127E-6 ,1.190,1.381,3.570,14.699,1.310 ,7.071,9.047,12.605,21.212,0.828308,0.257310,8.645 ,8.266643990929705
138.288 ,58.212 ,76.432 ,599.747 ,51.2122419333471,62.36561338341157,9.643374222225106,1132,1076,7.305583E-3 ,1.970932E-3 ,26.796,40,28.857,2.407,175.828E-6 ,1.084,1.270,3.251,12.771,1.129 ,6.017,7.812,10.316,18.051,0.843027,0.234508,9.529 ,12.420113378684807
139.748 ,63.812 ,77.692 ,596.694 ,48.50098514849254,62.60015272406732,6.661043404900121,852,803,7.196129E-3 ,1.987428E-3 ,33.001,32,40.634,2.572,185.091E-6 ,1.132,1.339,3.396,13.475,1.200 ,6.647,8.945,12.612,19.940,0.831310,0.253120,8.659 ,10.069092970521542
132.631 ,63.131 ,78.445 ,546.233 ,48.71493597811888,62.136185125576375,8.475324038689568,478,455,7.610764E-3 ,2.386017E-3 ,31.886,17,26.516,3.302,251.340E-6 ,1.414,1.575,4.241,14.977,1.333 ,7.718,9.010,11.528,23.154,0.812488,0.277320,7.789 ,6.020113378684807
130.545 ,65.721 ,85.930 ,580.482 ,48.528296513998626,61.91313631597274,7.721987016465639,1078,1014,7.696541E-3 ,2.341640E-3 ,36.158,45,33.940,2.712,208.702E-6 ,1.142,1.389,3.425,14.035,1.268 ,6.189,9.046,12.640,18.568,0.815174,0.288951,8.173 ,14.196439909297052
138.894 ,75.241 ,77.518 ,541.005 ,48.23637947635134,62.159109071959634,17.002008651070888,449,418,7.393900E-3 ,2.220210E-3 ,36.155,18,43.193,2.246,166.098E-6 ,1.020,1.145,3.060,14.449,1.262 ,6.870,9.885,13.563,20.611,0.821421,0.279392,8.513 ,5.706643990929705
147.979 ,61.671 ,90.534 ,488.179 ,44.453745258402485,61.31850483239412,7.396020904980066,540,508,6.890715E-3 ,1.885996E-3 ,43.299,24,41.015,3.406,234.710E-6 ,1.767,2.055,5.302,14.544,1.363 ,6.052,9.111,13.140,18.156,0.779113,0.355678,7.048 ,7.796439909297052
148.722 ,99.101 ,75.736 ,580.804 ,51.60759952161264,61.61111369867997,11.448449058192082,655,620,6.795927E-3 ,2.943617E-3 ,17.043,21,24.304,3.134,213.014E-6 ,1.456,1.772,4.369,15.092,1.349 ,6.783,8.995,11.960,20.350,0.807593,0.304197,8.113 ,5.785011337868481
122.412 ,57.029 ,77.598 ,531.204 ,45.76644395164229,59.540256912487735,7.581557208461439,839,796,8.206037E-3 ,2.285861E-3 ,33.721,34,32.896,2.664,218.569E-6 ,1.093,1.314,3.279,14.024,1.266 ,6.663,8.702,11.966,19.989,0.826434,0.264530,8.517 ,11.218480725623582
136.275 ,67.655 ,86.020 ,535.268 ,47.90661111096992,58.753231214375106,11.229736057037151,675,644,7.385598E-3 ,2.429053E-3 ,26.147,21,21.814,2.728,201.503E-6 ,1.276,1.648,3.828,14.596,1.280 ,7.188,9.262,12.115,21.564,0.837138,0.237387,8.746 ,7.221746031746032
124.326 ,54.139 ,79.523 ,391.769 ,41.67335642548308,57.92085897860676,7.475525667148814,338,313,8.239415E-3 ,2.195908E-3 ,41.360,18,25.088,3.358,276.654E-6 ,1.440,1.543,4.320,13.549,1.178 ,6.147,7.885,9.735,18.442,0.793958,0.316376,7.270 ,5.471541950113378
135.302 ,74.131 ,76.258 ,606.567 ,46.801551678036375,58.30842182007152,7.702609431641701,383,352,7.487312E-3 ,2.419016E-3 ,31.195,17,28.139,2.919,218.532E-6 ,1.529,1.719,4.588,14.227,1.264 ,7.198,8.832,12.330,21.593,0.814846,0.283447,8.059 ,4.557256235827665
131.454 ,59.004 ,74.979 ,568.829 ,44.548002404606834,59.0686229092007,6.761657611594572,1208,1146,7.668810E-3 ,2.157716E-3 ,34.454,45,34.550,2.627,201.470E-6 ,1.179,1.368,3.536,14.644,1.306 ,6.875,9.446,11.792,20.624,0.810906,0.292355,7.862 ,15.502562358276643
129.710 ,67.828 ,81.334 ,554.327 ,47.40136427163856,57.95524945056685,7.908501405478997,606,570,7.763822E-3 ,2.303041E-3 ,27.929,25,37.392,2.846,220.987E-6 ,1.291,1.508,3.872,14.433,1.303 ,7.212,8.761,11.845,21.637,0.818097,0.274254,8.327 ,7.378480725623583
