Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.306 ,3.683 ,143.167 ,153.429 ,47.66585486441202,63.05365048095105,23.28702074897635,23,22,6.803893E-3 ,0.198699E-3 ,38.462,0,0,2.207,150.153E-6 ,1.368,1.589,4.104,19.738,1.990 ,9.303,18.965,10.232,27.910,0.814818,0.247665,7.027 ,0.299297052154195
182.360 ,98.678 ,89.840 ,599.403 ,56.84335867842832,70.25078672557004,29.11668502340607,161,149,5.662034E-3 ,1.860869E-3 ,28.750,7,31.096,3.096,175.301E-6 ,1.244,1.522,3.731,16.393,1.401 ,7.991,11.824,18.184,23.973,0.759645,0.376040,5.756 ,1.6315419501133788
194.979 ,86.245 ,97.199 ,486.040 ,50.377681279320214,68.49420023855595,21.666024817334005,299,282,5.239900E-3 ,1.601013E-3 ,33.466,8,35.128,3.420,179.187E-6 ,1.781,2.036,5.343,15.143,1.494 ,7.235,9.532,16.171,21.705,0.769353,0.361687,6.407 ,2.545827664399093
154.721 ,74.255 ,82.924 ,573.050 ,48.34249984848676,68.92843118380493,24.96496351946525,199,187,6.444714E-3 ,1.822156E-3 ,38.723,8,45.055,2.397,154.482E-6 ,1.144,1.436,3.431,15.112,1.207 ,6.600,10.949,25.238,19.801,0.773842,0.349212,6.454 ,2.389092970521542
118.286 ,3.209 ,111.154 ,122.541 ,60.325585495523,66.46272527899472,37.106679121070414,21,20,8.510026E-3 ,0.292395E-3 ,10.526,0,0,1.313,111.714E-6 ,0.423,0.575,1.268,13.020,1.281 ,5.339,7.756,12.916,16.017,0.818307,0.235241,6.928 ,0.2209297052154195
135.920 ,31.665 ,105.549 ,218.173 ,45.666064969830714,68.64394591961782,17.981963342702954,248,238,7.391834E-3 ,1.558373E-3 ,50.765,8,52.077,2.513,185.762E-6 ,1.273,1.359,3.820,14.967,1.331 ,6.527,8.370,12.132,19.582,0.812645,0.277028,7.817 ,3.9564399092970524
172.596 ,57.615 ,71.808 ,503.397 ,60.77449640343904,70.53420478993631,39.17448028460851,342,331,5.859168E-3 ,1.713471E-3 ,15.809,9,27.190,2.987,175.007E-6 ,1.507,1.875,4.521,18.003,1.618 ,8.471,12.165,16.152,25.413,0.751969,0.394744,5.556 ,2.7548072562358277
158.563 ,15.910 ,134.583 ,240.861 ,52.75151531623472,66.91337486231508,35.45709687712656,253,248,6.298091E-3 ,0.639591E-3 ,13.065,4,14.630,2.444,153.907E-6 ,1.188,1.325,3.565,17.403,1.502 ,8.264,12.132,20.961,24.791,0.805840,0.282787,7.493 ,2.0233786848072564
129.072 ,16.063 ,74.961 ,182.376 ,47.59586862287808,61.184861364194816,24.773113825332572,225,221,7.719757E-3 ,0.930090E-3 ,25.896,3,30.491,1.794,138.527E-6 ,0.784,0.985,2.351,16.699,1.538 ,7.884,10.642,14.703,23.653,0.820898,0.258056,7.643 ,2.545827664399093
157.952 ,107.620 ,89.098 ,501.670 ,50.732074698739225,63.37980644120583,33.30518947503443,146,140,6.560499E-3 ,2.858934E-3 ,7.843,1,6.327,3.419,224.277E-6 ,1.531,1.879,4.594,19.184,1.541 ,9.347,15.463,27.812,28.041,0.770674,0.367769,6.356 ,1.0568480725623584
130.926 ,8.597 ,122.085 ,153.837 ,47.94852406442353,53.54784769072356,32.191865253816154,24,23,7.644310E-3 ,0.505386E-3 ,15.385,0,0,2.347,179.449E-6 ,0.922,1.198,2.765,15.613,1.357 ,6.852,9.288,23.334,20.555,0.808993,0.270236,7.436 ,0.299297052154195
127.279 ,12.280 ,97.942 ,147.370 ,42.96955775102415,70.24080104799214,18.521144222728665,57,54,7.875710E-3 ,0.821292E-3 ,72.472,1,36.450,1.547,121.871E-6 ,0.695,0.697,2.085,10.560,0.917 ,5.330,6.287,8.756,15.990,0.863549,0.187173,9.968 ,1.8143990929705216
114.158 ,4.306 ,103.276 ,118.651 ,55.629603128069746,70.25362510003569,28.2406608086609,27,26,8.784962E-3 ,0.409584E-3 ,35.714,0,0,2.802,246.112E-6 ,1.514,1.382,4.543,14.792,1.230 ,6.462,10.262,31.436,19.387,0.775106,0.324484,6.010 ,0.456031746031746
117.874 ,21.907 ,75.584 ,348.249 ,51.66047168763261,71.15365167350771,19.128795489561664,433,412,8.488933E-3 ,1.209082E-3 ,41.882,20,46.215,2.002,169.983E-6 ,0.862,0.969,2.586,13.526,1.203 ,6.539,9.024,12.521,19.617,0.798376,0.301519,6.981 ,6.62092970521542
103.747 ,4.145 ,89.049 ,112.880 ,56.16806823364829,68.4914628185126,26.948581840986144,78,76,9.679374E-3 ,0.468449E-3 ,21.739,1,2.373,2.544,246.202E-6 ,1.221,1.627,3.663,17.381,1.486 ,8.471,13.018,27.621,25.412,0.766278,0.371811,6.130 ,0.952358276643991
