Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.344 ,70.300 ,66.724 ,550.909 ,42.78822505276685,71.69842340157425,15.51059488330276,512,479,7.464062E-3 ,2.680071E-3 ,65.501,29,71.092,2.544,189.898E-6 ,1.194,1.318,3.582,15.544,1.429 ,6.731,8.248,11.434,20.194,0.720724,0.448361,4.810 ,12.610979166666667
150.732 ,140.757 ,76.483 ,598.471 ,49.773312470159276,69.73048443366228,18.42789355894402,856,774,6.756790E-3 ,4.505312E-3 ,56.196,60,61.893,2.652,179.194E-6 ,1.247,1.381,3.742,19.389,1.627 ,9.178,11.772,15.791,27.534,0.694249,0.513157,4.094 ,16.330979166666665
133.572 ,126.317 ,74.009 ,593.917 ,49.431385639467294,69.51346759277297,22.798184066994658,851,779,7.750522E-3 ,4.431748E-3 ,47.914,47,55.011,2.262,175.313E-6 ,0.986,1.221,2.959,19.394,1.649 ,8.757,11.794,15.865,26.272,0.726468,0.440431,4.935 ,13.930979166666667
143.226 ,14.209 ,119.578 ,191.944 ,48.80861601998905,63.901857163596816,24.51634607367192,377,366,6.984981E-3 ,0.710604E-3 ,28.756,9,32.586,1.748,122.101E-6 ,0.876,1.019,2.628,16.012,1.433 ,7.317,10.370,16.716,21.950,0.788443,0.310960,6.629 ,3.898979166666667
153.136 ,23.339 ,82.926 ,206.246 ,49.38135215726978,65.35689649936938,-5.345197382567295,196,192,6.554136E-3 ,1.095133E-3 ,17.178,2,8.719,2.397,157.098E-6 ,1.207,1.256,3.621,15.453,1.447 ,7.305,9.032,12.531,21.915,0.752805,0.392136,5.571 ,1.6669791666666667
152.370 ,50.148 ,124.789 ,383.869 ,54.6745971176651,67.0689171705649,46.498002649557634,103,98,6.728056E-3 ,1.285051E-3 ,6.757,3,9.556,3.099,208.471E-6 ,1.694,2.354,5.083,15.089,1.417 ,7.113,11.422,11.689,21.339,0.743658,0.392931,5.457 ,0.7789791666666667
134.526 ,6.294 ,120.618 ,154.815 ,54.87836159422696,67.01566038243615,36.925317738770055,194,191,7.439928E-3 ,0.389486E-3 ,27.670,2,6.179,1.787,132.952E-6 ,0.840,1.129,2.521,17.331,1.429 ,7.400,10.351,17.856,22.200,0.814948,0.270864,7.334 ,2.0989791666666666
140.183 ,28.211 ,75.629 ,390.814 ,52.513665479629516,69.21653262478848,28.67484310310917,1408,1356,7.154231E-3 ,1.043047E-3 ,37.719,44,44.515,2.084,149.126E-6 ,1.088,1.236,3.264,16.639,1.483 ,7.614,11.046,18.252,22.842,0.761442,0.374565,5.885 ,17.746979166666666
149.268 ,37.450 ,119.210 ,374.070 ,53.90612269329809,67.90212668203165,34.27188834316925,322,307,6.725709E-3 ,1.288283E-3 ,29.641,12,34.293,2.936,197.459E-6 ,1.510,1.705,4.529,20.251,1.706 ,9.443,12.549,20.895,28.329,0.716377,0.462239,4.449 ,3.370979166666667
143.205 ,55.951 ,115.180 ,551.262 ,53.183207758673326,67.52891059602062,29.808941744231305,1014,978,6.967475E-3 ,1.631822E-3 ,39.560,30,40.352,2.063,143.711E-6 ,1.056,1.306,3.169,16.702,1.488 ,8.380,11.403,17.035,25.139,0.759400,0.378554,5.871 ,12.778979166666666
136.794 ,7.430 ,120.764 ,144.254 ,51.75171186259589,67.18287511299303,35.269402830632764,50,48,7.290122E-3 ,0.464324E-3 ,41.892,1,7.499,2.292,167.108E-6 ,1.320,1.612,3.960,13.150,1.163 ,6.249,8.164,10.222,18.748,0.753197,0.376026,5.469 ,0.7789791666666667
132.320 ,78.812 ,98.081 ,595.052 ,49.17218058664759,70.16862300228405,29.705647952953992,96,89,8.110619E-3 ,1.830499E-3 ,47.260,3,47.283,3.440,279.044E-6 ,2.115,2.527,6.346,19.835,1.670 ,8.289,12.705,18.180,24.866,0.696393,0.532330,4.305 ,1.4989791666666668
117.648 ,78.878 ,85.183 ,563.193 ,55.06839192173463,70.7756299725974,30.813198962368755,194,186,8.398689E-3 ,2.923403E-3 ,23.894,6,28.660,2.535,212.867E-6 ,1.447,1.632,4.340,14.931,1.429 ,6.569,9.629,15.834,19.708,0.772670,0.350437,6.419 ,2.290979166666667
127.713 ,89.172 ,82.110 ,572.151 ,54.67298707464246,70.53936392489366,30.658739832396513,532,497,7.921855E-3 ,3.149586E-3 ,40.811,28,51.985,2.609,206.695E-6 ,1.367,1.572,4.101,18.312,1.555 ,7.809,11.034,23.267,23.427,0.708466,0.469672,4.358 ,8.410979166666667
107.128 ,72.629 ,79.359 ,592.702 ,55.993881145208626,72.7936039636039,28.47772109632867,295,273,9.372312E-3 ,3.132242E-3 ,52.394,20,60.957,1.616,151.458E-6 ,0.690,0.740,2.069,16.262,1.428 ,6.278,9.108,13.684,18.834,0.718037,0.465155,4.895 ,7.138979166666667
104.996 ,89.603 ,78.087 ,564.578 ,58.196510526539214,70.61621278208041,31.116322409139784,99,92,9.730683E-3 ,3.907641E-3 ,39.326,4,31.912,1.963,190.977E-6 ,0.904,1.256,2.713,15.378,1.314 ,7.762,11.318,18.909,23.285,0.749244,0.397120,5.425 ,1.8109791666666666
102.064 ,64.089 ,75.413 ,420.281 ,55.33734493019517,71.68392668128571,30.226604423849246,207,191,9.917103E-3 ,3.482029E-3 ,49.028,14,51.719,2.060,204.341E-6 ,1.035,1.266,3.105,14.550,1.203 ,6.114,7.980,15.000,18.341,0.740383,0.422463,5.752 ,4.666979166666667
145.662 ,60.162 ,68.990 ,598.515 ,56.40601559319104,73.6662467104524,30.4537886411594,1452,1396,6.965641E-3 ,1.992248E-3 ,33.293,40,37.439,2.136,148.799E-6 ,1.050,1.219,3.151,14.916,1.383 ,6.410,8.481,13.972,19.229,0.777543,0.347572,6.722 ,16.49897916666667
144.413 ,12.252 ,125.634 ,224.264 ,54.78118664937958,70.85878125855177,33.8610579647675,516,500,6.951169E-3 ,0.527492E-3 ,38.715,13,33.974,1.779,123.638E-6 ,0.863,0.977,2.588,14.516,1.322 ,6.247,8.975,14.800,18.740,0.785954,0.327716,6.766 ,6.4189791666666665
142.095 ,42.006 ,116.113 ,560.804 ,50.97483074722998,70.063325430029,18.068367808064266,1174,1129,7.089725E-3 ,1.133333E-3 ,46.025,32,38.545,1.971,139.767E-6 ,1.000,1.191,3.000,14.689,1.362 ,6.765,9.418,14.725,20.294,0.778788,0.343472,6.585 ,16.138979166666665
153.195 ,57.855 ,71.348 ,547.734 ,55.79395437904821,71.67781459646137,27.14823180289197,994,950,6.553065E-3 ,1.519307E-3 ,30.318,28,29.473,2.004,131.354E-6 ,0.947,1.042,2.840,15.246,1.360 ,7.054,9.620,15.023,21.161,0.781752,0.338255,6.625 ,10.090979166666667
146.801 ,26.216 ,95.691 ,480.617 ,54.92138045166064,69.33562827419843,33.02232171348188,900,880,6.838209E-3 ,0.828028E-3 ,31.081,15,30.733,1.889,129.146E-6 ,0.923,1.037,2.768,14.604,1.321 ,6.718,9.455,14.935,20.155,0.810096,0.284877,7.610 ,9.658979166666667
149.692 ,53.944 ,87.642 ,536.698 ,54.62332872856677,69.72033967543157,-1.0238246814459837,739,712,6.757099E-3 ,1.342635E-3 ,28.747,15,25.304,2.243,151.579E-6 ,1.072,1.323,3.216,14.841,1.382 ,6.507,9.394,14.630,19.520,0.809047,0.289617,7.555 ,7.378979166666666
302.325 ,203.675 ,85.409 ,595.404 ,47.813749307483356,77.09252408722702,28.898363017645732,236,218,3.499242E-3 ,3.051028E-3 ,77.178,8,43.654,4.689,164.094E-6 ,2.394,2.721,7.183,21.409,1.711 ,8.961,9.240,12.128,26.884,0.684555,0.509374,3.801 ,4.858979166666667
177.382 ,87.844 ,117.236 ,545.843 ,48.2418848681418,73.19623748693556,20.363010637591795,512,485,5.680807E-3 ,1.970801E-3 ,60.225,17,61.242,2.856,162.244E-6 ,1.353,1.514,4.060,16.603,1.400 ,7.557,9.384,16.937,22.671,0.771933,0.349302,6.316 ,8.938979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.73026740381548,50.28613441255858,34.27348372991841,1,0,--undefined-- ,--undefined-- ,91.304,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.4909791666666667
161.755 ,31.543 ,120.728 ,185.405 ,47.270225210756436,74.52630122272954,30.4120677535019,15,13,6.076747E-3 ,1.178143E-3 ,77.027,1,6.266,1.248,75.857E-6 ,0.405,0.280,1.215,24.671,1.807 ,7.606,21.597,--undefined--,22.819,0.760282,0.359181,5.755 ,0.7789791666666667
142.252 ,14.849 ,119.732 ,201.399 ,59.080834933548495,74.20478609116907,35.70911072774772,428,420,7.043155E-3 ,0.727666E-3 ,34.490,7,24.683,1.679,118.249E-6 ,0.732,0.893,2.196,15.826,1.374 ,6.757,9.775,17.502,20.270,0.783746,0.324526,6.599 ,4.930979166666667
147.074 ,47.894 ,114.263 ,533.920 ,62.15168053555324,73.0363377711385,45.46141334217861,550,524,6.929306E-3 ,1.170868E-3 ,17.021,13,20.424,2.538,175.877E-6 ,1.376,1.607,4.127,15.168,1.418 ,6.621,9.183,16.708,19.864,0.765139,0.389066,6.288 ,4.738979166666667
139.181 ,22.039 ,73.124 ,434.378 ,56.64723172711831,73.45695018128163,22.497409830682656,1315,1278,7.187200E-3 ,0.888520E-3 ,35.275,32,30.270,2.194,157.675E-6 ,1.070,1.236,3.210,15.699,1.411 ,7.263,9.970,15.268,21.789,0.791810,0.313872,6.939 ,15.658979166666667
136.167 ,8.736 ,123.988 ,173.936 ,65.36367835284712,73.6223417821357,49.82959085381259,100,98,7.357270E-3 ,0.456962E-3 ,16.279,1,12.903,1.658,121.982E-6 ,0.732,0.823,2.197,17.911,1.476 ,9.055,10.348,17.676,27.166,0.743172,0.386629,5.135 ,0.8989791666666667
139.783 ,20.536 ,116.978 ,280.064 ,59.07955364445342,73.62093327669508,37.77035424603799,573,561,7.158587E-3 ,0.905677E-3 ,40.849,11,35.631,2.285,163.568E-6 ,1.147,1.361,3.442,15.121,1.402 ,7.139,9.819,15.650,21.417,0.781637,0.350273,6.729 ,7.570979166666667
152.765 ,48.973 ,95.402 ,533.270 ,56.48358963046672,75.00298184038054,22.0299369224751,1019,972,6.607533E-3 ,1.471524E-3 ,44.799,34,37.957,2.230,147.322E-6 ,1.132,1.297,3.395,15.295,1.386 ,6.866,9.538,14.638,20.598,0.740456,0.415677,5.232 ,13.498979166666667
135.234 ,82.935 ,76.834 ,570.849 ,56.02386114300694,75.25385086102416,21.141452663230936,643,601,7.415842E-3 ,3.027151E-3 ,48.752,32,55.311,2.533,187.823E-6 ,1.128,1.169,3.384,15.667,1.355 ,7.081,8.975,12.759,21.244,0.733277,0.416844,5.016 ,10.450979166666666
145.565 ,10.509 ,113.944 ,166.308 ,59.18877935161053,71.79033018957068,5.290319584676287,293,288,6.893693E-3 ,0.543334E-3 ,22.662,3,13.725,2.033,140.132E-6 ,1.029,1.139,3.088,13.674,1.277 ,6.559,8.744,15.115,19.676,0.811948,0.281973,7.444 ,2.818979166666667
163.446 ,92.367 ,122.238 ,518.167 ,58.240189110383426,75.9401081974929,36.77787018321414,208,197,6.243722E-3 ,2.062803E-3 ,36.019,4,9.194,2.717,169.639E-6 ,1.416,1.664,4.247,15.538,1.460 ,7.285,9.834,12.529,21.856,0.785431,0.322596,6.485 ,2.1469791666666667
151.316 ,54.900 ,110.051 ,552.118 ,50.943869459487416,77.32842829853061,22.803152428358935,863,814,6.719461E-3 ,1.277186E-3 ,62.167,25,56.705,1.634,109.826E-6 ,0.799,0.849,2.397,14.308,1.322 ,6.352,8.757,12.722,19.055,0.786894,0.325448,6.688 ,16.186979166666667
182.772 ,107.266 ,76.080 ,599.121 ,57.13175561459494,76.62623113706861,24.282370328432286,922,881,5.625767E-3 ,2.182116E-3 ,43.429,23,46.209,2.865,161.182E-6 ,1.409,1.529,4.226,16.211,1.445 ,7.341,9.662,13.413,22.022,0.746651,0.411833,5.760 ,9.778979166666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,52.60249927812231,61.30869585716607,44.08339972620199,1,0,--undefined-- ,--undefined-- ,84.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.5389791666666667
156.630 ,22.149 ,79.773 ,245.860 ,66.16626540141664,77.848709552325,48.18565596536025,539,520,6.398069E-3 ,0.939729E-3 ,27.606,17,34.980,2.479,158.634E-6 ,1.152,1.390,3.457,15.792,1.354 ,7.067,9.692,14.298,21.202,0.744961,0.403817,5.374 ,5.218979166666666
143.969 ,23.629 ,120.415 ,265.735 ,59.61012430358711,76.20503646265183,45.043743356229385,85,81,6.997505E-3 ,0.848738E-3 ,50.704,3,53.639,2.128,148.932E-6 ,1.197,1.426,3.592,15.083,1.295 ,6.609,10.486,24.119,19.826,0.776050,0.349700,6.726 ,1.4509791666666667
137.725 ,12.965 ,120.292 ,178.962 ,60.27356594266089,73.28974479108697,41.54866343686834,181,177,7.264620E-3 ,0.701666E-3 ,38.017,3,20.861,1.501,109.078E-6 ,0.751,0.809,2.253,11.675,1.121 ,6.115,7.603,11.388,18.344,0.840921,0.226971,8.561 ,2.4589791666666665
152.882 ,48.565 ,118.194 ,537.090 ,63.489393585623546,77.63004724222044,44.34980350470423,1123,1087,6.554771E-3 ,1.290997E-3 ,24.660,25,25.432,2.124,139.248E-6 ,1.028,1.251,3.084,13.215,1.313 ,5.943,8.088,12.090,17.828,0.801471,0.314246,7.682 ,10.330979166666667
148.184 ,13.124 ,122.474 ,179.728 ,63.38258607798967,75.44171460935085,38.360109188514926,242,235,6.779486E-3 ,0.633563E-3 ,24.681,5,27.180,1.978,134.084E-6 ,0.982,1.222,2.947,13.916,1.271 ,6.058,9.418,14.002,18.174,0.783985,0.341576,6.907 ,2.386979166666667
156.207 ,23.688 ,87.153 ,222.647 ,61.94544509317612,76.82777147869972,42.40381431818987,832,813,6.404017E-3 ,0.947644E-3 ,29.404,12,26.174,2.414,154.589E-6 ,1.161,1.285,3.484,14.191,1.319 ,6.305,9.064,14.300,18.914,0.796451,0.317330,7.164 ,8.098979166666666
154.199 ,63.608 ,68.889 ,526.602 ,59.60463512162726,76.13941370138954,40.91235454167289,257,246,6.412904E-3 ,1.706778E-3 ,37.102,9,23.105,2.878,184.570E-6 ,1.391,1.841,4.174,16.247,1.443 ,7.027,10.941,18.651,21.082,0.730689,0.460820,5.330 ,2.866979166666667
159.220 ,55.208 ,120.147 ,583.465 ,59.518279067218316,75.54731469353838,40.92737734136156,454,437,6.382377E-3 ,1.254661E-3 ,39.813,12,46.967,1.960,125.083E-6 ,0.846,1.068,2.537,16.079,1.416 ,6.809,9.006,15.400,20.428,0.777160,0.341661,6.460 ,5.386979166666666
148.758 ,16.208 ,109.672 ,180.235 ,56.36776432603323,71.98022234644395,36.121178258927884,123,119,6.740871E-3 ,0.820736E-3 ,46.386,2,6.309,2.944,198.438E-6 ,1.322,1.347,3.966,14.161,1.329 ,6.859,10.146,14.791,20.576,0.727897,0.431951,4.897 ,1.6909791666666667
146.197 ,44.718 ,114.981 ,526.138 ,57.24074726810991,73.8061919950597,-3.030003654242333,675,649,6.854439E-3 ,1.237115E-3 ,34.697,16,24.626,1.939,132.931E-6 ,0.870,1.087,2.611,15.047,1.415 ,6.235,9.147,18.193,18.704,0.789986,0.319046,6.922 ,7.618979166666667
143.190 ,40.831 ,71.669 ,361.267 ,65.99223016375811,77.21490791683499,31.686994138086277,464,445,7.016120E-3 ,1.911609E-3 ,24.190,15,21.274,2.720,190.842E-6 ,1.167,1.341,3.501,14.711,1.368 ,6.749,9.288,12.924,20.248,0.736381,0.429926,5.401 ,4.666979166666667
148.718 ,61.730 ,111.929 ,544.559 ,64.4514736035595,77.63877931973516,41.07389575368786,379,358,6.763782E-3 ,1.697840E-3 ,31.148,15,41.120,2.404,162.628E-6 ,1.196,1.361,3.588,16.889,1.484 ,8.387,11.728,20.191,25.162,0.742210,0.397519,5.304 ,4.306979166666666
164.078 ,70.514 ,116.362 ,556.468 ,56.36483230030573,78.39149656548338,24.646123355167866,765,744,6.132243E-3 ,1.749352E-3 ,53.936,16,39.102,2.442,149.776E-6 ,1.259,1.445,3.778,16.226,1.467 ,7.286,9.900,15.327,21.857,0.783221,0.334421,6.926 ,11.218979166666667
131.267 ,7.734 ,115.200 ,151.749 ,66.99984932817944,77.68305040934695,26.64484251701343,222,218,7.630822E-3 ,0.474116E-3 ,19.469,3,8.997,1.674,127.723E-6 ,0.751,0.983,2.253,16.538,1.507 ,7.729,10.168,14.264,23.188,0.777673,0.330590,6.103 ,2.290979166666667
156.262 ,41.555 ,77.118 ,570.267 ,65.1608908775691,81.17900482456943,33.93677480090095,538,521,6.415434E-3 ,1.285145E-3 ,28.810,14,32.506,2.572,165.000E-6 ,1.341,1.539,4.024,16.028,1.486 ,6.887,10.413,18.691,20.660,0.765579,0.371303,6.216 ,5.4109791666666665
138.814 ,15.879 ,77.008 ,278.965 ,66.40858501199453,80.2205780335662,42.64078452663543,1279,1234,7.195481E-3 ,0.699877E-3 ,28.810,39,34.795,2.378,171.082E-6 ,1.155,1.359,3.465,15.645,1.432 ,6.945,9.514,16.319,20.834,0.761256,0.378457,5.923 ,13.810979166666666
137.784 ,16.539 ,120.404 ,210.714 ,58.02261459835537,78.33461299199689,37.94714257792474,187,184,7.264704E-3 ,0.843874E-3 ,51.724,1,8.796,2.146,155.937E-6 ,1.066,1.322,3.197,17.325,1.543 ,7.254,12.925,19.015,21.762,0.768276,0.381019,6.071 ,2.9389791666666665
158.190 ,34.626 ,82.837 ,279.653 ,65.5788807565895,80.78900141494535,36.664755562365,254,244,6.265455E-3 ,1.244618E-3 ,53.886,7,20.479,2.184,136.855E-6 ,0.961,1.269,2.882,15.062,1.323 ,7.198,9.859,13.831,21.595,0.759904,0.357210,5.822 ,3.898979166666667
159.604 ,20.504 ,113.256 ,192.635 ,69.5596977571,82.03737468615284,46.03292831358594,169,163,6.256134E-3 ,0.804515E-3 ,37.363,5,21.118,1.499,93.787E-6 ,0.615,0.716,1.846,13.018,1.205 ,5.702,7.697,10.276,17.105,0.794399,0.317399,7.605 ,1.8589791666666666
152.709 ,41.762 ,77.889 ,442.825 ,68.89586478031096,80.86615442214581,50.10569230714231,256,244,6.561084E-3 ,1.435374E-3 ,32.014,8,26.246,2.675,175.502E-6 ,1.489,1.481,4.466,16.035,1.407 ,7.294,10.847,15.170,21.883,0.742135,0.428286,5.517 ,2.818979166666667
153.861 ,18.568 ,109.992 ,175.644 ,64.0126758711554,79.98728786411027,43.04519271728091,151,147,6.456400E-3 ,0.802084E-3 ,54.982,3,19.674,2.413,155.819E-6 ,1.275,1.458,3.824,12.687,1.127 ,5.741,6.278,9.670,17.224,0.777848,0.377286,7.186 ,2.7469791666666667
159.628 ,69.530 ,81.022 ,428.067 ,62.571633272371656,79.2761319624299,44.10636969546792,100,92,6.160384E-3 ,2.145000E-3 ,59.223,7,41.606,2.560,157.726E-6 ,1.227,1.647,3.681,14.705,1.420 ,6.938,7.311,10.277,20.815,0.730340,0.420101,4.986 ,2.0989791666666666
166.184 ,71.552 ,70.433 ,599.143 ,63.976179768435614,79.5207937770532,39.35931645488186,1209,1161,6.070665E-3 ,1.637684E-3 ,38.521,31,39.488,2.458,149.205E-6 ,1.225,1.403,3.675,15.051,1.385 ,6.617,8.957,14.355,19.851,0.779781,0.348434,6.843 ,13.018979166666666
143.231 ,27.505 ,77.337 ,220.550 ,61.226003009981156,79.84799505467903,40.83368565462151,309,296,6.978591E-3 ,1.223331E-3 ,42.344,10,29.822,2.602,181.611E-6 ,1.292,1.572,3.876,14.500,1.333 ,6.218,9.321,15.926,18.653,0.743147,0.429367,6.309 ,4.210979166666666
160.146 ,21.505 ,117.237 ,199.459 ,61.46163585923825,79.5260353836312,38.79350719903724,201,194,6.270339E-3 ,0.914316E-3 ,41.702,6,17.868,2.727,170.996E-6 ,1.252,1.344,3.757,14.972,1.407 ,6.335,8.487,14.932,19.005,0.781461,0.340957,7.290 ,2.386979166666667
149.924 ,11.325 ,125.302 ,171.835 ,60.092550397186606,76.75523478285831,-3.064182815819792,156,154,6.687742E-3 ,0.528581E-3 ,60.777,1,2.593,2.059,137.687E-6 ,0.932,1.229,2.796,17.970,1.645 ,7.588,12.579,19.420,22.764,0.766325,0.367957,6.055 ,2.866979166666667
