Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
187.828 ,40.183 ,102.117 ,519.382 ,40.648396048979265,55.88667568985561,21.979355955798333,525,509,5.330889E-3 ,0.922235E-3 ,25.879,13,27.735,2.052,109.392E-6 ,0.982,1.116,2.945,11.381,1.170 ,4.550,7.247,13.390,13.651,0.833503,0.241233,8.736 ,4.018979166666667
199.330 ,43.442 ,163.123 ,270.916 ,23.564118691441546,55.58824052447943,-5.478213698714573,35,33,5.168566E-3 ,1.060940E-3 ,83.636,0,0,2.884,149.070E-6 ,1.252,1.291,3.757,17.138,1.614 ,6.716,11.466,23.719,20.149,0.723362,0.473816,4.935 ,1.1389791666666667
236.423 ,14.273 ,209.606 ,268.443 ,49.78649702090416,67.02197067054891,22.84693812871339,175,174,4.244622E-3 ,0.279022E-3 ,33.913,0,0,1.795,76.199E-6 ,0.782,1.015,2.346,8.787,0.927 ,3.005,4.926,10.521,9.016,0.941733,0.068048,14.835 ,1.1869791666666667
195.000 ,30.022 ,67.193 ,243.798 ,44.73908726242277,67.14532738163177,20.74366266912207,429,420,5.129696E-3 ,0.811686E-3 ,34.366,6,13.742,2.333,119.682E-6 ,1.072,1.318,3.216,12.463,1.144 ,4.830,7.993,13.178,14.490,0.883681,0.167019,11.776 ,3.5869791666666666
186.980 ,27.279 ,86.072 ,271.352 ,46.14513780267964,67.3691771426069,17.85326491149061,724,709,5.360662E-3 ,0.832204E-3 ,33.607,11,23.250,2.063,110.568E-6 ,0.880,1.051,2.640,10.490,1.075 ,3.945,6.372,11.825,11.836,0.884265,0.164306,12.193 ,6.130979166666667
184.654 ,36.000 ,76.313 ,534.155 ,45.710143636144466,67.25413409807277,16.706323174425826,1384,1348,5.416693E-3 ,0.937533E-3 ,30.462,25,27.104,2.057,111.412E-6 ,0.913,1.076,2.740,10.452,0.993 ,3.671,5.779,10.748,11.013,0.894789,0.153311,12.390 ,11.290979166666666
183.972 ,39.774 ,80.666 ,584.130 ,46.912568351040065,66.40542838228734,15.323888870861124,1719,1681,5.449402E-3 ,1.084074E-3 ,23.520,29,20.864,2.259,123.112E-6 ,1.058,1.228,3.173,10.984,1.042 ,3.788,6.133,11.484,11.364,0.889889,0.155827,12.403 ,12.706979166666667
181.324 ,36.517 ,124.664 ,490.947 ,44.969375038357896,64.52600984874543,20.674427719075542,860,843,5.551719E-3 ,0.884217E-3 ,26.822,14,17.066,2.059,114.294E-6 ,0.952,1.126,2.855,11.357,1.116 ,4.458,7.022,12.861,13.373,0.886009,0.160670,11.884 ,6.898979166666667
185.116 ,33.665 ,112.663 ,448.126 ,45.50143949973371,65.91254261270144,16.29587022093038,898,875,5.428742E-3 ,0.911441E-3 ,27.522,14,27.369,2.247,122.008E-6 ,1.108,1.244,3.323,10.664,1.053 ,4.008,5.899,10.722,12.025,0.883079,0.168668,12.062 ,6.970979166666667
205.844 ,98.005 ,121.842 ,580.773 ,39.16702347795835,61.436200151240364,16.402046273507608,162,152,4.985902E-3 ,1.656641E-3 ,44.706,2,7.994,3.237,161.394E-6 ,1.529,1.776,4.586,15.721,1.513 ,5.091,7.515,13.387,15.274,0.857285,0.216795,10.976 ,1.7389791666666667
176.988 ,28.146 ,125.474 ,252.886 ,42.68973033785652,61.88852207695602,15.010664143431441,332,327,5.650566E-3 ,0.903828E-3 ,28.413,1,3.968,1.259,71.163E-6 ,0.528,0.723,1.585,8.058,0.865 ,2.992,4.911,9.686,8.977,0.921814,0.102574,14.057 ,2.7469791666666667
185.223 ,41.167 ,76.596 ,595.803 ,43.67573616408223,62.600166580833154,14.97911122064474,1471,1437,5.416165E-3 ,1.032941E-3 ,27.702,28,26.140,2.371,128.406E-6 ,1.065,1.249,3.194,11.359,1.128 ,4.021,6.339,12.258,12.064,0.884449,0.166469,12.296 ,11.698979166666666
175.883 ,45.423 ,124.060 ,599.253 ,41.318017020929034,65.27031928707908,14.237207148597662,871,848,5.727535E-3 ,1.008004E-3 ,34.919,18,30.470,2.721,155.865E-6 ,1.317,1.497,3.951,12.380,1.180 ,4.824,7.279,12.781,14.471,0.872063,0.185753,10.965 ,8.026979166666667
182.858 ,27.901 ,138.818 ,253.901 ,44.02756710632423,61.58570926142308,18.629792033041465,333,327,5.500226E-3 ,0.861956E-3 ,16.514,3,15.891,2.778,152.787E-6 ,1.361,1.711,4.083,14.324,1.275 ,4.648,8.508,21.514,13.944,0.859110,0.200252,10.102 ,2.2189791666666667
186.581 ,48.132 ,85.226 ,555.082 ,39.778959272983336,61.47400793415084,11.352556529953086,1087,1063,5.429357E-3 ,1.087871E-3 ,32.863,14,26.541,1.941,105.395E-6 ,0.882,1.027,2.647,9.945,0.995 ,3.121,5.146,10.782,9.364,0.907715,0.128903,13.762 ,9.250979166666667
184.376 ,29.051 ,120.250 ,248.379 ,40.377689253246274,62.74733363382201,10.0301918345074,1392,1362,5.442486E-3 ,0.900327E-3 ,30.373,23,26.665,2.361,128.491E-6 ,1.136,1.327,3.409,11.475,1.118 ,3.952,6.714,13.242,11.855,0.881315,0.169820,11.592 ,11.290979166666666
184.795 ,30.398 ,121.871 ,473.199 ,40.987198878099505,61.071304766546966,12.826771095473127,2018,1972,5.426024E-3 ,0.822902E-3 ,28.562,32,24.140,2.228,120.893E-6 ,1.025,1.164,3.074,10.890,1.094 ,3.719,6.143,12.885,11.158,0.884067,0.167025,11.859 ,15.826979166666666
180.506 ,35.349 ,117.867 ,549.524 ,39.34765203565306,61.20823921305763,11.883041550117,1096,1073,5.564675E-3 ,0.904937E-3 ,33.721,17,27.010,2.363,131.498E-6 ,1.119,1.225,3.358,11.508,1.133 ,4.256,6.565,12.351,12.767,0.878793,0.176921,11.505 ,9.490979166666667
179.907 ,29.707 ,116.115 ,499.072 ,40.11379934570583,60.836124785166874,10.903730863649894,1309,1278,5.580814E-3 ,0.871851E-3 ,27.055,27,23.710,2.263,126.307E-6 ,1.096,1.245,3.287,10.630,1.065 ,3.816,6.303,11.977,11.447,0.890784,0.154370,12.142 ,10.498979166666667
185.766 ,55.951 ,128.383 ,584.842 ,38.5239712391065,58.579991361311876,11.472945560040595,805,782,5.436419E-3 ,1.104004E-3 ,33.090,13,17.609,2.199,119.537E-6 ,1.039,1.142,3.117,10.155,1.040 ,3.753,5.974,11.748,11.260,0.893709,0.153532,13.048 ,6.898979166666667
181.391 ,29.838 ,112.099 ,262.999 ,40.6293567379998,59.60757874794953,9.707650947181548,1501,1471,5.528316E-3 ,0.943802E-3 ,22.785,23,17.831,2.248,124.259E-6 ,1.027,1.227,3.082,10.498,1.017 ,3.722,5.999,11.241,11.166,0.890501,0.159885,12.537 ,11.098979166666666
178.975 ,27.843 ,113.766 ,323.390 ,38.57514144746134,58.235256252559886,10.1688196773908,1201,1180,5.625502E-3 ,0.908993E-3 ,23.815,12,12.883,2.990,168.214E-6 ,1.491,1.702,4.472,13.159,1.303 ,4.569,7.506,15.376,13.707,0.851163,0.233977,10.457 ,8.890979166666666
186.412 ,26.880 ,81.846 ,340.229 ,38.8804273213475,59.10458829546057,7.816036675121878,1015,989,5.374580E-3 ,0.809345E-3 ,27.910,21,31.525,1.989,106.917E-6 ,0.811,0.943,2.432,11.034,1.023 ,4.042,6.577,12.720,12.125,0.904922,0.129925,12.864 ,8.026979166666667
185.828 ,41.739 ,121.740 ,561.780 ,35.00329288135241,58.0016540565036,8.978037676557726,1653,1614,5.397618E-3 ,0.960189E-3 ,38.841,34,42.332,2.165,116.838E-6 ,0.999,1.134,2.998,11.331,1.114 ,4.017,6.457,13.116,12.050,0.885272,0.161991,11.744 ,15.226979166666666
178.245 ,31.024 ,76.251 ,246.031 ,36.04526876817616,60.24512365594137,8.927057785422303,809,788,5.603384E-3 ,1.048306E-3 ,32.006,15,20.559,1.889,105.837E-6 ,0.842,1.030,2.525,10.393,1.001 ,3.939,5.944,12.070,11.818,0.893144,0.151279,12.359 ,7.066979166666667
181.466 ,28.120 ,119.940 ,251.452 ,37.20608340693491,57.37268673219333,9.551048404992864,1385,1350,5.535105E-3 ,0.904103E-3 ,28.851,27,32.492,2.354,130.319E-6 ,1.110,1.254,3.330,10.405,1.056 ,3.709,5.930,11.435,11.127,0.873725,0.188246,11.758 ,11.266979166666667
192.418 ,22.237 ,109.126 ,273.711 ,38.60165036491353,54.878778194377546,11.919202402315774,710,699,5.205888E-3 ,0.636315E-3 ,18.341,8,14.324,1.845,96.073E-6 ,0.897,0.977,2.691,10.299,1.084 ,3.402,5.868,13.194,10.205,0.896945,0.150583,13.367 ,4.618979166666667
176.764 ,26.077 ,125.732 ,246.441 ,31.27876074628864,54.67072385246142,7.2742610080497405,383,375,5.679955E-3 ,0.813948E-3 ,42.432,5,45.702,2.191,124.453E-6 ,0.952,1.149,2.857,9.771,0.939 ,3.672,5.395,8.691,11.015,0.883932,0.169433,12.260 ,4.066979166666667
185.433 ,25.799 ,73.384 ,252.495 ,35.600989097460065,55.551394728783585,7.756161681781515,2243,2200,5.395827E-3 ,0.766227E-3 ,28.420,34,25.885,1.873,101.081E-6 ,0.830,0.989,2.491,10.205,0.997 ,3.786,6.017,11.222,11.358,0.894823,0.154814,12.872 ,18.010979166666665
209.278 ,27.234 ,90.140 ,253.047 ,38.450044434456025,52.03791478265393,16.643960870432913,381,368,4.805573E-3 ,0.796610E-3 ,13.004,9,18.951,2.392,114.949E-6 ,1.083,1.197,3.249,12.305,1.265 ,4.338,7.735,15.819,13.014,0.859803,0.209476,10.646 ,2.2669791666666668
169.456 ,48.980 ,117.571 ,425.098 ,26.542647558467227,50.33559038473658,8.115087498285313,248,236,6.015148E-3 ,1.264249E-3 ,54.913,5,56.440,2.793,168.019E-6 ,1.396,1.462,4.189,13.808,1.294 ,5.322,8.686,20.148,15.965,0.833275,0.259743,9.366 ,3.4909791666666665
192.576 ,39.891 ,123.249 ,283.359 ,35.968218103593934,58.57963158080223,5.992441616625382,580,566,5.219812E-3 ,1.105650E-3 ,22.084,8,25.019,2.230,116.406E-6 ,0.926,1.072,2.777,10.747,1.041 ,3.875,5.948,11.940,11.626,0.893056,0.147397,12.175 ,4.066979166666667
188.413 ,47.920 ,75.987 ,517.257 ,30.243862984870216,54.87138588840787,7.443226799721094,1163,1127,5.350270E-3 ,1.204884E-3 ,45.881,24,27.452,2.488,133.096E-6 ,1.221,1.363,3.662,11.447,1.127 ,4.457,6.677,12.854,13.370,0.865995,0.200440,11.120 ,12.178979166666666
214.264 ,19.266 ,147.999 ,247.105 ,37.784805401969805,55.550336627582794,9.943406849698109,705,699,4.690350E-3 ,0.497651E-3 ,18.660,4,10.344,1.491,69.923E-6 ,0.623,0.771,1.868,10.759,1.080 ,3.809,5.775,11.731,11.428,0.917398,0.116206,14.276 ,4.210979166666666
184.952 ,24.041 ,87.049 ,258.918 ,33.20411830149421,52.36919945202299,6.824959312648532,1147,1122,5.405399E-3 ,0.744283E-3 ,27.191,19,30.396,2.064,111.573E-6 ,0.950,1.130,2.849,11.933,1.108 ,4.361,7.325,13.785,13.083,0.884918,0.160954,11.759 ,8.938979166666666
183.369 ,42.480 ,84.068 ,571.916 ,33.67968384401145,50.38429346110112,7.940404410620109,915,894,5.465843E-3 ,1.068262E-3 ,23.761,17,28.122,1.910,104.414E-6 ,0.838,1.005,2.514,10.656,1.014 ,3.787,6.423,12.361,11.362,0.901529,0.135278,12.630 ,6.898979166666667
183.074 ,41.367 ,76.983 ,585.261 ,31.759103469655383,52.030756078997065,5.771869747314584,1745,1698,5.482523E-3 ,1.130605E-3 ,29.711,35,35.163,2.245,123.059E-6 ,1.026,1.177,3.077,11.618,1.125 ,4.232,6.745,12.640,12.696,0.877459,0.178305,11.554 ,14.578979166666667
188.951 ,37.436 ,86.873 ,455.808 ,29.58705666874213,53.10163344237294,7.3850469683802356,1160,1119,5.325456E-3 ,0.874846E-3 ,39.946,29,44.974,2.603,138.622E-6 ,1.171,1.478,3.513,13.416,1.214 ,4.903,7.476,13.794,14.709,0.863106,0.197443,10.492 ,11.170979166666667
180.458 ,26.887 ,83.098 ,251.822 ,30.029143903109365,50.16546470878582,7.2053626335654,1047,1020,5.555949E-3 ,0.878776E-3 ,28.689,17,31.219,2.422,134.548E-6 ,1.152,1.323,3.457,12.173,1.138 ,4.745,7.253,11.975,14.234,0.863068,0.206973,10.579 ,8.506979166666667
182.499 ,27.685 ,80.485 ,554.568 ,30.520718049828574,52.268622249549466,6.679404358143586,2448,2381,5.507875E-3 ,0.769700E-3 ,29.655,51,29.005,2.387,131.479E-6 ,1.095,1.228,3.286,12.038,1.136 ,4.315,6.825,13.922,12.946,0.880340,0.169385,11.512 ,20.338979166666668
186.324 ,25.388 ,123.740 ,256.197 ,30.19137528888483,51.73670074448819,6.9113188112287745,1438,1402,5.381472E-3 ,0.784401E-3 ,33.858,30,39.997,2.160,116.220E-6 ,1.038,1.205,3.115,12.151,1.110 ,4.592,7.491,12.902,13.776,0.870551,0.195608,11.229 ,12.730979166666666
199.911 ,26.925 ,87.297 ,241.404 ,31.87945021166812,49.81623542483807,7.001294077134107,692,674,5.010785E-3 ,0.737104E-3 ,20.621,12,22.490,2.165,108.461E-6 ,1.032,1.217,3.095,12.210,1.174 ,4.748,7.862,14.844,14.244,0.873306,0.177181,11.046 ,4.546979166666667
191.480 ,26.234 ,127.081 ,256.781 ,28.606388740162366,50.64322485755326,6.737458078410931,1000,982,5.235915E-3 ,0.763769E-3 ,31.081,17,35.996,1.963,102.780E-6 ,0.882,1.037,2.646,10.701,1.066 ,3.695,5.996,12.164,11.085,0.903536,0.136275,13.214 ,8.170979166666667
177.149 ,10.672 ,149.556 ,199.446 ,27.223319643062304,45.64941710085308,6.325327315947204,184,182,5.646354E-3 ,0.372255E-3 ,30.519,1,31.964,1.769,99.890E-6 ,0.853,1.069,2.559,10.402,1.011 ,3.941,6.138,10.251,11.822,0.895882,0.144614,11.786 ,1.5709791666666666
201.756 ,38.940 ,77.579 ,299.472 ,25.857794462390977,47.72146118865387,6.676914007804057,883,861,4.973208E-3 ,1.104506E-3 ,40.680,18,45.247,2.796,139.034E-6 ,1.285,1.377,3.856,11.822,1.147 ,4.677,7.433,13.189,14.030,0.868441,0.193081,11.109 ,7.978979166666667
189.836 ,38.527 ,122.729 ,580.715 ,27.20944110571045,48.891298337757554,6.0616228179103535,1244,1216,5.309337E-3 ,0.805558E-3 ,33.559,20,36.732,2.283,121.233E-6 ,1.095,1.300,3.285,11.410,1.106 ,4.517,7.383,13.878,13.550,0.881893,0.167185,11.666 ,10.378979166666667
192.818 ,28.871 ,88.514 ,256.519 ,27.192180260751954,49.26333141710505,6.485088170845447,2042,1999,5.185639E-3 ,0.809685E-3 ,33.353,36,37.181,1.862,96.540E-6 ,0.821,0.959,2.462,10.145,1.009 ,3.850,5.877,10.430,11.551,0.905222,0.128744,12.841 ,16.738979166666667
183.623 ,22.870 ,130.720 ,258.328 ,28.351153024466104,48.45309833011298,5.916050047438002,987,975,5.459477E-3 ,0.712890E-3 ,26.011,8,27.367,2.056,112.269E-6 ,1.033,1.188,3.100,11.748,1.093 ,4.480,7.149,12.560,13.440,0.909443,0.124954,13.090 ,7.4509791666666665
189.143 ,33.387 ,78.461 ,457.016 ,28.673565923688763,44.96569299960032,6.182011483335907,889,870,5.293836E-3 ,0.954807E-3 ,22.397,15,25.676,2.637,139.620E-6 ,1.247,1.435,3.740,11.361,1.163 ,4.336,6.844,12.076,13.007,0.877250,0.180249,11.379 ,6.370979166666666
195.607 ,47.480 ,83.743 ,558.340 ,26.30911753553924,47.904725663425225,6.19655077310917,1641,1588,5.138304E-3 ,1.064337E-3 ,32.939,36,38.536,2.363,121.421E-6 ,1.104,1.268,3.313,11.224,1.094 ,4.274,6.622,12.433,12.821,0.872651,0.187680,11.336 ,13.546979166666667
180.791 ,30.337 ,75.509 ,418.335 ,25.70992990901234,46.60305736964641,6.015780858622968,1588,1548,5.547884E-3 ,0.971657E-3 ,31.855,32,36.740,2.543,141.088E-6 ,1.210,1.395,3.629,12.580,1.169 ,5.135,7.944,13.247,15.406,0.861073,0.205512,10.338 ,13.786979166666667
187.044 ,28.852 ,76.860 ,473.471 ,25.819919000985905,44.040583217701794,5.751668684739343,2343,2296,5.366498E-3 ,0.801058E-3 ,28.927,33,25.017,2.387,128.103E-6 ,1.205,1.377,3.614,11.611,1.126 ,4.450,7.304,13.617,13.350,0.866276,0.198393,11.022 ,18.490979166666666
192.257 ,28.164 ,74.784 ,291.165 ,26.739581759232582,45.8973589076779,6.101611380494464,2316,2262,5.209584E-3 ,0.832118E-3 ,24.957,43,31.696,2.530,131.791E-6 ,1.176,1.351,3.528,11.595,1.114 ,4.537,7.117,12.827,13.611,0.862780,0.204757,10.752 ,17.506979166666667
192.210 ,28.394 ,86.625 ,247.156 ,25.98396953248949,48.068710805310424,6.466072572536308,921,896,5.225729E-3 ,0.957075E-3 ,28.450,18,31.894,2.356,123.111E-6 ,1.027,1.133,3.082,11.116,1.101 ,4.002,6.591,11.424,12.006,0.876863,0.189988,11.723 ,7.066979166666667
172.160 ,33.784 ,129.040 ,337.761 ,24.034218689488966,42.79299310112513,6.485190391623078,194,189,5.798390E-3 ,1.000922E-3 ,39.691,4,41.980,1.763,102.246E-6 ,0.719,0.793,2.156,10.563,1.032 ,3.789,6.363,12.026,11.366,0.909084,0.126192,12.747 ,1.9789791666666667
177.624 ,30.547 ,128.307 ,348.391 ,24.82670239349087,41.942731653843595,6.7012689321163785,480,468,5.637555E-3 ,0.927757E-3 ,32.439,10,34.710,2.585,145.758E-6 ,1.246,1.477,3.739,11.890,1.129 ,4.945,7.743,13.110,14.836,0.846227,0.248467,10.339 ,4.138979166666667
--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--
195.492 ,13.457 ,162.392 ,211.219 ,34.9376375721732,42.780645837420295,23.124683550458904,83,82,5.120940E-3 ,0.413244E-3 ,2.326,0,0,2.337,119.651E-6 ,1.051,1.163,3.153,9.745,1.136 ,3.275,5.692,11.011,9.825,0.892713,0.169900,12.532 ,0.46697916666666667
173.114 ,24.723 ,79.474 ,232.109 ,24.094178718247203,43.22760275299501,6.736850834954548,414,403,5.780997E-3 ,0.925069E-3 ,31.551,9,35.412,2.569,148.534E-6 ,1.256,1.424,3.769,11.863,1.030 ,4.688,7.211,13.260,14.064,0.855011,0.224542,10.025 ,3.778979166666667
196.888 ,36.020 ,133.913 ,499.997 ,21.76826233567494,43.235252241006215,-3.5797259915674133,902,891,5.095915E-3 ,0.799773E-3 ,39.898,8,23.274,2.008,102.330E-6 ,0.938,1.115,2.814,11.761,1.152 ,4.451,7.318,12.923,13.352,0.884442,0.167355,11.486 ,7.858979166666667
118.434 ,20.961 ,80.295 ,238.322 ,44.36675627298562,63.314865681772694,20.57969594056351,158,152,8.465073E-3 ,1.383919E-3 ,38.496,4,9.391,2.721,230.315E-6 ,1.235,1.534,3.705,14.972,1.353 ,6.321,9.587,19.426,18.964,0.781267,0.331221,6.652 ,2.290979166666667
118.384 ,43.217 ,77.649 ,588.424 ,47.75063420187875,68.05144452750233,16.297069713430098,1155,1101,8.503686E-3 ,1.839586E-3 ,30.048,41,29.573,2.153,183.056E-6 ,0.882,1.036,2.645,12.951,1.197 ,5.221,7.506,11.991,15.662,0.828478,0.254854,8.548 ,14.746979166666666
107.546 ,15.739 ,74.760 ,174.111 ,46.55631088549727,65.51416847951371,12.82586378783215,622,599,9.312876E-3 ,1.421194E-3 ,30.787,22,25.601,2.012,187.385E-6 ,0.825,0.983,2.476,11.743,1.088 ,5.351,7.479,10.931,16.052,0.832417,0.245159,8.582 ,8.938979166666666
112.132 ,50.083 ,76.245 ,586.649 ,44.67906223761363,64.12551842317603,12.947862126168303,550,522,9.002085E-3 ,2.075711E-3 ,32.481,21,22.978,2.209,198.891E-6 ,0.842,1.086,2.527,13.099,1.173 ,5.419,7.594,11.888,16.258,0.830782,0.246717,8.797 ,7.858979166666667
110.402 ,43.456 ,75.638 ,586.512 ,45.27078251107343,66.3820493078951,13.411422307563395,757,723,9.163676E-3 ,1.879382E-3 ,28.724,27,28.388,2.434,223.053E-6 ,1.062,1.274,3.185,12.814,1.187 ,5.458,7.866,12.420,16.374,0.824875,0.262394,8.449 ,10.306979166666666
109.527 ,15.765 ,78.194 ,223.532 ,41.90149516459455,63.09475649304919,13.1619785874378,723,696,9.148084E-3 ,1.295333E-3 ,38.783,24,26.686,2.299,210.349E-6 ,0.984,1.212,2.953,13.440,1.210 ,5.581,8.635,14.929,16.744,0.818738,0.268257,8.199 ,11.530979166666667
113.087 ,44.589 ,75.379 ,565.342 ,45.35442251765779,62.694403370070944,12.138767439257453,960,926,8.884426E-3 ,1.978473E-3 ,26.579,28,25.024,2.358,209.492E-6 ,1.017,1.326,3.052,12.560,1.200 ,4.732,7.276,14.167,14.197,0.838664,0.234538,8.917 ,12.226979166666666
122.275 ,65.609 ,75.182 ,526.740 ,40.11426807264551,61.04916330666768,13.442281174957454,583,556,8.370546E-3 ,2.469420E-3 ,43.330,18,48.018,2.432,203.546E-6 ,1.100,1.277,3.301,11.976,1.117 ,4.676,7.713,14.164,14.027,0.825440,0.258923,8.387 ,9.106979166666667
113.319 ,24.066 ,75.203 ,497.585 ,42.291252796538124,62.93253774190603,11.640912394219198,1547,1488,8.848529E-3 ,1.454715E-3 ,36.279,50,33.598,2.045,180.915E-6 ,0.832,1.005,2.495,12.946,1.158 ,5.481,8.041,12.343,16.442,0.844499,0.222783,8.991 ,22.666979166666668
116.281 ,19.954 ,75.643 ,161.389 ,43.79054328172365,61.82463545495458,15.308555040352609,661,634,8.609295E-3 ,1.497065E-3 ,32.966,24,39.274,1.607,138.323E-6 ,0.677,0.855,2.031,12.435,1.154 ,4.908,7.700,12.640,14.723,0.831410,0.249919,8.543 ,9.106979166666667
121.993 ,61.273 ,78.470 ,599.015 ,40.64699649525916,62.614813790291784,11.821758125224695,737,701,8.296379E-3 ,2.237906E-3 ,43.010,25,33.975,2.035,168.803E-6 ,0.861,1.039,2.583,13.677,1.214 ,5.896,8.671,12.865,17.687,0.824810,0.255714,8.179 ,11.266979166666667
114.368 ,46.403 ,75.210 ,551.682 ,42.60473281580924,62.95585393861118,11.07654663847005,755,724,8.840238E-3 ,1.840029E-3 ,32.621,25,26.204,1.935,171.021E-6 ,0.796,0.976,2.389,13.862,1.211 ,5.988,8.848,14.331,17.964,0.826865,0.253498,8.237 ,10.330979166666667
120.129 ,41.220 ,75.912 ,627.676 ,42.362306607023115,60.616141937861975,10.801886918311173,865,835,8.388265E-3 ,1.759889E-3 ,29.305,26,32.768,2.170,182.024E-6 ,0.912,1.082,2.737,13.599,1.248 ,5.336,8.276,13.814,16.009,0.829993,0.251879,8.724 ,10.546979166666667
126.045 ,68.923 ,76.640 ,594.784 ,38.21255987672903,62.70299259941724,10.727986648025567,825,795,7.979390E-3 ,2.373557E-3 ,38.150,26,36.124,2.289,182.669E-6 ,0.962,1.086,2.887,13.188,1.176 ,5.418,8.642,15.364,16.253,0.831662,0.245918,8.574 ,11.386979166666666
