Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
114.749 ,42.108 ,74.329 ,573.175 ,37.72905889249078,66.41626192888269,3.598275370391656,2949,2776,8.746762E-3 ,2.141611E-3 ,49.026,157,55.011,2.288,200.104E-6 ,0.984,1.152,2.952,14.804,1.323 ,6.483,9.614,17.703,19.448,0.803448,0.299956,7.547 ,54.47725623582767
108.086 ,71.683 ,75.998 ,444.989 ,38.999378091749094,58.805647669120866,6.055587093493736,169,153,9.485227E-3 ,3.377044E-3 ,44.136,13,45.529,2.953,280.136E-6 ,1.313,1.571,3.939,14.269,1.280 ,6.708,10.171,28.152,20.123,0.787248,0.317659,6.668 ,3.2772562358276645
164.684 ,51.824 ,130.597 ,530.735 ,50.40888614976713,67.06202770172371,13.926987602939784,372,359,6.133316E-3 ,1.329320E-3 ,24.451,9,27.729,2.077,127.370E-6 ,0.967,1.200,2.900,11.331,1.090 ,4.692,7.237,12.973,14.077,0.842572,0.239761,9.187 ,3.2250113378684806
145.341 ,62.392 ,115.097 ,579.845 ,37.156435145123204,59.897179635558054,-3.6009244225085397,784,750,6.967401E-3 ,1.593565E-3 ,43.087,20,49.127,1.164,81.093E-6 ,0.468,0.565,1.403,12.368,1.184 ,4.966,7.357,13.253,14.897,0.871644,0.178661,10.621 ,10.59154195011338
160.458 ,44.231 ,86.977 ,374.941 ,32.91518346836711,64.76450022218083,4.361801976194216,880,851,6.249374E-3 ,1.687763E-3 ,59.658,25,60.248,1.872,116.993E-6 ,0.911,0.988,2.733,15.485,1.377 ,7.305,10.294,16.633,21.916,0.804107,0.292726,7.420 ,14.065827664399093
156.402 ,11.920 ,128.697 ,193.580 ,43.071761248599444,62.92077221367169,14.273778099629375,177,166,6.394670E-3 ,0.538233E-3 ,49.807,9,54.747,1.746,111.664E-6 ,0.776,0.863,2.328,15.415,1.291 ,7.067,11.007,19.533,21.200,0.685911,0.528053,3.947 ,2.6241950113378687
154.578 ,23.493 ,89.555 ,305.388 ,41.88266351785259,63.440725292283986,10.308563330107368,552,526,6.491355E-3 ,0.915664E-3 ,46.414,24,49.270,1.856,120.488E-6 ,0.834,0.914,2.503,15.101,1.295 ,6.374,8.915,15.237,19.122,0.758652,0.371144,5.914 ,7.1433786848072565
130.416 ,59.498 ,75.618 ,521.237 ,38.55722913585309,65.45362290747914,3.9356686157311245,928,876,7.781493E-3 ,2.214966E-3 ,44.783,37,49.317,2.104,163.755E-6 ,0.959,1.043,2.877,14.005,1.286 ,6.288,8.903,13.718,18.864,0.827984,0.260896,8.876 ,13.830725623582767
156.959 ,44.977 ,89.807 ,265.447 ,39.830998659083434,66.76572940578696,10.264338566942868,606,585,6.371213E-3 ,1.849661E-3 ,55.305,19,56.611,1.872,119.248E-6 ,0.893,0.936,2.680,12.758,1.227 ,5.058,7.555,14.207,15.174,0.826118,0.262654,8.383 ,8.89358276643991
174.264 ,35.795 ,136.118 ,482.710 ,43.58501890216391,65.19490212344199,9.36405507871089,481,461,5.748153E-3 ,0.934907E-3 ,47.653,18,44.500,1.882,108.198E-6 ,0.858,0.957,2.573,12.229,1.152 ,5.595,7.811,11.481,16.786,0.802980,0.288245,7.120 ,5.576031746031746
175.300 ,59.210 ,74.938 ,593.888 ,43.01987494508711,64.19397130400377,5.650729146297414,793,751,5.750251E-3 ,1.429906E-3 ,48.008,35,52.137,1.930,110.973E-6 ,0.818,0.831,2.454,13.383,1.219 ,5.893,7.506,13.646,17.678,0.796040,0.300245,7.012 ,9.572766439909296
123.697 ,44.097 ,91.292 ,514.129 ,40.50095828690071,64.58047717600748,4.524747171560046,1087,1035,8.091344E-3 ,1.747777E-3 ,43.949,48,48.392,2.028,164.079E-6 ,0.923,1.043,2.768,14.655,1.289 ,6.285,9.493,13.140,18.855,0.838872,0.233356,9.107 ,16.390725623582767
141.131 ,40.221 ,99.858 ,550.438 ,45.778647344126405,68.69520362045152,6.985079906347368,855,828,7.096157E-3 ,1.208819E-3 ,40.341,25,43.434,1.636,116.093E-6 ,0.747,0.904,2.241,13.165,1.203 ,5.456,7.987,11.632,16.367,0.825661,0.268085,8.768 ,10.59154195011338
129.514 ,24.814 ,104.672 ,386.816 ,39.24756353793504,65.2333212311101,4.694797436775228,743,719,7.760048E-3 ,0.943871E-3 ,42.571,22,45.725,1.388,107.701E-6 ,0.554,0.660,1.662,11.424,1.065 ,4.967,7.194,12.000,14.902,0.873666,0.178201,10.797 ,10.539297052154195
129.144 ,44.289 ,95.079 ,537.437 ,41.58458491796307,64.92003274536413,8.220668015616933,907,878,7.770779E-3 ,1.671677E-3 ,39.620,25,43.823,1.183,91.957E-6 ,0.473,0.604,1.420,11.883,1.143 ,5.274,7.118,9.365,15.821,0.870682,0.175687,10.352 ,12.655215419501134
129.198 ,66.963 ,90.097 ,561.182 ,44.52849447838812,64.33534596554588,-1.843995784105459,381,361,7.811124E-3 ,2.494588E-3 ,42.069,18,49.406,2.181,170.341E-6 ,1.028,1.175,3.084,15.608,1.381 ,7.611,9.515,12.692,22.834,0.777877,0.337917,6.680 ,5.837256235827664
96.988 ,7.162 ,76.882 ,112.085 ,44.302094835340235,57.03092404512631,23.55415398506192,56,52,10.288748E-3 ,0.821537E-3 ,22.785,3,28.107,2.795,287.616E-6 ,1.278,1.708,3.834,18.181,1.557 ,6.327,13.029,--undefined--,18.982,0.753891,0.404257,5.951 ,0.8217460317460318
129.128 ,126.281 ,74.647 ,592.246 ,41.95926607495861,67.57796720126717,3.8104806820918258,1477,1359,8.079686E-3 ,4.710014E-3 ,45.695,78,51.822,2.417,195.275E-6 ,1.041,1.421,3.123,17.662,1.505 ,7.401,9.735,15.593,22.204,0.779336,0.335211,6.587 ,23.496031746031747
103.927 ,30.014 ,77.198 ,205.849 ,32.22461151035181,66.5939544556723,3.4460885036094755,258,237,9.640798E-3 ,2.381927E-3 ,70.246,19,64.131,2.536,244.463E-6 ,0.912,0.874,2.735,13.057,1.084 ,5.056,8.322,16.287,15.169,0.805245,0.292972,7.495 ,8.971950113378686
162.150 ,87.148 ,107.303 ,580.603 ,38.80272467556439,69.33632988751056,3.6417680573784468,194,184,6.313162E-3 ,1.867646E-3 ,65.847,6,61.710,2.060,130.075E-6 ,1.044,1.157,3.133,14.817,1.393 ,6.125,9.065,11.183,18.374,0.761509,0.380940,6.147 ,3.695215419501134
113.332 ,48.904 ,79.644 ,571.626 ,44.7103043471179,63.91672788536334,-5.037307956657006,540,506,8.892077E-3 ,2.294215E-3 ,42.312,32,42.510,1.570,139.618E-6 ,0.672,0.800,2.015,12.652,1.201 ,5.887,8.331,10.476,17.661,0.765512,0.370884,6.239 ,8.945827664399093
101.279 ,54.264 ,80.751 ,530.713 ,52.798326358468415,68.45071684571903,5.31920501074535,243,231,10.004650E-3 ,2.340982E-3 ,32.471,9,28.472,2.435,243.576E-6 ,1.312,1.110,3.936,12.590,1.215 ,6.195,7.123,9.181,18.584,0.735916,0.423593,5.161 ,3.512358276643991
92.995 ,6.860 ,83.324 ,112.829 ,51.33133332718644,67.92765262313796,9.142253172133465,66,59,10.841316E-3 ,0.679190E-3 ,52.381,5,51.761,1.686,182.781E-6 ,0.705,0.678,2.115,13.630,1.322 ,6.265,8.343,24.932,18.796,0.665225,0.582600,3.365 ,1.5009297052154196
111.256 ,36.964 ,78.849 ,526.546 ,50.932636008996795,72.63055229582523,11.144447546795455,748,708,9.003561E-3 ,1.955110E-3 ,43.042,37,46.590,2.084,187.599E-6 ,0.878,1.005,2.635,14.235,1.241 ,6.450,9.244,11.211,19.350,0.767128,0.367623,6.241 ,12.393990929705215
103.192 ,7.413 ,89.932 ,125.456 ,48.81888090257143,66.59064658925612,10.624302551171256,138,129,9.677781E-3 ,0.719583E-3 ,49.064,8,44.915,1.749,169.233E-6 ,0.783,0.962,2.348,10.842,0.940 ,5.235,7.613,9.205,15.704,0.785410,0.322168,6.476 ,2.702562358276644
112.537 ,36.001 ,76.419 ,563.448 ,50.72758861847024,66.29439011082002,11.308436952075624,1171,1118,8.927501E-3 ,1.793280E-3 ,36.885,48,40.818,1.700,151.741E-6 ,0.699,0.825,2.096,12.723,1.188 ,5.772,7.803,11.169,17.315,0.789099,0.316830,6.752 ,17.305011337868482
99.663 ,37.485 ,75.446 ,556.380 ,50.695202910347376,68.37339077133949,9.57481939331006,505,466,10.059747E-3 ,1.879433E-3 ,43.011,36,48.191,2.274,228.780E-6 ,1.028,1.076,3.083,13.865,1.270 ,6.717,8.925,13.914,20.150,0.694632,0.519929,4.073 ,9.33766439909297
114.121 ,43.395 ,87.852 ,424.309 ,45.1633633449522,68.23885829231848,9.102656534858367,202,190,8.824623E-3 ,1.954952E-3 ,51.020,11,55.720,2.523,222.673E-6 ,1.235,1.308,3.704,15.549,1.311 ,7.609,11.694,17.926,22.828,0.729982,0.425611,4.957 ,3.9564399092970524
135.497 ,116.333 ,75.094 ,591.680 ,45.05710041383248,70.02983199815154,4.063281361544427,825,765,7.573467E-3 ,3.952134E-3 ,46.890,41,51.451,2.808,212.662E-6 ,1.184,1.353,3.551,17.266,1.468 ,7.609,10.515,17.964,22.826,0.733306,0.430313,5.113 ,12.576848072562358
101.232 ,7.991 ,89.355 ,115.517 ,41.974320934863904,68.17228972054399,3.1285588148833603,97,94,9.854075E-3 ,0.826711E-3 ,40.000,2,20.571,1.242,122.343E-6 ,0.523,0.586,1.570,12.015,1.050 ,5.640,8.218,11.525,16.920,0.817592,0.266755,7.827 ,1.736031746031746
163.415 ,30.685 ,130.182 ,273.832 ,47.8753296663051,68.08061508763464,12.79399167106957,128,122,6.136148E-3 ,0.972363E-3 ,43.210,4,22.343,2.072,127.116E-6 ,0.798,1.026,2.395,13.539,1.319 ,4.767,7.430,13.349,14.301,0.822438,0.241222,7.471 ,1.6576643990929705
175.133 ,36.345 ,114.266 ,331.021 ,40.9915426026962,67.87298910837828,3.1600373734200815,155,148,5.746003E-3 ,1.082681E-3 ,58.772,5,22.802,1.774,101.915E-6 ,0.795,0.835,2.384,11.910,1.089 ,4.127,6.388,13.280,12.380,0.839468,0.237481,10.112 ,2.3107256235827665
153.136 ,29.493 ,109.332 ,369.098 ,48.54810480559721,69.31593094671277,3.7211818713137648,420,406,6.547637E-3 ,0.981794E-3 ,37.174,10,26.650,1.329,87.044E-6 ,0.560,0.704,1.679,11.407,1.050 ,4.559,7.013,10.851,13.677,0.863871,0.198657,10.762 ,4.63562358276644
154.214 ,48.050 ,122.637 ,498.046 ,47.34145810396025,68.17218988569911,5.3242400111581345,614,590,6.546197E-3 ,1.270788E-3 ,40.683,17,36.687,1.712,112.061E-6 ,0.751,0.846,2.252,11.282,1.067 ,4.319,6.817,9.892,12.957,0.862549,0.201114,10.459 ,7.065011337868481
145.141 ,44.508 ,110.434 ,495.745 ,44.57418755838859,69.58400125683477,3.465510365161255,470,449,6.872760E-3 ,1.481551E-3 ,46.395,18,43.433,1.635,112.356E-6 ,0.579,0.671,1.736,12.091,1.102 ,5.471,6.832,11.193,16.414,0.860978,0.205201,10.487 ,6.411950113378685
132.130 ,52.143 ,75.288 ,558.831 ,44.03478906131283,66.0341027002431,2.3135095989825154,409,395,7.596172E-3 ,1.845625E-3 ,35.294,11,38.043,1.559,118.416E-6 ,0.670,0.860,2.009,13.606,1.211 ,5.481,8.443,16.175,16.442,0.838634,0.226342,8.658 ,5.131950113378685
108.805 ,65.865 ,87.309 ,410.802 ,36.836045079029944,67.9362768918783,2.476859299461411,52,48,9.180931E-3 ,3.127892E-3 ,64.000,3,25.586,2.784,255.607E-6 ,1.492,1.304,4.477,12.186,1.169 ,6.443,6.181,8.096,19.330,0.753185,0.387721,5.518 ,1.7882766439909297
134.498 ,105.378 ,81.281 ,528.963 ,51.98851970933334,67.20729124874151,8.605598953294344,267,257,7.507488E-3 ,3.718094E-3 ,24.823,7,22.920,3.271,245.568E-6 ,1.681,2.033,5.044,19.451,1.642 ,9.230,13.350,23.185,27.691,0.737179,0.415000,5.185 ,2.859297052154195
112.897 ,99.106 ,75.141 ,596.188 ,42.83726501096322,68.61474821773055,2.9743318765840625,412,387,9.246364E-3 ,3.982613E-3 ,46.216,15,46.681,2.079,192.261E-6 ,0.903,1.084,2.710,16.331,1.390 ,6.550,9.975,18.101,19.649,0.795641,0.299657,7.127 ,7.430725623582767
114.287 ,77.821 ,75.125 ,533.407 ,49.48397436507784,67.65039591631124,10.122499106422985,249,237,8.806321E-3 ,3.385193E-3 ,33.621,10,38.855,2.779,244.771E-6 ,1.192,1.596,3.575,15.121,1.319 ,5.618,8.825,13.755,16.854,0.760132,0.375758,6.140 ,3.512358276643991
149.269 ,145.005 ,74.958 ,597.461 ,42.95867001456596,70.5518102220708,2.7170376856696823,699,639,7.140904E-3 ,4.500923E-3 ,51.157,36,49.096,2.559,182.715E-6 ,1.129,1.377,3.387,17.689,1.602 ,7.562,10.316,16.730,22.685,0.762350,0.360868,5.916 ,11.270725623582766
129.235 ,92.477 ,78.724 ,532.644 ,44.02632879761672,69.77546977035226,7.466110721027677,264,244,8.037460E-3 ,3.317105E-3 ,45.854,11,28.405,2.091,168.064E-6 ,0.816,1.054,2.448,13.868,1.264 ,5.334,8.328,12.075,16.003,0.821265,0.263409,8.176 ,4.139297052154195
118.269 ,88.983 ,70.626 ,591.788 ,43.54171061976893,68.69587004832871,0.6512802269825269,951,885,8.725564E-3 ,3.469802E-3 ,49.138,48,42.850,2.348,204.885E-6 ,0.994,1.228,2.981,16.053,1.442 ,6.400,8.942,15.477,19.199,0.772828,0.347611,6.466 ,17.43562358276644
100.229 ,29.885 ,76.262 ,203.098 ,46.55108281715857,67.14439229297787,18.989007665757388,97,90,10.011856E-3 ,2.528996E-3 ,40.719,6,38.553,2.444,244.675E-6 ,0.818,0.980,2.453,13.360,1.207 ,6.877,8.849,12.737,20.630,0.780515,0.367316,6.980 ,1.709909297052154
175.659 ,144.016 ,100.072 ,558.065 ,35.28514396495341,76.33059860090889,-1.5456912567340784,55,53,5.729364E-3 ,3.247252E-3 ,74.706,0,0,2.817,161.398E-6 ,1.133,1.578,3.399,18.726,1.458 ,5.438,7.412,10.349,16.314,0.704450,0.499969,4.906 ,1.736031746031746
126.909 ,19.955 ,75.151 ,306.542 ,54.19247188495742,77.24779156231067,4.1402601594713975,918,893,7.889746E-3 ,0.934884E-3 ,44.820,22,43.798,1.152,90.868E-6 ,0.421,0.551,1.264,11.893,1.128 ,5.092,7.234,11.619,15.276,0.861464,0.194138,9.750 ,13.935215419501134
139.994 ,54.441 ,77.121 ,564.128 ,47.8975424629492,74.20071900799655,-32.155730748587786,1450,1385,7.150242E-3 ,1.829898E-3 ,45.539,47,49.974,1.499,107.169E-6 ,0.583,0.718,1.750,11.524,1.072 ,4.764,6.568,10.225,14.292,0.857153,0.204140,10.019 ,20.54419501133787
127.515 ,53.499 ,79.544 ,521.845 ,48.43085374692561,75.4208135562113,1.4464187272874596,805,767,7.860491E-3 ,1.994435E-3 ,48.739,28,40.963,1.936,152.170E-6 ,0.870,1.079,2.611,12.417,1.180 ,5.199,7.625,11.930,15.598,0.817127,0.276156,8.320 ,13.517256235827665
135.798 ,37.883 ,109.145 ,541.562 ,53.31192906876085,80.30271612368699,-54.1502547035428,734,715,7.427070E-3 ,1.184748E-3 ,40.405,14,31.997,1.292,95.959E-6 ,0.523,0.692,1.570,12.617,1.161 ,4.895,7.351,14.109,14.684,0.881006,0.159964,10.525 ,9.416031746031747
132.297 ,46.030 ,98.176 ,428.164 ,49.60739843531475,75.61112643651909,-8.84473039097929,512,488,7.624992E-3 ,1.711371E-3 ,44.877,20,48.060,1.802,137.381E-6 ,0.750,0.930,2.251,14.707,1.321 ,6.374,9.590,15.916,19.123,0.817566,0.272782,8.350 ,7.744195011337869
124.508 ,50.109 ,93.386 ,548.273 ,39.487546963513026,74.91872431380317,-8.828761696686092,288,277,8.031320E-3 ,1.737275E-3 ,55.898,9,22.781,1.680,134.896E-6 ,0.624,0.812,1.873,12.574,1.212 ,5.119,7.585,13.538,15.357,0.861971,0.201539,10.073 ,5.549909297052154
206.812 ,12.433 ,189.851 ,234.305 ,47.08370290233479,73.13768574863933,16.655131069799488,160,155,4.832389E-3 ,0.292137E-3 ,48.148,4,45.456,1.305,63.051E-6 ,0.548,0.603,1.645,10.655,1.115 ,4.632,6.440,10.185,13.897,0.878284,0.157126,10.244 ,1.6576643990929705
187.891 ,14.525 ,166.439 ,228.192 ,49.92383767817005,67.37795609751888,18.97500581185483,153,149,5.325605E-3 ,0.422809E-3 ,39.456,3,35.704,0.977,52.051E-6 ,0.437,0.452,1.312,13.211,1.214 ,5.842,9.102,13.118,17.526,0.834414,0.226115,7.902 ,1.5009297052154196
182.781 ,27.860 ,158.280 ,444.535 ,46.549302458208075,70.44694406970864,14.99935046742474,447,434,5.480737E-3 ,0.607384E-3 ,56.293,12,15.517,1.391,76.233E-6 ,0.629,0.753,1.886,12.349,1.190 ,5.288,7.483,11.381,15.864,0.835395,0.238888,8.651 ,5.91562358276644
