Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.686 ,43.767 ,106.443 ,531.915 ,38.0911675509546,55.145285767335686,10.653837751755402,1336,1301,6.722339E-3 ,1.290737E-3 ,33.869,26,38.315,1.580,106.205E-6 ,0.620,0.781,1.859,11.733,1.098 ,5.243,7.553,11.379,15.728,0.869758,0.184368,10.252 ,14.353174603174603
134.812 ,43.596 ,80.757 ,463.923 ,41.00006783864739,55.32211838128291,-1.8114600453816014,747,725,7.441010E-3 ,1.808955E-3 ,23.368,18,27.662,2.131,158.587E-6 ,0.889,1.097,2.666,13.298,1.285 ,6.050,7.726,12.035,18.151,0.835518,0.249673,9.007 ,7.6919501133786845
150.728 ,30.263 ,98.306 ,237.082 ,40.72589076431406,58.93784215473553,10.993878671805069,611,591,6.640563E-3 ,1.326162E-3 ,38.678,18,44.196,1.776,117.939E-6 ,0.648,0.831,1.945,12.704,1.207 ,5.523,7.246,11.840,16.570,0.844296,0.226002,9.262 ,7.1433786848072565
155.663 ,80.913 ,86.942 ,597.293 ,37.13000848124119,57.41707490037241,10.95991181200259,996,943,6.546852E-3 ,2.262435E-3 ,41.811,32,46.273,2.425,158.766E-6 ,0.981,1.142,2.944,13.801,1.272 ,5.778,8.712,12.729,17.335,0.835644,0.235690,8.498 ,12.185011337868481
150.120 ,53.571 ,91.044 ,444.105 ,43.43793575435351,55.6514187707674,19.53329354077618,125,120,6.680773E-3 ,1.766122E-3 ,41.497,4,37.218,2.229,148.919E-6 ,0.772,0.821,2.315,14.770,1.356 ,6.098,9.896,13.938,18.293,0.796043,0.315505,7.221 ,1.5009297052154196
131.891 ,31.733 ,75.512 ,470.844 ,38.47801761360564,57.9226970991358,10.9924684527118,753,731,7.594986E-3 ,1.385665E-3 ,40.434,19,42.460,1.541,117.012E-6 ,0.578,0.764,1.735,13.384,1.201 ,6.066,8.493,13.585,18.198,0.871637,0.181076,10.386 ,10.173582766439909
134.684 ,61.212 ,86.659 ,596.970 ,37.48887282728665,57.191300696254324,10.379676008083031,1689,1621,7.501124E-3 ,2.286465E-3 ,37.096,53,42.510,2.065,154.910E-6 ,0.863,1.056,2.589,13.198,1.230 ,5.731,7.636,11.531,17.194,0.833255,0.246779,8.611 ,21.380113378684808
160.580 ,68.583 ,64.104 ,551.829 ,34.554809547820554,56.988739137856,8.222345072407027,2230,2156,6.307939E-3 ,1.945249E-3 ,41.968,55,45.851,1.930,121.719E-6 ,0.769,0.964,2.307,13.121,1.220 ,5.698,8.115,13.402,17.094,0.839070,0.228411,8.702 ,25.742562358276643
123.536 ,59.916 ,76.931 ,596.170 ,30.407142235899144,56.06932706158154,-3.6459205853905097,2746,2645,8.156642E-3 ,2.233097E-3 ,54.841,87,58.829,1.781,145.281E-6 ,0.711,0.897,2.133,12.713,1.162 ,5.795,7.748,11.353,17.386,0.843234,0.222253,8.837 ,53.53684807256236
123.258 ,60.672 ,78.348 ,567.125 ,41.26306498967952,59.807077768977706,11.002093710992808,606,588,8.137038E-3 ,2.206557E-3 ,32.376,15,36.331,1.686,137.202E-6 ,0.682,0.795,2.045,11.325,1.067 ,5.057,6.394,10.508,15.170,0.875112,0.174737,10.416 ,7.6919501133786845
109.954 ,37.182 ,75.033 ,501.789 ,38.26732735693869,59.490483815174,11.576527169779956,393,377,9.084282E-3 ,1.687853E-3 ,41.628,12,35.576,1.583,143.805E-6 ,0.659,0.814,1.976,11.447,1.112 ,5.121,7.333,11.591,15.362,0.879743,0.159593,10.127 ,6.542562358276644
107.329 ,35.560 ,87.556 ,464.289 ,39.275904879397146,59.70247760356318,12.080589018226316,333,320,9.372914E-3 ,1.640572E-3 ,36.007,12,42.931,1.615,151.326E-6 ,0.552,0.800,1.655,13.269,1.187 ,6.510,8.320,14.745,19.530,0.848058,0.211225,9.007 ,5.393174603174603
102.667 ,26.765 ,78.151 ,432.959 ,35.3277178127676,58.52377810058944,9.037129842025829,668,637,9.734592E-3 ,1.519048E-3 ,45.264,28,51.465,2.171,211.340E-6 ,0.946,1.153,2.837,14.129,1.281 ,6.784,8.456,14.554,20.351,0.812797,0.278888,7.637 ,12.916439909297052
154.579 ,121.265 ,79.662 ,591.601 ,30.931482602377343,56.75656819313892,5.328018485474315,311,286,6.640023E-3 ,3.533798E-3 ,60.658,16,50.474,2.878,191.074E-6 ,1.251,1.580,3.752,17.105,1.492 ,9.162,12.488,12.256,27.485,0.745735,0.386861,5.341 ,6.411950113378685
150.464 ,66.307 ,103.607 ,379.297 ,31.227839786887145,60.76949805927114,8.512632946897048,148,143,6.672532E-3 ,2.389278E-3 ,64.068,3,54.885,1.731,115.502E-6 ,0.745,0.779,2.234,12.391,1.131 ,6.388,9.600,11.113,19.165,0.865992,0.192869,10.552 ,2.9899092970521544
125.486 ,40.953 ,91.182 ,498.427 ,41.522108362927234,59.86567068721834,12.169580826530206,880,854,7.987740E-3 ,1.717992E-3 ,39.504,22,42.124,1.491,119.101E-6 ,0.535,0.685,1.604,10.998,1.033 ,5.088,6.815,9.434,15.263,0.873617,0.175308,10.624 ,12.132766439909297
115.396 ,27.055 ,83.954 ,402.903 ,30.947879484103137,59.52875251597022,6.938266463043343,792,760,8.671675E-3 ,1.640299E-3 ,60.188,28,61.661,1.963,170.256E-6 ,0.769,0.920,2.307,13.343,1.202 ,6.040,8.643,13.368,18.121,0.826318,0.251772,8.072 ,18.14092970521542
109.488 ,16.136 ,88.449 ,231.555 ,40.691215793609466,62.82188118878799,13.53259436979991,460,437,9.120828E-3 ,1.217997E-3 ,43.494,22,50.200,1.635,149.133E-6 ,0.540,0.708,1.620,10.988,1.056 ,5.014,6.202,10.416,15.041,0.853915,0.210547,9.434 ,8.109909297052154
113.206 ,67.775 ,78.198 ,489.612 ,39.33314954073086,58.47897856073147,14.928194102458532,135,122,9.176702E-3 ,2.408740E-3 ,44.681,8,49.083,2.178,199.890E-6 ,0.878,1.074,2.635,11.910,1.183 ,6.363,7.140,10.105,19.089,0.800334,0.314545,7.506 ,2.389092970521542
132.267 ,86.508 ,83.071 ,447.220 ,40.7056057325362,60.591786487510795,17.534519912289475,253,236,7.728056E-3 ,3.055202E-3 ,47.194,10,48.401,1.953,150.951E-6 ,0.805,1.016,2.415,11.134,1.026 ,5.065,6.295,10.058,15.196,0.849458,0.218035,9.516 ,3.9564399092970524
105.218 ,37.959 ,80.154 ,419.503 ,36.369311283241714,61.17732268661558,12.257322491436753,398,373,9.570109E-3 ,1.847761E-3 ,55.187,21,60.654,2.150,205.757E-6 ,0.888,1.028,2.663,13.863,1.192 ,6.144,8.673,13.858,18.432,0.815554,0.268930,7.829 ,9.389909297052155
119.674 ,66.028 ,84.980 ,482.403 ,42.64482217786359,63.1168003719831,16.162631262074218,439,422,8.453118E-3 ,2.625264E-3 ,44.506,14,47.527,2.006,169.551E-6 ,0.817,1.021,2.450,13.356,1.181 ,6.109,8.723,12.121,18.326,0.853105,0.207260,9.333 ,7.221746031746032
109.439 ,37.322 ,72.575 ,483.741 ,44.327394063860496,63.25170378874616,14.058339635729723,813,778,9.212855E-3 ,1.611683E-3 ,39.346,29,44.857,1.712,157.764E-6 ,0.676,0.890,2.027,12.428,1.121 ,5.835,7.356,11.802,17.505,0.846653,0.223857,9.308 ,13.17766439909297
186.657 ,119.823 ,115.406 ,480.184 ,43.44162698634861,64.90552691286615,16.70634368418962,144,138,5.479173E-3 ,2.568672E-3 ,48.026,3,44.814,2.912,159.568E-6 ,1.374,1.760,4.123,14.248,1.333 ,6.648,7.772,11.450,19.945,0.823926,0.278681,8.934 ,1.5531746031746032
127.012 ,68.539 ,89.248 ,471.770 ,45.497126969676295,63.09675115132557,16.077920908826833,417,397,7.900947E-3 ,2.511350E-3 ,34.615,14,41.323,1.890,149.307E-6 ,0.739,0.910,2.216,13.057,1.180 ,5.523,7.028,12.517,16.570,0.844018,0.231465,9.262 ,5.4976643990929706
130.705 ,84.853 ,87.312 ,582.181 ,43.44046386708752,63.57414421031091,14.15219529501783,822,788,7.728379E-3 ,2.947208E-3 ,43.049,26,36.019,2.077,160.502E-6 ,0.852,1.034,2.557,13.182,1.217 ,6.102,8.038,12.307,18.306,0.842874,0.226043,8.916 ,11.976031746031746
122.485 ,61.590 ,75.681 ,587.463 ,44.00886613983287,63.79736169573958,14.799418313556256,1396,1329,8.299084E-3 ,2.173576E-3 ,39.990,46,39.291,1.729,143.499E-6 ,0.637,0.783,1.911,13.362,1.161 ,6.745,8.506,11.499,20.235,0.849184,0.213935,9.099 ,20.465827664399093
122.732 ,38.964 ,74.689 ,488.846 ,45.12591003163346,62.416814316516,0.21604333379483098,1788,1713,8.172223E-3 ,1.803425E-3 ,34.882,65,40.693,1.999,163.354E-6 ,0.717,0.881,2.152,13.677,1.238 ,6.111,8.501,13.720,18.334,0.825878,0.248927,8.105 ,24.149092970521544
129.716 ,60.211 ,89.105 ,519.986 ,46.25133638775584,66.18898547360563,18.587807413296613,520,505,7.738203E-3 ,2.216563E-3 ,42.213,12,30.554,1.436,111.147E-6 ,0.545,0.732,1.636,11.214,1.025 ,5.227,7.216,9.660,15.682,0.890814,0.151766,11.379 ,7.352358276643991
136.069 ,84.738 ,87.628 ,563.292 ,51.2338438606009,65.98011513256172,23.26318468157677,290,273,7.739858E-3 ,2.727126E-3 ,25.926,7,31.642,2.145,165.988E-6 ,0.922,1.303,2.766,13.439,1.242 ,5.928,7.972,14.036,17.783,0.835738,0.242611,8.517 ,3.2772562358276645
105.864 ,11.962 ,85.554 ,194.642 ,45.997050670266624,65.75559468553374,18.196206539856956,419,406,9.455967E-3 ,0.987650E-3 ,36.419,12,39.346,1.601,151.382E-6 ,0.637,0.842,1.912,12.556,1.147 ,5.715,7.464,9.370,17.146,0.851512,0.212033,9.079 ,6.62092970521542
121.358 ,96.830 ,77.477 ,590.520 ,45.606733584455355,63.265172412312786,17.616663773508765,489,462,8.428496E-3 ,3.411320E-3 ,31.726,16,30.220,2.341,197.293E-6 ,0.986,1.242,2.957,14.828,1.384 ,6.398,8.927,14.437,19.193,0.819333,0.282554,8.157 ,6.464195011337869
115.065 ,11.828 ,89.771 ,140.153 ,43.47811691401606,65.08237102677806,15.031583303834811,225,218,8.691527E-3 ,0.935385E-3 ,45.026,6,47.394,1.533,133.218E-6 ,0.603,0.623,1.810,13.109,1.144 ,6.366,8.756,13.564,19.098,0.869340,0.182891,9.879 ,3.8519501133786846
105.833 ,6.821 ,91.638 ,119.245 ,45.656187395213756,64.28740115802772,22.73032761509088,112,108,9.445093E-3 ,0.687978E-3 ,41.361,3,40.381,1.795,169.568E-6 ,0.688,1.043,2.064,13.193,1.213 ,5.979,7.845,11.658,17.937,0.861935,0.186926,9.066 ,1.9450113378684808
113.406 ,51.340 ,90.675 ,462.196 ,45.784011619955315,62.81604900814435,20.3310479180692,274,263,8.900163E-3 ,1.989384E-3 ,33.673,10,39.658,1.705,151.719E-6 ,0.633,0.780,1.898,11.573,1.116 ,5.486,6.780,11.185,16.457,0.852690,0.207458,9.126 ,3.9564399092970524
116.172 ,28.842 ,89.393 ,450.624 ,43.45297447724639,63.52162440716227,14.208587264063162,507,490,8.625865E-3 ,1.366092E-3 ,42.255,16,30.766,1.752,151.101E-6 ,0.528,0.719,1.583,12.743,1.170 ,6.144,8.081,11.894,18.432,0.836352,0.231149,8.375 ,8.109909297052154
122.229 ,54.392 ,87.054 ,478.311 ,42.343688080297525,62.330493593567695,13.997538197700916,635,616,8.223153E-3 ,2.203523E-3 ,41.929,16,45.253,2.058,169.251E-6 ,0.879,1.054,2.637,13.451,1.238 ,6.377,8.820,12.463,19.130,0.831063,0.247987,8.409 ,9.572766439909296
124.875 ,11.340 ,101.869 ,175.586 ,39.995802282533646,62.59100346371368,10.840927286679193,274,266,8.023221E-3 ,0.711725E-3 ,54.635,7,47.731,1.036,83.127E-6 ,0.370,0.480,1.111,11.048,1.011 ,5.402,6.684,8.877,16.205,0.889411,0.159146,11.227 ,5.105827664399093
129.059 ,79.679 ,75.212 ,599.736 ,40.754023313209586,62.27250682738265,12.333805677374476,811,771,7.873790E-3 ,2.423567E-3 ,46.347,28,40.586,1.875,147.621E-6 ,0.721,0.858,2.164,14.220,1.258 ,6.828,8.431,14.282,20.483,0.850568,0.221867,9.613 ,13.17766439909297
116.605 ,54.468 ,84.959 ,482.657 ,45.82901826817232,61.56019567784635,13.919618450977858,593,573,8.675375E-3 ,2.154973E-3 ,30.610,15,32.508,1.597,138.572E-6 ,0.639,0.915,1.917,12.233,1.088 ,5.579,7.332,10.596,16.737,0.854916,0.206407,9.277 ,7.744195011337869
109.653 ,30.250 ,89.049 ,444.889 ,42.512705867446726,60.51942312641824,11.903083544417461,446,430,9.178113E-3 ,1.360418E-3 ,40.162,13,37.550,1.321,121.249E-6 ,0.561,0.743,1.682,11.963,1.068 ,5.406,6.855,11.105,16.217,0.858770,0.200854,9.483 ,7.456848072562359
102.481 ,7.258 ,84.306 ,123.622 ,37.476427161850864,58.42925694684758,-1.8654194920641824,124,115,9.690553E-3 ,0.728231E-3 ,50.909,8,51.470,2.136,206.997E-6 ,0.574,0.652,1.722,12.979,1.165 ,6.057,8.000,14.525,18.172,0.805612,0.284005,7.254 ,2.7809297052154194
125.435 ,34.984 ,89.855 ,440.963 ,48.795367294947205,67.52293738168541,17.864870852347618,503,492,8.017212E-3 ,1.460164E-3 ,35.614,9,27.950,1.365,109.457E-6 ,0.523,0.734,1.569,11.310,1.114 ,5.000,7.081,9.505,14.999,0.862449,0.203551,10.467 ,6.464195011337869
130.097 ,79.001 ,84.307 ,579.396 ,56.112046075959924,67.26344312453269,31.172876443169958,312,301,7.814699E-3 ,2.349436E-3 ,12.153,5,12.807,1.632,127.523E-6 ,0.618,0.757,1.855,13.206,1.209 ,6.726,8.348,11.916,20.179,0.887297,0.159859,11.072 ,2.911541950113379
113.810 ,34.775 ,88.972 ,419.794 ,48.273034893161146,64.01841359549215,20.008801184845993,281,269,8.849246E-3 ,1.474201E-3 ,30.886,8,22.844,1.493,132.075E-6 ,0.581,0.773,1.744,11.955,1.095 ,5.269,7.057,12.079,15.808,0.865518,0.196072,10.082 ,3.982562358276644
115.951 ,39.514 ,89.598 ,483.268 ,50.191546236172634,66.83955211924402,18.74580033770417,619,596,8.653848E-3 ,1.706636E-3 ,28.625,20,30.212,1.966,170.141E-6 ,0.835,1.031,2.505,13.845,1.253 ,6.015,8.365,15.307,18.045,0.849612,0.209271,8.972 ,8.109909297052154
117.088 ,9.633 ,100.934 ,140.321 ,52.51274783916366,63.234864312953306,22.215912638940335,195,191,8.552956E-3 ,0.691698E-3 ,16.908,3,10.488,1.182,101.125E-6 ,0.437,0.605,1.310,10.913,1.117 ,4.811,6.779,12.686,14.434,0.899125,0.131216,11.749 ,2.101746031746032
113.881 ,8.023 ,101.830 ,135.837 ,47.856955331601895,67.12853661548974,17.167402581565426,122,118,8.822479E-3 ,0.630580E-3 ,34.706,3,35.590,1.494,131.788E-6 ,0.661,0.743,1.984,10.785,1.112 ,4.522,6.583,12.368,13.565,0.885484,0.162956,11.248 ,1.736031746031746
124.828 ,53.064 ,92.534 ,461.689 ,49.15712010932767,62.59454717134062,20.93102032878718,141,138,8.102938E-3 ,1.986245E-3 ,26.471,1,18.159,1.657,134.254E-6 ,0.719,0.986,2.157,13.000,1.191 ,6.185,7.966,13.531,18.555,0.861590,0.207045,9.810 ,1.736031746031746
122.819 ,48.904 ,95.145 ,485.049 ,46.808553549254945,63.341192445155144,15.78047641201072,374,361,8.287484E-3 ,1.939723E-3 ,30.670,9,34.296,1.626,134.729E-6 ,0.611,0.807,1.833,12.081,1.108 ,5.562,7.386,11.423,16.686,0.881773,0.156268,10.539 ,4.6617460317460315
110.243 ,11.105 ,89.267 ,173.662 ,46.42104581131751,59.90174188900764,17.467875236785794,384,370,9.075895E-3 ,0.869587E-3 ,30.515,13,27.842,1.539,139.711E-6 ,0.559,0.743,1.678,11.201,1.052 ,4.659,6.652,9.610,13.976,0.872105,0.178820,10.116 ,5.471541950113378
116.954 ,35.581 ,87.959 ,428.863 ,44.21051715103635,63.3825769574404,14.161421527941568,542,518,8.571107E-3 ,1.596525E-3 ,40.405,19,44.345,1.823,156.241E-6 ,0.730,0.930,2.191,13.457,1.197 ,6.584,8.997,12.881,19.753,0.840505,0.228441,8.740 ,8.423378684807256
114.738 ,42.458 ,92.866 ,432.128 ,45.318216372397664,61.04819520750523,15.070852808759723,141,135,8.774368E-3 ,1.737456E-3 ,31.414,4,32.260,1.470,128.995E-6 ,0.669,0.821,2.006,11.918,1.153 ,5.487,7.494,12.946,16.461,0.858534,0.201600,9.094 ,1.9450113378684808
101.015 ,7.096 ,84.847 ,119.855 ,32.15772904909728,59.61392551044093,-2.513197596885016,136,131,9.905106E-3 ,0.766062E-3 ,61.787,4,20.971,1.810,179.273E-6 ,0.860,1.065,2.580,11.668,1.023 ,5.255,6.688,10.556,15.766,0.849716,0.221853,9.190 ,4.060929705215419
140.748 ,33.477 ,88.392 ,268.212 ,38.276358570904584,68.23839134546014,15.6728433669901,346,336,7.103519E-3 ,1.624513E-3 ,64.135,8,34.803,1.949,138.464E-6 ,0.766,0.925,2.298,12.289,1.184 ,5.211,7.606,10.730,15.633,0.844546,0.221945,8.903 ,7.1433786848072565
135.343 ,64.895 ,92.550 ,534.412 ,49.89176424184238,68.60196783753891,22.33406291069346,409,399,7.477098E-3 ,2.079265E-3 ,41.176,8,29.064,2.490,186.177E-6 ,1.013,1.242,3.039,13.437,1.263 ,5.717,8.269,12.499,17.150,0.835155,0.243251,8.399 ,5.471541950113378
131.219 ,33.107 ,77.658 ,452.538 ,51.22138352713337,68.19471396301216,19.092895144116273,537,516,7.622094E-3 ,1.363440E-3 ,38.965,17,33.083,1.557,118.684E-6 ,0.599,0.823,1.797,12.196,1.136 ,5.847,7.475,10.549,17.542,0.846251,0.216623,8.905 ,7.378480725623583
131.811 ,49.691 ,89.594 ,444.590 ,49.40039016147209,68.4756643381956,18.61382231418951,693,672,7.616247E-3 ,1.920995E-3 ,36.577,18,30.369,2.089,159.097E-6 ,0.793,0.969,2.380,12.719,1.148 ,5.633,8.204,12.026,16.898,0.844331,0.224128,8.978 ,8.971950113378686
133.710 ,59.315 ,86.445 ,575.845 ,51.388615359929354,66.41912577848059,0.598413077306321,987,954,7.535294E-3 ,2.036770E-3 ,21.142,25,26.520,1.832,138.054E-6 ,0.734,0.925,2.203,12.305,1.165 ,5.046,7.342,13.699,15.137,0.862657,0.193232,9.920 ,10.016848072562357
115.795 ,23.786 ,92.926 ,328.732 ,46.648276588360666,68.41045183205792,20.113573929917994,238,231,8.653753E-3 ,1.285889E-3 ,46.684,6,19.093,1.716,148.512E-6 ,0.621,0.834,1.864,13.488,1.319 ,5.770,8.160,14.777,17.311,0.866310,0.181794,9.538 ,3.9564399092970524
118.775 ,59.863 ,86.944 ,560.676 ,47.936712057524495,68.78526974081932,17.96497456739607,990,939,8.511170E-3 ,2.330558E-3 ,44.025,41,44.033,1.887,160.595E-6 ,0.654,0.843,1.962,12.554,1.116 ,5.826,7.689,11.428,17.477,0.839733,0.222031,8.469 ,16.18174603174603
124.933 ,69.421 ,76.980 ,551.060 ,53.84555883862295,68.4999312709008,21.470668201779837,711,680,8.144780E-3 ,2.611837E-3 ,26.196,20,32.702,2.372,193.235E-6 ,0.987,1.200,2.960,16.005,1.362 ,7.535,10.153,16.239,22.604,0.807020,0.284138,7.340 ,8.397256235827664
117.161 ,61.252 ,88.605 ,533.794 ,50.27605585471928,67.5604114692208,22.22156051863832,551,525,8.633236E-3 ,2.500079E-3 ,32.318,18,35.435,1.774,153.152E-6 ,0.634,0.866,1.901,12.943,1.135 ,6.036,7.428,11.928,18.109,0.821756,0.253243,7.808 ,7.587460317460318
115.442 ,26.713 ,90.412 ,329.854 ,48.342940924657455,66.35377687606491,20.07936576997434,329,313,8.717741E-3 ,1.435001E-3 ,33.333,13,40.314,2.098,182.941E-6 ,0.746,0.888,2.238,14.271,1.333 ,6.744,8.547,14.688,20.232,0.802745,0.296758,7.413 ,4.740113378684807
117.826 ,63.405 ,87.222 ,496.007 ,45.769266422403774,67.7799312162506,18.851690812128943,363,347,8.629281E-3 ,2.345020E-3 ,42.783,13,47.047,1.729,149.230E-6 ,0.726,0.901,2.178,13.654,1.279 ,6.728,9.741,17.592,20.183,0.838292,0.239019,8.726 ,5.785011337868481
