Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.167 ,24.003 ,132.604 ,226.361 ,21.8729405563067,63.54119313162681,4.468055696486957,51,48,6.539558E-3 ,0.962280E-3 ,85.172,2,83.397,2.485,162.502E-6 ,1.026,1.158,3.078,13.479,1.227 ,5.960,8.929,15.608,17.880,0.872171,0.166898,9.616 ,2.9376643990929705
173.963 ,118.745 ,74.241 ,516.072 ,42.046354102323974,55.73786924443689,14.324813237603504,87,79,6.101067E-3 ,3.052120E-3 ,40.426,3,40.947,3.337,203.596E-6 ,1.322,1.408,3.967,11.319,1.099 ,4.778,7.035,9.211,14.333,0.801298,0.316959,7.692 ,0.9784807256235828
131.844 ,23.335 ,76.457 ,446.309 ,48.84516829466288,66.7176960830187,16.63267562347696,527,504,7.593748E-3 ,1.114247E-3 ,37.936,22,41.316,2.076,157.677E-6 ,0.793,0.861,2.380,11.331,1.002 ,4.914,6.515,10.175,14.743,0.864521,0.196807,10.333 ,6.62092970521542
122.060 ,25.071 ,95.998 ,313.258 ,47.90027472010769,67.3211681886279,16.5708087626506,295,281,8.218501E-3 ,1.294063E-3 ,45.607,13,41.854,2.456,201.870E-6 ,0.893,1.133,2.678,11.758,1.071 ,4.865,6.599,10.171,14.594,0.859237,0.210726,10.294 ,4.818480725623583
123.577 ,8.458 ,103.854 ,154.691 ,54.40133336627522,68.16518129184782,27.024098635059524,198,192,8.090437E-3 ,0.603415E-3 ,24.186,5,18.471,2.239,181.121E-6 ,0.885,1.051,2.655,12.231,1.118 ,5.911,7.651,11.465,17.734,0.867436,0.184417,10.211 ,2.180113378684807
117.535 ,36.160 ,85.535 ,558.659 ,49.30493931820084,69.85385394056868,16.804245730449818,767,741,8.545824E-3 ,1.579364E-3 ,36.932,23,39.078,2.444,208.854E-6 ,1.074,1.217,3.222,12.392,1.115 ,5.374,7.015,10.060,16.121,0.860832,0.196390,10.001 ,10.59154195011338
124.797 ,43.661 ,96.503 ,562.171 ,49.724350981667975,74.07515352094157,17.849463620220945,1180,1115,8.065670E-3 ,1.594152E-3 ,44.556,54,45.799,1.960,158.106E-6 ,0.729,0.871,2.186,13.340,1.129 ,5.841,7.522,10.613,17.524,0.859080,0.192020,9.477 ,18.03643990929705
114.189 ,11.367 ,79.752 ,167.465 ,41.22136374508231,72.33571763175335,5.910172129614284,751,719,8.776741E-3 ,0.870632E-3 ,61.661,31,63.596,2.046,179.553E-6 ,0.790,0.945,2.369,13.303,1.168 ,5.547,7.007,10.445,16.640,0.856283,0.198967,9.330 ,18.219297052154197
139.322 ,70.105 ,95.099 ,522.253 ,48.51201933707747,69.40187058162026,15.115796377905173,365,344,7.299428E-3 ,2.195664E-3 ,45.267,14,46.517,2.644,192.971E-6 ,1.025,1.189,3.074,13.351,1.182 ,5.917,8.231,11.337,17.750,0.816471,0.267207,7.838 ,4.896848072562358
115.372 ,18.143 ,88.447 ,175.028 ,46.05612473419905,69.26281066211604,15.573377997524442,402,383,8.669279E-3 ,1.291679E-3 ,51.078,18,45.368,2.373,205.714E-6 ,0.877,1.033,2.632,14.211,1.260 ,6.081,8.046,11.776,18.243,0.809908,0.274805,7.473 ,7.456848072562359
118.558 ,46.127 ,83.353 ,554.554 ,47.26395773012225,73.23247922157451,11.444287711412551,355,335,8.509448E-3 ,1.696646E-3 ,48.247,15,49.591,2.303,196.015E-6 ,0.875,1.016,2.625,13.134,1.099 ,5.468,7.173,12.745,16.404,0.851908,0.206844,9.417 ,6.020113378684807
118.402 ,9.999 ,96.851 ,149.084 ,49.22612897178241,69.87796314034257,13.39870166975431,223,214,8.433362E-3 ,0.750603E-3 ,40.588,8,45.826,1.811,152.749E-6 ,0.618,0.853,1.854,13.097,1.088 ,5.616,6.807,8.748,16.848,0.851875,0.202550,9.432 ,3.4339909297052156
120.077 ,38.776 ,75.416 ,528.826 ,46.61990216527065,69.12833702114575,13.05684438938994,561,526,8.464552E-3 ,1.532752E-3 ,40.340,24,45.095,2.186,185.044E-6 ,0.840,1.018,2.519,13.901,1.134 ,6.473,8.672,10.775,19.420,0.843080,0.222184,8.903 ,8.266643990929705
127.674 ,61.777 ,97.224 ,585.642 ,45.95135406215169,67.65400703212197,20.01466790241093,222,207,8.018497E-3 ,1.820217E-3 ,43.827,10,29.822,2.591,207.725E-6 ,1.012,1.106,3.036,16.730,1.315 ,7.278,9.313,11.526,21.833,0.809319,0.278876,7.455 ,3.2772562358276645
