Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
143.111 ,98.814 ,89.455 ,596.449 ,70.07903345157163,84.40059245559729,39.66961397995093,290,270,7.091838E-3 ,3.075485E-3 ,36.416,14,41.497,4.114,291.734E-6 ,2.172,2.693,6.515,19.546,1.680 ,10.737,13.878,20.379,32.212,0.708647,0.477867,4.401 ,3.4959637188208617
136.968 ,110.602 ,80.172 ,589.633 ,66.95081794743959,86.97857994353924,37.68994104085342,899,829,7.498329E-3 ,3.648779E-3 ,39.578,46,47.641,2.956,221.635E-6 ,1.473,1.709,4.418,19.294,1.636 ,9.320,12.608,17.245,27.960,0.728428,0.424482,4.834 ,12.84780045351474
141.694 ,113.129 ,76.679 ,598.212 ,66.83047990100525,85.00580122775007,16.138999386143674,980,930,7.285530E-3 ,3.589321E-3 ,35.383,27,39.068,2.768,201.649E-6 ,1.409,1.682,4.227,17.404,1.511 ,8.026,11.821,18.609,24.078,0.747599,0.389184,5.421 ,11.907392290249433
138.862 ,125.830 ,75.530 ,594.845 ,69.71772289934178,82.63730102462873,30.511872112909735,852,784,7.577561E-3 ,4.010796E-3 ,29.661,36,38.851,3.108,235.537E-6 ,1.586,1.770,4.757,17.482,1.537 ,7.863,11.854,16.907,23.590,0.715977,0.453872,4.502 ,10.653514739229024
147.965 ,110.856 ,75.244 ,599.609 ,65.98923650388748,84.31811716561779,21.58782142181925,1948,1819,6.931775E-3 ,3.628112E-3 ,38.348,85,46.103,2.475,171.562E-6 ,1.173,1.282,3.519,16.288,1.441 ,7.569,10.269,14.630,22.707,0.758694,0.369642,5.820 ,24.498412698412697
201.450 ,103.147 ,107.030 ,589.032 ,57.52935404562315,82.89574489687807,2.876615532934049,1039,988,5.091423E-3 ,1.959880E-3 ,40.289,24,21.851,2.879,146.563E-6 ,1.534,1.661,4.602,16.543,1.476 ,8.063,12.389,18.596,24.190,0.782073,0.343973,6.773 ,9.71310657596372
100.073 ,57.649 ,77.092 ,573.413 ,68.56760636511648,84.78604238547797,10.9123044399966,377,353,10.005203E-3 ,2.810651E-3 ,36.567,22,38.267,1.741,174.208E-6 ,0.759,0.843,2.277,16.762,1.455 ,8.153,10.787,16.669,24.458,0.728698,0.424315,4.782 ,6.73514739229025
178.982 ,123.815 ,84.528 ,567.509 ,46.18616930462871,81.48028450648219,-1.7422620886373736,272,256,5.841052E-3 ,2.862382E-3 ,76.923,11,72.704,2.873,167.802E-6 ,1.382,1.386,4.145,15.850,1.397 ,7.679,9.917,10.789,23.037,0.796094,0.310307,7.605 ,7.832290249433107
127.152 ,58.777 ,82.117 ,490.523 ,57.93382463252872,79.72180680751353,17.33266368717427,568,526,8.005722E-3 ,2.442544E-3 ,54.735,31,60.745,2.476,198.199E-6 ,1.179,1.276,3.536,16.668,1.478 ,7.958,11.063,13.916,23.874,0.752330,0.378346,5.594 ,11.541678004535147
122.093 ,67.249 ,75.334 ,563.379 ,72.50308306748381,87.88187549032875,3.362994169596863,428,408,8.255952E-3 ,2.678950E-3 ,33.216,16,28.265,2.280,188.263E-6 ,1.017,1.180,3.050,15.442,1.371 ,6.988,10.258,16.250,20.965,0.743990,0.402387,5.384 ,5.690249433106576
113.240 ,66.587 ,79.150 ,552.075 ,70.53665422062892,87.42509658808542,31.085369770638984,842,781,8.988644E-3 ,2.857940E-3 ,41.558,48,46.467,2.391,214.890E-6 ,1.214,1.427,3.642,16.693,1.438 ,8.035,11.058,13.250,24.105,0.718935,0.450137,4.545 ,13.892698412698413
98.420 ,32.053 ,75.248 ,521.621 ,72.1261883035886,86.90061478375469,14.127492772869735,780,739,10.251887E-3 ,1.608039E-3 ,39.100,35,40.304,2.282,233.901E-6 ,1.075,1.196,3.224,15.181,1.345 ,7.382,9.738,13.798,22.145,0.709048,0.473046,4.370 ,14.258412698412698
104.684 ,78.741 ,74.929 ,591.854 ,69.49529080812269,85.99359819083125,32.96203199600019,543,486,9.680404E-3 ,3.432097E-3 ,50.452,45,58.750,2.685,259.951E-6 ,1.183,1.489,3.548,16.774,1.483 ,8.341,11.008,13.879,25.023,0.697332,0.489540,3.967 ,13.318004535147391
94.966 ,54.111 ,75.051 ,585.063 ,67.58279042690505,85.27660217034827,-3.4192602143827386,835,774,10.621575E-3 ,2.856072E-3 ,46.067,55,49.094,2.419,256.887E-6 ,1.194,1.439,3.583,15.244,1.386 ,7.077,9.319,14.161,21.231,0.707195,0.467332,4.286 ,18.594739229024942
153.678 ,29.606 ,78.197 ,279.399 ,65.60924743012154,88.39118455717804,6.931451449564561,880,863,6.529101E-3 ,1.245236E-3 ,43.673,15,38.404,1.509,98.496E-6 ,0.719,0.800,2.156,11.969,1.135 ,5.497,7.699,11.791,16.492,0.840046,0.234275,8.693 ,10.549024943310657
143.085 ,11.428 ,118.463 ,175.594 ,73.29954365406287,86.95931363469066,39.27024109179683,335,321,7.016319E-3 ,0.592013E-3 ,33.417,12,39.705,2.244,157.472E-6 ,1.282,1.315,3.845,14.135,1.300 ,6.353,9.383,12.644,19.060,0.807130,0.293041,7.490 ,4.018412698412698
137.620 ,32.515 ,105.232 ,500.476 ,73.44132594498662,86.53057415567774,36.65358179268728,1527,1481,7.303157E-3 ,1.067421E-3 ,29.569,38,32.807,1.793,130.981E-6 ,0.903,1.029,2.710,13.180,1.194 ,6.537,8.911,11.896,19.611,0.813546,0.277158,7.617 ,16.504943310657595
138.917 ,10.060 ,119.818 ,170.547 ,72.07337614230192,86.01327329970353,41.272499919890265,557,538,7.209409E-3 ,0.538238E-3 ,35.303,17,32.790,1.444,104.103E-6 ,0.680,0.770,2.041,12.841,1.159 ,6.303,8.110,11.304,18.908,0.817142,0.271823,7.791 ,6.630657596371882
137.378 ,53.908 ,79.757 ,599.082 ,72.14141494132384,86.9994432324157,19.23102014399515,1388,1330,7.331108E-3 ,1.556535E-3 ,35.158,46,41.212,1.628,119.315E-6 ,0.775,0.869,2.325,14.566,1.322 ,7.036,9.141,12.353,21.107,0.797800,0.299514,6.980 ,17.758820861678004
153.813 ,106.300 ,80.721 ,534.224 ,66.42540473419054,84.66487197564092,5.444034220260651,256,239,6.709227E-3 ,2.742928E-3 ,48.995,9,44.568,2.307,154.757E-6 ,1.244,1.479,3.731,14.417,1.342 ,6.345,9.363,13.298,19.036,0.754642,0.381192,5.739 ,4.018412698412698
192.935 ,113.957 ,127.347 ,577.504 ,57.6579027151341,89.40344356106766,10.332159025414827,180,170,5.274991E-3 ,2.018153E-3 ,66.221,5,13.048,2.798,147.591E-6 ,1.224,1.419,3.672,16.234,1.463 ,7.927,10.458,12.133,23.782,0.773895,0.342388,6.235 ,3.0257596371882087
124.435 ,10.073 ,107.572 ,147.096 ,79.9956093656034,88.40473959959058,31.894981338794686,151,146,8.044861E-3 ,0.657534E-3 ,21.519,4,16.351,1.134,91.241E-6 ,0.438,0.571,1.314,13.294,1.164 ,7.101,8.129,10.360,21.303,0.837838,0.216855,7.886 ,1.6151473922902495
118.490 ,74.005 ,72.113 ,593.719 ,75.42413821886343,88.35137672237889,41.33112178765168,1045,983,8.572985E-3 ,2.640087E-3 ,33.333,49,41.391,2.261,193.843E-6 ,1.048,1.150,3.144,15.054,1.322 ,7.636,9.865,12.282,22.908,0.744120,0.393721,5.265 ,14.676371882086167
130.005 ,86.275 ,81.658 ,531.886 ,66.12634780448866,86.2457937318794,40.8096269767085,96,85,7.757855E-3 ,2.764766E-3 ,64.876,7,68.236,2.933,227.509E-6 ,1.433,1.289,4.298,19.595,1.636 ,9.169,12.650,24.000,27.508,0.654829,0.566951,2.969 ,2.451065759637188
105.134 ,37.339 ,76.431 ,183.249 ,48.22284634740236,74.05006373469685,11.411620167003882,36,31,9.510904E-3 ,2.957026E-3 ,73.451,4,35.896,5.016,477.089E-6 ,2.921,4.108,8.762,27.458,2.231 ,10.705,5.816,--undefined--,32.114,0.679045,0.520991,3.512 ,2.294331065759637
