Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
172.196,117.253,89.323,598.022,67.13093606693879,36.808005956139674,84.72438164996942,799,761,5.891435E-3,2.544459E-3,48.236,32,49.158,1.823,107.423E-6,0.754,0.835,2.261,16.640,1.469,8.370,10.963,16.332,25.111,0.744746,0.399280,5.356,10.52
154.563,80.566,92.327,589.710,66.26405867628857,35.7220468263043,84.21263251046994,759,725,6.546338E-3,2.075517E-3,46.411,28,42.515,1.835,120.117E-6,0.798,0.958,2.395,15.848,1.383,8.131,10.399,13.679,24.393,0.738177,0.421067,5.232,10.48
142.874,71.089,84.808,589.420,66.88893584586697,35.662838476079735,83.97943443246687,736,698,7.077076E-3,2.059827E-3,46.154,27,53.736,1.819,128.717E-6,0.761,0.885,2.284,15.385,1.375,7.597,10.153,12.618,22.791,0.722981,0.450302,4.853,11.08
150.330,90.607,89.878,576.761,69.04471844000511,36.11266322711551,84.76160903624833,677,644,6.713887E-3,2.466823E-3,41.771,27,42.549,1.719,115.427E-6,0.750,0.892,2.249,15.809,1.389,7.985,10.010,14.400,23.955,0.741012,0.399789,5.265,8.84
145.303,57.763,88.140,592.413,68.24147839570807,36.06912531616341,85.29554408460052,1234,1172,6.919574E-3,1.676139E-3,44.654,52,45.890,1.670,115.530E-6,0.664,0.772,1.992,15.515,1.377,7.874,10.202,13.585,23.622,0.741997,0.405161,5.297,18.08
162.508,97.011,86.596,599.482,64.70459531244732,36.1217709044677,84.49051541426444,526,495,6.213859E-3,2.282963E-3,53.061,24,43.380,2.100,130.519E-6,0.807,0.959,2.422,16.127,1.397,7.720,10.382,18.021,23.159,0.723471,0.454837,4.904,8.36
154.632,89.995,88.310,598.684,69.06372926614993,36.661309144400306,85.4156608773898,1145,1086,6.526039E-3,2.271484E-3,36.546,45,45.931,2.213,144.432E-6,1.043,1.179,3.130,17.002,1.469,8.402,11.271,17.907,25.205,0.714021,0.468228,4.536,13.52
149.038,86.889,81.779,599.235,68.62484616130722,35.17809408652264,84.79329618158499,1026,967,6.808627E-3,2.286474E-3,41.924,46,40.589,1.832,124.713E-6,0.817,1.021,2.450,16.133,1.352,8.006,9.890,13.023,24.017,0.737646,0.418598,5.173,13.96
169.964,112.213,92.004,596.046,69.43559491976012,39.01383704524293,85.11146880225859,1124,1073,5.974649E-3,2.522670E-3,40.401,42,43.870,1.996,119.230E-6,0.886,1.085,2.657,16.185,1.421,8.051,10.621,15.685,24.152,0.733967,0.424761,5.178,13.0
144.607,60.850,89.548,587.207,68.10511997357426,38.118627564505246,84.66050489597052,699,669,6.925225E-3,1.775640E-3,44.537,26,36.781,2.046,141.687E-6,0.919,1.058,2.756,16.008,1.398,7.931,10.180,14.893,23.794,0.739309,0.421154,5.255,9.64
147.957,71.182,84.781,583.415,65.48179675711664,36.965517937237095,83.95083040799506,612,585,6.791894E-3,1.998490E-3,44.734,25,40.128,1.945,132.077E-6,0.852,1.006,2.557,14.601,1.331,6.605,9.013,14.727,19.814,0.755439,0.392041,5.870,8.48
160.497,90.327,80.294,592.795,68.59068626236372,38.62642824596432,84.95063087460728,1577,1504,6.312085E-3,2.156924E-3,43.147,55,45.707,2.079,131.258E-6,0.957,1.102,2.870,16.245,1.420,8.004,10.541,15.640,24.013,0.736906,0.426939,5.267,20.24
148.191,66.814,93.138,535.257,61.64597992935004,35.75282471949707,84.55905859871785,228,217,6.652208E-3,1.938080E-3,58.105,10,27.075,1.239,82.391E-6,0.591,0.669,1.774,16.060,1.396,7.414,10.771,15.843,22.242,0.772481,0.352689,6.226,4.04
160.636,102.577,91.569,597.817,68.97811861452708,37.66757816066866,84.71278701599006,1033,983,6.288964E-3,2.421785E-3,41.482,43,45.601,2.192,137.867E-6,1.091,1.311,3.272,16.434,1.516,8.171,10.511,15.350,24.514,0.724997,0.446260,4.790,13.12
134.260,63.977,90.556,578.269,64.94865216203715,39.899900314593964,84.01879618596645,146,136,7.438419E-3,1.968606E-3,42.534,8,26.939,2.232,166.017E-6,1.109,1.170,3.327,15.975,1.357,7.960,10.732,16.047,23.879,0.727967,0.439959,5.635,2.24
141.887,52.690,100.025,521.058,66.58449832490714,37.90707457692295,84.2726498635524,337,326,7.076739E-3,1.695374E-3,45.580,10,29.281,1.892,133.926E-6,0.950,1.051,2.851,14.875,1.346,7.945,10.170,11.698,23.834,0.731859,0.438268,5.166,5.12
166.111,106.896,96.301,584.024,68.85921190115576,38.22551080329493,84.40423074387252,875,816,6.129956E-3,2.458509E-3,41.011,42,43.358,2.191,134.283E-6,1.040,1.202,3.121,17.171,1.480,8.464,11.216,18.433,25.392,0.709682,0.469420,4.499,10.32
164.462,108.597,93.696,596.813,66.92198374129687,36.41754638556407,84.06631406824641,1033,983,6.147434E-3,2.550899E-3,43.528,43,41.395,2.112,129.818E-6,0.958,1.142,2.874,18.024,1.567,8.849,11.544,16.923,26.546,0.717286,0.451777,4.618,13.24
152.423,75.272,109.930,599.502,69.62583463658211,39.42229632416345,83.4531866740667,436,424,6.582260E-3,1.842618E-3,31.178,10,29.166,1.837,120.926E-6,0.919,0.962,2.757,17.268,1.473,9.089,11.683,16.351,27.267,0.726858,0.428087,4.771,4.36
131.749,19.651,91.047,177.040,71.60833120815299,38.292001919457924,84.7223499806573,362,349,7.557175E-3,1.134403E-3,33.256,11,30.402,1.697,128.219E-6,0.822,0.920,2.465,16.449,1.425,8.260,9.903,12.810,24.779,0.774173,0.361027,6.453,4.36
145.022,63.252,86.091,590.714,68.50599556884711,37.30175562036124,85.04466060604143,732,691,6.910429E-3,1.755432E-3,42.105,33,37.878,1.874,129.501E-6,0.731,0.800,2.192,15.674,1.415,7.873,10.403,15.073,23.620,0.741237,0.416114,5.461,9.72
152.472,74.099,100.138,590.899,67.06441709750973,38.2594873500238,85.27940997617156,763,714,6.658765E-3,1.881717E-3,45.563,41,42.473,2.219,147.759E-6,1.075,1.101,3.226,15.781,1.389,7.654,10.648,13.779,22.963,0.726293,0.438867,4.860,10.96
163.215,81.545,102.393,553.672,66.99653800645025,37.185881650967005,84.98535225400259,842,803,6.187279E-3,2.044256E-3,40.216,33,38.440,1.977,122.310E-6,0.972,1.073,2.916,16.737,1.487,8.581,11.316,15.630,25.742,0.736337,0.414803,5.058,10.2
157.980,90.084,75.408,596.165,63.72315423372894,35.57514616355067,84.58373667218194,1082,1025,6.377974E-3,2.267475E-3,50.031,46,45.212,2.738,174.619E-6,1.293,1.352,3.879,16.839,1.465,8.434,11.729,17.979,25.302,0.715699,0.459666,4.617,16.12
164.042,93.581,97.708,570.272,68.31799267303852,36.78896925001979,85.05556891693124,711,673,6.156841E-3,2.308341E-3,41.049,25,38.102,2.255,138.853E-6,1.104,1.250,3.313,16.328,1.437,8.364,10.115,13.002,25.093,0.723870,0.456216,4.933,8.8
187.511,128.707,104.849,577.371,67.5412260231515,39.22272519039466,83.98471258474001,370,352,5.448654E-3,2.569073E-3,52.632,16,43.692,2.879,156.884E-6,1.340,1.513,4.019,17.729,1.513,7.791,9.600,13.011,23.373,0.720218,0.449617,4.660,5.16
144.048,69.522,94.538,580.686,70.46601669239374,37.8790796078279,84.97871687049548,1155,1110,7.001289E-3,1.882161E-3,32.993,42,37.449,1.965,137.546E-6,0.951,1.134,2.854,17.100,1.479,8.594,11.445,17.226,25.783,0.726613,0.453413,5.016,13.76
143.577,79.743,101.248,596.260,65.23148568340848,36.524963579508636,84.81542465756682,545,514,7.050245E-3,2.086088E-3,47.779,28,36.817,2.114,149.056E-6,1.026,1.288,3.077,17.236,1.443,9.145,11.378,14.723,27.434,0.727714,0.447319,5.009,8.36
165.221,103.899,90.356,598.129,68.95653722965986,36.96714874939018,84.92857752716529,1127,1079,6.097927E-3,2.333185E-3,41.907,38,41.704,1.803,109.931E-6,0.848,1.040,2.545,17.732,1.505,8.931,11.604,15.604,26.792,0.725207,0.447886,4.940,13.56
154.594,94.945,84.209,591.633,68.36572361559594,37.522027371975746,84.39276421546555,657,621,6.555139E-3,2.486697E-3,37.976,28,39.646,2.119,138.902E-6,1.073,1.267,3.220,16.469,1.439,8.668,10.614,12.096,26.004,0.706711,0.485524,4.368,7.64
170.302,106.236,97.787,596.705,65.48324535736683,37.199453556986015,84.73895098639534,930,887,5.962470E-3,2.327390E-3,45.119,36,44.816,1.904,113.552E-6,0.937,1.102,2.812,16.616,1.426,8.260,12.331,18.728,24.780,0.730860,0.433662,5.135,11.4
152.027,93.270,90.085,595.319,68.92528636152691,38.3809024523267,84.62803292908463,1149,1078,6.656393E-3,2.369580E-3,40.527,50,47.266,1.964,130.720E-6,0.901,1.041,2.704,15.775,1.421,8.205,10.469,15.902,24.614,0.747370,0.389851,5.422,14.44
158.803,91.279,87.702,596.596,67.4798096498928,37.935326799515096,84.36833065026015,939,894,6.343715E-3,2.263401E-3,42.869,39,42.662,2.307,146.361E-6,1.158,1.313,3.473,17.071,1.529,9.077,11.639,15.474,27.231,0.717866,0.462286,4.663,12.16
140.133,61.200,95.863,584.923,70.70378679894868,40.989498670261504,85.35735227108363,773,739,7.156234E-3,1.898308E-3,35.648,28,42.415,2.047,146.518E-6,0.933,1.080,2.799,16.431,1.382,8.488,10.441,13.637,25.463,0.730107,0.434397,5.009,9.68
142.509,54.870,86.859,595.508,68.26070789075747,37.58797626830945,84.4427379241442,976,930,7.048073E-3,1.551367E-3,38.735,40,37.776,1.826,128.727E-6,0.864,0.994,2.592,15.294,1.375,7.535,9.513,15.193,22.604,0.749303,0.399765,5.605,12.68
148.289,63.216,97.679,591.479,67.65571878233041,37.59964748896438,83.56534936568791,739,695,6.864455E-3,1.826408E-3,43.085,31,37.653,2.248,154.344E-6,1.172,1.356,3.516,17.648,1.503,8.643,10.355,13.706,25.929,0.733108,0.432667,5.031,10.08
159.129,102.735,92.971,598.274,68.95645745298926,38.10754382103452,84.87106771219926,1772,1683,6.353038E-3,2.446589E-3,36.036,70,41.532,2.097,133.219E-6,1.023,1.162,3.068,17.115,1.499,8.559,11.543,15.708,25.676,0.721276,0.459326,4.813,19.76
137.300,62.908,94.333,588.064,68.26817415219335,36.99374032242129,83.47387743050547,525,503,7.334689E-3,1.847371E-3,35.855,21,35.041,2.127,155.982E-6,0.986,1.162,2.959,14.204,1.249,6.657,8.899,12.152,19.971,0.749219,0.398940,5.727,6.64
161.303,96.087,85.823,596.157,66.73388417272935,37.504290447104026,83.92477946986402,1112,1053,6.280285E-3,2.241782E-3,45.924,47,48.718,2.408,151.255E-6,1.185,1.276,3.554,17.158,1.499,8.325,11.569,16.691,24.975,0.715313,0.466276,4.610,15.12
153.107,81.089,86.756,576.003,66.33628907742403,36.30093658216995,83.8204485200996,489,467,6.578691E-3,2.092696E-3,48.588,18,38.424,2.119,139.397E-6,0.838,0.962,2.513,17.508,1.517,8.046,10.660,14.860,24.139,0.721442,0.454445,4.731,6.76
194.841,140.729,100.185,598.043,64.69296760980963,32.835130183561866,85.13046747891087,1040,990,5.245463E-3,2.678415E-3,49.088,32,39.184,2.287,119.989E-6,1.162,1.354,3.485,17.944,1.556,8.895,12.177,17.128,26.686,0.727089,0.439989,4.904,12.64
172.042,110.621,96.646,593.453,69.21252732909093,37.11150051262847,84.58045711106152,1007,956,5.886013E-3,2.446492E-3,38.854,42,40.829,2.214,130.332E-6,1.066,1.260,3.197,17.775,1.526,8.751,11.727,17.464,26.254,0.716484,0.474463,4.705,11.2
176.862,125.908,79.722,620.507,68.57334683192784,39.94806024270088,84.65983544842587,568,544,5.763851E-3,2.727950E-3,38.305,21,49.563,2.487,143.351E-6,1.160,1.369,3.480,18.987,1.583,9.475,13.040,17.780,28.426,0.719940,0.431986,4.458,6.4
153.753,97.187,87.459,592.720,67.65334098428552,37.054915969581394,84.62655866441091,2360,2260,6.563319E-3,2.489499E-3,40.858,84,48.394,1.977,129.739E-6,0.953,1.123,2.860,16.887,1.472,8.549,11.028,15.886,25.646,0.727594,0.442282,4.970,29.4
156.560,90.584,90.906,601.227,66.88356777087259,37.68403652232347,84.55213502263544,720,686,6.442016E-3,2.153802E-3,44.913,25,31.386,1.691,108.935E-6,0.746,0.872,2.239,16.326,1.415,7.800,10.088,14.807,23.400,0.744629,0.404008,5.371,9.76
146.805,73.433,76.923,596.930,69.40826947669491,37.70987848368335,85.15686976897358,1788,1707,6.864163E-3,1.961175E-3,39.965,72,45.055,2.026,139.058E-6,0.932,1.035,2.795,16.485,1.415,8.357,10.056,14.959,25.072,0.742724,0.405726,5.438,23.2
136.492,45.319,86.754,551.485,67.71757667003496,37.53701788647207,84.39936377442885,991,950,7.368837E-3,1.473075E-3,40.454,37,42.332,2.144,157.972E-6,0.986,1.175,2.959,16.878,1.488,8.324,10.460,14.127,24.972,0.722548,0.453726,4.741,14.12
152.352,70.054,88.673,587.215,69.250863479199,40.47353165997312,84.4186079885242,582,560,6.600341E-3,1.792764E-3,36.391,19,32.768,2.081,137.356E-6,0.944,1.089,2.833,14.780,1.297,7.036,9.836,14.723,21.107,0.729040,0.438751,4.964,6.68
149.940,77.716,91.926,593.478,69.01867058487147,38.780439540758316,85.21155527217533,606,586,6.736428E-3,2.056874E-3,30.684,17,29.504,2.029,136.675E-6,0.982,1.066,2.946,15.733,1.388,7.628,9.962,15.234,22.885,0.745008,0.406691,5.401,6.32
143.747,75.960,87.052,597.606,68.33008373048747,39.109054799833544,84.87437673137285,516,487,7.075861E-3,2.030459E-3,43.161,23,46.988,2.373,167.898E-6,0.987,1.220,2.962,17.274,1.452,8.584,11.694,17.669,25.751,0.735291,0.422128,5.145,7.56
162.747,96.778,97.383,489.818,61.13179215662491,36.83170782192092,83.72209832654991,153,144,6.175232E-3,2.324219E-3,61.489,8,28.494,2.217,136.899E-6,1.259,1.475,3.776,14.296,1.330,7.962,8.714,16.543,23.885,0.733615,0.440721,4.915,3.12
126.290,40.991,89.868,541.900,62.202759839640606,24.123208815409853,89.44923675969395,479,454,7.945890E-3,1.560401E-3,53.107,22,57.142,1.587,126.088E-6,0.624,0.799,1.872,13.741,1.257,6.513,8.882,14.472,19.539,0.745468,0.405650,5.429,8.56
524.828,3.772,519.669,531.255,41.53640694998761,34.59563349980905,78.39117640618844,43,42,1.895492E-3,0.122588E-3,91.549,0,0,6.321,119.816E-6,3.739,4.062,11.218,8.972,1.666,2.699,2.965,--undefined-,8.098,0.561000,0.830437,1.141,2.16
144.989,65.806,108.069,566.623,70.20849203375198,39.63070166298616,83.98601903822987,347,328,6.904146E-3,1.870934E-3,39.496,15,37.359,1.515,104.603E-6,0.551,0.592,1.652,14.224,1.274,7.484,8.347,11.079,22.452,0.745661,0.395906,5.376,4.8
141.173,101.279,92.418,597.925,70.08710050911544,40.541726709271735,84.35688689525128,713,673,7.204328E-3,2.842089E-3,37.856,30,51.911,1.800,129.714E-6,0.859,1.039,2.578,16.806,1.460,9.288,12.095,15.937,27.864,0.722933,0.452639,4.750,10.2
160.339,138.158,86.138,592.331,69.51982112116048,39.183852121353134,84.36079505167159,322,299,6.394657E-3,3.478258E-3,36.870,17,44.802,1.656,105.912E-6,0.747,0.921,2.242,16.578,1.483,9.679,12.157,16.543,29.037,0.729370,0.426448,4.941,3.8
157.825,120.063,83.842,595.287,70.34444309227717,40.077887463459845,83.59704930118252,459,436,6.464918E-3,2.980222E-3,37.522,16,42.281,2.057,132.954E-6,0.967,1.177,2.902,18.028,1.510,10.088,11.638,17.887,30.264,0.724950,0.440594,4.759,5.6
155.142,76.304,107.956,415.645,69.77682036976674,43.73244247685661,83.91933617199177,139,132,6.498245E-3,2.165382E-3,48.357,6,41.109,2.133,138.599E-6,1.089,0.973,3.268,16.850,1.473,9.079,9.682,14.907,27.236,0.743132,0.401691,5.248,2.16
120.837,11.681,95.287,148.616,68.13899227663512,38.715335639728536,83.7177899543424,391,373,8.274726E-3,0.802040E-3,41.265,17,39.056,1.515,125.359E-6,0.690,0.851,2.069,14.942,1.333,7.924,10.178,14.336,23.773,0.742785,0.415442,5.451,6.04
153.451,104.784,93.296,593.865,70.10153085846667,37.9261458040946,84.34416069657405,1027,985,6.605536E-3,2.615462E-3,34.325,33,44.019,1.783,117.777E-6,0.904,1.051,2.713,16.543,1.430,8.780,10.714,14.055,26.340,0.755638,0.377078,5.719,11.8
135.113,69.863,90.025,588.245,69.61360116837737,37.90883380651311,84.00030283168479,723,690,7.451724E-3,2.113190E-3,35.750,28,46.850,2.087,155.536E-6,1.042,1.193,3.126,17.489,1.503,8.975,11.224,18.143,26.925,0.730159,0.430368,4.847,9.96
128.475,56.368,87.711,585.915,65.65760356326943,39.85333581447075,83.84314843194468,283,270,7.767993E-3,1.914621E-3,48.549,12,36.967,1.688,131.095E-6,0.706,0.773,2.117,14.503,1.296,7.230,8.189,10.244,21.691,0.764250,0.352354,5.742,5.2
152.299,74.849,94.911,581.258,68.12915875850963,39.457989853764,84.43447142794238,565,535,6.618306E-3,1.977434E-3,45.410,26,48.588,2.262,149.716E-6,1.044,1.041,3.131,14.939,1.317,7.183,9.461,12.166,21.548,0.758013,0.383150,5.846,8.2
140.168,83.690,93.195,599.375,69.10820886148774,38.11752449176343,84.0002755486836,1158,1102,7.208776E-3,2.329425E-3,39.425,44,44.953,1.683,121.333E-6,0.808,0.907,2.424,15.083,1.374,7.826,9.844,14.368,23.478,0.732622,0.431691,5.194,15.68
142.097,83.922,98.533,592.559,69.0352978927235,39.023471392806904,84.50233625110903,1290,1231,7.130939E-3,2.354325E-3,34.402,46,41.171,2.043,145.688E-6,1.036,1.190,3.108,16.455,1.417,8.469,10.940,15.271,25.407,0.739551,0.407849,5.167,15.32
127.992,11.696,105.023,148.088,55.229693961640606,37.95310173765701,83.68427492659883,45,44,7.798603E-3,0.722398E-3,75.141,0,0,2.113,164.770E-6,1.332,1.462,3.997,15.310,1.311,9.047,11.483,11.799,27.142,0.727085,0.489600,5.318,1.8
186.297,143.832,89.675,590.664,64.50517363851621,36.131663522458524,84.10325411461372,365,344,5.495443E-3,3.035946E-3,50.212,17,58.653,2.338,128.500E-6,1.061,1.316,3.184,19.202,1.597,9.211,11.986,13.345,27.632,0.671749,0.571192,3.434,4.76
167.584,127.364,76.805,591.468,68.82989097990612,38.013017684618944,84.02701969519609,1098,1058,6.021730E-3,2.963529E-3,38.015,35,45.036,2.330,140.299E-6,1.128,1.200,3.383,17.376,1.548,9.116,12.120,19.200,27.348,0.723783,0.447896,4.880,11.92
152.716,102.800,89.386,612.319,70.01479806684144,38.80174930304851,84.22701304055101,714,673,6.596359E-3,2.663736E-3,33.825,32,41.592,2.082,137.354E-6,0.980,1.081,2.941,16.411,1.478,8.460,11.946,17.543,25.379,0.746832,0.401149,5.416,8.16
161.374,121.966,76.698,599.038,70.07037790652373,41.548301847926794,83.66666651507559,870,829,6.295403E-3,2.901444E-3,30.888,29,36.452,2.558,161.045E-6,1.216,1.469,3.649,18.754,1.532,9.501,13.291,18.145,28.503,0.706456,0.491508,4.362,8.48
147.210,91.892,97.654,596.595,70.38766245092904,39.697864302654025,84.5403160601324,606,580,6.842907E-3,2.468062E-3,30.015,21,32.183,1.877,128.458E-6,0.925,1.138,2.774,17.190,1.513,8.503,11.324,16.032,25.508,0.740855,0.419755,5.388,6.76
149.458,95.262,89.378,594.174,68.45077764483828,38.42662355557583,84.05596484934661,684,654,6.725192E-3,2.453670E-3,38.769,28,43.078,1.777,119.535E-6,0.815,0.877,2.444,18.433,1.549,9.372,12.428,15.246,28.115,0.736936,0.406653,5.004,8.8
136.399,40.770,100.235,558.507,70.75277284401494,38.11110537920107,85.43257404511968,346,331,7.338669E-3,1.305290E-3,35.635,14,42.552,1.578,115.772E-6,0.657,0.783,1.971,14.909,1.298,8.114,9.504,13.606,24.343,0.761505,0.368786,5.904,4.52
156.543,103.381,83.841,570.748,66.85062661727345,36.6046520253402,84.01419300354517,1136,1071,6.551369E-3,2.615003E-3,36.453,41,37.075,2.163,141.677E-6,1.002,1.174,3.005,16.867,1.463,8.250,10.973,16.459,24.749,0.737982,0.418118,5.242,13.28
125.457,53.874,97.719,575.751,64.68615792367713,38.3934325801887,83.17736487734842,395,373,8.049950E-3,1.696723E-3,51.436,19,51.726,1.863,149.968E-6,0.965,1.036,2.894,16.063,1.408,8.021,10.807,14.948,24.064,0.714251,0.452654,4.453,8.04
155.477,132.085,91.603,575.625,65.7671570732106,38.8720619054138,83.34519983049118,393,362,6.531079E-3,3.473021E-3,42.288,23,57.900,2.100,137.141E-6,1.007,1.200,3.022,18.770,1.622,9.248,13.275,20.436,27.743,0.688230,0.531735,3.906,5.8
131.954,81.188,91.822,588.030,67.47115935013397,39.58082635142897,83.67898344789455,877,829,7.598214E-3,2.466756E-3,45.475,45,52.214,1.738,132.085E-6,0.812,0.984,2.436,16.490,1.403,8.732,11.049,13.511,26.197,0.681987,0.535063,3.702,13.4
142.929,98.881,94.972,573.403,67.18323839529525,37.03178746294284,83.58841408388776,568,539,7.121411E-3,2.796216E-3,42.857,23,48.954,1.932,137.612E-6,0.977,1.116,2.931,17.029,1.494,9.188,11.553,17.501,27.563,0.713866,0.489070,4.843,8.64
131.749,44.102,76.064,478.599,69.5447261104659,38.80723746893044,85.08644107316101,680,645,7.587117E-3,1.595337E-3,33.865,32,43.219,1.784,135.370E-6,0.822,0.938,2.467,16.183,1.417,8.115,10.202,13.615,24.346,0.726792,0.443645,4.894,8.8
139.663,103.338,89.161,592.079,67.32487213904658,38.2970188969649,84.55782659649437,787,748,7.206905E-3,3.026874E-3,36.467,34,46.495,2.136,153.937E-6,1.046,1.146,3.139,17.795,1.537,9.333,11.965,19.273,28.000,0.703723,0.488568,4.317,10.56
128.042,66.464,89.375,589.398,68.3671092311036,37.943951337028395,83.87563801379554,1282,1229,7.887988E-3,2.114063E-3,37.962,43,41.148,1.570,123.832E-6,0.726,0.893,2.178,16.285,1.421,8.589,10.783,13.997,25.767,0.728593,0.445234,5.051,17.6
124.547,54.524,77.295,594.456,63.89535368219869,34.74982418526211,83.6232639245226,515,484,8.005610E-3,1.903680E-3,52.081,26,53.396,1.783,142.759E-6,0.796,0.886,2.388,17.361,1.523,9.334,11.290,14.232,28.002,0.708746,0.468602,4.322,10.36
