Person,Sentence
Person1,"So we expect it to be a lag before that happens.
"
Person1,"But we are seeing Androids having more and more traction deeper down in the pyramids.
"
Person1,"So it is working.
"
Person1,"And we are having a number of plans for how to engage with -- both directly with end users as well as through our distribution and reseller partners to educate and train both resellers and end users on these things.
"
Person1,"Then lastly on the margins, if you look at -- if you compare a large deal, say, for Android versus a large deal for a legacy operating system, the margins tend to be very similar.
"
Person1,"If you compare a run rate type of deal for Android versus a legacy operating system, they again would be very similar.
"
Person1,"The difference we've seen in margin profile between Android and legacy operating system has been much more driven by the proponent or the portion of the total revenue that comes from large deals versus run rate.
"
Person3,"This is <UNK> <UNK>.
"
Person3,"I will answer that one.
"
Person3,"We were -- are very pleased with the fact that the deals that pushed out from Q1, we were able to close a majority of those.
"
Person3,"I don't have an exact percentage for you.
"
Person3,"But we were able to close a large number of those deals.
"
Person3,"That said, we do continue to see the caution that <UNK> mentioned, in particular in the retail sector.
"
Person3,"And we've talked about it in some of the earlier questions.
"
Person3,"We do see some of that caution persisting.
"
Person3,"So some deals in Q2, we saw push out to Q3.
"
Person3,"And so we see some of that caution continuing.
"
Person3,"But we're quite confident, to your point, that it is a matter of timing and that it isn't that people are fundamentally reconsidering their architecture and their approach.
"
Person3,"I think they are weighing the project in the context of an altered economic environment for themselves and an altered budgeting cycle that they perhaps find themselves in.
"
Person1,"Good morning.
"
Person2,"This is <UNK>.
"
Person2,"A couple things to your point.
"
Person2,"We have achieved a number of significant milestones thus far.
"
Person2,"Again, the Asia Pac go-live went successfully, as well as the PartnerConnect.
"
Person2,"Keep in mind that as we went through those, within the region we had a 10% growth.
"
Person2,"I think that speaks to the fact we had good execution.
"
Person2,"We've also rolled out aspects of our services program.
"
Person2,"All those have been executed well.
"
Person2,"We look at the integration spend in two buckets.
"
Person2,"One is IT related, which is hooking up the systems to run the business.
"
Person2,"The other is non-IT, or integration costs.
"
Person2,"The IT piece is on track and on budget at this point.
"
Person2,"And the non-IT expense was running about $20 million higher in the first half of 2016.
"
Person2,"We wanted to make sure that there was smooth execution.
"
Person2,"I think we've demonstrated that in the results that we have.
"
Person2,"We want to make sure that -- these things include the operating model by which we run the Company.
"
Person2,"The legal entity structures.
"
Person2,"Again, this is a carve-out, very complex.
"
Person2,"Structuring the PartnerConnect program to accomplish the things that are important for both us and our partners.
"
Person2,"We also had corporate rebranding as we move from a Motorola name to a Zebra name, consolidated, those types of things.
"
Person2,"I think it is important to [note], these additional costs that are non-IT are behind us.
"
Person2,"The integration expenses have peaked.
"
Person2,"We expect to step down going forward.
"
Person2,"And we remain committed to a debt pay down goal of $300 million in 2016 and $350 million in 2017.
"
Person1,"China has been a fast growing market for us for a long time.
"
Person1,"And we have a very strong team, I think, in China.
"
Person1,"We're putting a lot of emphasis, a lot of effort, into making sure that we have the right strategies for the long term, including making sure we have the products to support the Chinese customers.
"
Person1,"We are very excited about what China can do for us and how we can continue to grow in China.
"
Person1,"We've definitely seen our footprint expand over time.
"
Person1,"So when we first entered China it was very much based on really Western manufacturing companies.
"
Person1,"But over time we moved into a lot of local manufacturing.
"
Person1,"But over the last few years, we have seen a lot more retail, particularly e-commerce, as well as T&L.
"
Person1,"Of course, all those e-commerce packages need to be delivered somewhere.
"
Person1,"We've also seen actually quite strong healthcare growth.
"
Person1,"So the portfolio of products we sell in China is now much broader.
"
Person1,"It starts to be much more similar to what we would see in the US or Europe, as examples.
"
Person3,"I'd add two other opportunities for growth that we're pursuing, and have been pursuing, in China.
"
Person3,"It's been really a growth story that's extended over many quarters for us now.
"
Person3,"The two others are -- is cross-selling.
"
Person3,"We talked about that a bit earlier.
"
Person3,"We have strength in different sectors between the pre-transaction Zebra and the Enterprise business.
"
Person3,"Enterprise, as <UNK> was saying, having charged into the retail segments, the e-commerce segments, fast growing areas where the printing was very strong traditionally in manufacturing.
"
Person3,"We now have the ability and are in fact cross-selling between those two.
"
Person3,"That is one very nice source of growth.
"
Person3,"And then the other one is we have the opportunity to expand geographically within China.
"
Person3,"So you have multiple tiers of cities.
"
Person3,"We're quite present already in the larger cities like Shanghai, in Guangzhou, in Beijing, but the second and third tier cities are ones we are in the process of penetrating and staffing.
"
Person3,"So we have lots of growth in that dimension as well.
"
Person1,"Absolutely.
"
Person1,"This goes into the broader initiative we have around gross margin improvements.
"
Person1,"We're working on both the regular procurement activities.
"
Person1,"So working very closely with our contract manufacturers, or JDM partners, to make sure that we get the lowest product cost we can, from that perspective.
"
Person1,"But we also having a number of what you call designed to value initiatives going on.
"
Person1,"This is where we take an existing product and look at ways to how we can redesign it to design cost out of the product, to reduce the product cost and improve margins.
"
Person1,"Both of these initiatives were meaningful drivers for the gross margin over-performance that we had in Q2 here, and are included also on Android devices.
"
Person1,"So we see clearly working very hard to make sure that we are very thoughtful and focused on improving margins in our Android portfolio.
"
Person2,"Yes, I think that as you look at that, we tend to look at -- we obviously have a bottoms-up detail.
"
Person2,"And we'll end up with, for example, adjustments to stock-based comp and stuff like that that sort of goes up and goes down.
"
Person2,"We tend to look at the -- as we look for reasonableness, we tend to look at it for a total OpEx trend.
"
Person2,"I think in Q3 we are seeing things that are driving our total OpEx going up a little bit, as we have some duplicative IT costs that are going through G&A where, for example, you have two systems that have to work at the same time until you get off the old one.
"
Person2,"We have higher litigation expense.
"
Person2,"We also have some higher healthcare costs.
"
Person2,"Absent these costs, our total OpEx would be lower year over year.
"
Person2,"I don't know that giving you definition of OpEx for sales and marketing and all those other things would necessarily be helpful at this point.
"
Person2,"Probably through this year.
"
Person2,"It is just related to some of the litigation associated with the acquisition of -- as we did the acquisition, we ended up with -- assuming some of the responsibilities for some of those items.
"
Person2,"And it is just -- it's not huge, but it is several million dollars quarterly.
"
Person2,"Yes.
"
Person2,"Again, we had said, I think, around $130 million to $150 million for the full year.
"
Person2,"Our integration expenses have peaked.
"
Person2,"We said that our expenses for the year are about $20 million associated with the non-IT related spend.
"
Person2,"Again to your point, we expect a big step down going forward.
"
Person2,"And we certainly remain committed to the $300 million debt pay down in 2016.
"
Person0,"Thank you all for participating.
"
Person0,"Have a great day.
"
