Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
171.485 ,135.171 ,80.495 ,594.354 ,48.23130724689654,68.85775342292148,6.744160458135172,889,814,5.971969E-3 ,3.571540E-3 ,49.805,49,53.010,3.591,214.473E-6 ,1.895,2.277,5.684,19.799,1.644 ,10.014,13.211,18.234,30.041,0.669012,0.547244,3.300 ,12.84780045351474
184.590 ,150.174 ,76.976 ,596.391 ,49.057497290411675,68.57870209780255,2.5128586456677624,945,864,5.635190E-3 ,3.527049E-3 ,43.406,44,50.341,3.818,215.168E-6 ,1.991,2.250,5.972,19.905,1.653 ,9.898,13.600,18.356,29.694,0.705082,0.467359,4.171 ,12.0118820861678
161.536 ,120.597 ,74.861 ,584.968 ,47.299428375454106,67.12024831454173,-1.7356109429924615,1194,1089,6.330959E-3 ,3.281130E-3 ,48.876,71,55.189,3.869,244.976E-6 ,2.063,2.279,6.190,20.711,1.741 ,10.119,13.384,25.021,30.358,0.688106,0.514189,3.801 ,19.169433106575962
172.578 ,120.777 ,97.996 ,512.249 ,50.11323877702451,63.92736258724908,3.526133535391746,378,342,6.051419E-3 ,3.036164E-3 ,47.399,19,56.274,3.087,186.827E-6 ,1.707,2.081,5.120,19.244,1.720 ,9.613,13.410,17.068,28.838,0.682158,0.528283,3.800 ,5.220045351473923
156.020 ,123.386 ,77.275 ,589.641 ,44.03220840569753,67.66599673374537,9.228089980203134,429,392,6.484629E-3 ,3.373938E-3 ,58.101,25,39.684,3.527,228.738E-6 ,1.899,2.435,5.696,19.893,1.784 ,10.666,13.644,12.397,31.999,0.680590,0.518188,3.540 ,7.936780045351474
177.114 ,121.855 ,88.974 ,538.068 ,45.912989500328926,65.82443010873169,13.682295640421355,623,580,5.726996E-3 ,3.157912E-3 ,52.778,30,55.644,3.460,198.141E-6 ,1.711,2.000,5.132,18.805,1.658 ,8.303,12.309,19.330,24.909,0.695008,0.488986,3.955 ,9.399637188208617
175.751 ,130.853 ,79.582 ,567.441 ,44.89336789357154,63.81501758645762,7.6323024286270735,517,477,5.798174E-3 ,3.336832E-3 ,54.600,26,51.144,3.431,198.933E-6 ,1.842,2.173,5.527,17.176,1.465 ,8.679,12.726,20.313,26.038,0.680931,0.524517,3.652 ,8.406984126984128
190.618 ,142.516 ,89.660 ,574.844 ,48.08702302970312,64.57216906196612,3.463307668405213,882,802,5.472066E-3 ,3.295929E-3 ,53.542,48,64.785,3.544,193.934E-6 ,1.904,2.343,5.713,18.869,1.645 ,9.411,12.508,23.296,28.232,0.649709,0.596786,2.932 ,13.161269841269842
162.618 ,114.602 ,102.345 ,582.209 ,41.57801890200684,62.879825808992805,5.012577496797488,271,253,6.245968E-3 ,3.013532E-3 ,63.823,13,29.300,3.777,235.880E-6 ,2.136,2.641,6.407,20.757,1.705 ,10.428,13.881,20.618,31.283,0.660528,0.583703,3.278 ,5.899229024943311
198.423 ,154.861 ,82.107 ,558.492 ,42.87560751754681,62.88042883826507,16.531931228320364,98,88,5.005524E-3 ,3.541111E-3 ,67.421,6,43.142,5.510,275.795E-6 ,3.398,3.817,10.195,23.310,2.114 ,10.420,18.424,--undefined--,31.261,0.622663,0.652381,2.302 ,2.2420861678004536
177.624 ,122.572 ,89.764 ,530.922 ,47.08576477192835,63.408323628314555,3.8745051162040793,464,419,5.884699E-3 ,2.982167E-3 ,56.456,26,54.251,3.258,191.752E-6 ,1.724,1.745,5.173,19.507,1.630 ,10.000,13.498,16.515,30.001,0.675896,0.535065,3.543 ,7.936780045351474
183.704 ,148.389 ,89.906 ,566.755 ,42.97264357070574,64.82016089691612,-2.070223666562497,668,609,5.589481E-3 ,3.377854E-3 ,61.840,38,50.482,3.336,186.465E-6 ,1.797,2.049,5.392,20.358,1.773 ,10.314,14.029,23.379,30.943,0.665007,0.559574,3.248 ,12.534331065759638
172.883 ,125.654 ,77.465 ,579.371 ,46.002217931243734,62.5356850497638,0.46949044327919776,764,692,5.852726E-3 ,3.255251E-3 ,58.047,49,62.484,4.013,234.866E-6 ,2.234,2.652,6.701,20.955,1.753 ,10.199,14.876,28.958,30.597,0.670392,0.542291,3.385 ,14.5718820861678
189.772 ,144.883 ,86.269 ,579.695 ,44.26649244658513,63.25579829667976,7.7844207444608235,418,375,5.436777E-3 ,3.313568E-3 ,59.114,24,55.836,3.608,196.175E-6 ,1.865,2.038,5.594,19.401,1.589 ,10.351,13.555,26.126,31.052,0.660710,0.575519,3.245 ,7.936780045351474
230.889 ,165.852 ,97.293 ,590.823 ,44.506024334337965,65.96399232215181,13.723894991167638,630,565,4.419042E-3 ,3.140614E-3 ,60.514,35,64.611,4.313,190.587E-6 ,2.206,2.565,6.617,20.158,1.670 ,10.215,13.967,28.336,30.645,0.637752,0.614266,2.620 ,10.549024943310657
170.854 ,124.894 ,88.420 ,572.401 ,44.98216216269114,64.31905379283823,-1.2157651540243595,444,397,5.849443E-3 ,3.273305E-3 ,61.577,37,64.693,3.532,206.606E-6 ,1.973,2.077,5.918,21.244,1.794 ,10.766,16.150,18.142,32.298,0.630081,0.637722,2.467 ,9.922086167800453
195.936 ,137.145 ,92.034 ,584.993 ,44.298300487083786,60.3183374432389,4.89254941191073,424,391,5.191997E-3 ,3.144409E-3 ,59.341,24,70.251,3.606,187.200E-6 ,1.942,2.468,5.827,19.603,1.715 ,9.286,12.725,21.298,27.859,0.664543,0.550985,3.205 ,9.138412698412699
195.376 ,153.544 ,81.074 ,593.137 ,42.467514825627546,58.819284231771846,5.896075816039474,511,459,5.183464E-3 ,3.343405E-3 ,62.084,35,61.182,3.916,202.986E-6 ,2.304,2.453,6.912,20.899,1.749 ,10.052,12.310,26.865,30.157,0.626353,0.640683,2.366 ,9.347392290249433
148.188 ,104.595 ,88.419 ,546.789 ,43.288176903917616,61.96292185824842,-2.4581864640674103,367,334,6.854555E-3 ,3.064581E-3 ,63.218,26,65.548,3.530,241.980E-6 ,2.057,2.587,6.171,20.570,1.736 ,10.612,14.464,27.759,31.836,0.673795,0.529747,3.421 ,9.608616780045352
149.789 ,103.293 ,78.693 ,464.403 ,41.530234483800115,59.554604301365586,-4.999797950121217,429,388,6.746496E-3 ,3.319246E-3 ,60.504,31,54.101,4.259,287.307E-6 ,2.348,2.489,7.045,18.348,1.637 ,9.182,11.674,15.415,27.545,0.650181,0.589559,2.968 ,9.556371882086168
129.957 ,76.766 ,76.243 ,474.079 ,42.62453657193384,62.466780777101064,10.821061028985968,252,231,7.824315E-3 ,2.717897E-3 ,65.693,18,64.398,4.871,381.088E-6 ,2.634,3.152,7.901,18.589,1.694 ,9.802,12.627,18.109,29.407,0.613863,0.693583,2.207 ,8.250249433106577
196.269 ,137.006 ,92.496 ,505.271 ,42.309118571325044,59.1038880319728,2.4487582152511793,487,434,5.141963E-3 ,3.225892E-3 ,63.927,35,65.842,4.138,212.763E-6 ,2.413,2.806,7.238,20.919,1.774 ,10.988,15.102,55.571,32.963,0.628237,0.642911,2.420 ,11.59392290249433
168.678 ,120.915 ,88.621 ,492.064 ,41.852806294661136,59.4909978384242,6.722439110657489,299,269,6.018887E-3 ,3.387003E-3 ,69.390,21,51.669,4.317,259.835E-6 ,2.541,2.738,7.623,19.700,1.708 ,9.098,10.400,13.799,27.294,0.632438,0.642348,2.550 ,8.720453514739228
171.903 ,130.734 ,93.918 ,579.631 ,41.798716846986736,60.37143338420493,12.148752717315501,408,365,5.986553E-3 ,3.195853E-3 ,67.644,29,66.529,4.178,250.101E-6 ,2.450,2.849,7.350,18.494,1.632 ,8.517,10.733,24.649,25.550,0.612678,0.684863,2.156 ,11.280453514739229
186.570 ,135.788 ,81.273 ,586.235 ,42.614070080516555,60.15219630236218,12.917541487617274,499,451,5.382853E-3 ,3.333425E-3 ,69.158,36,77.634,4.019,216.354E-6 ,2.126,2.462,6.379,19.221,1.691 ,9.357,12.268,19.020,28.070,0.652595,0.578258,2.945 ,14.885351473922903
201.596 ,133.544 ,94.999 ,457.878 ,42.638624761433725,60.65621852011601,5.938827477626875,207,190,4.931792E-3 ,3.034056E-3 ,73.322,14,62.898,5.997,295.781E-6 ,3.695,4.416,11.086,20.734,1.737 ,10.831,11.507,6.778,32.493,0.600146,0.710636,1.840 ,5.846984126984127
157.896 ,120.426 ,76.096 ,594.505 ,36.85886947191101,54.00726395728411,6.6719397652821115,162,148,6.269514E-3 ,3.287458E-3 ,69.214,11,49.383,3.766,236.112E-6 ,1.990,2.058,5.969,19.464,1.712 ,10.695,13.842,--undefined--,32.086,0.641329,0.616599,2.685 ,4.74984126984127
182.481 ,134.985 ,78.543 ,595.567 ,41.143360519613296,57.54652440608332,12.535055475844722,427,375,5.560416E-3 ,3.157933E-3 ,72.362,34,75.124,4.731,263.077E-6 ,2.886,3.636,8.657,20.412,1.706 ,10.632,12.078,15.586,31.895,0.622182,0.646405,2.268 ,14.728616780045352
224.219 ,149.550 ,84.025 ,558.752 ,39.9265203555838,58.35952147086368,2.6393621071311357,368,327,4.516025E-3 ,2.938343E-3 ,78.993,27,76.644,4.453,201.082E-6 ,2.530,2.933,7.590,20.875,1.765 ,10.366,12.187,25.246,31.097,0.621335,0.651495,2.264 ,14.937596371882087
169.468 ,110.344 ,97.131 ,530.649 ,39.47530302911454,55.162722594058486,7.714730229752029,324,298,5.866230E-3 ,2.951397E-3 ,69.307,22,67.899,3.089,181.203E-6 ,1.835,1.920,5.504,19.139,1.687 ,9.275,11.932,5.839,27.826,0.650693,0.581590,2.906 ,10.131065759637188
218.424 ,150.127 ,95.189 ,568.728 ,44.575516903772304,57.330691365446896,0.8238895099545607,213,189,4.537204E-3 ,3.072210E-3 ,65.329,18,69.101,4.294,194.844E-6 ,2.579,3.139,7.736,21.829,1.897 ,9.536,10.315,--undefined--,28.609,0.625133,0.630653,2.294 ,6.264943310657596
195.418 ,136.565 ,87.478 ,458.410 ,40.1326976341648,54.2060230818877,2.7655128589714595,221,199,5.122734E-3 ,3.475820E-3 ,73.283,15,82.562,5.312,272.121E-6 ,3.050,2.740,9.150,19.631,1.668 ,8.473,12.952,6.446,25.418,0.607356,0.705313,2.025 ,8.041269841269841
222.825 ,160.798 ,75.910 ,591.240 ,38.79683842807443,55.4757693150261,8.008425538556406,385,346,4.478457E-3 ,3.066390E-3 ,76.771,26,79.150,4.945,221.473E-6 ,2.679,2.589,8.036,18.305,1.643 ,9.139,11.587,--undefined--,27.416,0.620195,0.648269,2.224 ,14.153922902494331
162.657 ,131.494 ,84.094 ,463.629 ,37.74530454508904,55.74382138658721,6.361191645985831,169,155,6.094851E-3 ,3.927502E-3 ,78.908,11,62.015,4.982,303.656E-6 ,2.884,2.908,8.651,17.571,1.551 ,9.262,11.156,12.717,27.787,0.612535,0.690094,2.146 ,10.653514739229024
170.316 ,125.677 ,78.218 ,463.782 ,39.299295627826176,56.14603765998126,-8.102510857277585,168,146,5.853197E-3 ,3.515874E-3 ,79.547,18,74.292,5.775,338.003E-6 ,3.028,2.506,9.085,20.190,1.897 ,9.558,11.458,--undefined--,28.673,0.587636,0.730260,1.581 ,12.84780045351474
159.870 ,101.303 ,94.438 ,474.058 ,38.30321672702104,52.350361804019926,10.102199147517597,90,82,6.283484E-3 ,3.012867E-3 ,82.126,7,60.970,1.878,117.977E-6 ,0.958,1.331,2.874,18.150,1.525 ,9.907,12.029,--undefined--,29.721,0.599042,0.708143,1.809 ,6.526167800453515
122.948 ,20.400 ,98.799 ,155.050 ,37.552195876779024,51.98265491896728,4.94983860483499,64,56,8.073425E-3 ,1.392720E-3 ,73.109,7,51.291,2.244,181.197E-6 ,1.068,1.313,3.204,18.837,1.713 ,7.781,11.513,--undefined--,23.344,0.594735,0.714876,1.717 ,3.600453514739229
256.473 ,170.212 ,87.670 ,588.398 ,36.35992930475395,51.087242852597356,4.271292372559234,159,145,3.869603E-3 ,2.987249E-3 ,84.661,12,62.830,4.402,170.356E-6 ,2.344,2.859,7.033,20.734,1.687 ,9.800,15.445,35.913,29.401,0.597032,0.704111,1.764 ,10.078820861678004
216.180 ,150.877 ,90.462 ,462.020 ,37.918497796965966,58.5383053754284,6.082934789060053,350,313,4.580284E-3 ,3.250201E-3 ,77.253,25,77.641,4.358,199.603E-6 ,2.295,2.383,6.884,21.476,1.800 ,10.253,15.530,12.540,30.760,0.607581,0.678923,1.978 ,13.579229024943311
242.395 ,160.528 ,90.886 ,490.032 ,36.99718734856673,51.03920072748661,2.8149241618171574,155,138,4.148074E-3 ,2.936970E-3 ,74.034,9,65.220,4.685,194.350E-6 ,2.468,2.685,7.404,18.915,1.600 ,7.947,8.169,14.771,23.842,0.598314,0.712727,1.817 ,4.697596371882086
275.487 ,158.759 ,99.792 ,461.648 ,38.429766112929364,54.42898674297406,12.249574787163356,118,110,3.503655E-3 ,2.590015E-3 ,82.361,7,69.726,6.342,222.191E-6 ,3.538,3.970,10.615,21.211,1.980 ,11.523,16.892,--undefined--,34.569,0.606782,0.686559,2.001 ,7.571065759637189
204.305 ,141.591 ,96.344 ,466.836 ,33.5948408443414,52.872218444789,7.720228708766943,94,86,4.862203E-3 ,3.211174E-3 ,82.788,7,75.594,4.679,227.507E-6 ,2.749,3.573,8.246,21.146,1.686 ,7.799,8.559,--undefined--,23.396,0.573735,0.762318,1.309 ,5.846984126984127
206.751 ,138.106 ,90.113 ,470.298 ,37.12298794452486,53.451445964411384,2.1656989537849043,222,201,4.807701E-3 ,3.057841E-3 ,79.254,15,70.973,3.798,182.601E-6 ,2.195,2.681,6.585,20.968,1.780 ,11.988,12.980,11.478,35.965,0.603572,0.694612,1.895 ,10.496780045351475
283.231 ,189.532 ,95.298 ,573.631 ,36.09836299866313,54.70192864428807,0.7484417738835749,80,72,3.461832E-3 ,2.818341E-3 ,87.166,4,60.535,4.976,172.261E-6 ,2.846,3.469,8.538,21.724,1.895 ,10.664,13.128,34.616,31.991,0.567288,0.783943,1.199 ,7.518820861678004
262.310 ,164.915 ,98.244 ,496.430 ,37.791528115598084,55.161289982253706,0.33173209058964515,114,98,3.907578E-3 ,2.844215E-3 ,86.906,7,73.082,6.656,260.072E-6 ,4.082,4.725,12.245,21.327,1.876 ,11.503,18.284,--undefined--,34.509,0.583408,0.741296,1.493 ,9.504126984126984
169.674 ,123.050 ,100.328 ,448.328 ,31.602610074071546,47.0389106871799,7.044343845970049,34,27,6.276039E-3 ,3.181619E-3 ,87.852,3,39.054,3.805,238.791E-6 ,1.722,1.644,5.166,20.678,1.561 ,11.423,26.064,--undefined--,34.268,0.580479,0.747838,1.444 ,4.6453514739229025
238.606 ,159.818 ,95.442 ,506.579 ,37.10435713837334,51.33797116879032,-4.528543411754804,255,229,4.250812E-3 ,2.942171E-3 ,80.132,15,80.283,5.031,213.859E-6 ,3.032,3.476,9.095,23.219,1.802 ,11.032,18.207,8.163,33.097,0.625784,0.630994,2.320 ,12.168616780045351
392.586 ,38.759 ,340.422 ,451.060 ,33.52634306217666,51.360314601137596,4.086987090445515,77,73,2.545033E-3 ,0.336464E-3 ,87.453,3,72.237,9.168,233.328E-6 ,5.134,5.556,15.402,19.914,1.729 ,7.220,12.282,--undefined--,21.661,0.627692,0.626365,2.407 ,5.376780045351474
171.332 ,102.783 ,109.325 ,385.973 ,30.159846741451815,45.75854867226107,7.029394139801437,29,26,5.877258E-3 ,3.040685E-3 ,84.892,2,58.190,10.724,630.250E-6 ,5.990,5.122,17.971,18.925,1.453 ,11.878,19.872,--undefined--,35.635,0.600130,0.690259,1.801 ,2.8167800453514737
233.373 ,134.213 ,75.127 ,349.452 ,35.85635003900257,50.24576701698335,6.971415970549536,20,18,3.732187E-3 ,2.359589E-3 ,90.763,1,18.595,7.801,291.143E-6 ,3.769,4.912,11.306,18.183,1.580 ,9.824,12.780,--undefined--,29.473,0.626044,0.626655,2.289 ,5.011065759637188
213.912 ,112.715 ,95.282 ,433.389 ,34.96818585818122,48.16706565953136,-0.36541991424590464,124,113,4.653734E-3 ,2.567006E-3 ,85.685,8,61.820,4.831,224.836E-6 ,2.837,3.608,8.512,18.848,1.568 ,8.667,10.506,--undefined--,26.001,0.566340,0.802681,1.199 ,9.817596371882086
117.013 ,2.648 ,113.681 ,120.333 ,36.99935422314485,49.13541699774412,5.588120134868925,7,6,8.879086E-3 ,0.866607E-3 ,90.813,0,0,9.814,871.400E-6 ,7.478,10.434,22.433,23.108,2.038 ,14.803,31.062,--undefined--,44.410,0.590351,0.701560,1.598 ,5.690249433106576
107.769 ,8.646 ,99.603 ,117.479 ,32.9470319851287,54.21019598171643,0.0019948500376261464,11,9,9.258404E-3 ,0.741315E-3 ,90.625,1,19.092,1.177,108.959E-6 ,0.520,1.533,1.561,15.521,1.249 ,6.712,--undefined--,--undefined--,20.137,0.587689,0.723257,1.572 ,5.794739229024943
406.806 ,3.774 ,400.231 ,409.785 ,28.483957060112164,50.0581654664625,-2.4040675056624323,21,20,2.467526E-3 ,0.205885E-3 ,91.538,0,0,7.087,174.878E-6 ,3.677,4.942,11.030,12.982,1.160 ,4.202,10.578,--undefined--,12.606,0.621791,0.629883,2.216 ,9.138412698412699
128.604 ,23.970 ,87.133 ,172.729 ,48.0569916442426,75.37021314141582,-9.067695394692928,155,153,7.831774E-3 ,1.461966E-3 ,47.186,1,2.530,1.900,148.822E-6 ,0.967,1.372,2.900,15.969,1.543 ,7.125,9.559,17.197,21.376,0.752432,0.402254,5.815 ,2.346575963718821
152.738 ,85.215 ,83.505 ,499.054 ,48.51507264060127,72.39793826140777,12.273898860871224,286,265,6.748421E-3 ,2.314466E-3 ,41.730,11,24.522,2.991,201.828E-6 ,1.463,1.685,4.388,17.301,1.551 ,8.231,13.087,18.359,24.694,0.744711,0.394790,5.385 ,3.9661678004535146
147.338 ,82.094 ,76.246 ,488.952 ,49.08478941072148,72.11327703202242,2.84259771353795,301,286,6.933737E-3 ,2.359111E-3 ,41.509,11,34.270,2.997,207.777E-6 ,1.514,1.834,4.542,18.461,1.558 ,8.622,13.198,21.755,25.866,0.694893,0.497932,3.994 ,4.279637188208617
158.329 ,87.138 ,106.145 ,589.194 ,46.51117011294336,71.15035623636517,8.948348556432927,273,253,6.426703E-3 ,2.274358E-3 ,47.074,12,24.468,2.768,177.913E-6 ,1.394,1.467,4.181,18.653,1.672 ,8.511,11.847,23.267,25.533,0.721455,0.446500,4.727 ,3.9661678004535146
183.169 ,129.917 ,107.983 ,511.276 ,39.781637120420925,70.3894622123249,4.099727098396656,108,102,5.565764E-3 ,2.947449E-3 ,64.706,3,16.987,3.008,167.418E-6 ,1.336,1.487,4.007,18.521,1.506 ,9.287,14.555,29.777,27.861,0.686727,0.494915,3.683 ,2.2420861678004536
140.978 ,52.664 ,86.234 ,443.149 ,48.825290311812246,71.3790632869543,14.348868399182667,614,575,7.177092E-3 ,1.882068E-3 ,43.297,33,43.603,2.397,172.004E-6 ,1.225,1.297,3.676,18.250,1.620 ,8.260,11.218,19.891,24.781,0.743871,0.398394,5.428 ,9.138412698412699
151.317 ,98.630 ,78.369 ,599.098 ,47.63772109589785,69.4827607899761,16.16892785505435,776,717,6.712509E-3 ,2.771505E-3 ,45.624,48,49.220,2.885,193.685E-6 ,1.539,1.624,4.618,16.806,1.495 ,7.374,10.305,22.159,22.121,0.700062,0.492016,4.267 ,11.802902494331066
192.664 ,130.783 ,103.044 ,590.241 ,50.28398014981632,69.46231354902486,12.51631349589429,195,183,5.183330E-3 ,2.693705E-3 ,56.475,9,59.881,2.687,139.263E-6 ,1.389,1.674,4.166,18.612,1.662 ,7.867,10.632,11.239,23.601,0.734475,0.435256,5.402 ,2.8167800453514737
187.978 ,151.644 ,75.814 ,588.643 ,43.296947969768794,65.87140596798692,10.389072110694133,371,340,5.564055E-3 ,3.371766E-3 ,55.814,18,44.873,3.411,189.792E-6 ,2.070,2.459,6.209,19.980,1.725 ,8.567,12.375,16.774,25.702,0.646407,0.610915,2.875 ,6.055963718820862
162.558 ,113.004 ,81.048 ,596.598 ,45.141755920832296,66.68253048507285,4.652855784402883,424,375,6.298467E-3 ,2.867818E-3 ,55.906,35,60.497,3.411,214.858E-6 ,1.920,2.096,5.759,18.882,1.646 ,9.020,12.329,18.880,27.060,0.660592,0.560859,3.096 ,8.929433106575964
197.109 ,134.864 ,80.874 ,594.375 ,46.77734383971408,68.58244397763185,4.4551822422135166,1325,1234,5.173338E-3 ,2.983431E-3 ,52.103,59,61.502,3.379,174.799E-6 ,1.733,1.955,5.199,18.716,1.635 ,9.384,11.960,15.522,28.151,0.680669,0.529738,3.712 ,19.53514739229025
196.432 ,133.082 ,107.813 ,514.833 ,37.92717660586219,61.75432163820608,-4.513707784889783,94,83,5.346509E-3 ,2.908378E-3 ,65.476,5,36.255,3.978,212.701E-6 ,2.387,3.416,7.162,21.268,1.831 ,11.793,17.227,21.182,35.380,0.647715,0.585866,2.754 ,2.5555555555555554
152.673 ,92.977 ,90.238 ,581.409 ,44.981986570555165,68.37320547849673,-3.223852909153332,412,380,6.653283E-3 ,2.594979E-3 ,53.186,26,53.813,2.642,175.778E-6 ,1.431,1.673,4.294,18.706,1.655 ,8.121,12.469,15.031,24.362,0.694886,0.502111,4.030 ,7.727800453514739
180.834 ,126.652 ,75.616 ,554.401 ,42.67410191552513,64.05470390157363,13.36056465756079,492,449,5.643301E-3 ,2.882808E-3 ,57.233,29,59.487,3.766,212.545E-6 ,1.971,2.400,5.912,20.460,1.674 ,10.325,15.843,36.152,30.974,0.693295,0.496294,3.932 ,9.504126984126984
172.484 ,117.185 ,71.511 ,581.014 ,45.429290125857364,68.31144598845684,12.1590909632823,545,495,5.947288E-3 ,2.925670E-3 ,55.987,33,54.212,3.585,213.229E-6 ,1.961,2.336,5.883,20.676,1.656 ,10.279,13.907,21.280,30.838,0.682846,0.520075,3.672 ,9.556371882086168
181.683 ,129.834 ,99.576 ,592.972 ,49.16823711953818,65.91025275833587,7.762403361818665,545,501,5.627386E-3 ,2.837634E-3 ,52.866,25,59.994,3.183,179.119E-6 ,1.724,2.041,5.171,18.045,1.550 ,8.806,11.456,15.733,26.418,0.676095,0.534792,3.509 ,7.88453514739229
