Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
126.227 ,43.659 ,82.696 ,580.849 ,28.516812998067294,50.11844542585993,6.1518793855948575,1200,1133,8.011888E-3 ,1.602321E-3 ,44.403,56,51.146,2.296,183.950E-6 ,1.055,1.264,3.164,15.924,1.337 ,6.959,10.478,17.014,20.877,0.774986,0.351599,6.449 ,18.884308390022674
117.331 ,10.343 ,93.560 ,139.001 ,26.245289376395622,45.76991835161123,6.8677964039411945,136,124,8.513390E-3 ,0.802110E-3 ,54.098,11,63.697,2.721,231.615E-6 ,1.137,1.494,3.410,17.224,1.423 ,7.716,10.731,13.399,23.148,0.724568,0.435290,4.726 ,3.0802267573696147
124.191 ,35.558 ,88.185 ,521.805 ,29.10258715408394,52.66134506804324,7.536959830291421,1115,1057,8.070085E-3 ,1.562412E-3 ,44.198,56,49.183,1.960,158.190E-6 ,0.835,0.958,2.504,15.915,1.359 ,6.623,10.388,17.766,19.868,0.781140,0.330858,6.442 ,17.186349206349206
117.609 ,18.160 ,75.536 ,225.596 ,26.94739826489983,47.97761450477572,7.75556564879901,696,663,8.529383E-3 ,1.182119E-3 ,43.478,30,39.122,2.328,198.596E-6 ,1.185,1.402,3.554,16.413,1.430 ,7.220,11.223,18.362,21.661,0.749432,0.404865,5.614 ,11.308798185941043
136.511 ,74.832 ,79.094 ,578.117 ,26.9572672027991,53.248098410234086,6.482062299102557,1438,1346,7.378713E-3 ,2.359604E-3 ,51.253,77,57.054,2.566,189.342E-6 ,1.164,1.381,3.492,16.898,1.461 ,7.818,10.050,13.622,23.455,0.749906,0.393980,5.576 ,23.586349206349205
116.462 ,31.592 ,89.318 ,346.167 ,24.938358795289957,50.495590473291195,6.265340692774855,377,350,8.627998E-3 ,1.550668E-3 ,53.758,24,43.688,2.038,175.810E-6 ,1.111,1.341,3.334,18.637,1.555 ,7.949,11.451,18.379,23.846,0.719261,0.449496,4.597 ,7.886757369614513
126.664 ,35.086 ,79.064 ,510.792 ,26.14892235787089,47.53851628013743,7.375431057896622,1450,1374,7.921008E-3 ,1.573244E-3 ,45.856,70,53.052,2.448,193.937E-6 ,1.174,1.381,3.521,17.133,1.504 ,7.194,11.059,18.308,21.582,0.754670,0.379519,5.642 ,23.560226757369616
127.875 ,34.778 ,91.114 ,577.905 ,24.794823111379657,51.58469996009036,6.918341911752469,547,512,7.801126E-3 ,1.437395E-3 ,57.619,32,62.708,2.205,171.990E-6 ,1.040,1.256,3.121,16.761,1.465 ,7.467,10.299,14.107,22.402,0.754407,0.391843,5.756 ,11.1259410430839
131.280 ,71.670 ,89.667 ,592.645 ,26.639152216094818,47.281252328862934,5.921236211941185,639,600,7.697177E-3 ,2.198225E-3 ,48.192,32,53.372,2.134,164.239E-6 ,1.053,1.239,3.160,17.016,1.498 ,7.186,10.133,16.045,21.557,0.752888,0.378145,5.537 ,10.26390022675737
121.233 ,15.072 ,79.336 ,163.017 ,24.856616235957958,43.729174322769985,5.26675758824927,614,582,8.246209E-3 ,1.034526E-3 ,45.663,31,53.435,1.971,162.534E-6 ,0.852,1.158,2.555,15.970,1.347 ,6.951,10.841,15.776,20.852,0.772894,0.348091,6.284 ,10.525124716553288
146.529 ,93.481 ,79.208 ,569.048 ,24.728900275217075,47.183321923685035,6.922181752815541,538,509,6.894050E-3 ,2.583417E-3 ,48.477,24,54.428,2.473,170.472E-6 ,1.223,1.415,3.670,17.490,1.503 ,7.730,10.389,16.356,23.191,0.774809,0.342127,6.278 ,7.912879818594105
138.089 ,76.478 ,89.613 ,597.948 ,25.76305129663036,42.537121031169285,9.846132927929611,315,299,7.340324E-3 ,2.136333E-3 ,36.869,13,40.219,2.639,193.688E-6 ,1.310,1.394,3.931,17.733,1.564 ,7.879,11.230,24.318,23.638,0.722465,0.441346,4.677 ,3.994512471655329
128.055 ,66.633 ,88.847 ,590.402 ,22.83863397003274,47.37043937672421,1.095652565011142,545,509,7.928820E-3 ,2.053423E-3 ,53.470,26,58.621,2.009,159.305E-6 ,0.908,1.076,2.724,17.471,1.523 ,7.444,12.151,14.582,22.333,0.740151,0.404686,5.273 ,10.26390022675737
119.649 ,16.028 ,77.955 ,176.526 ,23.785608404875045,46.96133157476425,6.208539028068661,1281,1202,8.362865E-3 ,1.120408E-3 ,51.147,78,57.781,2.068,172.932E-6 ,0.924,1.126,2.773,16.572,1.448 ,7.165,10.605,15.524,21.494,0.766596,0.357265,6.026 ,24.004308390022675
116.778 ,33.691 ,86.032 ,535.054 ,23.743363564780687,51.76842109540908,6.422560223825284,479,436,8.572387E-3 ,1.512792E-3 ,58.943,41,66.547,2.157,184.878E-6 ,0.929,1.047,2.786,16.059,1.396 ,6.568,10.026,13.920,19.703,0.747127,0.384443,5.340 ,11.387165532879818
116.607 ,26.587 ,85.921 ,377.251 ,22.91865669826097,43.40477331415586,-2.5071792923033547,284,270,8.563395E-3 ,1.266724E-3 ,51.515,12,49.265,2.376,203.495E-6 ,1.073,1.378,3.220,15.715,1.460 ,6.881,9.771,15.974,20.643,0.760961,0.374423,6.024 ,5.640226757369614
105.499 ,12.032 ,77.753 ,126.908 ,40.02231737087324,58.808791716777755,8.466934053621886,135,129,9.510269E-3 ,1.098643E-3 ,33.654,5,35.213,1.843,175.318E-6 ,0.805,0.947,2.414,16.089,1.233 ,7.118,9.055,14.523,21.353,0.815731,0.286285,8.477 ,2.1136961451247167
107.445 ,49.848 ,79.137 ,582.622 ,35.93255830776496,62.25706793608488,3.7091812775030677,664,628,9.359189E-3 ,2.149781E-3 ,45.232,30,47.980,2.080,194.652E-6 ,0.866,1.065,2.599,15.573,1.362 ,6.103,8.867,10.743,18.308,0.798141,0.309960,7.519 ,11.465532879818594
102.377 ,10.780 ,83.260 ,127.484 ,26.14580668218171,58.434465804477156,3.6664197480708745,139,129,9.817721E-3 ,1.075454E-3 ,62.192,8,16.859,2.556,250.982E-6 ,1.249,1.503,3.747,15.817,1.409 ,7.073,9.878,16.106,21.218,0.762189,0.388095,6.080 ,3.6810430839002266
117.359 ,24.565 ,78.841 ,202.468 ,35.80730947276531,61.03902691118058,-5.9515561766832805,409,388,8.518064E-3 ,1.632866E-3 ,45.455,20,50.861,2.185,186.131E-6 ,0.940,1.130,2.819,16.176,1.371 ,6.730,10.858,12.603,20.190,0.817395,0.261988,7.857 ,7.076961451247166
118.284 ,23.744 ,77.342 ,219.125 ,34.04348391221262,61.047011340989094,3.788627544253816,965,917,8.467018E-3 ,1.612439E-3 ,47.651,46,40.007,2.225,188.384E-6 ,1.000,1.150,3.001,14.663,1.260 ,5.762,8.390,12.782,17.286,0.818280,0.267214,8.215 ,16.428798185941044
116.360 ,42.981 ,82.182 ,444.769 ,32.368617513004,57.40510703162427,4.843102248958283,762,719,8.647112E-3 ,2.208795E-3 ,45.582,37,50.563,2.501,216.298E-6 ,1.172,1.321,3.515,16.885,1.399 ,7.915,10.491,15.228,23.745,0.782639,0.334376,6.905 ,12.82390022675737
126.519 ,36.943 ,75.296 ,325.193 ,32.88757167770892,55.9507433890736,3.8425043873093063,552,527,7.929698E-3 ,1.990940E-3 ,38.718,22,45.033,2.352,186.537E-6 ,1.098,1.331,3.295,14.656,1.307 ,6.657,9.648,14.826,19.971,0.809121,0.288243,7.543 ,7.834512471655329
123.157 ,32.361 ,86.668 ,341.496 ,33.536373869816984,57.014248454283496,4.292906422476585,792,761,8.147513E-3 ,1.849514E-3 ,40.657,29,30.117,2.045,166.611E-6 ,0.920,1.055,2.760,15.840,1.421 ,7.247,9.865,14.207,21.741,0.799848,0.296075,7.240 ,11.596145124716553
120.992 ,27.024 ,78.239 ,303.101 ,32.183794815679406,54.71944213387195,4.504487626649084,984,935,8.281274E-3 ,1.633451E-3 ,45.483,43,50.676,2.255,186.713E-6 ,1.018,1.141,3.053,14.837,1.319 ,6.456,9.766,17.332,19.369,0.812839,0.278258,7.804 ,16.08920634920635
118.678 ,29.961 ,71.560 ,550.357 ,32.776422025128355,60.932554711848674,5.193495366756111,816,773,8.451723E-3 ,1.552308E-3 ,50.174,40,53.411,2.179,184.132E-6 ,0.913,1.061,2.740,14.440,1.207 ,6.107,8.844,13.552,18.322,0.820380,0.263625,8.106 ,14.365124716553288
121.989 ,67.091 ,76.925 ,579.202 ,34.562922156602006,61.292143575191105,4.993402151124288,293,274,8.342349E-3 ,2.372907E-3 ,44.136,15,49.351,2.328,194.190E-6 ,1.027,1.157,3.080,16.460,1.446 ,6.115,8.875,14.174,18.344,0.784145,0.330369,6.612 ,4.725941043083901
119.695 ,45.282 ,83.374 ,564.048 ,30.366041350283826,57.5211826465657,5.030453672908235,921,877,8.405472E-3 ,1.951529E-3 ,51.010,38,54.342,2.100,176.519E-6 ,0.932,1.197,2.795,14.237,1.284 ,5.996,8.624,13.854,17.987,0.803911,0.301428,7.629 ,16.872879818594104
123.550 ,21.497 ,85.605 ,193.999 ,30.68906614893421,58.056924482533425,5.127408140829445,710,683,8.110038E-3 ,1.372715E-3 ,50.208,26,53.540,2.075,168.304E-6 ,0.950,1.092,2.850,15.054,1.332 ,6.510,9.815,17.510,19.529,0.801064,0.299967,7.380 ,12.066349206349207
132.556 ,69.962 ,76.960 ,594.439 ,30.27945980094104,56.906440430873786,5.81421154738373,547,515,7.764726E-3 ,2.180666E-3 ,48.805,22,52.804,2.513,195.118E-6 ,1.227,1.454,3.681,16.563,1.445 ,7.268,10.631,15.513,21.804,0.784381,0.321006,6.545 ,8.82716553287982
119.331 ,35.199 ,81.061 ,555.387 ,29.077301057539955,53.050054109633976,5.782913914291972,533,503,8.381849E-3 ,1.694214E-3 ,49.898,28,55.603,2.470,207.007E-6 ,1.125,1.256,3.375,15.455,1.331 ,6.969,9.729,15.172,20.906,0.782233,0.331254,6.608 ,9.793696145124716
127.132 ,46.845 ,77.740 ,474.707 ,30.546836867433523,53.15180739294891,5.398162352853827,630,601,7.932991E-3 ,1.880763E-3 ,41.585,22,45.136,1.932,153.287E-6 ,0.877,1.055,2.631,16.033,1.382 ,7.022,10.045,14.632,21.065,0.800244,0.304292,7.426 ,9.245124716553288
121.626 ,54.985 ,86.558 ,593.149 ,29.10198659969915,55.218612356541435,5.456464062394968,529,502,8.345031E-3 ,2.009189E-3 ,51.901,21,55.143,1.947,162.487E-6 ,0.842,0.898,2.525,14.379,1.338 ,6.014,7.668,11.213,18.043,0.805332,0.290407,7.485 ,9.767573696145124
125.904 ,31.042 ,76.535 ,383.990 ,29.817094720876725,49.78162105064592,0.8043646557862154,720,693,7.982837E-3 ,1.636543E-3 ,37.500,25,40.740,2.358,188.231E-6 ,1.123,1.347,3.368,14.232,1.326 ,6.366,9.531,16.181,19.098,0.790873,0.320503,6.948 ,9.715328798185942
126.953 ,40.877 ,80.718 ,498.611 ,30.293252357338233,53.01672226004069,5.24977412466492,1245,1184,7.955235E-3 ,1.913966E-3 ,43.740,53,49.397,2.370,188.564E-6 ,1.064,1.211,3.192,15.234,1.372 ,6.456,9.656,15.437,19.368,0.796268,0.308236,7.212 ,18.96267573696145
136.858 ,23.273 ,92.708 ,180.115 ,40.537931892523325,48.64983115958473,24.146350427396847,132,130,7.307549E-3 ,1.311598E-3 ,6.796,1,4.034,1.676,122.502E-6 ,0.717,0.878,2.151,13.738,1.219 ,6.656,8.053,12.882,19.969,0.838622,0.231193,8.821 ,1.0687981859410431
119.648 ,34.459 ,84.103 ,346.429 ,28.438497450208537,51.58007226352815,6.071701453227992,797,760,8.400125E-3 ,1.857197E-3 ,48.472,34,42.294,2.453,206.083E-6 ,1.178,1.274,3.535,14.185,1.285 ,5.945,8.489,12.516,17.836,0.801577,0.306936,7.741 ,14.10390022675737
123.576 ,28.231 ,76.714 ,562.383 ,29.31833714217915,54.13052160432312,4.775815652835666,1018,988,8.100398E-3 ,1.348393E-3 ,44.767,26,31.897,2.070,167.649E-6 ,0.989,1.163,2.967,15.996,1.402 ,6.550,9.600,16.709,19.651,0.809882,0.281706,7.633 ,15.514512471655328
126.520 ,23.471 ,82.727 ,234.878 ,31.691973766350465,50.41993716299038,6.845398653891186,884,848,7.926929E-3 ,1.486498E-3 ,37.373,32,40.688,2.404,190.534E-6 ,1.169,1.333,3.506,14.984,1.350 ,6.489,9.437,14.942,19.466,0.788426,0.321830,6.866 ,11.83124716553288
124.055 ,45.264 ,80.787 ,524.363 ,26.345719345803328,53.321061165048285,-4.042005349843112,757,720,8.109351E-3 ,1.902113E-3 ,52.082,34,57.031,2.605,211.212E-6 ,1.188,1.392,3.564,15.211,1.343 ,6.213,8.968,14.424,18.639,0.783497,0.335100,6.782 ,14.208390022675736
130.809 ,58.192 ,81.630 ,570.613 ,27.779706250591786,46.03327821679471,6.059488984948823,794,762,7.688604E-3 ,2.176168E-3 ,39.964,29,45.426,2.891,222.250E-6 ,1.407,1.675,4.222,16.342,1.393 ,7.779,11.178,17.479,23.336,0.773421,0.349587,6.430 ,10.995328798185941
126.427 ,74.464 ,77.276 ,584.362 ,25.18068993437057,50.30457589363526,6.410655562605122,892,829,8.018857E-3 ,2.819639E-3 ,53.940,49,59.660,2.703,216.729E-6 ,1.270,1.404,3.809,16.653,1.452 ,7.752,10.056,13.850,23.255,0.768224,0.350954,5.949 ,17.160226757369614
271.149 ,14.125 ,231.332 ,289.658 ,25.395818311263966,48.12236493210824,-2.3571236319607953,182,177,3.692407E-3 ,0.239481E-3 ,53.378,3,24.863,1.909,70.504E-6 ,0.980,0.943,2.939,11.886,1.182 ,4.700,7.091,10.575,14.099,0.844451,0.237434,9.631 ,1.5128798185941044
136.823 ,29.996 ,114.587 ,230.184 ,46.16247713403456,66.04082086882191,24.019541990811444,51,47,7.390473E-3 ,1.331254E-3 ,40.580,2,34.623,2.012,148.715E-6 ,0.877,1.094,2.632,17.602,1.534 ,5.789,9.700,12.526,17.367,0.772162,0.361133,6.415 ,0.7292063492063492
119.752 ,10.093 ,95.982 ,137.882 ,42.20737006142088,58.452640782811194,21.342286265677668,124,119,8.341589E-3 ,0.732491E-3 ,25.000,4,30.070,1.792,149.476E-6 ,0.857,1.050,2.572,14.247,1.318 ,6.924,8.846,13.979,20.772,0.788705,0.315426,6.961 ,1.5128798185941044
111.144 ,63.675 ,86.941 ,562.175 ,37.98213606207883,55.08828572259943,8.971312682676235,495,472,9.061692E-3 ,2.542031E-3 ,33.647,18,41.544,1.588,143.937E-6 ,0.695,0.724,2.084,13.910,1.230 ,6.082,8.552,13.717,18.247,0.826074,0.255949,8.306 ,7.4687981859410435
96.888 ,9.407 ,72.388 ,123.347 ,33.2929042194509,51.1486536490508,7.639631621636554,145,133,10.311480E-3 ,1.038703E-3 ,38.433,10,45.950,2.440,251.609E-6 ,0.992,1.380,2.976,14.854,1.431 ,5.868,10.023,14.514,17.605,0.771979,0.355388,6.311 ,2.7145124716553286
110.868 ,36.506 ,85.726 ,368.933 ,37.688669129614574,58.28557447785439,12.63916518484594,216,206,9.192846E-3 ,1.718874E-3 ,36.950,7,38.187,2.080,191.217E-6 ,0.927,1.104,2.781,13.756,1.183 ,6.064,8.888,11.530,18.193,0.809536,0.293873,8.007 ,3.4459410430839004
109.375 ,50.327 ,75.908 ,479.191 ,29.8693538592405,52.78996068380353,4.652260608748456,392,371,9.218304E-3 ,2.284302E-3 ,49.214,18,57.238,1.924,177.320E-6 ,0.829,1.095,2.487,12.365,1.147 ,5.316,7.663,9.077,15.949,0.833345,0.237488,8.588 ,8.304716553287982
140.151 ,16.710 ,105.479 ,159.702 ,49.670287326839535,60.236030739750575,28.128599725254805,102,99,7.165755E-3 ,0.931974E-3 ,15.909,2,15.279,2.275,162.988E-6 ,0.976,1.191,2.928,16.558,1.501 ,6.952,9.866,16.859,20.855,0.789640,0.318339,6.865 ,0.912063492063492
110.544 ,41.612 ,81.209 ,399.954 ,42.926038240390454,58.05658613539859,15.214145866353746,331,317,9.136110E-3 ,2.002674E-3 ,18.575,8,23.222,2.087,190.701E-6 ,0.918,1.179,2.753,14.841,1.322 ,6.591,9.120,15.837,19.774,0.794185,0.318535,6.939 ,3.968390022675737
101.802 ,8.203 ,79.921 ,119.989 ,35.285560290347185,53.90682971678686,4.624078087507197,259,245,9.818006E-3 ,0.832799E-3 ,40.789,12,45.306,2.174,213.486E-6 ,0.953,1.225,2.859,15.058,1.327 ,6.460,9.861,14.202,19.380,0.786295,0.333408,6.770 ,4.595328798185941
107.277 ,67.757 ,77.215 ,544.852 ,36.195517606167265,56.33241536397388,4.065329171801098,529,503,9.413677E-3 ,3.060585E-3 ,41.568,24,46.052,2.579,242.778E-6 ,1.240,1.163,3.721,15.538,1.352 ,7.548,9.456,13.059,22.644,0.787015,0.324671,6.838 ,9.349614512471655
120.456 ,66.086 ,79.343 ,458.222 ,27.612374586919074,54.35815389791752,-3.42603849868343,243,228,8.446424E-3 ,2.617734E-3 ,53.017,9,47.763,3.134,264.723E-6 ,1.524,1.918,4.572,18.004,1.515 ,7.940,13.149,14.498,23.819,0.775451,0.352718,6.461 ,4.673696145124716
115.081 ,23.289 ,77.632 ,177.536 ,45.66744348083718,68.27821056686953,7.081789249486655,275,265,8.717845E-3 ,1.719779E-3 ,33.158,9,22.630,1.665,145.167E-6 ,0.679,0.846,2.037,12.890,1.155 ,5.466,7.136,9.972,16.399,0.839383,0.230840,8.927 ,3.8377777777777777
107.601 ,11.879 ,77.736 ,146.092 ,44.62304516141754,59.70231025794778,16.585270734872818,135,129,9.281945E-3 ,1.030508E-3 ,30.244,5,39.578,1.674,155.420E-6 ,0.666,0.763,1.997,12.705,1.207 ,5.092,8.187,14.226,15.275,0.791135,0.305499,6.665 ,2.0875736961451246
102.967 ,13.661 ,73.875 ,147.648 ,40.41787559608199,61.78249606728293,4.326901042475253,159,152,9.732228E-3 ,1.380993E-3 ,43.662,6,20.797,2.246,218.622E-6 ,0.990,1.254,2.969,13.118,1.147 ,6.347,8.393,12.056,19.041,0.801535,0.300900,7.429 ,2.8712471655328797
133.666 ,92.755 ,80.541 ,627.107 ,47.694042774843815,62.557674569811596,26.57069429486292,319,296,7.793818E-3 ,2.746957E-3 ,22.256,11,26.614,2.210,172.216E-6 ,0.903,1.154,2.710,16.188,1.452 ,7.221,9.257,14.014,21.663,0.787017,0.312981,6.712 ,3.315328798185941
107.420 ,20.818 ,76.993 ,319.462 ,40.6303979267724,65.89643541754023,4.230045514390806,709,668,9.321057E-3 ,1.377125E-3 ,46.393,39,46.022,2.323,216.561E-6 ,0.994,1.237,2.981,14.361,1.289 ,6.171,8.442,14.320,18.512,0.784950,0.335242,7.117 ,12.928390022675737
107.861 ,15.402 ,78.756 ,164.266 ,43.81887871542376,61.16369906827938,-1.429597637853566,333,315,9.276859E-3 ,1.297654E-3 ,35.078,16,40.463,2.681,248.684E-6 ,1.116,1.182,3.349,14.471,1.278 ,6.306,8.905,15.053,18.917,0.797244,0.309779,7.446 ,5.196145124716553
104.559 ,38.810 ,74.959 ,334.643 ,25.038563078975862,58.88499611521917,-2.3720355543938783,158,149,9.621786E-3 ,2.356055E-3 ,66.102,8,20.076,3.505,337.290E-6 ,1.833,2.225,5.498,16.277,1.546 ,8.577,10.594,16.348,25.731,0.725542,0.443192,4.937 ,4.752063492063492
126.709 ,102.264 ,85.093 ,573.694 ,37.954918342968355,63.75017806095982,2.8511768319609017,213,196,8.234249E-3 ,3.170992E-3 ,49.300,9,51.765,2.274,187.284E-6 ,1.159,1.468,3.476,14.650,1.231 ,6.170,6.591,9.604,18.509,0.778651,0.348912,6.919 ,3.602675736961451
104.838 ,15.657 ,76.681 ,191.076 ,38.6479281691292,57.24328138730604,3.3004111963034486,315,299,9.585527E-3 ,1.356768E-3 ,38.899,13,32.585,2.256,216.220E-6 ,0.957,1.310,2.870,17.382,1.536 ,7.111,9.697,12.281,21.332,0.763488,0.374297,6.209 ,5.483492063492063
120.509 ,105.450 ,78.827 ,554.774 ,39.464166449414925,54.40135240493623,-6.372069503654728,255,235,8.812386E-3 ,3.802926E-3 ,33.523,8,36.522,2.943,259.372E-6 ,1.724,1.594,5.171,15.486,1.360 ,6.745,9.163,14.738,20.236,0.766239,0.369171,6.224 ,3.5504308390022676
103.051 ,66.837 ,74.218 ,580.373 ,38.03192482693415,57.81904804108297,6.46717629885093,610,567,9.856096E-3 ,2.926836E-3 ,43.293,36,49.093,2.365,233.139E-6 ,1.061,1.110,3.182,14.414,1.298 ,6.208,8.052,10.048,18.623,0.781060,0.337291,6.803 ,11.517777777777777
111.011 ,17.380 ,78.379 ,172.672 ,47.035086788267726,65.56831231060066,6.208924865796361,412,392,9.010497E-3 ,1.393524E-3 ,31.670,19,28.935,2.416,217.699E-6 ,0.947,1.141,2.840,15.204,1.386 ,6.611,9.306,13.775,19.834,0.796007,0.307785,7.322 ,5.849206349206349
112.159 ,58.008 ,78.982 ,576.254 ,45.75844779987685,65.59087143909446,5.746135121321094,475,447,8.978264E-3 ,2.461332E-3 ,31.571,24,35.684,2.244,201.429E-6 ,1.012,1.257,3.036,14.523,1.358 ,6.403,8.560,13.873,19.209,0.773055,0.358520,6.759 ,6.841859410430839
108.731 ,13.524 ,85.574 ,169.252 ,42.54925148513595,67.07075472171132,4.344396208505985,674,642,9.185181E-3 ,1.104960E-3 ,41.423,31,45.787,1.613,148.184E-6 ,0.684,0.754,2.052,13.540,1.186 ,6.014,8.132,12.529,18.042,0.828595,0.251676,8.394 ,10.995328798185941
109.098 ,72.212 ,82.704 ,575.438 ,44.98340654424616,62.19068924115998,20.642486719316608,192,179,9.314981E-3 ,2.915039E-3 ,32.609,8,35.782,2.360,219.846E-6 ,0.999,1.131,2.998,16.875,1.476 ,7.568,10.453,6.784,22.704,0.764071,0.373412,6.330 ,2.792879818594104
118.262 ,109.600 ,80.450 ,594.893 ,28.979392642316586,61.93029718877049,3.5311423669490924,233,214,8.843083E-3 ,3.958236E-3 ,61.655,12,62.246,2.204,194.877E-6 ,1.045,1.237,3.134,15.776,1.387 ,6.057,9.202,15.369,18.170,0.806411,0.295269,7.965 ,5.953696145124717
