Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
238.723 ,68.298 ,83.227 ,485.070 ,56.123172841828435,84.49690492466075,-22.673616984873842,505,484,4.193955E-3 ,1.298182E-3 ,46.120,12,23.734,2.663,111.687E-6 ,1.395,1.464,4.185,14.665,1.320 ,6.325,8.800,15.680,18.975,0.793741,0.331220,7.403 ,4.540861678004535
239.135 ,81.732 ,105.270 ,522.520 ,60.279544675435176,84.74124647297684,4.516264592760335,231,223,4.222507E-3 ,1.208597E-3 ,58.300,5,17.982,2.211,93.339E-6 ,1.156,1.002,3.468,15.021,1.298 ,6.600,9.710,15.957,19.800,0.804555,0.295794,7.690 ,2.503310657596372
223.732 ,66.297 ,83.017 ,553.018 ,68.39627170668632,86.42200780023039,30.632984249180627,1325,1277,4.479419E-3 ,1.464793E-3 ,36.337,29,37.286,2.463,110.320E-6 ,1.309,1.384,3.927,15.594,1.399 ,6.993,10.092,17.017,20.979,0.794350,0.313044,7.090 ,10.131065759637188
229.684 ,72.290 ,109.133 ,587.025 ,67.37984714307939,84.1490930027455,10.352631319740777,436,415,4.360416E-3 ,1.378083E-3 ,43.557,14,34.516,2.590,112.951E-6 ,1.383,1.586,4.150,15.836,1.403 ,7.320,10.038,20.041,21.960,0.761345,0.374843,5.956 ,3.913922902494331
207.946 ,10.986 ,193.508 ,223.162 ,70.66165154086342,82.17240939709141,44.26147524831846,13,12,4.808260E-3 ,0.252633E-3 ,57.895,0,0,2.593,124.682E-6 ,1.446,1.031,4.337,11.185,0.977 ,4.659,5.599,1.345,13.977,0.755637,0.345008,5.119 ,0.41351473922902493
168.850 ,50.710 ,101.674 ,247.710 ,41.28682832838114,82.86470308718805,-3.6252046549125683,53,50,5.877640E-3 ,1.781828E-3 ,83.471,1,4.541,2.254,132.507E-6 ,1.016,1.181,3.047,16.514,1.464 ,9.625,9.798,14.675,28.875,0.744181,0.385705,5.038 ,2.451065759637188
164.545 ,108.241 ,84.234 ,571.916 ,61.64534547662305,86.7696325104044,0.5523474064912408,136,130,6.268228E-3 ,2.252469E-3 ,52.381,0,0,2.172,136.162E-6 ,1.105,1.228,3.314,18.866,1.708 ,9.181,10.570,16.162,27.542,0.768443,0.353246,6.098 ,1.9286167800453515
142.178 ,53.502 ,108.861 ,467.480 ,72.78585288959526,86.69437508155883,7.4997638870883705,419,400,7.100718E-3 ,1.603422E-3 ,24.292,13,24.165,2.260,160.477E-6 ,1.170,1.389,3.510,14.723,1.395 ,7.154,10.152,14.318,21.461,0.785860,0.335917,7.010 ,4.279637188208617
143.497 ,81.311 ,97.730 ,507.094 ,70.82392633958233,86.32071164443225,10.755297776587625,1096,1036,7.092966E-3 ,2.492906E-3 ,33.646,40,34.055,2.458,174.350E-6 ,1.242,1.457,3.727,16.778,1.532 ,8.001,11.339,16.369,24.002,0.776802,0.341754,6.479 ,12.84780045351474
147.977 ,89.810 ,81.838 ,512.353 ,69.2371641483445,87.0118758228437,18.019813914924274,867,822,6.844690E-3 ,2.676426E-3 ,35.220,31,35.903,3.198,218.867E-6 ,1.717,1.919,5.152,16.181,1.483 ,7.881,10.197,14.060,23.642,0.756785,0.381906,5.854 ,10.28780045351474
140.040 ,70.901 ,104.780 ,537.679 ,71.13967255731441,85.31421863329814,15.700051760308638,730,694,7.302111E-3 ,2.030912E-3 ,29.840,25,24.629,2.432,177.578E-6 ,1.217,1.434,3.652,15.962,1.435 ,7.925,10.717,15.976,23.775,0.767363,0.366229,6.284 ,8.145759637188208
173.744 ,127.598 ,96.294 ,600.530 ,66.97830456913395,84.89989612310933,10.409835484903455,629,590,5.948140E-3 ,2.970928E-3 ,44.038,21,33.308,3.622,215.414E-6 ,1.935,2.229,5.806,17.459,1.547 ,7.318,10.782,16.162,21.953,0.746811,0.415514,5.733 ,7.4143310657596375
153.617 ,94.286 ,102.501 ,565.616 ,67.82638935291789,85.08313561496445,21.665759331992906,611,580,6.557685E-3 ,2.532883E-3 ,40.832,24,35.843,2.893,189.703E-6 ,1.516,1.744,4.549,17.704,1.571 ,8.237,11.881,19.325,24.712,0.746607,0.407228,5.585 ,7.727800453514739
132.278 ,57.300 ,76.829 ,543.058 ,68.94419365506906,84.2264320419732,16.242925100167156,1366,1298,7.633525E-3 ,1.900785E-3 ,37.500,54,40.111,2.540,193.875E-6 ,1.323,1.502,3.970,17.418,1.556 ,8.428,11.459,16.257,25.285,0.760712,0.373236,5.848 ,18.438004535147392
138.570 ,72.009 ,96.727 ,510.190 ,66.52466184522808,84.02112551402902,8.640753690359125,540,512,7.264598E-3 ,2.291854E-3 ,47.871,24,44.392,2.288,166.218E-6 ,1.214,1.330,3.642,17.533,1.530 ,8.533,12.758,17.841,25.598,0.750871,0.389056,5.656 ,8.720453514739228
143.362 ,69.528 ,95.275 ,510.164 ,64.70856118500136,82.7068397273762,2.320575248269882,263,246,7.155518E-3 ,2.077409E-3 ,47.442,12,40.677,2.342,167.611E-6 ,1.213,1.417,3.639,17.205,1.484 ,8.601,10.818,15.161,25.803,0.757686,0.369420,5.618 ,4.3318820861678
127.452 ,8.422 ,110.610 ,145.741 ,52.61712920002377,85.38605839439107,6.5691074792308175,21,20,7.793246E-3 ,0.833573E-3 ,68.519,0,0,6.677,520.374E-6 ,3.021,4.748,9.063,12.834,1.804 ,3.875,16.956,--undefined--,11.626,0.665278,0.573494,3.668 ,0.5702494331065759
139.761 ,59.671 ,78.707 ,508.179 ,72.14689468395066,86.8971515210604,43.271362836639696,539,513,7.222194E-3 ,2.006314E-3 ,35.933,21,35.144,3.051,220.333E-6 ,1.662,1.835,4.986,15.517,1.422 ,7.391,10.061,15.890,22.174,0.759400,0.385326,5.980 ,6.5784126984126985
133.128 ,33.411 ,88.833 ,417.700 ,70.80121748781202,87.80248643290876,18.893879588872526,698,666,7.535548E-3 ,1.386240E-3 ,41.549,29,38.241,2.073,156.176E-6 ,0.965,1.153,2.894,14.928,1.323 ,7.102,10.236,12.218,21.306,0.789618,0.312144,6.706 ,9.974331065759637
137.961 ,61.438 ,85.188 ,511.834 ,69.29962137395819,86.06670546465364,41.540562856800626,841,796,7.262041E-3 ,2.105620E-3 ,46.640,38,47.155,2.439,177.123E-6 ,1.126,1.213,3.379,15.720,1.379 ,7.996,10.151,13.141,23.988,0.771217,0.352806,6.243 ,12.534331065759638
149.331 ,64.097 ,109.210 ,486.715 ,71.49828400349514,85.33537895354618,17.736251747195965,381,367,6.738522E-3 ,1.908386E-3 ,41.614,12,31.917,2.373,159.889E-6 ,1.197,1.365,3.590,15.528,1.344 ,7.780,9.760,13.600,23.341,0.768525,0.344463,5.829 ,4.74984126984127
124.775 ,16.943 ,75.461 ,175.419 ,71.73333652866154,86.06322707307739,16.33354489671308,571,544,8.025446E-3 ,1.103029E-3 ,37.731,25,42.339,2.214,177.684E-6 ,1.086,1.258,3.257,15.746,1.385 ,7.801,10.977,15.857,23.402,0.780863,0.328995,6.288 ,8.145759637188208
147.741 ,55.372 ,102.920 ,525.736 ,70.33969174395246,84.23668536827802,20.158925910234558,583,553,6.832876E-3 ,1.653720E-3 ,46.078,25,35.222,2.492,170.245E-6 ,1.194,1.389,3.582,14.977,1.344 ,7.247,10.249,13.786,21.741,0.762872,0.372341,5.969 ,8.198004535147392
129.659 ,19.462 ,80.133 ,183.654 ,68.67403770630189,84.1075093685024,6.695826955812844,573,550,7.708414E-3 ,1.133093E-3 ,42.334,22,34.589,1.991,153.502E-6 ,0.931,1.156,2.793,15.339,1.359 ,7.796,10.144,14.163,23.389,0.786780,0.319944,6.570 ,8.772698412698412
140.097 ,59.599 ,98.008 ,586.553 ,68.64000722795647,83.26991533465468,6.826108769385485,422,402,7.218036E-3 ,1.720844E-3 ,45.340,17,30.922,1.956,141.198E-6 ,0.967,1.112,2.901,15.894,1.409 ,8.074,9.436,13.087,24.222,0.760171,0.356461,5.592 ,6.369433106575964
133.614 ,53.509 ,92.690 ,553.026 ,70.60517897160679,83.72531496517777,10.407095329092728,844,803,7.538064E-3 ,1.915291E-3 ,43.059,37,44.297,2.307,173.929E-6 ,1.082,1.237,3.247,16.357,1.426 ,8.030,10.384,14.916,24.090,0.741929,0.399206,5.296 ,12.064126984126984
137.184 ,49.414 ,99.856 ,487.103 ,69.8020317997181,82.94461264491581,8.3557850847658,658,633,7.295147E-3 ,1.727814E-3 ,41.676,23,30.095,1.889,137.802E-6 ,0.974,1.129,2.922,15.915,1.404 ,8.098,10.326,13.731,24.294,0.756759,0.372564,5.696 ,8.981678004535148
