Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
88.666 ,3.500 ,83.565 ,100.760 ,56.76842093193277,74.62691789022611,31.06517589371924,60,54,11.275361E-3 ,0.477168E-3 ,56.180,5,52.518,2.001,225.646E-6 ,0.779,0.900,2.337,12.589,1.327 ,4.388,4.841,4.056,13.163,0.783578,0.320717,6.457 ,1.8109791666666666
88.568 ,7.766 ,76.001 ,111.133 ,55.63020828835623,73.25615161384387,31.02421080771023,86,78,11.309454E-3 ,0.954122E-3 ,45.361,6,46.303,1.976,223.505E-6 ,0.724,0.750,2.172,13.196,1.327 ,5.004,6.730,16.179,15.011,0.744472,0.383742,5.114 ,1.9789791666666667
139.547 ,61.828 ,74.924 ,599.843 ,59.30831316771324,75.33278826974549,12.986088451078285,1792,1722,7.289883E-3 ,2.087623E-3 ,31.457,44,33.565,2.703,197.045E-6 ,1.429,1.686,4.286,16.033,1.430 ,7.400,10.236,15.826,22.200,0.760997,0.384349,6.114 ,19.930979166666667
135.165 ,60.900 ,76.312 ,573.667 ,59.23336208290444,74.05108764602568,10.460813619126245,1582,1516,7.501021E-3 ,2.011891E-3 ,22.786,43,27.685,2.619,196.486E-6 ,1.349,1.652,4.047,16.001,1.440 ,6.891,10.312,15.946,20.674,0.779248,0.352563,6.909 ,16.186979166666667
140.175 ,73.752 ,77.257 ,503.074 ,56.781595421790925,73.66808573360375,15.394601424551329,711,676,7.352266E-3 ,2.241660E-3 ,29.548,20,34.461,2.746,201.857E-6 ,1.369,1.563,4.108,17.003,1.492 ,7.416,11.172,15.382,22.247,0.793120,0.322385,7.141 ,7.786979166666667
168.879 ,118.839 ,75.548 ,495.779 ,58.903695355297494,71.26898419292894,14.552672117077531,440,411,6.235942E-3 ,3.067689E-3 ,29.362,15,30.512,3.454,215.402E-6 ,1.926,2.118,5.779,21.472,1.766 ,10.619,13.958,20.365,31.856,0.739343,0.404520,5.169 ,4.738979166666667
122.434 ,10.942 ,101.233 ,149.318 ,39.51086319331322,74.27171669880067,13.346823418842606,189,184,8.163816E-3 ,0.725260E-3 ,72.022,4,9.732,1.965,160.426E-6 ,0.824,0.919,2.473,11.464,0.984 ,5.454,6.550,9.495,16.362,0.879288,0.169380,10.834 ,5.578979166666667
160.209 ,74.194 ,90.836 ,504.632 ,42.838503360760356,74.10346481310309,10.16490729630445,525,498,6.331611E-3 ,1.998079E-3 ,66.636,23,67.351,2.453,155.325E-6 ,0.962,1.037,2.885,10.553,1.029 ,4.007,5.382,9.048,12.020,0.809858,0.282095,7.880 ,10.978979166666667
116.297 ,8.134 ,103.327 ,146.599 ,40.505342624932396,64.41860696696317,13.8922535926541,158,152,8.601574E-3 ,0.618014E-3 ,53.746,5,56.135,1.606,138.183E-6 ,0.717,0.781,2.152,15.058,1.303 ,7.101,10.215,15.073,21.303,0.753319,0.389264,5.922 ,3.1069791666666666
136.729 ,52.564 ,84.884 ,578.800 ,61.03148151436414,76.75699131295372,11.217607212878416,2373,2289,7.379729E-3 ,1.815121E-3 ,25.753,58,30.279,2.165,159.786E-6 ,1.110,1.278,3.330,14.899,1.336 ,6.325,8.929,13.507,18.976,0.810506,0.288166,7.658 ,24.610979166666667
122.451 ,21.208 ,100.966 ,289.216 ,60.54129498903393,75.793692617465,11.683194136910682,474,461,8.180649E-3 ,1.104554E-3 ,30.823,11,26.305,1.846,151.029E-6 ,0.907,1.086,2.722,14.179,1.326 ,5.997,8.863,12.193,17.991,0.813733,0.291626,8.039 ,5.746979166666667
127.419 ,56.466 ,78.907 ,493.756 ,61.03455571792111,75.9662893781347,14.265560962297112,1386,1331,8.007918E-3 ,1.804155E-3 ,24.437,30,22.246,1.997,159.922E-6 ,1.042,1.211,3.125,15.254,1.388 ,6.589,9.827,15.960,19.766,0.800300,0.307728,7.453 ,15.586979166666667
126.611 ,65.337 ,76.409 ,493.424 ,49.99319232276877,73.30145630571403,12.576085651394903,208,195,8.205003E-3 ,2.322344E-3 ,52.439,9,39.959,2.745,225.190E-6 ,1.526,1.328,4.577,18.714,1.661 ,8.285,10.851,21.154,24.856,0.721129,0.458900,4.885 ,4.138979166666667
137.520 ,48.724 ,111.145 ,490.186 ,58.90770970080906,74.60220915809583,13.018135787994886,406,395,7.345820E-3 ,1.603468E-3 ,32.427,7,12.319,1.617,118.790E-6 ,0.842,0.955,2.526,13.578,1.264 ,6.092,7.895,14.150,18.275,0.814040,0.283580,7.802 ,4.810979166666667
123.105 ,3.678 ,116.472 ,141.292 ,57.10645461230805,73.89588365162567,-3.1778836344349632,188,186,8.123463E-3 ,0.239867E-3 ,30.531,1,1.009,0.828,67.278E-6 ,0.422,0.509,1.265,9.572,0.914 ,4.111,6.025,9.926,12.334,0.899502,0.133466,11.242 ,2.290979166666667
158.166 ,51.202 ,99.560 ,543.605 ,66.24321038287518,77.072076480452,15.829319819254671,1688,1650,6.336622E-3 ,1.718974E-3 ,12.878,26,15.007,1.933,122.467E-6 ,1.037,1.213,3.110,15.633,1.420 ,7.135,9.919,15.643,21.406,0.801417,0.303583,7.241 ,12.610979166666667
175.502 ,11.072 ,157.000 ,215.844 ,62.51848961690304,76.52828017792663,37.69307132850757,474,463,5.707021E-3 ,0.389383E-3 ,15.710,9,19.149,1.386,79.098E-6 ,0.688,0.826,2.064,12.609,1.272 ,5.386,7.812,14.553,16.157,0.808789,0.287947,7.441 ,3.346979166666667
212.048 ,63.554 ,102.629 ,599.541 ,59.77087448143685,77.40634010847057,13.900583579292633,558,541,4.743535E-3 ,1.081788E-3 ,39.270,12,43.763,1.853,87.918E-6 ,0.961,1.073,2.882,14.233,1.307 ,6.365,9.039,15.287,19.096,0.798702,0.320177,7.538 ,4.690979166666667
177.198 ,72.964 ,79.901 ,550.042 ,55.750173795016394,76.39750359476366,7.216479948091758,994,947,5.756744E-3 ,1.890098E-3 ,38.484,32,27.373,2.825,162.604E-6 ,1.406,1.451,4.218,17.908,1.555 ,8.517,10.732,16.594,25.551,0.739548,0.417346,5.393 ,10.450979166666666
136.827 ,59.836 ,102.118 ,525.060 ,67.39163903698928,79.65180617395804,35.800080474042936,229,217,7.348543E-3 ,1.880142E-3 ,33.577,9,37.940,2.245,164.999E-6 ,0.992,1.106,2.977,12.734,1.153 ,6.336,6.793,10.384,19.008,0.863296,0.194875,10.186 ,2.7709791666666668
