Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
146.443 ,75.335 ,76.736 ,479.352 ,47.95064825213258,67.83322596552212,15.105323104657089,829,783,6.871321E-3 ,2.505363E-3 ,31.316,33,30.801,2.941,202.086E-6 ,1.536,1.746,4.608,19.644,1.680 ,8.322,12.925,24.915,24.965,0.723336,0.437157,4.661 ,9.451882086167801
184.199 ,126.084 ,77.030 ,583.467 ,46.599124865874,77.43006876542402,7.0039628794173945,774,716,5.601508E-3 ,2.944965E-3 ,51.784,37,52.881,3.373,188.939E-6 ,1.904,2.425,5.713,18.901,1.650 ,7.573,9.951,15.335,22.720,0.719822,0.450317,4.668 ,10.966984126984126
166.810 ,108.646 ,79.484 ,577.968 ,46.80707540178607,72.23839300275083,0.12294232453956762,1291,1206,6.174632E-3 ,2.780905E-3 ,38.121,47,46.334,3.052,188.433E-6 ,1.668,1.894,5.005,18.539,1.663 ,8.034,10.380,13.300,24.102,0.741332,0.393713,5.139 ,14.937596371882087
169.527 ,98.581 ,74.272 ,491.802 ,45.130355670545136,79.12838686224465,8.673623705537214,302,280,6.073393E-3 ,2.631863E-3 ,61.236,14,36.883,2.978,180.889E-6 ,1.536,1.753,4.607,21.128,1.725 ,9.298,8.985,8.587,27.894,0.740723,0.386963,4.985 ,5.376780045351474
141.952 ,65.433 ,75.833 ,491.858 ,47.54108645927629,75.16537813666804,3.2626617558735576,606,568,7.094751E-3 ,2.235068E-3 ,37.436,24,31.744,3.161,224.230E-6 ,1.795,2.081,5.384,18.094,1.534 ,8.029,10.870,15.423,24.086,0.746200,0.395743,5.374 ,7.832290249433107
161.864 ,116.157 ,77.392 ,589.927 ,42.60654382961714,64.53472763073249,8.071631975245037,395,374,6.364917E-3 ,2.980678E-3 ,38.202,13,22.383,3.125,198.920E-6 ,1.678,2.043,5.033,22.022,1.777 ,10.732,13.877,19.568,32.197,0.712702,0.450383,4.360 ,4.488616780045351
155.044 ,66.276 ,83.874 ,424.339 ,44.798840403571596,69.42739348377171,1.01895668297687,618,585,6.535804E-3 ,2.022089E-3 ,41.238,27,31.027,3.366,220.020E-6 ,1.862,2.080,5.585,19.500,1.660 ,9.049,13.484,15.783,27.148,0.702398,0.486847,4.250 ,7.623310657596372
176.056 ,106.266 ,98.601 ,595.008 ,48.796580075695026,72.92147060865128,12.022909050301543,1404,1316,5.731451E-3 ,2.447242E-3 ,41.205,61,49.234,2.762,158.284E-6 ,1.511,1.704,4.533,18.535,1.629 ,8.456,11.408,13.807,25.368,0.715659,0.458744,4.583 ,16.29596371882086
148.936 ,71.850 ,77.452 ,528.229 ,42.816237092259186,71.60178490477135,0.7853045350925124,1413,1338,6.786825E-3 ,2.200985E-3 ,49.168,62,44.702,2.691,182.666E-6 ,1.469,1.758,4.406,18.848,1.643 ,8.848,11.434,21.675,26.543,0.713475,0.448215,4.366 ,22.878820861678005
161.707 ,92.533 ,79.945 ,590.009 ,47.209519442146,74.98453111461076,10.776069158354515,664,623,6.330647E-3 ,2.307560E-3 ,40.145,30,50.465,2.491,157.695E-6 ,1.366,1.555,4.099,19.825,1.635 ,9.273,12.139,13.418,27.818,0.722509,0.431401,4.614 ,8.302494331065759
184.718 ,113.958 ,109.618 ,555.930 ,45.81236957329062,72.58909269905095,15.626707382829373,784,727,5.468980E-3 ,2.490084E-3 ,50.667,45,61.993,2.333,127.599E-6 ,1.259,1.471,3.776,17.065,1.489 ,8.015,10.650,12.593,24.044,0.739751,0.402073,5.234 ,11.280453514739229
202.830 ,138.367 ,77.411 ,598.716 ,44.36484667552641,71.87202138866235,9.515774653896843,1085,1003,5.034194E-3 ,2.802876E-3 ,54.375,56,61.416,3.267,164.492E-6 ,1.887,2.081,5.660,19.660,1.635 ,9.179,13.314,19.172,27.537,0.722355,0.435235,4.585 ,16.034739229024943
166.582 ,97.119 ,82.251 ,599.985 ,44.79538930096926,70.19856031018519,-2.514976137768086,782,734,6.050159E-3 ,2.400027E-3 ,45.380,38,56.600,2.505,151.557E-6 ,1.430,1.648,4.289,18.207,1.565 ,9.080,10.516,15.064,27.241,0.702579,0.478780,4.188 ,10.966984126984126
154.180 ,82.018 ,75.520 ,566.001 ,44.08333837510379,70.83873074783673,8.80081841023893,794,741,6.559115E-3 ,2.219668E-3 ,48.996,42,52.494,2.586,169.650E-6 ,1.454,1.716,4.363,18.423,1.597 ,8.386,11.069,16.067,25.158,0.710594,0.464429,4.345 ,12.482086167800453
164.187 ,79.629 ,81.150 ,592.446 ,42.261557774055845,70.80430176418116,1.7953256136802023,457,431,6.072857E-3 ,2.079210E-3 ,54.480,20,55.955,2.332,141.598E-6 ,1.289,1.394,3.866,19.769,1.691 ,9.456,13.029,16.552,28.367,0.696629,0.497210,4.037 ,8.406984126984128
167.043 ,85.010 ,76.167 ,538.266 ,41.66168937802718,74.76289459473898,10.28768965544424,540,493,5.951785E-3 ,2.360560E-3 ,71.696,42,73.236,2.897,172.421E-6 ,1.625,1.859,4.875,19.313,1.606 ,9.020,11.624,18.347,27.060,0.708505,0.458352,4.252 ,16.609433106575963
200.642 ,118.164 ,76.432 ,545.733 ,43.52490513271811,67.68472474455022,10.61228422043737,918,855,5.073766E-3 ,2.494438E-3 ,43.610,36,45.141,3.501,177.651E-6 ,1.967,2.239,5.902,20.862,1.752 ,9.618,12.075,20.150,28.855,0.701287,0.476784,4.058 ,10.28780045351474
161.480 ,90.891 ,69.361 ,576.322 ,42.55231542027726,69.81241252861159,11.194572443066097,1103,1029,6.212272E-3 ,2.515538E-3 ,56.599,66,66.770,3.166,196.695E-6 ,1.772,1.954,5.315,19.129,1.653 ,8.793,11.012,16.175,26.379,0.697995,0.479140,3.994 ,20.26657596371882
214.037 ,149.642 ,96.402 ,587.917 ,38.06782252671564,69.86498869155871,-0.07450091061288981,537,500,4.851674E-3 ,2.920175E-3 ,58.861,24,53.705,3.277,158.981E-6 ,1.933,2.333,5.799,21.224,1.826 ,10.718,14.870,13.019,32.154,0.682548,0.516164,3.591 ,7.936780045351474
165.956 ,95.095 ,98.943 ,561.912 ,43.49368421244991,67.1497367602254,9.133159581522976,704,649,6.126499E-3 ,2.438061E-3 ,51.878,40,55.519,3.029,185.553E-6 ,1.789,2.190,5.368,19.925,1.702 ,8.895,11.965,16.239,26.685,0.667558,0.553625,3.331 ,11.489433106575964
168.681 ,93.868 ,83.645 ,594.918 ,38.67260225459471,61.735524854396985,-0.7251656821220753,782,729,6.024439E-3 ,2.378202E-3 ,51.897,41,47.354,3.263,196.592E-6 ,1.851,2.134,5.554,19.548,1.659 ,8.838,11.983,22.989,26.515,0.655313,0.579996,3.072 ,13.213514739229025
178.617 ,98.764 ,73.628 ,540.685 ,40.31711664552074,62.82466679214116,7.828971619027161,719,671,5.621495E-3 ,2.568469E-3 ,52.732,39,61.499,3.830,215.318E-6 ,2.095,2.221,6.284,19.309,1.675 ,9.942,12.410,12.589,29.827,0.651078,0.592109,2.935 ,11.01922902494331
170.870 ,78.403 ,77.333 ,398.824 ,41.71965974312285,62.766345610141855,9.473067707623995,640,585,5.934621E-3 ,2.306159E-3 ,52.473,38,54.668,3.801,225.603E-6 ,2.145,2.290,6.436,18.040,1.595 ,8.467,9.602,11.822,25.402,0.668690,0.562394,3.478 ,10.340045351473924
171.141 ,111.717 ,80.910 ,572.528 ,40.95728261303004,62.98983608002142,0.5668995648909647,807,746,5.949797E-3 ,2.680062E-3 ,46.908,43,54.428,3.518,209.336E-6 ,2.013,2.347,6.040,21.060,1.720 ,10.025,12.430,20.539,30.074,0.654052,0.578881,2.964 ,12.168616780045351
158.823 ,77.337 ,107.497 ,477.021 ,38.06095038446521,58.273218318523575,7.598802902437479,239,220,6.335957E-3 ,2.199640E-3 ,55.823,16,59.677,3.069,194.431E-6 ,1.732,2.067,5.196,19.200,1.656 ,8.423,11.216,18.263,25.269,0.630279,0.633487,2.439 ,5.011065759637188
185.180 ,111.286 ,83.436 ,527.112 ,39.400740199308544,61.022566286726615,0.36704529575351136,892,824,5.490567E-3 ,2.652493E-3 ,53.367,47,60.996,3.367,184.876E-6 ,1.878,2.167,5.633,19.639,1.687 ,9.696,13.293,16.928,29.088,0.666028,0.559114,3.313 ,13.99718820861678
189.932 ,122.217 ,105.343 ,527.213 ,39.861361334847345,60.841673085814485,11.579896203593286,323,298,5.360468E-3 ,2.650839E-3 ,62.331,17,63.700,3.350,179.584E-6 ,1.931,2.079,5.792,19.342,1.650 ,10.548,12.313,20.995,31.644,0.624931,0.661504,2.414 ,5.951473922902494
198.439 ,128.906 ,76.869 ,615.930 ,40.556968755036294,56.604451550791985,8.657999247330615,626,579,5.051364E-3 ,2.649661E-3 ,53.370,31,65.038,3.520,177.804E-6 ,2.012,2.505,6.037,19.221,1.660 ,8.984,12.269,15.876,26.952,0.644957,0.608919,2.804 ,9.086167800453515
195.081 ,136.678 ,83.611 ,597.017 ,37.4779174608816,59.96613761772633,3.59913624500801,580,538,5.208330E-3 ,2.809170E-3 ,61.679,32,58.590,3.324,173.125E-6 ,1.906,2.251,5.717,22.306,1.873 ,10.500,12.295,13.222,31.499,0.649721,0.584430,2.898 ,12.064126984126984
165.597 ,47.687 ,126.926 ,337.483 ,42.26284585632641,63.875722708081796,2.038020510406583,234,217,6.060803E-3 ,1.379052E-3 ,55.422,15,49.977,2.276,137.947E-6 ,1.397,1.663,4.191,19.908,1.677 ,8.745,11.665,18.708,26.235,0.690149,0.497020,3.822 ,5.011065759637188
182.692 ,103.212 ,80.326 ,596.154 ,33.180153666602784,51.568800028158975,0.9406484569911011,575,532,5.403346E-3 ,2.547841E-3 ,61.599,31,56.720,3.231,174.569E-6 ,1.877,2.097,5.630,20.848,1.743 ,10.531,13.539,13.423,31.592,0.659235,0.571770,3.144 ,11.541678004535147
179.867 ,96.072 ,73.095 ,541.848 ,39.66025781517953,62.627415686660584,10.790349593869896,939,868,5.597850E-3 ,2.399663E-3 ,59.415,63,74.996,3.359,188.041E-6 ,1.901,2.190,5.702,19.959,1.685 ,9.559,11.627,16.715,28.677,0.655528,0.573419,3.039 ,20.214331065759637
230.131 ,146.439 ,100.208 ,551.129 ,40.36861279029895,61.868827502906555,2.006792566534611,454,424,4.471587E-3 ,2.555199E-3 ,58.597,20,68.267,4.028,180.127E-6 ,2.307,2.589,6.921,21.106,1.873 ,9.658,11.563,15.659,28.975,0.594650,0.737945,1.812 ,7.30984126984127
149.457 ,67.519 ,77.165 ,416.831 ,36.27409713560501,54.285185024181935,0.7203273844195248,307,285,6.653916E-3 ,2.280388E-3 ,60.300,21,72.532,2.974,197.906E-6 ,1.609,2.200,4.828,20.377,1.713 ,9.771,12.901,20.995,29.314,0.639694,0.612486,2.676 ,8.041269841269841
185.203 ,98.473 ,99.716 ,586.636 ,34.47307001310978,59.11709237640879,7.298468806216299,428,397,5.322700E-3 ,2.349779E-3 ,68.663,25,81.037,2.966,157.846E-6 ,1.700,2.098,5.100,19.299,1.674 ,8.308,10.162,12.376,24.924,0.672268,0.533291,3.411 ,12.220861678004535
187.578 ,96.180 ,79.028 ,590.409 ,34.73057486362137,61.278659356524095,6.17861722749701,661,609,5.328567E-3 ,2.245724E-3 ,68.960,44,71.627,3.566,190.023E-6 ,1.975,2.340,5.926,21.453,1.703 ,10.262,13.693,17.058,30.785,0.645436,0.602334,2.824 ,18.490249433106577
208.118 ,124.663 ,116.582 ,561.472 ,36.74131996775276,61.68167661484044,10.847171355849783,654,601,4.907074E-3 ,2.470281E-3 ,68.629,37,77.522,3.520,172.732E-6 ,1.979,2.196,5.938,19.539,1.701 ,9.924,12.505,10.674,29.772,0.643851,0.606763,2.759 ,19.221678004535146
161.662 ,75.929 ,87.463 ,421.124 ,36.04974427730171,57.95378955926977,5.8182970106199345,474,426,6.232427E-3 ,2.287742E-3 ,68.746,39,79.068,3.555,221.572E-6 ,2.073,2.349,6.218,21.081,1.712 ,9.904,11.479,16.269,29.711,0.641827,0.603721,2.706 ,14.780861678004536
173.680 ,127.165 ,78.039 ,594.857 ,35.41790799413709,60.46319181872123,4.864917831474468,421,382,5.747142E-3 ,2.931850E-3 ,72.233,33,83.206,3.850,221.280E-6 ,2.164,2.491,6.491,20.158,1.754 ,9.759,10.155,11.989,29.277,0.627492,0.636949,2.399 ,15.669024943310658
185.888 ,89.096 ,109.155 ,440.348 ,40.15317223178018,53.84092198291887,7.5033055777488356,213,197,5.398669E-3 ,2.310532E-3 ,69.391,14,66.190,4.294,231.841E-6 ,2.592,2.722,7.776,16.351,1.523 ,8.185,10.026,10.435,24.554,0.649956,0.589729,2.994 ,7.257596371882086
191.327 ,109.525 ,82.026 ,565.956 ,34.67829689109426,52.75155838429319,6.7301132078424235,570,526,5.138951E-3 ,2.544108E-3 ,68.023,33,78.261,4.645,238.719E-6 ,2.739,2.951,8.218,20.176,1.749 ,9.299,11.778,20.033,27.897,0.638168,0.628454,2.664 ,14.049433106575965
197.735 ,124.439 ,76.150 ,572.821 ,35.401893803343675,58.50145126410226,3.13750772445436,460,412,5.100297E-3 ,2.647214E-3 ,77.049,36,79.215,3.935,200.688E-6 ,2.195,2.332,6.586,21.165,1.751 ,10.011,12.625,26.131,30.032,0.626806,0.650770,2.476 ,18.333514739229024
186.647 ,81.823 ,84.967 ,434.362 ,36.513128601298945,60.12537460935164,6.828213015027157,587,546,5.332434E-3 ,2.059411E-3 ,70.484,35,81.439,3.333,177.756E-6 ,1.916,2.197,5.749,18.916,1.661 ,8.827,10.208,15.839,26.480,0.656666,0.587759,3.171 ,16.97514739229025
162.806 ,82.838 ,80.724 ,445.215 ,33.74917907016444,54.993368246154276,4.211746212680907,286,261,6.079162E-3 ,2.492331E-3 ,72.178,23,76.205,2.997,182.222E-6 ,1.717,1.770,5.151,20.235,1.778 ,10.643,13.763,24.812,31.929,0.635276,0.621799,2.584 ,11.280453514739229
158.504 ,60.785 ,81.324 ,526.871 ,32.49591036331133,58.65103833068514,2.2768580744915328,532,487,6.292640E-3 ,1.839877E-3 ,75.240,42,73.707,2.850,179.354E-6 ,1.642,1.814,4.926,18.608,1.657 ,8.496,10.587,16.776,25.487,0.644654,0.599634,2.787 ,22.93106575963719
187.398 ,117.110 ,88.613 ,577.740 ,33.867273526143805,54.2179598830364,6.283731849396582,657,605,5.315732E-3 ,2.699620E-3 ,74.623,42,82.879,3.302,175.533E-6 ,1.839,1.896,5.518,19.503,1.686 ,9.329,11.041,11.758,27.986,0.640883,0.619554,2.770 ,23.24453514739229
177.077 ,94.605 ,122.956 ,489.718 ,34.285458958223195,52.567098564019076,2.922205277134557,187,169,5.708575E-3 ,2.245102E-3 ,74.146,13,75.744,3.221,183.882E-6 ,1.643,2.055,4.929,18.193,1.538 ,8.063,9.731,10.473,24.190,0.638828,0.613170,2.665 ,10.28780045351474
206.097 ,138.619 ,98.672 ,548.728 ,32.81544866787847,57.84727501641207,7.821653919483381,195,175,4.856633E-3 ,2.933215E-3 ,78.343,14,87.328,5.175,251.354E-6 ,3.175,3.874,9.525,23.292,2.015 ,12.006,17.159,1.591,36.019,0.606550,0.691210,1.984 ,9.086167800453515
182.861 ,108.672 ,81.827 ,561.227 ,32.27579405816681,54.73154759415303,7.232775012200542,659,597,5.394090E-3 ,2.517026E-3 ,72.409,50,85.895,3.399,183.360E-6 ,2.003,2.235,6.008,19.061,1.720 ,9.593,10.778,14.070,28.779,0.625167,0.641937,2.363 ,26.274739229024945
122.242 ,0.751 ,121.781 ,123.108 ,40.20793161776434,50.287556511483814,6.779415283810519,4,3,8.175634E-3 ,0.075504E-3 ,84.839,0,0,1.113,90.974E-6 ,0.742,--undefined--,2.225,24.998,2.499 ,--undefined--,--undefined--,--undefined--,--undefined--,0.643145,0.559404,2.571 ,3.130249433106576
141.737 ,39.820 ,110.522 ,259.707 ,33.182832018899965,51.32810776591163,4.632551119737896,44,38,6.971701E-3 ,1.703869E-3 ,81.663,4,59.899,1.600,111.557E-6 ,1.024,1.170,3.071,18.948,1.819 ,12.377,1.668,--undefined--,37.131,0.627480,0.629148,2.344 ,4.122902494331066
215.211 ,80.195 ,110.735 ,326.355 ,37.72394561163096,57.00499844260136,7.774440438440159,76,71,4.607822E-3 ,1.920477E-3 ,77.053,4,68.408,7.851,361.765E-6 ,4.948,4.476,14.845,20.231,1.750 ,8.618,10.737,12.740,25.855,0.627939,0.639901,2.428 ,4.175147392290249
187.971 ,93.309 ,115.376 ,388.330 ,33.85555854075164,50.85224659169994,3.2479399090190846,98,88,5.372135E-3 ,2.374868E-3 ,79.714,6,57.472,4.442,238.630E-6 ,2.648,2.956,7.944,23.389,1.926 ,12.498,12.377,--undefined--,37.495,0.596690,0.702565,1.748 ,4.227392290249433
164.617 ,90.429 ,77.746 ,585.018 ,30.401623273659542,47.30692416448538,9.443966549581088,271,249,6.061742E-3 ,2.331138E-3 ,81.453,20,90.379,2.896,175.523E-6 ,1.727,1.928,5.181,21.956,1.891 ,9.851,13.321,--undefined--,29.552,0.622753,0.642932,2.263 ,17.236371882086168
174.467 ,93.967 ,103.990 ,496.185 ,34.01218882407845,55.37726410677657,4.40396886413776,238,213,5.712899E-3 ,2.433565E-3 ,83.324,23,91.061,3.374,192.767E-6 ,1.855,1.981,5.564,20.543,1.716 ,9.689,14.290,34.166,29.066,0.611863,0.678496,2.093 ,17.96780045351474
172.402 ,93.522 ,101.804 ,444.619 ,31.558642150011753,49.3372867005352,9.25182327175324,207,185,5.910617E-3 ,2.344816E-3 ,76.994,16,85.522,2.855,168.770E-6 ,1.680,1.789,5.039,19.854,1.825 ,8.828,7.957,7.289,26.485,0.640421,0.602877,2.707 ,10.810249433106575
263.599 ,152.526 ,110.563 ,538.966 ,30.491447589087766,49.59975783077917,0.14771419205508068,159,146,3.766416E-3 ,2.343997E-3 ,78.150,9,68.082,4.860,183.049E-6 ,2.923,3.017,8.770,18.781,1.633 ,10.578,14.546,37.425,31.734,0.621549,0.661879,2.304 ,5.115555555555556
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,33.96967933560251,47.7977628679766,5.0945611056964335,1,0,--undefined-- ,--undefined-- ,93.103,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.19718820861678
152.164 ,37.412 ,122.089 ,310.396 ,30.752182406366522,49.701128564496145,5.684335106129705,135,125,6.621380E-3 ,1.295297E-3 ,80.322,9,62.273,2.660,176.133E-6 ,1.455,2.020,4.364,14.722,1.417 ,5.119,7.178,10.575,15.358,0.687599,0.523741,3.936 ,8.720453514739228
279.699 ,181.842 ,111.303 ,585.708 ,31.152336901320897,50.961622906840034,4.013276524872711,165,153,3.557150E-3 ,2.475401E-3 ,85.111,9,83.531,4.288,152.537E-6 ,2.193,2.766,6.579,18.626,1.692 ,9.556,11.251,22.639,28.668,0.597067,0.711817,1.776 ,9.03392290249433
236.222 ,144.024 ,130.712 ,520.151 ,32.58127485701449,59.5157283249985,2.182235724267407,60,53,4.346381E-3 ,2.355041E-3 ,83.397,5,32.642,2.726,118.503E-6 ,1.666,2.041,4.998,18.594,1.510 ,9.776,5.446,--undefined--,29.329,0.663656,0.546634,3.146 ,5.272290249433107
139.751 ,36.165 ,85.534 ,214.235 ,33.55409551352465,50.27606205190633,3.3433688710680975,40,36,7.282480E-3 ,1.842932E-3 ,85.393,3,63.488,4.252,309.636E-6 ,2.616,4.529,7.847,17.155,1.653 ,8.761,12.417,15.502,26.283,0.581860,0.752827,1.470 ,6.264943310657596
142.718 ,26.649 ,125.861 ,205.063 ,30.431373491679533,50.02337367276485,2.0298322342603385,65,59,7.190529E-3 ,1.120597E-3 ,84.979,4,73.383,3.818,274.549E-6 ,2.416,3.220,7.249,18.143,1.649 ,9.990,14.471,24.527,29.970,0.608517,0.700852,2.009 ,4.697596371882086
122.015 ,1.062 ,120.615 ,123.013 ,27.99192940831245,40.62923383772337,0.3578053697194391,5,4,8.186179E-3 ,0.067445E-3 ,91.826,0,0,0.541,44.251E-6 ,0.330,--undefined--,0.989,7.394,0.483 ,--undefined--,--undefined--,--undefined--,--undefined--,0.560263,0.787427,1.054 ,3.704943310657596
180.934 ,96.796 ,82.476 ,568.386 ,30.80361039512334,48.46240113940395,10.104039577578888,304,273,5.474281E-3 ,2.257816E-3 ,87.058,26,86.267,3.777,206.767E-6 ,2.100,2.140,6.300,21.056,1.727 ,11.256,14.922,10.818,33.769,0.612257,0.666107,2.097 ,28.312290249433108
124.115 ,9.648 ,113.181 ,138.934 ,26.596750543882976,43.594839645682065,9.498830878054887,29,25,8.028529E-3 ,0.636471E-3 ,92.585,3,15.410,1.909,153.257E-6 ,1.346,1.586,4.037,22.655,2.075 ,6.067,9.314,--undefined--,18.200,0.578198,0.755532,1.403 ,10.28780045351474
231.962 ,159.306 ,111.910 ,543.952 ,22.22885118517414,42.97435480539143,-1.2555933633518612,87,81,4.263152E-3 ,2.677989E-3 ,88.583,5,57.547,3.293,140.398E-6 ,1.980,2.027,5.941,23.629,1.831 ,11.987,17.786,15.142,35.961,0.633225,0.616513,2.476 ,7.30984126984127
184.360 ,60.135 ,128.189 ,290.564 ,42.680740168655994,75.67263317033601,-5.106648353279297,110,105,5.461223E-3 ,1.731329E-3 ,55.634,0,0,2.863,156.329E-6 ,1.399,1.932,4.198,19.560,1.706 ,7.667,10.199,11.880,23.002,0.784825,0.312603,6.417 ,1.4584126984126984
