Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
132.997 ,50.046 ,81.046 ,577.496 ,49.60199172407076,74.92349857045583,9.239891815396728,4130,3940,7.569559E-3 ,1.821802E-3 ,44.399,168,48.935,1.679,127.102E-6 ,0.694,0.840,2.081,13.915,1.207 ,6.397,8.981,13.972,19.190,0.855821,0.197835,9.206 ,58.86582766439909
135.436 ,37.399 ,75.390 ,596.314 ,48.7473831492139,65.44387560877689,20.824744824440693,857,824,7.369687E-3 ,1.361999E-3 ,31.129,27,36.593,2.303,169.691E-6 ,1.013,1.149,3.038,12.085,1.110 ,5.674,7.885,11.523,17.022,0.852709,0.213169,9.769 ,9.860113378684808
130.316 ,21.224 ,105.393 ,262.362 ,48.17525302716473,63.63467177046925,17.840616269933573,231,222,7.680766E-3 ,1.114242E-3 ,24.701,8,27.897,2.358,181.140E-6 ,0.906,1.228,2.717,14.612,1.303 ,6.033,9.106,19.722,18.100,0.854355,0.211521,9.844 ,2.545827664399093
129.341 ,45.389 ,77.092 ,598.251 ,47.7990055000376,65.1488017554789,16.502206006532635,2638,2537,7.764505E-3 ,1.539593E-3 ,30.733,88,37.190,2.089,162.215E-6 ,0.865,1.046,2.596,12.139,1.094 ,5.446,7.567,11.567,16.338,0.864853,0.191694,10.064 ,31.698480725623583
124.531 ,29.641 ,85.371 ,549.537 ,42.8057432818502,67.97006887057628,13.89021372929391,1119,1075,8.070333E-3 ,1.229543E-3 ,45.935,38,48.661,1.891,152.620E-6 ,0.779,0.881,2.338,12.484,1.121 ,5.430,7.310,10.495,16.290,0.864231,0.186296,9.685 ,17.252766439909298
146.988 ,31.744 ,126.195 ,281.368 ,43.96219283848464,73.46143265006293,15.055949092885928,116,113,6.901905E-3 ,1.185767E-3 ,58.291,2,54.466,2.128,146.884E-6 ,0.956,1.082,2.869,10.652,1.020 ,5.016,6.569,8.313,15.049,0.881732,0.161397,11.155 ,2.0233786848072564
259.647 ,221.332 ,74.262 ,574.650 ,40.362828277562606,68.74225318326387,15.749253687714539,39,32,4.294501E-3 ,4.511182E-3 ,77.660,4,64.331,3.829,164.454E-6 ,2.078,2.147,6.233,24.673,2.041 ,4.744,1.941,--undefined--,14.233,0.632440,0.638550,2.502 ,0.9784807256235828
200.710 ,65.950 ,86.384 ,595.466 ,45.68619687475314,67.56716745797141,10.786845079972485,1291,1240,4.999611E-3 ,1.255528E-3 ,41.310,33,46.342,2.226,111.316E-6 ,0.989,1.102,2.968,11.704,1.103 ,4.824,7.286,10.948,14.471,0.857765,0.205610,10.057 ,11.949909297052153
176.826 ,71.085 ,74.811 ,595.094 ,47.97346477004918,66.88293870986972,22.82307315648548,673,643,5.677353E-3 ,1.879345E-3 ,33.542,22,39.641,2.444,138.764E-6 ,1.182,1.222,3.547,12.806,1.177 ,5.404,7.825,10.498,16.212,0.847218,0.222795,9.519 ,6.411950113378685
176.086 ,102.082 ,69.523 ,594.877 ,44.18553358407326,66.99976899556646,19.22667926014166,803,748,5.802182E-3 ,2.682105E-3 ,45.702,30,45.499,2.920,169.409E-6 ,1.345,1.393,4.035,14.375,1.253 ,5.980,9.076,13.974,17.940,0.814141,0.277042,7.957 ,9.572766439909296
186.820 ,112.397 ,75.042 ,581.108 ,48.08965956965267,65.85775955346372,26.662778863354532,378,340,5.608723E-3 ,2.271592E-3 ,40.702,22,49.032,3.324,186.425E-6 ,1.664,1.548,4.992,15.395,1.347 ,5.956,8.522,12.372,17.869,0.787191,0.340479,7.750 ,4.870725623582766
