Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.329 ,99.687 ,69.299 ,558.375 ,63.801861543160456,80.79813185934384,10.883676187565193,564,518,8.023073E-3 ,3.942560E-3 ,39.359,35,39.636,3.150,252.731E-6 ,1.655,2.020,4.965,17.869,1.554 ,8.760,11.199,14.008,26.281,0.685864,0.519345,3.784 ,8.772698412698412
115.317 ,83.544 ,74.766 ,539.020 ,56.48429291366708,78.66896822772758,-0.6506688573976471,543,491,8.800341E-3 ,3.523534E-3 ,46.578,41,45.987,3.395,298.730E-6 ,1.821,2.036,5.463,19.065,1.636 ,10.168,13.508,16.893,30.503,0.704916,0.475432,4.336 ,11.280453514739229
148.989 ,110.635 ,81.718 ,541.893 ,63.332043478401395,82.52598398426832,17.517584937332284,327,307,6.790005E-3 ,3.575064E-3 ,38.647,15,45.711,2.932,199.108E-6 ,1.466,1.648,4.398,19.879,1.680 ,9.588,12.120,19.403,28.764,0.730092,0.420315,4.855 ,4.175147392290249
119.929 ,85.452 ,74.810 ,559.080 ,65.02202164137483,83.73441013852349,12.476695140762832,727,674,8.413593E-3 ,3.689042E-3 ,34.926,49,41.889,3.665,308.332E-6 ,1.938,2.098,5.813,18.888,1.629 ,9.511,14.015,22.258,28.534,0.705906,0.471586,4.267 ,10.914739229024944
147.223 ,139.787 ,74.135 ,582.782 ,67.87206911894131,83.4961358394576,7.066158381333968,386,347,7.196054E-3 ,4.577320E-3 ,25.604,22,35.142,3.651,262.709E-6 ,1.937,1.978,5.812,20.845,1.774 ,9.939,14.687,13.726,29.816,0.683718,0.519733,3.770 ,4.175147392290249
127.755 ,118.343 ,74.716 ,556.054 ,65.33337912528202,76.39488905112219,35.75548508708677,154,136,8.627374E-3 ,4.924685E-3 ,28.095,9,30.930,3.869,333.810E-6 ,1.749,1.941,5.247,18.032,1.534 ,8.336,10.099,30.671,25.008,0.696513,0.483231,3.942 ,2.1375963718820863
136.293 ,118.441 ,74.907 ,553.453 ,61.06891407611537,79.00563945968142,17.621186606024928,684,616,7.660160E-3 ,4.507447E-3 ,35.714,43,45.454,3.989,305.560E-6 ,2.246,2.606,6.737,20.338,1.673 ,11.058,15.096,29.017,33.175,0.671473,0.553842,3.480 ,9.974331065759637
139.729 ,79.611 ,88.180 ,593.950 ,69.4647866511858,80.0560102161338,10.009338894509941,363,341,7.125206E-3 ,2.799199E-3 ,28.640,15,35.644,3.162,225.332E-6 ,1.616,1.984,4.848,17.910,1.512 ,9.484,10.520,11.611,28.452,0.719998,0.444201,4.649 ,4.227392290249433
126.248 ,102.691 ,73.892 ,566.020 ,63.735447489009104,80.04777724344959,30.514658343100866,644,596,8.111481E-3 ,4.009121E-3 ,31.469,32,36.930,3.230,262.012E-6 ,1.621,1.814,4.863,19.128,1.616 ,9.949,13.645,21.135,29.846,0.699347,0.480315,3.975 ,8.615963718820861
97.184 ,48.562 ,75.453 ,458.773 ,64.35956135054217,77.53728744583549,3.6921946024943253,177,165,10.367177E-3 ,2.716919E-3 ,32.188,11,36.797,2.711,281.048E-6 ,1.372,1.855,4.117,17.728,1.666 ,8.201,11.630,22.012,24.602,0.700225,0.483251,4.040 ,3.2347392290249433
121.475 ,102.167 ,74.624 ,591.796 ,64.84851298523918,77.85027908799692,35.40420731054606,351,314,8.606166E-3 ,4.361627E-3 ,30.709,20,43.481,3.274,281.724E-6 ,1.724,1.844,5.172,21.050,1.742 ,9.899,14.421,19.940,29.698,0.685540,0.527685,3.885 ,5.115555555555556
131.344 ,120.678 ,74.846 ,524.637 ,48.270996763946435,75.42736689259732,0.41092197262836483,240,218,7.672955E-3 ,4.885697E-3 ,59.549,17,48.212,3.182,244.138E-6 ,1.732,1.774,5.196,18.502,1.645 ,8.174,10.308,12.201,24.523,0.682607,0.526375,3.783 ,5.794739229024943
218.270 ,174.481 ,103.493 ,558.599 ,51.65750510371576,78.14002740925977,-3.866615134575677,41,39,4.599611E-3 ,2.991452E-3 ,64.865,1,16.186,5.138,236.346E-6 ,2.537,3.285,7.610,21.985,1.927 ,9.024,22.968,--undefined--,27.073,0.673569,0.537500,3.325 ,0.7792290249433107
164.125 ,55.263 ,116.046 ,503.291 ,63.022761546773545,83.5462654668508,-5.69222609220001,377,361,6.109760E-3 ,1.504217E-3 ,49.470,14,45.349,2.490,152.162E-6 ,1.205,1.352,3.616,14.537,1.350 ,6.821,9.695,12.541,20.463,0.758082,0.372545,5.780 ,5.690249433106576
144.724 ,46.508 ,108.726 ,482.811 ,66.99073297105225,85.29090095589622,8.196227860021056,594,566,6.950524E-3 ,1.568851E-3 ,33.433,22,35.848,2.473,171.919E-6 ,1.285,1.349,3.854,15.604,1.448 ,7.435,10.351,14.582,22.305,0.767799,0.356035,6.095 ,6.73514739229025
141.001 ,87.305 ,76.724 ,512.224 ,59.710056270845335,84.45645973479911,9.304478243236366,773,712,7.208541E-3 ,3.150189E-3 ,47.326,43,52.306,3.213,231.580E-6 ,1.617,1.821,4.852,18.806,1.613 ,9.798,13.567,19.576,29.394,0.718968,0.444164,4.626 ,12.377596371882087
129.323 ,99.114 ,79.604 ,470.830 ,70.09614214282459,84.03079880776275,-15.734431569587619,701,642,7.920577E-3 ,3.842323E-3 ,27.293,44,40.730,2.962,234.614E-6 ,1.462,1.742,4.387,18.651,1.651 ,8.248,11.233,18.309,24.744,0.723528,0.439998,4.816 ,9.190657596371882
131.627 ,114.782 ,74.795 ,592.264 ,62.3519957835503,79.77808800373673,21.775288018240015,304,273,8.011700E-3 ,4.448169E-3 ,40.987,18,31.862,4.272,342.256E-6 ,2.187,2.658,6.561,17.979,1.588 ,8.652,11.794,13.840,25.955,0.701069,0.482606,4.200 ,4.697596371882086
128.605 ,107.589 ,72.318 ,591.825 ,67.66363975191311,82.35631895090053,-1.3273480969244762,1311,1198,8.039695E-3 ,4.086843E-3 ,34.247,73,44.707,2.894,232.635E-6 ,1.455,1.674,4.364,18.948,1.628 ,8.910,11.404,16.425,26.730,0.712579,0.454489,4.385 ,19.012698412698413
139.143 ,101.951 ,74.897 ,510.737 ,66.90406525961984,85.37802764189439,8.163250938031702,758,697,7.402198E-3 ,3.939293E-3 ,37.176,41,40.037,4.057,300.307E-6 ,2.046,2.405,6.137,19.158,1.599 ,8.935,13.198,22.093,26.806,0.701645,0.484953,4.170 ,10.44453514739229
128.896 ,111.335 ,65.156 ,543.763 ,67.10628044752586,82.42731446109836,14.818139350700523,683,624,8.116847E-3 ,4.548353E-3 ,36.961,43,47.402,3.464,281.173E-6 ,1.734,2.021,5.201,18.992,1.618 ,9.721,14.417,19.486,29.162,0.702183,0.490110,4.316 ,10.235555555555555
168.768 ,143.708 ,74.915 ,466.043 ,63.021727206050066,81.20432229368426,26.78042926607107,256,228,6.290774E-3 ,4.589390E-3 ,46.322,18,43.662,3.971,249.780E-6 ,2.048,2.226,6.144,18.481,1.507 ,10.960,15.565,41.717,32.881,0.717518,0.441225,4.497 ,3.704943310657596
143.197 ,128.553 ,74.881 ,595.466 ,66.33401682211152,83.07663227589602,9.285470556344485,718,650,7.473696E-3 ,4.468716E-3 ,38.355,36,38.130,3.586,268.013E-6 ,1.933,2.228,5.799,18.839,1.641 ,8.940,13.033,19.170,26.821,0.691223,0.512490,3.966 ,9.399637188208617
127.948 ,84.715 ,75.544 ,431.147 ,65.92502190162283,81.3767792401019,-1.4768668218969958,80,70,7.875808E-3 ,3.494148E-3 ,54.146,8,61.639,2.878,226.646E-6 ,1.375,1.902,4.124,15.529,1.417 ,8.008,5.683,9.566,24.024,0.654109,0.561653,2.896 ,2.0853514739229024
112.914 ,73.678 ,74.790 ,445.465 ,68.76967228417404,80.27013739885962,36.352608719100004,256,233,9.036267E-3 ,3.457943E-3 ,30.939,14,35.756,2.669,241.164E-6 ,1.359,1.569,4.078,18.860,1.572 ,10.113,10.945,15.713,30.339,0.724711,0.439454,4.766 ,3.6526984126984128
102.266 ,69.421 ,75.082 ,399.738 ,59.66132649222825,78.61717817491039,26.049508915640388,134,121,9.835083E-3 ,4.166011E-3 ,47.697,11,41.697,2.923,287.458E-6 ,1.566,1.782,4.697,19.728,1.722 ,8.290,10.105,10.028,24.870,0.712523,0.453621,4.431 ,3.078004535147392
134.319 ,132.741 ,74.016 ,596.651 ,59.81500864351177,81.24735885444622,1.2009190994666399,605,533,7.942853E-3 ,5.077467E-3 ,51.278,40,50.256,3.099,246.113E-6 ,1.693,1.893,5.079,17.441,1.503 ,9.163,11.799,17.612,27.490,0.683763,0.520909,3.723 ,12.168616780045351
