Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.613 ,82.791 ,79.899 ,566.410 ,33.078871615626305,59.747939433354205,13.825204602772256,461,429,7.151936E-3 ,2.545014E-3 ,54.372,26,68.062,2.023,144.686E-6 ,1.158,1.354,3.474,19.087,1.711 ,8.330,10.779,11.334,24.989,0.704863,0.459597,4.113 ,9.98846875
140.492 ,75.269 ,101.236 ,453.091 ,34.785954005109936,57.558969661557825,14.955234460168738,553,524,7.177222E-3 ,2.584474E-3 ,37.624,26,52.435,2.411,173.065E-6 ,1.394,1.615,4.182,20.487,1.675 ,9.471,14.564,28.363,28.412,0.685770,0.508159,3.705 ,8.11646875
155.883 ,99.532 ,75.288 ,502.256 ,35.42733559656398,57.99788514540921,8.825094113982487,1061,997,6.468873E-3 ,3.051237E-3 ,39.774,53,49.200,3.378,218.537E-6 ,1.948,2.315,5.845,20.192,1.746 ,9.542,15.201,30.139,28.627,0.686863,0.508158,3.811 ,14.16446875
158.293 ,91.455 ,74.917 ,514.503 ,35.58539510053958,59.183357714742826,12.0927768368605,603,565,6.333826E-3 ,2.613862E-3 ,44.444,29,56.831,3.237,205.009E-6 ,1.864,2.136,5.593,19.894,1.680 ,9.529,14.034,18.877,28.587,0.688751,0.507962,3.850 ,9.48446875
141.083 ,89.609 ,82.616 ,598.717 ,33.93667142510498,57.62270833181164,12.12873568099851,740,692,7.197305E-3 ,2.649809E-3 ,43.478,35,52.018,2.301,165.595E-6 ,1.271,1.585,3.812,20.380,1.732 ,8.409,12.249,18.345,25.228,0.736745,0.411578,5.151 ,12.22046875
138.962 ,83.974 ,78.601 ,586.775 ,32.011495524290275,53.21782111031561,0.3671733481937601,561,526,7.285471E-3 ,2.756233E-3 ,39.281,24,48.416,3.688,268.664E-6 ,2.250,2.493,6.750,20.290,1.653 ,9.821,14.917,26.371,29.464,0.656881,0.588616,3.135 ,7.82846875
166.565 ,112.500 ,90.305 ,598.194 ,31.851971057882388,56.98886685119383,11.44736078207567,819,772,6.124956E-3 ,2.924959E-3 ,44.831,32,55.085,2.929,179.399E-6 ,1.662,1.936,4.986,18.606,1.658 ,9.170,13.169,21.985,27.509,0.685703,0.520725,3.837 ,10.96046875
179.885 ,126.222 ,100.137 ,572.218 ,32.98956311793198,57.95057488079229,11.8462208096731,428,381,5.655895E-3 ,2.951424E-3 ,46.644,28,59.681,4.341,245.541E-6 ,2.436,2.732,7.308,19.748,1.615 ,10.304,20.775,22.674,30.911,0.683940,0.528711,3.772 ,5.99246875
151.101 ,73.616 ,78.666 ,429.762 ,34.62367586478798,54.22873081674433,12.534319522958912,693,659,6.613670E-3 ,2.432408E-3 ,33.056,26,46.115,2.486,164.414E-6 ,1.472,1.630,4.416,17.702,1.606 ,8.437,11.861,16.935,25.312,0.708348,0.469154,4.311 ,8.44046875
162.385 ,110.661 ,78.064 ,598.117 ,30.97512070139362,57.38561301720957,2.903448286543085,1485,1376,6.281607E-3 ,2.994546E-3 ,49.292,79,61.983,2.726,171.266E-6 ,1.487,1.783,4.460,19.978,1.714 ,8.801,12.022,25.016,26.403,0.706831,0.474019,4.284 ,23.34446875
158.139 ,93.590 ,79.898 ,519.860 ,30.14025256351287,54.139388469558895,11.48213601150644,714,666,6.358791E-3 ,2.705677E-3 ,45.953,39,59.297,3.031,192.739E-6 ,1.685,2.026,5.055,19.010,1.634 ,9.119,13.942,25.004,27.356,0.684666,0.522763,3.809 ,10.78046875
156.664 ,92.391 ,99.092 ,453.568 ,30.412374158474915,53.056954220256685,10.50952658310721,341,319,6.363115E-3 ,2.864941E-3 ,45.316,15,52.904,2.809,178.765E-6 ,1.553,1.777,4.660,19.415,1.688 ,8.920,11.482,8.222,26.759,0.714652,0.457901,4.506 ,4.62446875
139.783 ,60.789 ,76.724 ,360.843 ,31.645192263712204,56.570356830086155,10.617470241563929,455,426,7.178962E-3 ,2.186892E-3 ,44.293,22,53.294,2.832,203.311E-6 ,1.557,1.826,4.672,20.759,1.685 ,9.828,15.010,34.669,29.484,0.684386,0.529874,3.751 ,7.39646875
162.522 ,88.909 ,100.698 ,514.292 ,29.63941973998621,53.91038898759007,9.43459352897605,499,467,6.253876E-3 ,2.447341E-3 ,49.763,28,64.529,3.114,194.736E-6 ,1.766,2.131,5.298,22.142,1.798 ,11.611,17.005,23.562,34.833,0.664863,0.558218,3.199 ,8.47646875
180.787 ,114.687 ,85.275 ,506.970 ,30.578961067941542,51.76321440914534,13.221065295032286,647,609,5.626656E-3 ,2.886594E-3 ,38.115,25,50.033,4.036,227.085E-6 ,2.263,2.718,6.788,21.441,1.735 ,10.284,13.487,12.986,30.852,0.667949,0.578383,3.476 ,7.14446875
160.714 ,102.491 ,76.393 ,570.452 ,27.47882463241297,48.86784485558961,10.4531019418185,1454,1352,6.394225E-3 ,2.996417E-3 ,41.658,66,50.533,3.602,230.298E-6 ,2.004,2.352,6.012,18.369,1.595 ,8.406,11.871,16.537,25.219,0.650447,0.604020,3.005 ,20.17646875
165.059 ,60.502 ,106.377 ,347.131 ,31.02482101306421,49.435223412416235,9.719994228992206,134,128,6.146797E-3 ,1.735145E-3 ,51.464,4,52.028,4.789,294.353E-6 ,2.793,3.344,8.380,20.397,1.733 ,10.074,12.760,16.046,30.223,0.678227,0.549740,3.931 ,2.42846875
137.394 ,65.234 ,99.733 ,509.674 ,27.800155439622415,48.94611640679041,8.718147772189495,818,768,7.366914E-3 ,2.156676E-3 ,37.158,40,49.669,2.913,214.564E-6 ,1.695,1.992,5.085,18.469,1.657 ,8.453,11.669,17.362,25.359,0.678206,0.526702,3.510 ,11.71646875
147.583 ,81.511 ,95.328 ,511.356 ,26.0007006196409,49.506182253985216,9.609712991721876,1664,1566,6.809779E-3 ,2.644418E-3 ,45.051,77,58.813,2.891,196.892E-6 ,1.619,1.975,4.858,19.134,1.652 ,9.088,12.670,18.273,27.264,0.687792,0.510430,3.809 ,26.40446875
140.684 ,76.924 ,102.698 ,557.879 ,26.76217787643999,55.11803324746957,9.766990686383464,431,399,7.176185E-3 ,2.391206E-3 ,53.555,24,58.104,2.660,190.917E-6 ,1.575,1.934,4.725,15.981,1.478 ,6.543,10.196,16.481,19.630,0.749790,0.388002,5.528 ,8.47646875
179.712 ,107.477 ,105.139 ,411.845 ,28.575413335592263,47.20551371122024,-4.484936085727682,212,197,5.740924E-3 ,2.882695E-3 ,42.259,9,48.149,4.154,238.492E-6 ,2.341,2.567,7.022,18.756,1.614 ,9.297,13.404,47.897,27.890,0.652760,0.593402,3.050 ,2.42846875
150.363 ,89.922 ,102.096 ,468.979 ,28.869027472892114,49.5266657027895,7.6537117554194145,410,381,6.680620E-3 ,2.807641E-3 ,36.739,24,39.454,3.245,216.814E-6 ,1.939,2.190,5.818,19.741,1.733 ,9.226,12.426,14.369,27.677,0.667985,0.558253,3.329 ,5.12846875
202.621 ,128.181 ,96.599 ,477.277 ,19.728954346298934,42.464855890623525,-2.1733729759177485,168,158,4.965933E-3 ,3.029489E-3 ,63.218,7,16.525,4.583,227.567E-6 ,2.376,2.464,7.127,16.973,1.488 ,8.174,15.164,14.160,24.521,0.651641,0.587622,2.928 ,2.64446875
144.575 ,24.355 ,127.104 ,205.622 ,43.805992863142045,74.42460905166172,14.127453518398594,58,56,6.953138E-3 ,1.059413E-3 ,76.543,1,9.512,1.058,73.545E-6 ,0.481,0.557,1.443,21.123,1.830 ,10.449,17.290,23.267,31.348,0.770993,0.318994,5.621 ,2.46446875
169.547 ,88.333 ,88.168 ,584.384 ,52.40427196298335,73.35381246308035,15.446829927032708,1096,1045,6.000851E-3 ,2.165520E-3 ,22.860,27,25.597,2.681,160.859E-6 ,1.478,1.683,4.433,18.830,1.618 ,8.300,11.976,20.637,24.899,0.718082,0.452984,4.643 ,9.26846875
157.258 ,55.728 ,94.549 ,440.355 ,47.42744720881397,69.53092891819946,14.410107861255463,506,492,6.360464E-3 ,1.706205E-3 ,37.665,11,13.738,1.982,126.049E-6 ,1.112,1.291,3.335,18.259,1.571 ,7.987,11.727,23.146,23.961,0.729592,0.435591,5.037 ,5.34446875
151.030 ,40.342 ,77.582 ,438.382 ,49.83817880723903,71.05942477165479,23.94954782702503,727,701,6.630475E-3 ,1.375193E-3 ,33.416,23,34.965,2.494,165.376E-6 ,1.368,1.687,4.103,17.703,1.592 ,8.043,12.327,22.133,24.130,0.691970,0.507504,3.908 ,8.08046875
190.025 ,87.600 ,116.595 ,470.765 ,48.11867719124386,65.62238260259225,22.495168683898207,565,545,5.340843E-3 ,2.039400E-3 ,35.135,9,36.307,3.807,203.301E-6 ,2.178,2.403,6.533,20.336,1.713 ,9.826,13.985,18.487,29.477,0.700385,0.492816,4.177 ,4.84046875
162.499 ,62.206 ,108.107 ,539.532 ,49.58552516367941,69.31646957518882,24.046720294292538,892,862,6.174776E-3 ,1.700962E-3 ,28.790,20,26.607,2.154,132.983E-6 ,1.156,1.335,3.469,18.557,1.627 ,8.050,11.647,19.790,24.151,0.712239,0.459814,4.372 ,8.54846875
164.348 ,73.382 ,93.619 ,471.534 ,50.176473082298,69.80544605786991,13.224128205141636,301,286,6.152072E-3 ,1.853336E-3 ,28.889,11,36.254,3.172,195.171E-6 ,1.804,1.906,5.412,18.322,1.579 ,7.237,12.717,35.909,21.712,0.676443,0.549957,3.674 ,3.18446875
186.045 ,74.792 ,127.071 ,431.052 ,44.14768972603202,70.18638978840113,13.190640852824735,250,243,5.420405E-3 ,1.754602E-3 ,50.658,4,11.415,3.204,173.687E-6 ,1.785,2.328,5.354,21.594,1.843 ,9.977,13.658,22.216,29.930,0.702620,0.491280,4.228 ,3.07646875
157.317 ,52.566 ,107.429 ,483.240 ,45.9925429586836,68.2901753704678,16.735013609018033,536,513,6.390834E-3 ,1.517530E-3 ,38.963,19,35.802,2.265,144.736E-6 ,1.293,1.589,3.879,18.122,1.588 ,8.124,10.463,16.371,24.371,0.704212,0.478639,4.209 ,6.78446875
171.284 ,76.032 ,104.336 ,482.090 ,47.46890927524081,67.85782162748016,20.112745747615357,1574,1525,5.879571E-3 ,1.885129E-3 ,26.873,36,27.371,2.427,142.705E-6 ,1.297,1.527,3.891,18.287,1.601 ,8.112,12.294,20.410,24.337,0.728371,0.437745,4.946 ,13.91246875
184.117 ,94.205 ,105.893 ,542.139 ,46.415508581698674,69.92766763106266,1.7548772336105682,1661,1584,5.522240E-3 ,2.142742E-3 ,33.109,44,32.685,2.732,150.840E-6 ,1.555,1.757,4.665,17.872,1.554 ,8.146,11.024,15.930,24.439,0.729042,0.437195,5.007 ,14.92046875
158.384 ,51.679 ,86.647 ,482.372 ,46.70679788023901,68.78470143602179,19.875350851272763,1233,1186,6.345706E-3 ,1.595564E-3 ,31.161,39,39.171,2.707,171.782E-6 ,1.492,1.734,4.475,19.483,1.690 ,8.728,12.320,24.302,26.183,0.715514,0.458246,4.542 ,12.61646875
163.778 ,67.471 ,83.915 ,508.941 ,46.60818133813936,66.83997451722908,20.64049656543054,1111,1061,6.201715E-3 ,1.814380E-3 ,29.767,33,29.852,2.451,152.024E-6 ,1.277,1.460,3.832,18.080,1.551 ,8.383,12.433,23.484,25.150,0.733150,0.417982,4.968 ,10.78046875
169.393 ,74.454 ,79.925 ,598.999 ,45.878442719621745,69.89644686872028,-0.7782560891064261,2245,2139,5.970568E-3 ,1.896348E-3 ,35.573,84,43.975,2.457,146.688E-6 ,1.331,1.589,3.994,18.487,1.614 ,8.004,11.567,23.805,24.012,0.729689,0.431022,5.037 ,24.74846875
174.799 ,72.797 ,107.794 ,492.342 ,43.49221787678124,70.28972476245238,17.68054690927545,820,778,5.795388E-3 ,1.750584E-3 ,43.320,32,37.130,2.661,154.186E-6 ,1.442,1.783,4.327,18.027,1.636 ,7.404,11.556,25.703,22.211,0.730981,0.434086,5.137 ,9.91646875
163.212 ,68.491 ,90.810 ,586.018 ,44.90819031092265,66.68682602752772,18.330635887022094,1570,1505,6.188108E-3 ,1.817100E-3 ,33.313,50,35.737,1.958,121.185E-6 ,1.055,1.227,3.164,16.446,1.559 ,7.373,10.675,18.288,22.119,0.744918,0.398099,5.391 ,16.54046875
170.300 ,70.821 ,93.926 ,492.162 ,45.93416840745358,65.38019037586363,18.1780412721915,848,807,5.902327E-3 ,1.836724E-3 ,33.294,29,33.530,2.100,123.975E-6 ,1.146,1.260,3.437,17.439,1.563 ,7.514,11.835,23.167,22.542,0.725235,0.448177,4.988 ,8.44046875
173.797 ,74.360 ,105.926 ,470.414 ,44.642900302110455,66.12360623976595,18.28993001771643,805,765,5.789292E-3 ,1.890688E-3 ,31.469,26,28.533,2.307,133.556E-6 ,1.260,1.489,3.781,18.815,1.553 ,9.063,12.292,19.500,27.190,0.713379,0.455881,4.482 ,7.72046875
178.212 ,72.642 ,115.987 ,455.163 ,49.22596243539413,62.85879473175292,2.8682497535012867,341,322,5.661127E-3 ,1.709189E-3 ,23.427,12,32.247,3.293,186.422E-6 ,1.912,2.377,5.736,17.564,1.578 ,8.900,12.354,20.176,26.700,0.701409,0.491601,4.373 ,2.89646875
161.267 ,3.046 ,152.046 ,166.699 ,48.57900703645921,55.32510280591466,21.117408031648083,28,27,6.229519E-3 ,0.135849E-3 ,15.000,0,0,1.018,63.429E-6 ,0.540,0.808,1.621,10.978,1.175 ,2.836,5.510,16.115,8.508,0.913354,0.112637,11.736 ,0.23246875
171.547 ,108.033 ,105.520 ,525.816 ,38.262778850355794,57.11883287273481,17.98678999622901,291,274,5.885240E-3 ,2.541269E-3 ,42.559,11,31.216,3.063,180.268E-6 ,1.720,2.168,5.161,18.031,1.635 ,8.904,12.590,17.661,26.712,0.676664,0.546290,3.652 ,3.86846875
159.050 ,49.665 ,117.468 ,479.869 ,43.44783391701043,64.31695884171148,1.0760178467663368,1123,1084,6.313104E-3 ,1.434332E-3 ,32.844,35,39.857,2.332,147.193E-6 ,1.276,1.526,3.829,17.890,1.571 ,8.260,12.314,18.684,24.780,0.711129,0.471891,4.453 ,11.60846875
164.516 ,81.144 ,113.276 ,592.752 ,39.15028800549305,61.37909131263448,9.543477364310174,833,798,6.192183E-3 ,2.018166E-3 ,35.633,21,28.835,2.481,153.618E-6 ,1.351,1.560,4.053,19.367,1.660 ,8.987,12.387,19.280,26.961,0.701276,0.491140,4.168 ,8.87246875
181.127 ,74.584 ,85.206 ,569.440 ,39.914477842788095,64.56405668624544,15.04091457445702,932,885,5.574605E-3 ,1.673291E-3 ,34.456,29,42.121,2.405,134.056E-6 ,1.280,1.516,3.840,17.248,1.564 ,8.485,12.125,17.905,25.454,0.731127,0.422231,4.910 ,8.94446875
183.541 ,89.551 ,75.735 ,497.102 ,37.33274002534696,62.8089427963124,6.212574384034507,592,567,5.456315E-3 ,1.908505E-3 ,41.294,13,14.977,2.651,144.661E-6 ,1.422,1.740,4.267,20.181,1.679 ,9.662,12.962,28.290,28.986,0.735863,0.413743,5.249 ,6.06446875
162.151 ,57.526 ,84.962 ,595.929 ,41.850798687349865,64.51163568073332,16.04598126808568,976,934,6.203462E-3 ,1.510355E-3 ,37.581,35,38.822,2.185,135.536E-6 ,1.204,1.360,3.612,18.759,1.591 ,8.535,11.341,17.453,25.605,0.713784,0.471725,4.571 ,10.78046875
138.151 ,14.845 ,116.648 ,181.144 ,35.661639128712345,60.460331050914704,-2.8400949359687244,217,210,7.244438E-3 ,0.828638E-3 ,56.731,6,17.425,2.165,156.851E-6 ,1.175,1.307,3.524,17.399,1.604 ,8.157,12.392,23.737,24.470,0.680873,0.539411,3.678 ,4.19246875
178.139 ,79.039 ,84.467 ,512.166 ,40.71842519199919,63.40069357123316,1.3238900401867695,946,903,5.689351E-3 ,1.730809E-3 ,35.175,31,36.615,2.641,150.234E-6 ,1.443,1.645,4.329,18.401,1.611 ,8.425,12.255,20.717,25.275,0.704660,0.475496,4.171 ,9.44846875
190.061 ,95.649 ,79.285 ,474.051 ,36.98474536986177,59.52369585276031,4.130018724154783,388,365,5.408860E-3 ,2.084176E-3 ,33.333,8,13.224,2.747,148.556E-6 ,1.402,1.641,4.207,19.732,1.573 ,9.079,16.436,27.958,27.238,0.744203,0.396450,5.480 ,3.36446875
161.607 ,61.194 ,82.317 ,561.128 ,37.77525306931318,57.509081821202614,12.988489398057512,958,923,6.204575E-3 ,1.702571E-3 ,29.645,27,29.647,2.454,152.261E-6 ,1.341,1.502,4.022,18.842,1.667 ,8.627,12.375,17.702,25.882,0.730136,0.426137,4.957 ,9.88046875
164.048 ,71.057 ,110.366 ,509.588 ,35.95015872302064,59.23982417405999,-6.807953218341426,762,736,6.137342E-3 ,1.862359E-3 ,32.568,20,20.695,2.597,159.411E-6 ,1.444,1.641,4.331,18.761,1.636 ,8.769,13.645,17.963,26.308,0.720955,0.442803,4.566 ,7.43246875
172.602 ,73.606 ,107.700 ,494.904 ,37.864631521916365,57.55953663585781,14.216621409423905,863,824,5.860685E-3 ,1.847957E-3 ,34.995,30,34.625,2.897,169.774E-6 ,1.680,1.835,5.041,18.484,1.645 ,8.151,11.986,17.572,24.453,0.719771,0.448267,4.690 ,9.26846875
173.347 ,75.252 ,103.134 ,502.677 ,36.21620787139623,60.31212571823107,-4.06458337478929,823,785,5.840540E-3 ,1.737555E-3 ,38.384,30,37.943,2.319,135.415E-6 ,1.282,1.556,3.847,18.153,1.541 ,8.186,12.079,17.298,24.557,0.715253,0.455067,4.465 ,8.94446875
170.144 ,70.265 ,107.699 ,523.220 ,36.79669999396936,57.97220730206967,13.27179807075714,1288,1229,5.955594E-3 ,1.819330E-3 ,34.702,37,41.502,2.614,155.654E-6 ,1.409,1.723,4.227,18.693,1.608 ,8.585,11.955,19.320,25.756,0.717819,0.461236,4.613 ,12.94046875
168.571 ,65.934 ,113.918 ,477.433 ,36.70594647917137,55.297195085073206,12.326259317226842,992,962,5.951620E-3 ,1.673190E-3 ,26.910,24,33.642,2.066,122.960E-6 ,1.058,1.313,3.175,17.090,1.549 ,7.451,11.207,20.179,22.352,0.726175,0.449106,5.055 ,8.80046875
164.744 ,66.721 ,99.581 ,491.435 ,37.92317642341715,55.39451904060147,14.503035463538442,962,917,6.150922E-3 ,1.705073E-3 ,29.497,28,33.223,2.408,148.127E-6 ,1.277,1.414,3.831,17.639,1.556 ,7.749,10.948,18.901,23.246,0.715344,0.463639,4.610 ,8.98046875
