Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
108.995 ,76.411 ,74.995 ,545.319 ,29.60810854031153,47.67654448484077,6.33649010649286,294,270,9.475472E-3 ,3.420557E-3 ,44.163,16,48.048,2.844,269.486E-6 ,1.117,1.517,3.350,13.282,1.177 ,5.943,8.671,14.174,17.829,0.790440,0.319014,6.901 ,5.170979166666666
131.907 ,69.118 ,95.160 ,581.352 ,34.805327075936475,45.4732935098269,17.253527250967252,248,234,7.710961E-3 ,2.416367E-3 ,23.166,9,21.995,2.680,206.657E-6 ,1.229,1.638,3.686,18.857,1.650 ,9.072,12.761,20.400,27.217,0.689216,0.528235,3.946 ,2.6269791666666666
154.952 ,64.189 ,79.890 ,494.177 ,30.02892600297167,53.81348837036835,7.2688038233873,294,275,6.543963E-3 ,2.195409E-3 ,57.009,17,63.483,2.729,178.591E-6 ,1.421,1.428,4.264,18.086,1.561 ,9.297,11.418,15.493,27.892,0.722714,0.439246,4.795 ,5.386979166666666
151.348 ,68.216 ,98.306 ,532.103 ,30.893952206606208,44.825963400816306,9.491419626767616,374,353,6.652353E-3 ,1.944292E-3 ,43.927,17,49.579,1.958,130.252E-6 ,0.833,0.966,2.499,17.216,1.518 ,8.519,10.979,15.383,25.557,0.725924,0.430518,4.864 ,4.978979166666667
153.186 ,106.291 ,99.091 ,587.849 ,32.6996147448648,45.9121994513616,11.288051046034786,335,316,6.586757E-3 ,2.891691E-3 ,37.047,16,41.591,2.849,187.638E-6 ,1.496,1.461,4.487,17.082,1.498 ,7.876,11.060,21.900,23.629,0.708841,0.463693,4.270 ,3.898979166666667
154.681 ,95.717 ,100.300 ,517.626 ,29.288599799717375,44.09995929638508,10.143844156064105,145,137,6.561035E-3 ,2.663707E-3 ,32.877,4,13.224,2.643,173.408E-6 ,1.337,1.658,4.012,16.803,1.459 ,8.220,8.954,15.155,24.659,0.757034,0.381902,5.714 ,1.4989791666666668
198.237 ,142.033 ,95.096 ,572.229 ,26.025507473221186,42.200030741281445,6.293925162195863,279,267,5.115477E-3 ,2.801572E-3 ,49.216,7,52.529,2.155,110.215E-6 ,0.948,1.031,2.845,17.616,1.563 ,7.916,8.812,15.448,23.749,0.757570,0.364007,5.652 ,3.2269791666666667
142.464 ,60.476 ,73.335 ,516.647 ,32.47388828730946,43.655402611999605,-1.4496058901872335,338,324,7.068649E-3 ,1.815376E-3 ,29.668,12,38.608,1.997,141.148E-6 ,0.924,1.008,2.773,15.513,1.384 ,7.382,8.728,11.255,22.147,0.755131,0.383285,5.611 ,3.9469791666666665
103.265 ,1.622 ,101.612 ,106.748 ,35.850812161169564,41.925353875930384,29.712357849421327,15,14,9.696346E-3 ,0.140332E-3 ,18.182,0,0,0.489,47.418E-6 ,0.079,0.192,0.236,20.858,1.831 ,8.159,10.684,--undefined--,24.477,0.765549,0.354433,5.716 ,0.25097916666666664
131.722 ,32.686 ,106.628 ,245.376 ,30.39515990168158,48.238621174493986,11.450299285243455,75,69,7.581689E-3 ,1.604765E-3 ,62.025,5,60.059,1.853,140.513E-6 ,0.993,1.201,2.978,16.817,1.434 ,8.364,12.284,14.821,25.092,0.717028,0.450629,4.547 ,1.6189791666666666
164.161 ,111.893 ,98.074 ,523.972 ,34.91236765193381,45.4133564727331,15.583873419381831,260,246,6.263373E-3 ,3.049449E-3 ,26.957,6,23.080,2.911,182.336E-6 ,1.600,2.066,4.801,17.032,1.517 ,8.034,10.978,14.087,24.102,0.699902,0.490884,4.147 ,2.338979166666667
132.476 ,46.910 ,97.432 ,241.164 ,34.379205894489544,44.16312177209783,21.254581532659106,44,42,7.674243E-3 ,2.123163E-3 ,20.930,1,18.794,2.735,209.910E-6 ,1.337,1.501,4.011,11.809,1.120 ,5.325,10.573,25.037,15.974,0.691654,0.506477,3.907 ,0.46697916666666667
121.262 ,67.911 ,93.506 ,577.465 ,30.622646998604683,52.29300290000003,10.47127129070997,322,303,8.331752E-3 ,2.257924E-3 ,44.289,14,47.708,1.965,163.745E-6 ,0.955,1.112,2.864,15.585,1.415 ,7.302,8.541,14.438,21.905,0.715199,0.472167,4.833 ,5.026979166666667
167.009 ,112.795 ,98.176 ,537.220 ,28.03689552913693,42.229678417317295,10.645902454322766,113,102,6.138817E-3 ,2.694959E-3 ,54.819,6,57.124,3.242,199.029E-6 ,1.732,1.875,5.195,16.320,1.549 ,6.481,7.529,14.993,19.444,0.673689,0.551214,3.508 ,1.6909791666666667
133.678 ,7.137 ,120.256 ,150.750 ,25.585487098419676,46.3225271509077,5.803616744643206,105,102,7.469796E-3 ,0.434508E-3 ,53.158,2,39.251,1.867,139.469E-6 ,1.019,1.054,3.057,21.193,1.701 ,10.742,16.172,27.487,32.226,0.707723,0.459264,4.158 ,1.9309791666666667
146.537 ,47.475 ,125.019 ,365.757 ,26.883886579559388,44.80397323997897,6.433497697702002,107,100,6.849133E-3 ,1.487567E-3 ,38.312,6,48.373,2.411,165.166E-6 ,1.284,1.441,3.853,19.404,1.578 ,9.462,14.675,23.652,28.387,0.694088,0.503447,4.105 ,1.5709791666666666
133.240 ,63.554 ,102.072 ,598.801 ,25.22255835102618,49.30442822116735,6.543619667473486,831,775,7.529987E-3 ,1.906796E-3 ,51.493,49,59.873,1.701,128.110E-6 ,0.819,0.936,2.458,17.588,1.519 ,8.235,11.201,15.978,24.705,0.746880,0.389472,5.375 ,15.106979166666667
156.690 ,104.363 ,103.856 ,608.447 ,25.78981473384206,53.445691758002674,9.09149475918177,398,364,6.500513E-3 ,2.718025E-3 ,65.184,28,65.134,2.180,141.705E-6 ,1.106,1.358,3.317,18.247,1.637 ,9.003,13.046,18.735,27.008,0.718877,0.442768,4.586 ,9.250979166666667
134.200 ,58.812 ,82.832 ,583.452 ,29.07285292149301,51.39605760623616,8.090688954438264,945,885,7.520536E-3 ,1.668856E-3 ,43.090,54,52.382,2.289,172.140E-6 ,1.123,1.331,3.368,16.782,1.458 ,7.481,11.125,19.626,22.443,0.726786,0.438469,4.971 ,14.146979166666666
161.738 ,121.652 ,103.339 ,527.695 ,28.25272505834606,52.370792841732516,9.522033091681365,76,70,6.553916E-3 ,3.045031E-3 ,56.716,3,50.549,2.151,140.945E-6 ,1.145,1.872,3.436,20.054,1.660 ,12.065,13.445,13.945,36.196,0.784004,0.308397,6.346 ,1.3789791666666666
150.093 ,97.113 ,77.695 ,594.327 ,26.690492618361482,52.758483051138796,8.142908191591594,1003,925,6.773067E-3 ,2.695751E-3 ,60.000,64,61.001,2.530,171.376E-6 ,1.239,1.390,3.718,17.650,1.589 ,8.019,10.414,16.344,24.058,0.724504,0.430999,4.710 ,19.930979166666667
245.725 ,69.695 ,171.457 ,430.354 ,28.00459573895299,52.08219293961566,10.45012238553435,210,201,4.079409E-3 ,1.049262E-3 ,69.427,7,34.297,1.797,73.320E-6 ,0.715,0.777,2.146,14.337,1.242 ,5.121,8.397,18.795,15.363,0.870419,0.171505,9.785 ,3.1789791666666667
223.374 ,58.809 ,137.854 ,435.022 ,20.688012926261372,48.33325256244284,5.591454782087075,717,697,4.482556E-3 ,1.068642E-3 ,58.323,16,59.565,1.363,61.087E-6 ,0.578,0.608,1.735,11.646,1.022 ,5.106,6.389,9.887,15.318,0.859036,0.195664,9.261 ,8.026979166666667
191.499 ,38.087 ,69.974 ,506.845 ,24.89074464126173,51.58209663604532,-1.5411750722014461,2273,2200,5.211456E-3 ,1.039848E-3 ,48.844,70,51.691,1.215,63.329E-6 ,0.498,0.494,1.495,10.611,0.976 ,4.549,5.797,8.817,13.646,0.882581,0.157878,10.483 ,24.250979166666667
149.076 ,9.977 ,120.478 ,157.291 ,39.228464196499004,53.35257952956265,22.830066354956486,52,49,6.725356E-3 ,0.465647E-3 ,33.871,2,26.422,2.276,153.039E-6 ,1.231,1.497,3.693,17.282,1.572 ,6.724,9.853,--undefined--,20.173,0.746967,0.403944,5.372 ,0.6589791666666667
209.755 ,173.292 ,104.835 ,624.630 ,35.8557889903237,63.132853450975745,10.253620967114328,79,73,4.905705E-3 ,3.409024E-3 ,56.311,2,30.882,2.927,143.600E-6 ,1.524,2.019,4.572,18.610,1.671 ,6.542,8.696,21.527,19.627,0.695547,0.510038,4.070 ,1.0669791666666666
116.154 ,11.338 ,86.403 ,132.499 ,38.92989451482738,52.47350949132552,21.20756721323137,44,41,8.588380E-3 ,0.901141E-3 ,35.714,2,36.891,1.910,164.080E-6 ,0.573,0.887,1.719,11.959,1.373 ,5.922,6.619,--undefined--,17.765,0.677050,0.572334,3.792 ,0.7309791666666666
123.296 ,76.549 ,89.500 ,596.974 ,37.15804355322561,54.58461596903361,19.440838329488066,154,146,8.094228E-3 ,2.396353E-3 ,41.262,7,40.909,2.487,201.306E-6 ,1.199,1.541,3.598,19.562,1.698 ,9.897,13.338,22.919,29.690,0.716974,0.459714,4.546 ,2.0989791666666666
128.260 ,35.623 ,89.650 ,286.598 ,30.23071437030685,60.05287994144172,8.726270907509749,306,290,7.834337E-3 ,1.698805E-3 ,59.389,15,54.205,2.231,174.789E-6 ,1.110,1.299,3.329,16.685,1.442 ,7.789,10.396,15.801,23.366,0.728217,0.431420,4.831 ,6.586979166666667
123.681 ,10.328 ,109.991 ,165.616 ,30.377176516539564,52.70601487104067,8.773065421329056,347,337,8.079141E-3 ,0.685051E-3 ,39.700,9,40.822,1.297,104.779E-6 ,0.535,0.571,1.605,13.798,1.262 ,5.944,7.850,12.857,17.831,0.780863,0.335596,6.455 ,4.690979166666667
124.878 ,65.338 ,75.199 ,563.455 ,26.639149132815966,46.27965757029071,7.533690973541911,520,491,8.036452E-3 ,2.493238E-3 ,53.568,27,54.866,1.896,152.407E-6 ,0.825,1.198,2.475,14.494,1.358 ,7.336,10.008,15.471,22.009,0.707670,0.481408,4.427 ,9.706979166666667
129.784 ,64.153 ,96.120 ,597.829 ,31.761599828405355,60.47024748906203,9.051294884184948,269,242,7.793653E-3 ,1.949298E-3 ,65.513,25,74.002,1.129,87.979E-6 ,0.455,0.663,1.366,11.773,1.042 ,5.165,7.164,10.670,15.496,0.760146,0.366158,5.909 ,7.546979166666667
127.506 ,55.621 ,75.420 ,597.685 ,29.37456743860333,53.60685853982666,8.01727440607865,890,821,7.921606E-3 ,1.779590E-3 ,53.313,63,59.683,1.531,121.305E-6 ,0.652,0.797,1.955,14.770,1.297 ,6.306,8.184,14.272,18.919,0.760648,0.363429,5.790 ,16.330979166666665
134.230 ,93.500 ,75.134 ,592.121 ,28.796394871308618,49.372683610868926,7.396016452696019,1074,998,7.597094E-3 ,3.106029E-3 ,47.622,58,56.384,2.524,191.745E-6 ,1.172,1.490,3.515,16.618,1.448 ,7.692,10.454,12.638,23.076,0.730652,0.428044,5.032 ,17.698979166666668
150.206 ,0.691 ,149.222 ,151.008 ,38.79319318373356,41.16610427293708,35.90922211450322,9,8,6.704694E-3 ,0.107448E-3 ,14.286,0,0,1.257,84.295E-6 ,0.675,1.327,2.026,20.141,1.787 ,6.474,8.700,--undefined--,19.421,0.658076,0.568088,3.049 ,0.10697916666666667
126.976 ,47.799 ,93.607 ,450.126 ,31.730108875427902,47.60352445145526,-0.11030440526174692,284,269,7.939571E-3 ,1.969647E-3 ,43.498,14,48.437,2.148,170.506E-6 ,1.059,1.116,3.177,16.269,1.433 ,7.906,9.541,16.287,23.718,0.738726,0.422255,5.432 ,4.4989791666666665
150.889 ,117.286 ,95.778 ,596.471 ,31.467465869095545,50.88617421335463,10.541293296793366,200,187,6.802898E-3 ,3.075929E-3 ,50.177,9,52.971,2.565,174.488E-6 ,1.194,1.434,3.583,16.695,1.580 ,7.445,10.962,16.263,22.336,0.692953,0.505825,4.014 ,2.866979166666667
128.843 ,54.890 ,83.766 ,594.552 ,34.19329916084092,58.33117891190268,10.246543984966188,373,346,7.890665E-3 ,2.150837E-3 ,54.461,22,56.880,2.297,181.243E-6 ,1.122,1.328,3.366,17.481,1.571 ,8.201,11.216,21.047,24.602,0.718020,0.462168,4.678 ,7.546979166666667
136.292 ,88.435 ,95.864 ,593.221 ,39.48407283018985,54.58836630565874,17.87606609565154,163,153,7.321080E-3 ,2.882743E-3 ,31.016,8,37.542,2.675,195.811E-6 ,1.271,1.477,3.814,15.497,1.391 ,8.228,10.730,14.247,24.684,0.757956,0.376117,5.987 ,1.9069791666666667
122.940 ,29.794 ,95.607 ,229.569 ,31.72709479602761,52.07563957999581,11.672844228552908,71,68,8.140983E-3 ,1.644685E-3 ,47.458,2,49.568,1.555,126.632E-6 ,0.655,0.769,1.964,15.942,1.525 ,6.143,10.173,24.127,18.428,0.748315,0.383840,5.710 ,1.2109791666666667
127.574 ,37.372 ,100.822 ,243.671 ,32.88503246052283,56.713485858588875,10.267660186892243,106,96,7.916401E-3 ,1.806444E-3 ,58.993,9,68.996,2.463,194.958E-6 ,1.161,1.438,3.482,19.328,1.647 ,8.854,11.796,20.071,26.562,0.687750,0.496643,3.694 ,2.818979166666667
118.766 ,51.162 ,84.601 ,571.200 ,35.97498966706038,46.9058002215899,11.79355078167871,300,287,8.447726E-3 ,1.864309E-3 ,19.033,10,22.782,2.316,195.625E-6 ,1.142,1.455,3.425,16.388,1.437 ,6.882,9.848,11.716,20.645,0.733370,0.436645,4.990 ,3.346979166666667
126.411 ,64.456 ,78.211 ,503.971 ,32.54054207514547,47.90425815593096,7.827076607923621,591,565,7.971176E-3 ,2.347088E-3 ,39.639,21,43.152,2.047,163.206E-6 ,0.934,1.140,2.803,17.012,1.503 ,8.194,10.219,16.896,24.581,0.727876,0.443562,4.994 ,8.338979166666666
150.821 ,83.239 ,103.157 ,596.730 ,35.31890075791659,47.17692023725429,9.220756816056415,150,139,6.805921E-3 ,2.276271E-3 ,39.326,7,41.010,3.264,222.166E-6 ,1.517,1.995,4.552,16.970,1.467 ,9.171,12.010,14.693,27.514,0.673489,0.552354,3.574 ,1.8109791666666666
142.533 ,72.919 ,81.287 ,491.555 ,32.431498768226795,47.50996026176029,8.818547776923813,429,402,7.094703E-3 ,2.526554E-3 ,38.561,20,45.444,2.699,191.464E-6 ,1.293,1.584,3.879,16.763,1.513 ,8.642,11.171,16.756,25.925,0.722463,0.450345,4.789 ,5.4589791666666665
123.153 ,57.721 ,82.765 ,493.279 ,31.029719130272703,45.61424913364056,7.851950557443707,485,459,8.129389E-3 ,2.131428E-3 ,40.080,25,49.493,2.032,165.162E-6 ,1.011,1.228,3.033,16.581,1.434 ,7.338,11.103,16.154,22.015,0.747011,0.393975,5.422 ,7.546979166666667
139.546 ,66.487 ,99.623 ,461.192 ,30.49396753339263,45.101783443235234,9.640683082006593,173,161,7.408886E-3 ,2.159124E-3 ,38.117,6,41.539,2.605,193.027E-6 ,1.246,1.661,3.737,16.736,1.472 ,7.460,11.008,16.670,22.379,0.733891,0.420221,5.006 ,2.2669791666666668
129.344 ,66.011 ,72.521 ,417.436 ,29.191896921549397,43.8064462088846,8.885342712340499,155,146,7.807409E-3 ,2.493702E-3 ,46.559,6,24.511,2.426,189.420E-6 ,1.186,1.471,3.558,15.731,1.279 ,8.248,12.013,13.357,24.744,0.725915,0.448785,4.890 ,2.5069791666666665
182.246 ,53.627 ,116.910 ,314.950 ,33.95960460550653,42.08657979150803,15.51674024855215,97,94,5.504924E-3 ,1.546648E-3 ,14.925,2,15.005,2.750,151.373E-6 ,1.277,1.409,3.830,16.831,1.507 ,8.421,10.783,17.333,25.262,0.759313,0.361951,5.724 ,0.7069791666666667
174.870 ,126.708 ,91.431 ,597.090 ,30.67971847007153,43.51797281573636,6.916545539730034,521,495,5.877063E-3 ,2.920576E-3 ,27.716,13,33.387,2.334,137.158E-6 ,1.077,1.195,3.231,16.211,1.469 ,8.264,10.216,14.679,24.793,0.746706,0.398902,5.649 ,4.546979166666667
139.876 ,94.009 ,98.809 ,522.615 ,31.81226778203263,42.01820521793911,15.958824561437002,120,111,7.235769E-3 ,2.722859E-3 ,29.231,6,31.901,2.322,168.046E-6 ,1.370,1.592,4.109,19.365,1.616 ,9.770,9.115,17.051,29.311,0.672471,0.563266,3.439 ,1.3309791666666666
163.913 ,80.682 ,77.834 ,579.148 ,24.257373945723963,44.31919074304189,-1.2708557589405964,1014,963,6.133338E-3 ,2.584706E-3 ,49.315,45,55.125,2.291,140.490E-6 ,1.130,1.249,3.389,16.112,1.437 ,6.984,8.760,12.219,20.952,0.740081,0.418809,5.411 ,13.906979166666666
146.397 ,5.710 ,133.778 ,161.571 ,32.582055913576994,50.1846794384991,9.451019098194624,72,69,6.861358E-3 ,0.266459E-3 ,46.226,2,32.338,0.733,50.270E-6 ,0.304,0.338,0.913,10.411,1.141 ,4.604,6.424,11.347,13.813,0.835222,0.231539,8.240 ,1.0909791666666666
155.410 ,71.867 ,78.029 ,598.965 ,33.09626505258649,51.762234873381175,7.904446550643022,1121,1074,6.482633E-3 ,1.735921E-3 ,36.356,36,42.451,1.222,79.228E-6 ,0.541,0.653,1.623,14.619,1.353 ,6.840,9.781,14.669,20.520,0.802751,0.291477,7.262 ,12.490979166666667
148.393 ,66.279 ,88.363 ,595.421 ,31.43951176916769,49.314789131588,7.934114493788145,821,783,6.778379E-3 ,1.793972E-3 ,40.381,29,41.846,1.395,94.562E-6 ,0.624,0.772,1.871,13.981,1.243 ,6.316,8.706,13.765,18.948,0.782462,0.338049,6.841 ,10.018979166666666
142.341 ,53.440 ,97.948 ,454.386 ,33.45508996221821,49.588379673789795,10.202714985562903,363,347,7.094256E-3 ,1.597017E-3 ,39.579,13,45.420,1.562,110.788E-6 ,0.852,1.057,2.555,14.872,1.371 ,6.213,10.337,16.642,18.638,0.799474,0.296705,7.378 ,4.786979166666667
154.116 ,90.046 ,90.781 ,608.112 ,31.363796256538407,61.170471904800195,9.098768245902324,706,653,6.496603E-3 ,2.211355E-3 ,66.326,50,74.170,1.705,110.736E-6 ,0.737,0.941,2.210,15.467,1.300 ,6.882,9.495,16.196,20.647,0.770372,0.348238,6.213 ,16.666979166666668
172.623 ,88.365 ,103.542 ,582.277 ,28.696831801435327,52.901116785273146,9.714798384278861,649,609,5.851459E-3 ,2.337294E-3 ,58.991,36,66.372,1.916,112.103E-6 ,0.894,1.091,2.683,14.621,1.360 ,6.414,9.289,15.886,19.242,0.773281,0.344360,6.357 ,10.930979166666667
158.960 ,42.930 ,68.059 ,381.498 ,37.20020472717185,52.33030348954869,10.391329885890595,176,169,6.308288E-3 ,1.512171E-3 ,32.941,5,33.848,1.461,92.158E-6 ,0.630,0.664,1.891,14.133,1.203 ,6.119,8.901,11.316,18.357,0.780754,0.342436,7.085 ,1.7389791666666667
158.569 ,55.769 ,103.471 ,585.600 ,35.15079755385362,50.77084526345878,8.95940372599043,691,663,6.367740E-3 ,1.347449E-3 ,34.507,21,39.566,1.765,112.405E-6 ,0.822,1.114,2.466,12.542,1.211 ,5.548,7.462,11.973,16.644,0.803695,0.295555,7.706 ,7.138979166666667
150.133 ,44.112 ,131.586 ,596.256 ,35.06898235628446,52.103031245929905,11.868334006124856,459,438,6.686711E-3 ,1.084982E-3 ,36.716,15,44.289,0.928,62.080E-6 ,0.400,0.491,1.199,13.301,1.188 ,6.513,8.922,13.243,19.539,0.787495,0.325012,6.984 ,5.4589791666666665
145.424 ,1.834 ,142.243 ,147.196 ,45.91170561253043,47.36596911772157,41.68757876323681,13,12,6.871812E-3 ,0.091433E-3 ,20.000,0,0,0.411,28.212E-6 ,0.094,0.143,0.283,13.610,1.173 ,7.761,9.149,7.568,23.283,0.794324,0.268319,6.075 ,0.13097916666666667
157.239 ,71.129 ,111.246 ,447.836 ,31.37939606296241,50.611421907952085,9.67248132762618,419,400,6.380422E-3 ,1.878673E-3 ,46.252,18,42.575,1.506,96.077E-6 ,0.658,0.796,1.974,16.808,1.491 ,7.373,9.386,12.035,22.119,0.767367,0.347551,5.830 ,5.5069791666666665
