Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
141.934 ,26.198 ,97.656 ,369.844 ,47.9601329398776,68.60427984494196,5.321548104483895,845,817,7.039276E-3 ,1.137219E-3 ,33.229,21,38.370,2.088,146.950E-6 ,1.037,1.265,3.110,18.294,1.577 ,8.084,12.815,19.902,24.251,0.774820,0.350571,6.455 ,9.636961451247165
142.307 ,35.188 ,79.274 ,350.173 ,50.8338629481869,74.9983866840402,4.3870454717695235,1585,1515,7.042692E-3 ,1.451271E-3 ,33.814,60,34.102,2.458,173.098E-6 ,1.300,1.564,3.901,17.500,1.549 ,7.693,12.724,17.671,23.080,0.775720,0.349247,6.562 ,18.753696145124717
142.572 ,24.794 ,95.864 ,284.938 ,48.75715006441571,76.34910154272792,-3.134467414397153,751,713,7.031096E-3 ,1.099637E-3 ,41.212,34,37.244,2.192,154.130E-6 ,1.102,1.394,3.305,17.684,1.557 ,8.093,11.862,17.437,24.279,0.758026,0.373664,5.874 ,10.107165532879819
134.055 ,20.491 ,99.616 ,209.653 ,46.6636928257614,74.62018619707098,-1.110452580687292,590,563,7.506618E-3 ,1.131392E-3 ,39.184,25,26.996,2.075,155.768E-6 ,1.045,1.303,3.135,18.581,1.612 ,8.179,13.729,21.654,24.536,0.747531,0.396071,5.439 ,8.121859410430838
148.208 ,24.850 ,100.695 ,295.337 ,49.457896785675715,70.96634461624971,5.19159253883436,878,850,6.776802E-3 ,0.957650E-3 ,28.619,24,18.992,2.220,150.478E-6 ,1.189,1.399,3.567,17.916,1.577 ,8.612,13.161,16.114,25.835,0.781655,0.336123,6.526 ,9.088390022675737
142.833 ,24.828 ,96.894 ,344.775 ,48.46424644576832,75.22799370786745,5.338361857979294,1267,1212,7.019284E-3 ,1.025544E-3 ,37.631,46,34.091,2.133,149.749E-6 ,1.073,1.379,3.218,17.233,1.500 ,7.682,11.888,16.027,23.046,0.773140,0.347490,6.363 ,16.2459410430839
157.450 ,49.607 ,75.917 ,493.224 ,51.488445905814594,72.74700243652062,7.617211786869658,516,497,6.385597E-3 ,1.703960E-3 ,27.713,16,36.025,2.691,171.855E-6 ,1.188,1.458,3.564,19.864,1.687 ,8.948,14.755,19.439,26.844,0.766766,0.364905,6.160 ,5.196145124716553
160.153 ,70.768 ,75.516 ,473.707 ,45.098624300321724,66.37046105313567,5.0129815430568145,742,706,6.327447E-3 ,1.927088E-3 ,33.507,24,25.082,2.461,155.738E-6 ,1.301,1.446,3.904,18.648,1.578 ,9.091,13.597,18.040,27.274,0.776890,0.341039,6.363 ,7.703900226757369
142.637 ,34.710 ,92.322 ,359.698 ,42.237144850684,69.97150829918476,4.8943098835107275,493,470,7.024671E-3 ,1.405571E-3 ,44.253,18,23.169,2.512,176.445E-6 ,1.276,1.573,3.828,18.822,1.629 ,8.154,13.997,20.421,24.461,0.744843,0.398013,5.371 ,6.99859410430839
148.489 ,36.267 ,96.271 ,375.350 ,44.67682114868685,72.06056101561225,4.453969964647545,1290,1240,6.773840E-3 ,1.333210E-3 ,39.324,46,45.979,2.238,151.620E-6 ,1.169,1.427,3.506,17.921,1.567 ,8.147,11.679,15.629,24.440,0.785250,0.326153,6.706 ,15.723492063492063
148.588 ,22.190 ,99.612 ,191.822 ,47.49136094063714,70.10997683116977,8.78712897799835,385,369,6.726678E-3 ,1.052900E-3 ,30.926,13,22.374,2.391,160.804E-6 ,1.237,1.570,3.711,17.337,1.571 ,7.906,12.418,16.000,23.718,0.758495,0.373274,5.845 ,4.464716553287982
140.488 ,37.747 ,98.722 ,383.270 ,46.750582920929915,74.1289807179877,7.310576003847241,545,512,7.139291E-3 ,1.384855E-3 ,41.005,31,50.708,2.198,156.895E-6 ,1.162,1.544,3.486,17.976,1.550 ,8.304,11.862,14.239,24.911,0.755386,0.378132,5.899 ,7.5994104308390025
143.384 ,47.252 ,74.328 ,460.804 ,40.21171036871807,65.60959463932474,5.188182872674405,974,944,7.052369E-3 ,1.511566E-3 ,37.543,23,20.265,2.544,179.380E-6 ,1.318,1.668,3.953,18.098,1.563 ,8.418,13.114,22.672,25.253,0.765581,0.361452,6.029 ,11.674512471655328
155.225 ,41.256 ,95.607 ,368.914 ,45.856487402163154,63.48567823583138,6.215410137577128,767,740,6.447529E-3 ,1.372378E-3 ,28.138,17,18.495,2.212,142.600E-6 ,1.166,1.431,3.498,17.040,1.502 ,7.854,11.521,17.090,23.561,0.764228,0.379220,6.194 ,7.2859410430839
150.414 ,50.067 ,99.349 ,558.290 ,40.5809467508337,56.81985627344381,7.232909919382237,429,412,6.694854E-3 ,1.424799E-3 ,32.184,10,34.070,2.988,200.034E-6 ,1.599,1.976,4.798,20.051,1.698 ,9.236,16.378,21.051,27.709,0.752841,0.411864,5.943 ,4.386349206349206
152.074 ,42.624 ,79.918 ,410.514 ,41.447469852050936,66.36595238206381,5.91352056209659,645,622,6.604343E-3 ,1.449828E-3 ,38.056,16,17.455,2.451,161.876E-6 ,1.289,1.491,3.868,19.013,1.664 ,9.137,13.123,17.117,27.411,0.763851,0.372476,6.035 ,7.233696145124717
174.339 ,59.559 ,73.676 ,399.439 ,44.58547554703499,60.03331569006921,5.777416308870363,719,691,5.743933E-3 ,1.589102E-3 ,22.396,16,28.015,2.896,166.346E-6 ,1.518,1.656,4.553,18.352,1.627 ,8.243,12.780,17.600,24.730,0.777463,0.348694,6.871 ,5.796961451247165
143.657 ,37.982 ,84.769 ,361.244 ,41.22903800610381,60.8961929083418,6.846905459761718,988,961,7.004278E-3 ,1.477732E-3 ,29.020,20,19.876,2.602,182.269E-6 ,1.391,1.588,4.173,18.898,1.625 ,8.429,13.382,20.558,25.288,0.768758,0.369142,6.276 ,10.237777777777778
158.562 ,36.815 ,84.244 ,448.322 ,41.87808079473313,66.29233854491004,-1.3251447095431355,596,567,6.331069E-3 ,1.213363E-3 ,37.444,22,29.004,2.105,133.265E-6 ,1.023,1.204,3.070,19.059,1.613 ,7.792,12.044,15.367,23.376,0.764031,0.367151,5.984 ,6.685124716553288
145.602 ,41.935 ,81.752 ,449.213 ,36.46468277267203,60.51167573084899,7.377253577295971,480,465,6.894900E-3 ,1.481788E-3 ,40.240,12,13.547,2.193,151.226E-6 ,1.114,1.348,3.341,19.928,1.684 ,9.289,14.024,17.908,27.868,0.787883,0.312215,6.677 ,5.875328798185941
150.639 ,30.144 ,99.681 ,359.924 ,44.239119389659585,62.606284609592166,7.870667914218076,1187,1153,6.659930E-3 ,1.102515E-3 ,23.349,25,23.793,2.533,168.714E-6 ,1.348,1.595,4.044,18.285,1.610 ,8.551,12.702,18.562,25.653,0.775965,0.350151,6.427 ,10.786349206349206
157.910 ,56.227 ,79.065 ,405.439 ,40.830679173896016,54.859581788206064,7.469683821985984,755,733,6.371538E-3 ,1.844030E-3 ,27.011,15,10.712,2.792,177.916E-6 ,1.450,1.763,4.350,19.098,1.636 ,8.865,13.371,18.018,26.596,0.771276,0.353020,6.158 ,6.99859410430839
147.966 ,19.371 ,99.455 ,191.265 ,49.08747093346529,58.22578151020586,31.77279206024069,362,351,6.748639E-3 ,0.899068E-3 ,15.488,8,14.196,2.132,143.895E-6 ,1.169,1.410,3.508,18.239,1.583 ,8.521,12.171,18.322,25.564,0.755345,0.389113,5.773 ,3.001859410430839
161.329 ,22.043 ,137.465 ,185.073 ,22.072833871569493,54.58545795348685,1.2113800423013448,16,14,6.188117E-3 ,0.838461E-3 ,85.380,1,8.423,2.162,133.786E-6 ,0.990,1.187,2.970,29.943,2.181 ,22.582,19.965,--undefined--,67.745,0.647525,0.577960,2.731 ,1.7479818594104308
118.759 ,11.728 ,91.080 ,139.528 ,41.996662637291216,73.42639466075244,-3.662209996757895,133,127,8.446316E-3 ,0.881300E-3 ,51.587,5,53.040,2.380,200.994E-6 ,1.131,1.382,3.393,19.049,1.647 ,9.364,13.051,19.307,28.091,0.759473,0.375156,5.674 ,2.557777777777778
129.203 ,39.917 ,85.552 ,454.990 ,49.586955852771375,70.40327618442261,4.58574826815949,937,898,7.772599E-3 ,1.599099E-3 ,30.933,34,26.970,2.456,190.926E-6 ,1.244,1.569,3.732,19.175,1.628 ,8.915,12.427,15.267,26.745,0.743771,0.403910,5.313 ,11.282675736961451
122.871 ,54.916 ,87.450 ,580.292 ,49.045257062150554,72.22630594777955,3.553327849800053,789,749,8.200040E-3 ,2.057098E-3 ,31.133,32,26.957,2.223,182.253E-6 ,1.104,1.342,3.312,18.233,1.546 ,8.433,12.452,16.244,25.300,0.780052,0.327343,6.463 ,10.185532879818593
121.404 ,32.820 ,76.180 ,439.344 ,46.98315484961899,65.69343003215279,4.37336210793311,780,750,8.280610E-3 ,1.685144E-3 ,30.830,25,23.221,2.828,234.134E-6 ,1.489,1.785,4.467,19.602,1.671 ,8.618,13.614,18.260,25.855,0.746633,0.406492,5.593 ,10.159410430839003
119.041 ,15.370 ,79.159 ,259.217 ,45.34194370101814,67.45703035128302,5.3519559411289395,413,391,8.411527E-3 ,1.075413E-3 ,33.333,19,22.398,2.395,201.490E-6 ,1.223,1.535,3.668,18.988,1.605 ,8.800,14.383,18.885,26.401,0.764830,0.372931,5.999 ,5.587981859410431
118.354 ,24.077 ,91.186 ,271.217 ,45.528860669259586,78.54583965369387,4.953549334107652,446,416,8.529864E-3 ,1.309646E-3 ,49.438,26,39.601,1.484,126.601E-6 ,0.727,0.893,2.181,16.663,1.460 ,7.658,11.280,10.708,22.973,0.801930,0.292866,7.248 ,8.043492063492064
110.682 ,16.337 ,81.374 ,213.396 ,39.52271665525511,68.06527140402635,-3.417667162251124,304,288,9.059230E-3 ,1.191955E-3 ,44.954,15,24.059,2.042,184.950E-6 ,1.032,1.309,3.096,17.943,1.544 ,8.896,12.758,16.234,26.689,0.764079,0.359639,5.939 ,5.483492063492063
124.924 ,35.919 ,80.386 ,331.350 ,45.03410225377054,61.72738311593572,-4.770688409986597,761,729,8.031040E-3 ,1.802312E-3 ,27.644,27,27.244,2.485,199.608E-6 ,1.288,1.563,3.863,19.258,1.651 ,9.640,14.745,19.805,28.920,0.744369,0.403835,5.488 ,9.584716553287981
117.136 ,45.876 ,90.056 ,547.937 ,44.76484997159669,72.80046783577373,4.974875614732841,753,711,8.552119E-3 ,1.911687E-3 ,35.907,38,42.422,2.110,180.490E-6 ,1.072,1.225,3.216,17.153,1.500 ,7.961,11.781,14.214,23.882,0.780046,0.336317,6.485 ,10.786349206349206
114.973 ,23.378 ,75.674 ,255.225 ,40.794951053150676,66.90705062769068,5.78379962340677,848,800,8.732020E-3 ,1.411779E-3 ,43.213,43,37.559,2.249,196.381E-6 ,1.116,1.414,3.349,19.039,1.599 ,9.450,13.593,15.201,28.351,0.771927,0.345535,6.184 ,14.10390022675737
119.364 ,39.378 ,80.903 ,575.832 ,42.45009290916961,65.14198233364701,4.911315518229628,1209,1149,8.429195E-3 ,1.632482E-3 ,34.007,51,28.441,2.173,183.167E-6 ,1.031,1.282,3.094,17.662,1.534 ,8.661,13.147,15.005,25.982,0.760611,0.378420,5.960 ,16.350430839002268
124.336 ,53.770 ,81.126 ,571.589 ,43.625874489733086,65.34142551545447,5.695175608478877,1294,1237,8.145558E-3 ,1.919342E-3 ,28.453,44,27.851,2.579,210.055E-6 ,1.343,1.654,4.029,18.808,1.590 ,8.989,14.156,18.164,26.968,0.757551,0.383712,5.947 ,15.749614512471656
114.462 ,40.782 ,77.343 ,549.675 ,41.983563034556276,66.72280842707485,4.901538729599568,1070,1009,8.777803E-3 ,1.893144E-3 ,34.199,53,42.591,2.308,202.596E-6 ,1.184,1.458,3.553,18.177,1.609 ,9.070,12.443,14.858,27.210,0.773060,0.355213,6.470 ,15.82798185941043
110.797 ,43.901 ,81.968 ,560.659 ,37.90453185451268,60.64503927868102,5.8944775564143415,358,341,9.009844E-3 ,2.015421E-3 ,40.000,15,25.201,2.350,211.739E-6 ,1.179,1.567,3.536,19.737,1.653 ,10.173,14.607,14.737,30.519,0.743868,0.419342,5.581 ,6.0843083900226755
119.750 ,62.917 ,82.726 ,574.270 ,45.01366810446217,66.11515600099675,22.816118069336156,348,325,8.375707E-3 ,2.535690E-3 ,31.557,20,39.360,2.945,246.645E-6 ,1.445,1.710,4.336,20.829,1.722 ,10.160,16.323,18.528,30.480,0.757199,0.389284,6.161 ,4.725941043083901
123.604 ,57.052 ,75.440 ,595.847 ,38.340640062810415,57.41033597439956,6.092517839635754,1099,1041,8.138829E-3 ,2.073345E-3 ,35.653,45,42.472,2.596,211.257E-6 ,1.293,1.641,3.879,18.381,1.568 ,8.974,12.870,15.790,26.922,0.739267,0.427148,5.413 ,15.122675736961451
112.974 ,30.468 ,78.365 ,516.443 ,38.80677625253975,68.74073042725492,5.114611637717051,813,761,8.895304E-3 ,1.589025E-3 ,48.404,49,43.752,2.033,180.881E-6 ,0.973,1.188,2.920,18.422,1.625 ,8.866,11.294,14.825,26.597,0.774596,0.346626,6.423 ,15.383900226757369
125.294 ,64.574 ,73.417 ,571.156 ,41.50164762595186,62.54169885190783,-0.46500082809219995,740,701,8.039218E-3 ,2.354641E-3 ,30.058,33,31.531,2.518,202.460E-6 ,1.240,1.505,3.719,19.350,1.649 ,9.220,14.798,18.192,27.660,0.738600,0.419007,5.510 ,10.316145124716554
118.591 ,57.141 ,80.990 ,582.322 ,37.500630827278364,54.68923418075057,5.626947010121739,468,438,8.515849E-3 ,2.469536E-3 ,33.534,25,42.326,3.432,292.301E-6 ,1.800,2.056,5.399,18.743,1.602 ,9.529,14.827,14.445,28.588,0.717443,0.456168,4.606 ,6.685124716553288
131.026 ,103.633 ,83.182 ,562.150 ,43.20238046143268,60.67331855478487,18.420641883691534,358,333,7.641993E-3 ,3.496813E-3 ,28.176,23,39.974,2.433,185.962E-6 ,1.129,1.575,3.387,19.972,1.718 ,10.249,13.130,15.049,30.747,0.744268,0.395781,5.276 ,4.360226757369614
124.050 ,31.518 ,80.038 ,229.657 ,29.841262169979814,54.56716492592701,7.295045499657617,138,125,8.179607E-3 ,1.727417E-3 ,53.208,8,58.226,2.744,224.481E-6 ,1.381,1.783,4.142,18.488,1.522 ,8.638,16.249,14.396,25.914,0.702621,0.494231,4.297 ,2.688390022675737
126.512 ,99.347 ,86.630 ,629.031 ,32.98184167572533,49.474128208470596,0.8587509933065329,98,91,8.154252E-3 ,3.284388E-3 ,44.379,4,18.371,3.886,316.900E-6 ,2.339,3.342,7.017,18.711,1.452 ,9.212,13.242,--undefined--,27.636,0.681816,0.561481,3.871 ,1.721859410430839
132.400 ,70.505 ,94.913 ,557.474 ,37.58336039069368,71.78821343775888,5.3003959032871295,304,283,7.748515E-3 ,2.127987E-3 ,53.945,16,50.636,2.305,178.599E-6 ,1.140,1.291,3.421,16.545,1.423 ,7.305,10.910,19.105,21.915,0.779457,0.332690,6.579 ,5.483492063492063
136.642 ,5.201 ,129.697 ,145.563 ,56.09242081008562,70.25344973608,26.169487154075803,14,13,7.314366E-3 ,0.257684E-3 ,63.415,0,0,1.567,114.643E-6 ,0.734,0.663,2.202,15.872,1.321 ,6.764,9.174,--undefined--,20.292,0.741459,0.374425,4.807 ,0.441859410430839
135.778 ,69.165 ,81.601 ,597.922 ,51.32718106718049,68.55363492356906,5.868895130723979,1031,983,7.436107E-3 ,2.307553E-3 ,27.054,32,27.935,2.614,194.363E-6 ,1.302,1.649,3.906,19.125,1.615 ,8.798,14.725,19.068,26.394,0.781385,0.344620,6.788 ,11.230430839002267
112.848 ,39.270 ,80.560 ,504.415 ,48.99530416939639,69.87976453856933,6.451313504821128,333,307,8.975951E-3 ,1.839469E-3 ,31.236,20,38.243,2.759,247.622E-6 ,1.308,1.697,3.923,19.409,1.631 ,9.127,15.291,23.079,27.381,0.747995,0.405292,5.755 ,4.647573696145125
115.200 ,28.492 ,84.798 ,342.143 ,46.934529203792465,66.80031281378751,5.698276092246402,502,482,8.686169E-3 ,1.554573E-3 ,29.545,17,23.461,2.606,226.365E-6 ,1.306,1.482,3.918,18.489,1.566 ,8.522,14.159,18.130,25.567,0.758422,0.394630,6.235 ,6.6328798185941045
115.536 ,16.703 ,88.674 ,257.260 ,47.04788637721975,71.0007106323859,6.646240882905672,361,346,8.679331E-3 ,1.069089E-3 ,37.240,14,29.775,1.738,150.889E-6 ,0.873,1.094,2.618,17.998,1.519 ,8.446,14.065,16.663,25.338,0.815329,0.276652,7.593 ,5.326757369614512
112.802 ,39.593 ,84.624 ,570.699 ,44.50185941275749,70.97743191356655,0.3721174916282296,966,909,8.963440E-3 ,1.616387E-3 ,37.001,47,36.016,2.089,187.219E-6 ,1.031,1.227,3.093,19.613,1.653 ,9.739,14.548,16.305,29.218,0.767323,0.362061,6.243 ,15.305532879818594
113.685 ,14.129 ,92.185 ,153.092 ,33.64851477665248,64.49998079418955,5.04977074600945,217,210,8.842841E-3 ,1.097018E-3 ,57.778,6,10.253,2.431,214.984E-6 ,1.229,1.543,3.687,19.843,1.707 ,10.025,13.676,16.750,30.075,0.772814,0.359187,6.351 ,4.987165532879819
143.545 ,22.130 ,101.641 ,241.134 ,55.64038625056397,66.58397205406884,18.254712270990755,326,318,7.036361E-3 ,1.023156E-3 ,15.493,5,18.000,2.101,147.832E-6 ,1.040,1.125,3.119,16.232,1.472 ,7.770,11.592,13.985,23.311,0.811426,0.281000,7.742 ,2.8712471655328797
151.832 ,101.858 ,80.030 ,564.430 ,57.49790981988165,72.43488394886424,38.37951659216929,316,292,6.862819E-3 ,2.517382E-3 ,24.444,12,32.353,2.401,164.778E-6 ,1.181,1.476,3.543,18.792,1.528 ,8.446,15.991,17.467,25.337,0.760871,0.381454,6.179 ,3.184716553287982
120.719 ,40.224 ,94.538 ,530.617 ,55.18171360644859,67.49314511509981,31.657000332222633,331,321,8.339881E-3 ,1.771392E-3 ,11.919,8,19.964,2.539,211.778E-6 ,1.336,1.631,4.008,20.459,1.760 ,10.323,16.354,19.699,30.968,0.777591,0.336460,6.362 ,3.472063492063492
152.107 ,123.658 ,95.537 ,555.008 ,47.86885525664313,70.43520556729452,7.059873948748438,264,245,6.775648E-3 ,3.435860E-3 ,40.176,9,17.430,2.903,196.671E-6 ,1.540,1.815,4.619,21.833,1.767 ,9.334,13.417,13.747,28.002,0.777139,0.342762,6.485 ,3.4459410430839004
122.869 ,57.472 ,89.578 ,581.876 ,44.4954312185675,74.62101595184254,4.441222069610793,741,706,8.238590E-3 ,2.084152E-3 ,39.928,26,22.344,2.177,179.388E-6 ,1.093,1.292,3.278,17.696,1.523 ,8.787,12.647,15.766,26.362,0.799325,0.300602,7.156 ,11.204308390022677
146.769 ,19.692 ,110.469 ,250.824 ,60.57543867251594,75.9058674005432,32.44897743477416,414,399,6.867476E-3 ,0.848026E-3 ,16.246,10,14.387,2.060,141.473E-6 ,0.982,1.234,2.945,17.444,1.446 ,7.374,12.387,16.201,22.122,0.807555,0.290678,7.712 ,3.602675736961451
138.867 ,65.472 ,98.434 ,554.833 ,46.01484216931457,73.14692206182781,4.059951107037233,669,638,7.285112E-3 ,2.147326E-3 ,39.150,21,37.845,2.397,174.608E-6 ,1.095,1.285,3.285,17.856,1.583 ,8.552,12.880,16.733,25.655,0.772612,0.345286,6.174 ,8.748798185941043
104.986 ,7.083 ,92.704 ,134.138 ,50.39480283406266,71.41087291702985,5.771294811137857,332,316,9.516937E-3 ,0.677514E-3 ,35.150,14,29.091,2.368,225.354E-6 ,1.195,1.491,3.585,19.535,1.641 ,9.156,13.879,15.585,27.468,0.780833,0.345026,6.872 ,5.352879818594104
96.044 ,9.446 ,82.650 ,140.878 ,41.938297653618335,70.92419789841334,6.32857962878122,60,55,10.362430E-3 ,0.977468E-3 ,59.887,4,59.829,2.666,276.229E-6 ,1.332,1.416,3.995,20.196,1.980 ,8.640,6.755,--undefined--,25.921,0.653931,0.602279,3.038 ,1.8002267573696145
128.776 ,51.143 ,84.129 ,597.589 ,54.94078328870431,66.86130931511026,30.242391571439473,568,539,7.883124E-3 ,1.709480E-3 ,19.408,23,27.697,2.955,232.942E-6 ,1.500,1.925,4.501,18.690,1.616 ,9.471,13.626,17.542,28.414,0.708657,0.477058,4.364 ,6.110430839002268
123.599 ,85.905 ,84.167 ,593.002 ,31.626898492685573,63.03415066661687,4.176868226274076,154,141,8.363132E-3 ,2.971366E-3 ,59.353,9,65.595,3.173,265.354E-6 ,1.771,2.279,5.312,18.133,1.461 ,10.216,14.384,13.872,30.647,0.723768,0.451445,4.765 ,4.360226757369614
137.864 ,59.228 ,76.335 ,341.091 ,64.17268851434054,76.26502136564793,33.07202706227136,57,51,7.064613E-3 ,2.552568E-3 ,20.339,4,30.468,2.136,150.867E-6 ,0.720,0.807,2.160,22.340,1.756 ,9.617,15.260,15.497,28.851,0.745661,0.377675,5.218 ,0.6247165532879818
131.568 ,53.835 ,91.862 ,592.303 ,59.15773084706965,71.75218263700413,12.385174176838714,1044,1000,7.661488E-3 ,1.906797E-3 ,16.349,34,18.247,2.532,193.997E-6 ,1.298,1.608,3.893,18.454,1.563 ,9.041,14.389,16.697,27.123,0.775149,0.355013,6.415 ,10.002675736961452
109.777 ,9.450 ,91.114 ,176.600 ,52.714033574266765,73.03342522121447,5.034609871882659,338,331,9.143407E-3 ,0.766067E-3 ,25.173,5,10.352,1.974,180.453E-6 ,1.040,1.310,3.121,17.669,1.594 ,8.696,13.061,14.499,26.087,0.810331,0.281562,7.651 ,4.360226757369614
133.753 ,80.218 ,89.587 ,592.041 ,59.27214993738558,72.3792927437334,34.26416729883173,280,268,7.576013E-3 ,2.489570E-3 ,18.060,9,29.979,2.384,180.635E-6 ,1.183,1.269,3.550,19.792,1.624 ,10.282,15.696,19.765,30.847,0.774273,0.341422,6.345 ,3.027981859410431
124.778 ,34.274 ,101.345 ,332.264 ,57.829750821658834,65.83853085883129,40.35314071060638,210,201,8.017454E-3 ,1.551900E-3 ,15.000,7,16.640,2.502,200.604E-6 ,1.184,1.429,3.553,18.309,1.518 ,9.525,16.002,18.704,28.574,0.771315,0.366343,6.228 ,2.035328798185941
131.910 ,65.801 ,78.907 ,400.530 ,55.69780131200414,65.23089527276797,30.441345042416742,236,227,7.640297E-3 ,2.526604E-3 ,10.798,6,14.219,2.509,191.719E-6 ,1.304,1.584,3.911,18.895,1.590 ,9.487,16.483,24.624,28.460,0.769432,0.380227,6.557 ,2.1659410430839
114.927 ,16.326 ,73.910 ,199.015 ,53.855160903483934,68.40531855902364,20.81504405700603,199,189,8.681019E-3 ,1.261764E-3 ,26.721,9,23.407,2.469,214.292E-6 ,1.104,1.277,3.313,17.703,1.501 ,8.758,13.381,14.311,26.275,0.756113,0.417769,6.385 ,2.505532879818594
116.693 ,21.408 ,91.968 ,229.946 ,26.559133704585257,66.24526756062903,0.4201599700644934,151,144,8.626258E-3 ,1.319534E-3 ,70.089,5,64.305,3.510,302.760E-6 ,1.865,2.198,5.595,20.851,1.739 ,10.183,15.385,23.664,30.548,0.702011,0.510940,4.533 ,4.516961451247165
129.671 ,34.782 ,77.522 ,454.200 ,50.82020693199096,72.83339907368168,12.819658203373614,717,679,7.727133E-3 ,1.387124E-3 ,42.682,33,47.543,1.496,115.604E-6 ,0.689,0.732,2.066,12.989,1.164 ,5.780,7.490,10.470,17.339,0.808251,0.289328,7.550 ,10.629614512471655
136.003 ,55.171 ,90.346 ,553.046 ,42.872985632014014,67.28024019380933,7.545767390849269,422,398,7.373703E-3 ,2.016030E-3 ,53.934,21,61.635,2.030,149.672E-6 ,0.892,0.911,2.675,13.545,1.208 ,6.027,7.296,11.612,18.082,0.796322,0.305297,7.432 ,7.912879818594105
