Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.785 ,18.841 ,90.431 ,186.820 ,47.59429430627342,70.78998260152264,-5.359737392936523,494,469,8.358070E-3 ,1.286053E-3 ,52.531,24,45.589,3.079,257.340E-6 ,1.492,1.622,4.476,15.789,1.454 ,7.757,10.286,16.024,23.271,0.775926,0.339859,6.272 ,8.929433106575964
121.115 ,14.310 ,94.736 ,143.817 ,45.1509232020436,68.3765378349237,6.844643384256537,68,64,8.291081E-3 ,1.096532E-3 ,64.943,3,25.329,2.410,199.786E-6 ,0.961,0.929,2.883,16.742,1.466 ,7.271,11.814,24.577,21.814,0.790147,0.298232,6.409 ,1.7718820861678004
116.682 ,15.319 ,89.309 ,155.112 ,47.96610236234094,66.91842673143145,1.4491529351002574,332,322,8.581417E-3 ,1.160357E-3 ,43.470,9,22.685,2.783,238.801E-6 ,1.448,1.752,4.345,15.478,1.414 ,7.675,11.088,16.465,23.024,0.780003,0.332627,6.302 ,5.167800453514739
121.182 ,14.762 ,91.050 ,156.227 ,48.90794092896631,64.41739098116201,9.30495422100395,464,447,8.257469E-3 ,1.018369E-3 ,44.292,16,31.978,2.659,219.600E-6 ,1.280,1.414,3.840,14.686,1.335 ,7.056,9.597,12.920,21.168,0.793419,0.298098,6.572 ,7.30984126984127
113.791 ,38.032 ,90.101 ,575.441 ,48.062335887302424,67.82700888986503,20.93781277163182,191,182,8.870012E-3 ,1.482601E-3 ,42.581,6,22.397,2.290,203.101E-6 ,1.204,1.326,3.612,17.310,1.515 ,9.345,11.847,15.742,28.034,0.770139,0.334586,5.788 ,3.130249433106576
119.289 ,15.869 ,90.952 ,164.496 ,47.532340827259205,66.28317740997117,8.962348055980717,471,445,8.366296E-3 ,1.103698E-3 ,50.179,25,40.435,2.675,223.785E-6 ,1.252,1.337,3.756,15.730,1.434 ,7.223,10.335,15.158,21.670,0.751699,0.374376,5.441 ,8.406984126984128
123.824 ,61.330 ,92.556 ,577.784 ,49.17359059693074,66.69299285836098,17.643003437644353,584,554,8.193375E-3 ,1.999150E-3 ,37.975,19,28.961,2.214,181.437E-6 ,1.192,1.243,3.575,13.698,1.268 ,6.663,8.651,12.598,19.989,0.795071,0.292231,6.612 ,7.936780045351474
112.959 ,35.540 ,81.451 ,532.209 ,44.85006401489794,64.55595166475875,15.42866732598184,334,316,8.979934E-3 ,1.206330E-3 ,47.611,14,28.351,2.754,247.299E-6 ,1.385,1.480,4.155,15.943,1.430 ,8.009,9.778,14.616,24.026,0.763900,0.347815,5.732 ,6.108208616780045
116.105 ,21.046 ,88.678 ,563.663 ,47.136675941349836,62.74257901041,16.64648262291294,816,778,8.629738E-3 ,1.064204E-3 ,47.520,35,50.982,2.311,199.471E-6 ,1.192,1.288,3.577,14.226,1.276 ,6.977,9.547,12.974,20.930,0.785395,0.313545,6.424 ,13.944943310657596
123.218 ,36.484 ,95.067 ,568.488 ,52.166283797262295,69.09641526063916,16.774063689698245,344,326,8.132485E-3 ,1.669433E-3 ,43.599,16,37.387,2.883,234.437E-6 ,1.500,1.654,4.499,17.525,1.522 ,8.971,9.143,10.934,26.912,0.722068,0.443943,4.730 ,5.429024943310657
104.404 ,6.461 ,87.991 ,119.468 ,38.85252035558479,56.410370002257075,3.7454655764848797,86,80,9.493162E-3 ,0.542229E-3 ,58.475,5,21.043,2.664,252.942E-6 ,1.473,1.555,4.418,16.653,1.404 ,7.367,9.441,15.781,22.100,0.717604,0.425589,4.286 ,2.3988208616780047
114.355 ,8.865 ,93.256 ,153.288 ,47.36428110034588,60.73712287776417,16.896202937140533,422,397,8.738684E-3 ,0.723932E-3 ,43.741,23,37.927,2.620,228.938E-6 ,1.370,1.371,4.111,17.132,1.518 ,8.608,10.825,12.141,25.824,0.723123,0.426183,4.587 ,7.30984126984127
114.031 ,10.397 ,86.886 ,154.150 ,43.451067123158154,62.70052101749088,0.7201244893091064,351,332,8.773137E-3 ,0.815977E-3 ,52.924,18,42.627,2.494,218.771E-6 ,1.276,1.319,3.827,14.580,1.332 ,6.938,8.709,12.340,20.814,0.775331,0.335103,6.189 ,7.048616780045352
116.673 ,14.979 ,87.131 ,167.098 ,45.116036602378784,60.54308795940842,0.3139962254565843,529,513,8.570830E-3 ,1.078456E-3 ,42.701,15,31.479,2.599,222.797E-6 ,1.379,1.594,4.136,14.239,1.292 ,6.939,9.401,13.322,20.817,0.762614,0.350027,5.729 ,8.250249433106577
119.556 ,18.137 ,94.736 ,167.399 ,48.11567684575621,61.17831282171659,5.434331946078519,297,280,8.384647E-3 ,1.228555E-3 ,44.715,16,48.132,2.698,226.223E-6 ,1.453,1.474,4.360,16.471,1.492 ,7.963,9.546,14.889,23.889,0.750540,0.369246,5.301 ,4.958820861678005
116.675 ,21.998 ,88.171 ,157.225 ,36.33684887445155,58.696736900979836,7.790637838769559,217,206,8.566513E-3 ,1.584228E-3 ,64.372,10,41.888,2.502,214.344E-6 ,1.387,1.331,4.160,12.481,1.243 ,5.780,7.658,9.169,17.340,0.794815,0.310083,7.528 ,5.846984126984127
121.709 ,15.873 ,92.489 ,162.707 ,43.8177915512874,62.101469349101464,4.434698033274577,455,434,8.212557E-3 ,1.048131E-3 ,56.386,20,47.704,2.458,201.898E-6 ,1.334,1.388,4.003,15.745,1.412 ,7.642,8.891,11.603,22.927,0.734708,0.415314,5.092 ,9.660861678004535
117.879 ,20.724 ,88.695 ,185.584 ,43.55484923238288,66.07387234848107,13.511763639233049,338,318,8.478684E-3 ,1.419806E-3 ,53.499,19,44.846,2.608,221.094E-6 ,1.347,1.441,4.040,18.462,1.506 ,8.848,12.348,19.152,26.545,0.708698,0.454930,4.217 ,6.891882086167801
116.159 ,15.017 ,83.213 ,158.644 ,40.00115431175082,59.47637666041505,7.694022577987239,378,357,8.584345E-3 ,1.095360E-3 ,58.076,20,37.807,2.369,203.361E-6 ,1.249,1.358,3.748,17.678,1.523 ,8.836,10.730,15.395,26.507,0.724187,0.426026,4.675 ,8.45922902494331
119.318 ,13.263 ,90.556 ,167.457 ,45.78568182956156,64.21033928868945,2.545341787074282,564,532,8.396092E-3 ,0.928460E-3 ,54.298,31,51.541,2.569,215.699E-6 ,1.391,1.536,4.173,16.579,1.462 ,8.457,10.636,13.578,25.372,0.699242,0.481161,4.082 ,11.43718820861678
114.961 ,37.497 ,94.578 ,479.436 ,44.100613147662905,58.04070725140319,11.875120319862278,355,332,8.721826E-3 ,1.576333E-3 ,52.528,21,55.518,2.750,239.881E-6 ,1.387,1.463,4.160,17.223,1.493 ,8.613,11.651,15.276,25.840,0.689802,0.502097,3.889 ,7.153106575963719
116.767 ,15.901 ,85.618 ,154.414 ,37.93185488746896,59.04896967789708,7.312025652943479,340,323,8.541061E-3 ,1.162074E-3 ,62.586,16,53.712,2.405,205.375E-6 ,1.321,1.295,3.964,16.594,1.529 ,8.190,11.335,13.870,24.570,0.695677,0.491514,4.039 ,8.772698412698412
119.558 ,36.118 ,93.322 ,519.365 ,41.22335376854139,57.087349128184606,1.3992081675189063,554,516,8.415081E-3 ,1.493569E-3 ,54.692,32,44.356,3.178,267.463E-6 ,1.822,2.032,5.465,17.173,1.509 ,8.988,10.994,12.786,26.965,0.677953,0.526352,3.534 ,11.228208616780046
122.704 ,15.676 ,96.982 ,175.526 ,41.95661081605395,56.43271493762886,9.588944144187456,486,459,8.145284E-3 ,1.003517E-3 ,55.936,26,44.908,2.793,227.458E-6 ,1.461,1.633,4.383,17.247,1.549 ,8.543,10.471,12.810,25.629,0.715962,0.447846,4.547 ,9.974331065759637
119.313 ,31.409 ,92.755 ,314.546 ,39.89022296406459,55.78644572288978,11.727237441817007,560,533,8.441719E-3 ,1.625302E-3 ,50.703,24,56.844,3.249,274.257E-6 ,1.814,2.066,5.443,18.134,1.590 ,9.433,11.290,18.302,28.299,0.691760,0.492489,3.813 ,10.705759637188208
128.848 ,10.291 ,111.998 ,154.467 ,44.39409584484727,52.945634909597885,3.1475931976805294,96,91,7.776386E-3 ,0.644863E-3 ,53.171,4,42.692,2.496,194.063E-6 ,1.290,1.433,3.871,13.990,1.253 ,5.925,9.368,15.253,17.775,0.739230,0.408159,5.373 ,2.0853514739229024
127.290 ,55.092 ,95.956 ,509.394 ,38.11717784157608,54.78436813842612,1.6738507158242444,259,241,7.978500E-3 ,1.757896E-3 ,61.996,12,32.069,3.625,289.188E-6 ,2.012,2.201,6.036,18.257,1.610 ,9.756,10.536,12.789,29.269,0.651242,0.596973,3.068 ,5.7424943310657595
130.426 ,74.500 ,95.264 ,580.855 ,43.71028936463235,53.84664669005785,5.759860100071693,189,168,8.088427E-3 ,1.878904E-3 ,49.231,12,54.032,2.978,240.878E-6 ,1.643,1.843,4.928,16.550,1.434 ,8.415,10.263,13.563,25.244,0.683406,0.499630,3.538 ,3.286984126984127
113.339 ,15.251 ,87.269 ,151.450 ,35.86420109203962,53.78989209172005,6.553997348674617,306,291,8.782405E-3 ,1.204071E-3 ,56.364,14,43.635,2.710,238.045E-6 ,1.544,1.717,4.633,17.425,1.565 ,9.375,11.472,16.300,28.124,0.670388,0.545295,3.374 ,6.630657596371882
116.768 ,44.091 ,89.776 ,592.932 ,39.0210167778431,56.51983714275828,8.884706324200843,398,368,8.583700E-3 ,1.663361E-3 ,53.892,25,44.519,2.829,242.826E-6 ,1.568,1.622,4.704,18.354,1.596 ,9.640,12.357,15.783,28.920,0.680530,0.518309,3.538 ,8.511473922902494
124.118 ,19.912 ,81.508 ,178.865 ,41.38397662521307,55.73268925711942,1.8101699666475977,380,362,8.044784E-3 ,1.321281E-3 ,53.324,17,47.263,3.194,256.952E-6 ,1.743,2.030,5.229,16.144,1.493 ,8.268,9.595,13.422,24.805,0.677925,0.529471,3.592 ,7.257596371882086
117.165 ,14.843 ,91.359 ,149.550 ,39.42854097545806,52.378714292948736,0.3732929627097103,318,301,8.528564E-3 ,1.065010E-3 ,56.151,16,48.302,2.473,210.942E-6 ,1.362,1.528,4.087,16.093,1.406 ,8.699,10.787,12.083,26.097,0.714055,0.454568,4.574 ,6.944126984126984
115.392 ,11.933 ,92.235 ,140.492 ,38.93318801809934,52.16228714858457,4.059681085356544,141,134,8.713033E-3 ,0.930899E-3 ,56.452,6,58.780,2.769,241.228E-6 ,1.575,1.748,4.726,16.241,1.407 ,7.707,10.896,11.461,23.122,0.649870,0.606246,3.053 ,3.130249433106576
108.936 ,9.397 ,93.414 ,126.222 ,42.250421340224115,52.08991665566026,8.308233462328372,88,83,9.187309E-3 ,0.790877E-3 ,52.299,4,45.335,2.618,240.569E-6 ,1.396,1.865,4.187,13.124,1.246 ,6.986,8.721,9.958,20.959,0.652932,0.570743,2.879 ,1.7718820861678004
108.270 ,10.970 ,86.261 ,126.586 ,31.735266001540456,48.70124862323193,6.751145854474851,102,93,9.243218E-3 ,0.948152E-3 ,72.324,8,46.716,2.859,264.287E-6 ,1.416,1.293,4.249,22.427,1.923 ,10.721,13.216,10.776,32.163,0.669764,0.547052,3.343 ,3.8616780045351473
121.741 ,24.536 ,78.395 ,181.594 ,36.88121623526805,49.99135935035001,8.927293760401513,270,252,8.237005E-3 ,1.610051E-3 ,61.502,16,51.483,3.681,303.238E-6 ,2.060,2.234,6.180,17.857,1.559 ,8.766,9.511,14.765,26.298,0.655490,0.573480,2.969 ,6.421678004535147
107.415 ,8.593 ,91.764 ,119.300 ,21.893810602779514,54.41901921053471,-0.1353964792770904,42,39,9.500153E-3 ,0.971668E-3 ,83.946,2,14.809,5.177,491.810E-6 ,3.111,3.520,9.334,23.907,1.948 ,10.009,7.283,--undefined--,30.026,0.593785,0.742702,1.758 ,3.0257596371882087
126.076 ,19.407 ,92.784 ,170.550 ,53.97707479454714,84.25443810254879,5.531206433240914,162,160,7.951220E-3 ,1.239313E-3 ,55.442,1,4.030,1.935,153.854E-6 ,0.949,1.131,2.847,10.727,0.943 ,4.431,6.621,10.242,13.293,0.892399,0.132010,10.878 ,2.973514739229025
137.770 ,50.575 ,99.433 ,523.588 ,59.49873320990956,82.6920390585914,25.21964986338377,296,285,7.348347E-3 ,1.641711E-3 ,42.462,10,17.962,2.346,172.421E-6 ,0.972,1.053,2.916,11.505,1.066 ,5.206,7.513,10.878,15.618,0.850731,0.205302,8.921 ,4.018412698412698
121.578 ,23.134 ,83.428 ,223.775 ,61.268657642485714,77.19675823927513,29.509919575586892,551,529,8.241683E-3 ,1.398671E-3 ,36.179,18,28.691,2.776,228.772E-6 ,1.257,1.360,3.771,11.462,1.080 ,4.914,6.732,10.438,14.743,0.835539,0.237732,8.750 ,7.4143310657596375
120.783 ,18.426 ,85.797 ,194.335 ,59.881364387940664,80.67383320659503,-0.7080997142984871,810,777,8.287486E-3 ,1.227839E-3 ,39.966,32,31.862,2.821,233.793E-6 ,1.309,1.385,3.927,12.670,1.179 ,5.818,8.123,13.009,17.455,0.813514,0.272450,7.651 ,11.698412698412698
125.049 ,20.294 ,84.203 ,180.468 ,61.139541914119064,83.74612531759016,5.661155112450979,445,427,8.018452E-3 ,1.288376E-3 ,35.324,16,24.738,2.699,216.381E-6 ,1.237,1.314,3.711,13.313,1.182 ,5.812,8.412,12.658,17.435,0.841004,0.223518,8.524 ,5.899229024943311
133.278 ,25.083 ,83.230 ,232.214 ,62.74210007579099,79.62194625587011,9.335405889107054,388,375,7.524852E-3 ,1.367966E-3 ,31.707,12,23.716,2.818,212.079E-6 ,1.385,1.532,4.156,13.382,1.217 ,6.036,8.457,13.189,18.107,0.825961,0.248928,7.960 ,4.540861678004535
131.919 ,24.090 ,82.549 ,192.112 ,46.59218821965689,77.04954311734707,0.6528451759683463,172,163,7.581958E-3 ,1.414941E-3 ,71.084,8,56.297,3.145,238.472E-6 ,1.581,1.667,4.743,14.628,1.293 ,7.184,8.795,11.310,21.553,0.770533,0.349945,6.166 ,5.011065759637188
120.593 ,17.232 ,80.982 ,188.767 ,54.39336563690084,77.68582258639853,26.67453521313297,289,276,8.320723E-3 ,1.169032E-3 ,50.402,12,21.744,2.799,232.920E-6 ,1.263,1.291,3.790,13.665,1.269 ,6.827,8.919,13.143,20.480,0.786072,0.332515,7.121 ,5.011065759637188
120.489 ,15.390 ,90.590 ,179.205 ,57.720735449007414,75.82550717798435,20.98901380096013,861,836,8.328266E-3 ,1.089895E-3 ,36.403,23,30.870,3.062,254.992E-6 ,1.504,1.662,4.513,14.353,1.304 ,6.356,8.873,14.665,19.069,0.804332,0.291635,7.304 ,11.541678004535147
128.340 ,42.372 ,77.475 ,575.466 ,57.11654164517572,74.89739092255147,24.535710812562673,700,675,7.812942E-3 ,1.590886E-3 ,42.131,21,32.470,2.726,213.002E-6 ,1.313,1.454,3.939,14.644,1.326 ,7.013,9.027,14.797,21.038,0.793531,0.306549,6.771 ,10.078820861678004
131.754 ,36.770 ,76.451 ,442.974 ,61.4731107265134,79.13683402811577,16.959171978103633,448,430,7.642459E-3 ,1.624133E-3 ,39.583,15,25.658,3.202,244.676E-6 ,1.645,1.828,4.934,15.297,1.366 ,7.255,9.307,14.352,21.764,0.764290,0.371521,6.144 ,5.794739229024943
134.691 ,58.453 ,84.728 ,552.891 ,61.52722621813136,78.25013019921502,-4.938628492582373,308,293,7.494577E-3 ,2.150188E-3 ,32.873,9,23.061,2.550,191.149E-6 ,1.328,1.517,3.985,14.647,1.300 ,7.032,9.020,12.451,21.097,0.754852,0.382108,5.635 ,3.6526984126984128
115.789 ,17.212 ,86.459 ,194.056 ,57.86050314293235,74.43114409908864,6.940644608104424,713,688,8.645061E-3 ,1.209422E-3 ,37.073,23,30.238,2.988,258.313E-6 ,1.557,1.401,4.670,13.329,1.226 ,6.332,8.501,13.775,18.997,0.798003,0.297719,7.149 ,10.28780045351474
129.103 ,46.015 ,84.270 ,589.042 ,60.916047889144934,77.82756914190654,10.891453730960993,765,730,7.768286E-3 ,1.694120E-3 ,38.338,29,40.022,2.440,189.535E-6 ,1.174,1.288,3.521,12.798,1.169 ,5.957,7.819,11.784,17.871,0.799049,0.299731,7.097 ,10.026575963718821
114.970 ,37.737 ,83.165 ,551.244 ,56.12707777574114,74.71455290959105,27.537606812536076,590,562,8.810271E-3 ,1.556113E-3 ,41.648,19,34.297,2.692,237.216E-6 ,1.312,1.482,3.935,14.425,1.287 ,7.226,9.137,12.083,21.679,0.772872,0.339871,6.100 ,9.138412698412699
120.548 ,18.782 ,85.720 ,178.064 ,57.59632033034578,75.29595226672866,20.773195273919693,462,441,8.317885E-3 ,1.264732E-3 ,42.511,20,35.712,2.728,226.873E-6 ,1.377,1.509,4.130,13.439,1.223 ,6.212,8.796,12.715,18.635,0.750951,0.378869,5.395 ,7.048616780045352
122.382 ,18.997 ,91.146 ,175.157 ,55.04285081886104,72.97296148027175,5.247602684307543,306,286,8.206950E-3 ,1.243362E-3 ,55.016,19,59.909,3.071,252.058E-6 ,1.602,1.454,4.806,15.590,1.350 ,7.721,10.029,10.690,23.163,0.708219,0.470265,4.416 ,6.212698412698413
113.253 ,18.925 ,77.736 ,184.414 ,54.424133269346385,73.4136640399271,13.679665042906057,620,587,8.808472E-3 ,1.407413E-3 ,42.032,32,32.712,3.476,306.209E-6 ,1.810,1.761,5.429,14.836,1.349 ,7.266,9.753,12.132,21.799,0.752792,0.377814,5.660 ,10.078820861678004
116.273 ,18.083 ,82.309 ,196.319 ,60.13722566644,71.83356797609787,27.932456345807424,447,426,8.615236E-3 ,1.209750E-3 ,33.721,20,33.507,2.635,227.029E-6 ,1.307,1.584,3.922,13.134,1.228 ,5.788,8.469,11.825,17.364,0.746649,0.389035,5.272 ,6.055963718820862
114.981 ,15.378 ,82.025 ,171.977 ,54.47153507442299,72.04585846576343,1.3735052887940138,534,512,8.709686E-3 ,1.137748E-3 ,44.570,21,32.532,2.621,228.254E-6 ,1.255,1.516,3.765,13.718,1.287 ,6.763,8.546,12.686,20.289,0.762219,0.368015,5.895 ,8.87718820861678
115.503 ,15.704 ,78.325 ,194.011 ,54.97291163611608,70.07138572591361,-0.14582783660820753,568,542,8.659722E-3 ,1.101921E-3 ,44.652,25,35.829,2.802,242.616E-6 ,1.445,1.568,4.334,14.819,1.307 ,7.238,9.370,13.297,21.713,0.749680,0.376579,5.405 ,9.660861678004535
121.757 ,34.811 ,88.126 ,547.617 ,53.53086654856999,71.0988593893241,15.249207893405597,532,508,8.208361E-3 ,1.684356E-3 ,44.549,22,34.736,2.394,196.524E-6 ,1.288,1.311,3.865,17.073,1.477 ,8.207,10.298,13.993,24.622,0.750317,0.379178,5.353 ,8.563718820861679
116.436 ,51.989 ,80.601 ,589.857 ,53.00820799424032,71.57278362583197,4.439484634149274,510,483,8.613161E-3 ,2.036110E-3 ,48.581,26,42.004,2.727,234.841E-6 ,1.387,1.587,4.162,16.470,1.481 ,7.955,10.159,14.217,23.866,0.728448,0.419761,4.858 ,9.190657596371882
123.442 ,25.639 ,75.440 ,187.532 ,51.61772607473346,68.55993702658402,-0.22993373521205102,218,209,8.073191E-3 ,1.631052E-3 ,48.925,8,30.860,2.080,167.908E-6 ,1.002,1.084,3.006,13.266,1.182 ,6.661,8.603,10.732,19.983,0.788084,0.310940,6.421 ,3.75718820861678
114.148 ,17.466 ,83.087 ,174.039 ,52.44463588050583,70.75899531851474,12.881727898467116,565,533,8.769239E-3 ,1.251230E-3 ,50.911,30,42.857,2.546,223.259E-6 ,1.299,1.347,3.898,16.930,1.465 ,8.469,11.179,15.114,25.407,0.690279,0.502375,3.833 ,11.01922902494331
