Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.806,35.894,70.887,598.485,66.09170712154638,5.729504565894741,82.01926156185681,1132,1105,6.892409E-3,1.246716E-3,26.385,20,25.007,2.066,142.430E-6,1.003,1.126,3.009,14.714,1.328,6.715,9.790,13.640,20.144,0.813372,0.275406,7.565,10.68
139.631,20.521,75.003,183.043,54.67454932014092,13.668226750755807,81.90981688502609,490,468,7.145985E-3,1.112907E-3,49.093,19,21.830,2.094,149.626E-6,1.046,1.083,3.139,12.954,1.206,6.140,8.602,10.490,18.420,0.815633,0.283478,7.979,7.2
140.570,23.435,94.501,199.163,59.968275945596524,12.261042830607385,81.42156732552003,667,642,7.112791E-3,1.181293E-3,40.000,20,43.359,2.627,186.831E-6,1.290,1.508,3.870,14.248,1.335,6.275,8.985,14.886,18.824,0.759376,0.391054,6.084,8.28
151.500,41.557,85.611,565.657,54.12948716835478,-0.2829239591622189,83.15790786664977,1407,1365,6.663619E-3,1.327516E-3,48.296,33,41.973,2.488,165.817E-6,1.264,1.443,3.793,14.586,1.340,7.149,9.855,14.556,21.446,0.792891,0.319749,7.157,18.52
148.262,46.397,76.222,569.827,59.337925165529875,-1.7742129937574647,81.92681100030725,1294,1252,6.784319E-3,1.545962E-3,37.029,33,33.762,2.437,165.318E-6,1.222,1.318,3.666,13.591,1.279,6.031,8.665,14.543,18.092,0.783064,0.335580,6.675,14.64
150.150,40.251,74.636,437.826,53.09292939270735,14.256856389372668,82.85510507608427,533,508,6.701574E-3,1.383477E-3,54.446,17,25.895,2.319,155.383E-6,1.081,1.155,3.244,12.965,1.223,6.095,8.311,11.943,18.285,0.774932,0.339542,6.339,8.24
165.862,34.725,108.225,340.295,63.698042001437486,20.253552685358326,83.06456787656163,420,407,6.119851E-3,1.091876E-3,30.352,4,9.708,2.390,146.292E-6,1.133,1.473,3.399,13.541,1.220,6.291,9.221,15.116,18.873,0.784336,0.358275,6.994,3.72
143.799,19.067,102.914,200.762,57.17142290663884,18.33857901052812,81.55895192545793,716,695,6.957594E-3,0.967020E-3,42.730,18,24.376,2.406,167.429E-6,1.178,1.422,3.533,14.474,1.327,6.776,9.347,16.090,20.327,0.793163,0.315008,6.904,9.04
147.730,21.436,81.763,180.456,60.7296909973839,4.837019522343238,81.82790017063071,442,425,6.789047E-3,1.131927E-3,44.923,15,28.560,2.858,194.058E-6,1.468,1.517,4.404,13.328,1.256,6.660,8.452,14.088,19.980,0.761010,0.384988,6.239,5.84
148.258,20.748,75.183,204.424,62.06026429011255,15.362272714488913,81.45993784252853,590,568,6.750115E-3,0.930229E-3,37.065,19,41.516,2.193,148.043E-6,0.982,1.202,2.946,13.492,1.279,6.290,8.319,12.007,18.870,0.794107,0.312040,6.932,6.64
144.768,19.334,119.224,274.898,55.33714755330567,1.995971302764794,80.35637968836835,254,242,6.910519E-3,0.865399E-3,46.132,10,15.126,2.740,189.320E-6,1.438,1.432,4.315,14.263,1.365,7.197,10.076,14.130,21.592,0.778122,0.357145,6.482,3.52
146.786,26.387,93.054,248.514,69.15241300553566,36.098737210245844,81.59397878985679,375,364,6.823026E-3,1.233128E-3,21.739,10,20.705,2.615,178.388E-6,1.311,1.539,3.934,14.901,1.402,7.065,9.233,14.666,21.195,0.799567,0.298826,7.295,3.48
151.319,35.563,92.333,537.766,56.09665577532571,-0.1388650731919993,82.05669513169191,1531,1487,6.641188E-3,1.211165E-3,46.110,37,29.929,2.135,141.801E-6,1.031,1.128,3.094,13.010,1.212,6.214,8.892,12.604,18.641,0.796366,0.309599,7.132,19.44
154.868,42.268,97.356,572.757,62.18806567411459,19.37137687520448,82.4146932562377,958,927,6.472875E-3,1.336287E-3,36.971,26,34.941,2.516,162.881E-6,1.264,1.384,3.793,13.478,1.274,6.494,9.015,14.781,19.481,0.782037,0.338528,6.554,10.2
146.426,26.168,98.389,302.115,59.714693676314376,9.505394231926665,82.96037992200601,894,858,6.842556E-3,1.203493E-3,42.895,33,32.412,2.342,160.246E-6,1.077,1.370,3.232,13.252,1.271,6.167,8.546,12.287,18.501,0.787411,0.323383,6.855,11.36
146.536,46.970,105.207,542.433,59.42681453034401,13.221058311327813,82.62542266625893,804,770,6.864697E-3,1.459388E-3,44.785,29,34.671,2.714,186.326E-6,1.424,1.585,4.272,15.428,1.356,8.072,10.552,15.344,24.217,0.732105,0.431919,5.243,10.48
156.932,43.204,105.345,497.921,51.07573669527995,4.136142459617028,82.6098559455786,634,617,6.390838E-3,1.366426E-3,54.962,14,21.590,2.697,172.332E-6,1.429,1.476,4.287,14.506,1.309,6.951,9.984,16.058,20.852,0.779065,0.343211,6.524,9.2
146.412,31.975,108.737,440.833,67.31872839912391,18.760108037323782,80.76832899793978,540,523,6.858642E-3,1.210839E-3,23.108,13,22.255,2.536,173.941E-6,1.269,1.505,3.808,14.045,1.271,6.608,9.671,15.101,19.823,0.778461,0.339689,6.508,4.92
149.970,28.292,84.364,337.877,50.511085131312655,-1.7612603832349127,82.41525259390956,761,727,6.653594E-3,1.171781E-3,56.601,29,37.074,2.395,159.367E-6,1.207,1.277,3.620,13.872,1.252,6.679,9.065,13.179,20.037,0.776080,0.352139,6.776,12.68
148.630,19.696,95.080,206.301,58.62357288880903,19.94573533740833,82.34654287271924,756,732,6.742679E-3,0.928733E-3,41.254,19,28.210,2.199,148.305E-6,1.028,1.145,3.085,14.467,1.300,6.907,9.475,14.338,20.721,0.799208,0.298473,7.217,9.12
152.899,48.621,66.373,553.059,62.18471909871578,17.733749292334252,82.18415699496435,1001,962,6.579852E-3,1.531820E-3,40.470,36,43.559,2.185,143.797E-6,1.092,1.201,3.275,12.785,1.218,6.001,8.383,13.405,18.002,0.797251,0.311257,7.261,11.52
150.430,29.622,80.510,243.326,54.07668422194843,9.960033784869546,82.16555352144603,998,955,6.675849E-3,1.302729E-3,53.496,37,38.644,2.857,190.762E-6,1.431,1.629,4.293,14.501,1.305,6.999,10.069,14.407,20.998,0.753948,0.393902,5.862,14.76
150.668,44.991,86.270,573.034,57.15401495683169,19.153530712125008,82.29128860385478,424,404,6.702730E-3,1.370345E-3,47.538,17,29.905,2.437,163.337E-6,1.226,1.170,3.678,13.448,1.239,6.025,8.472,12.526,18.074,0.797817,0.300684,7.129,5.92
152.403,25.854,80.746,235.468,60.851447275387486,8.520075876710694,81.80903677073724,564,542,6.584731E-3,1.060806E-3,38.829,17,28.969,2.756,181.494E-6,1.380,1.422,4.141,13.708,1.258,6.204,8.361,13.067,18.612,0.757519,0.382467,6.142,6.52
149.954,23.208,91.152,229.543,57.393403340179866,-4.81751345121838,82.44025291747229,847,819,6.684397E-3,0.994721E-3,43.466,24,34.146,2.250,150.386E-6,1.098,1.241,3.295,14.205,1.277,7.082,9.333,13.828,21.246,0.778841,0.348509,6.667,10.36
157.515,48.235,84.926,589.517,64.70421147614022,17.626930167309414,82.99949772156486,843,809,6.392729E-3,1.392396E-3,33.449,27,38.024,2.311,147.745E-6,1.134,1.246,3.403,14.907,1.409,6.926,9.683,16.404,20.778,0.774633,0.338347,6.267,8.64
148.888,14.273,121.020,171.909,57.41055809074327,-3.3498399461508614,80.94731061086152,158,154,6.701486E-3,0.685403E-3,42.162,3,18.113,2.036,136.413E-6,1.107,1.302,3.321,14.964,1.367,7.845,11.001,15.113,23.534,0.811178,0.285739,7.493,1.88
146.627,31.394,76.614,341.366,60.15391419027091,-5.826396577820933,82.15367551765404,682,660,6.839461E-3,1.295586E-3,36.541,19,36.718,2.398,164.039E-6,1.201,1.375,3.604,14.560,1.385,6.736,9.646,16.955,20.207,0.782939,0.329308,6.469,7.72
152.055,42.731,76.922,544.181,56.45124449625399,5.658902810858878,82.98471316406768,1348,1292,6.596356E-3,1.417396E-3,47.062,42,34.904,2.286,150.822E-6,1.106,1.311,3.318,14.171,1.335,6.889,9.404,15.132,20.666,0.771254,0.358585,6.327,17.56
156.156,27.030,76.688,216.357,62.00838119579204,13.195928172377581,82.09648775368377,987,949,6.414324E-3,1.183890E-3,36.540,29,29.828,2.423,155.391E-6,1.191,1.327,3.572,13.035,1.271,5.833,8.139,12.478,17.500,0.791645,0.325491,7.373,10.32
152.104,35.262,107.307,563.464,58.35416855069875,2.1326325967082522,82.36669750520781,1173,1138,6.607732E-3,1.164001E-3,42.646,29,38.254,2.467,163.004E-6,1.270,1.371,3.811,15.163,1.364,7.120,9.736,14.440,21.359,0.766869,0.363894,6.107,14.24
155.169,23.306,90.066,196.442,61.40719833992367,19.12323041208413,81.36240561799167,341,336,6.440548E-3,1.059822E-3,29.712,3,3.698,1.636,105.373E-6,0.791,0.825,2.372,11.402,1.102,5.028,7.761,11.212,15.083,0.861079,0.193152,9.376,3.16
159.082,53.392,111.911,563.225,56.52794118791604,18.84790748279554,82.45027390423539,421,409,6.319892E-3,1.309164E-3,47.619,11,27.316,2.170,137.165E-6,1.111,1.313,3.334,14.830,1.341,6.365,9.894,14.861,19.094,0.802394,0.304818,7.643,5.28
150.980,42.859,96.496,526.615,62.0597944491753,2.405164295423554,82.50743535133594,907,885,6.648098E-3,1.308462E-3,33.697,17,20.901,2.160,143.597E-6,1.114,1.235,3.341,12.977,1.204,5.962,8.292,14.008,17.885,0.783936,0.340235,6.750,9.2
160.207,67.934,69.097,576.583,58.57559684642426,14.192010424454695,82.45416086115966,675,656,6.274641E-3,1.738539E-3,37.236,12,17.428,2.326,145.975E-6,1.226,1.347,3.678,14.117,1.306,6.545,9.621,15.975,19.636,0.801393,0.299391,7.321,7.12
162.209,40.159,101.821,455.472,71.26247475532645,35.85920534026926,82.44605088353246,729,709,6.177711E-3,1.262781E-3,14.898,13,15.362,2.418,149.396E-6,1.205,1.416,3.614,13.766,1.322,6.731,8.922,13.674,20.192,0.806012,0.301217,7.675,5.4
149.308,44.073,78.605,560.470,55.92618904260942,-3.0512062531024813,82.87635887659545,1172,1131,6.705234E-3,1.455196E-3,46.804,34,34.878,2.407,161.394E-6,1.215,1.352,3.646,14.133,1.300,6.575,8.981,14.085,19.726,0.763362,0.375981,6.225,15.52
153.127,24.070,75.315,221.874,62.493360375183194,3.7796919737110244,82.66313178906836,1516,1467,6.527676E-3,1.059953E-3,34.584,42,31.716,2.266,147.942E-6,1.118,1.260,3.355,13.913,1.288,6.390,9.466,14.297,19.170,0.783811,0.338951,6.751,15.76
159.110,19.975,109.302,194.267,68.2239920265851,36.74665789714818,81.04415777237848,411,396,6.297991E-3,0.827179E-3,26.558,12,25.398,2.101,132.348E-6,1.067,1.174,3.200,13.326,1.244,5.866,8.691,13.893,17.599,0.805301,0.283086,7.264,3.72
138.425,18.125,88.029,170.264,50.15654124575816,15.334145234068277,82.13819828889345,155,150,7.209952E-3,0.995959E-3,55.918,3,10.561,2.821,203.406E-6,1.377,1.736,4.131,15.628,1.476,8.518,11.073,14.827,25.555,0.743398,0.428003,5.300,2.48
101.939,30.465,75.114,197.909,41.13572141743053,-1.5854215731307812,64.16082884949766,62,57,9.648730E-3,2.411078E-3,55.474,4,16.853,3.349,323.142E-6,1.352,1.882,4.056,25.167,1.991,12.952,19.551,25.854,38.856,0.700208,0.483354,4.051,1.4
--undefined--,--undefined--,--undefined--,--undefined--,38.56719715372883,20.73663993584613,66.13906029996569,1,0,--undefined--,--undefined--,93.814,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,1.0
144.082,21.564,75.218,225.187,64.85206672034246,14.79589153810339,82.24186104446977,228,217,6.853948E-3,0.840949E-3,32.685,7,29.500,2.053,140.700E-6,0.862,0.988,2.587,12.692,1.184,6.885,9.124,11.801,20.655,0.803468,0.283682,7.149,2.6
146.923,27.731,109.084,260.059,74.44304409404462,50.837026322406246,82.06805182935243,276,271,6.831484E-3,1.190988E-3,8.134,3,8.668,1.961,133.997E-6,0.881,1.016,2.642,13.308,1.254,6.317,8.913,12.820,18.950,0.789277,0.323207,6.719,2.12
161.793,17.791,126.018,211.282,69.19430227755545,20.492784376817205,81.98782089521046,244,240,6.192577E-3,0.697270E-3,31.579,3,10.119,2.028,125.599E-6,0.893,1.122,2.680,12.395,1.230,5.941,7.504,11.955,17.822,0.784353,0.355233,6.978,2.32
140.202,26.676,72.409,596.231,67.68780481857252,15.847955762410798,82.89713418245037,1524,1489,7.169876E-3,0.893534E-3,24.444,31,27.481,1.534,110.019E-6,0.738,0.849,2.215,12.705,1.183,5.762,7.946,12.344,17.285,0.817690,0.266729,7.722,14.88
127.833,11.273,107.678,161.048,67.78089935914238,-5.4492508299675135,80.52195578312336,296,290,7.833310E-3,0.683754E-3,19.113,3,11.039,1.609,126.051E-6,0.656,0.847,1.968,14.120,1.318,6.419,8.909,11.457,19.256,0.808594,0.280546,7.463,2.96
134.420,38.595,98.646,469.927,62.47916189283704,15.412745121541372,81.58159728058493,331,318,7.426528E-3,1.377836E-3,37.767,11,25.948,2.301,170.914E-6,1.161,1.227,3.483,13.096,1.184,6.696,9.229,12.777,20.087,0.766457,0.358857,5.861,4.24
134.216,11.685,99.616,162.875,68.0438998242482,19.74240773957739,81.43430466000953,557,546,7.468504E-3,0.683778E-3,23.853,9,16.056,1.910,142.621E-6,1.009,1.105,3.028,12.354,1.147,6.189,8.036,10.788,18.568,0.810710,0.295819,7.869,5.48
140.295,24.343,108.187,329.090,67.35169681992349,-2.4590471261603972,81.91127018545146,1326,1294,7.145276E-3,0.995540E-3,23.962,29,26.679,1.849,132.127E-6,0.954,1.006,2.862,13.311,1.219,6.442,8.416,12.403,19.325,0.804236,0.291686,7.288,12.8
127.320,9.985,99.911,156.838,60.8046947626823,18.640774636070645,81.19225547184249,588,574,7.864752E-3,0.645946E-3,37.181,12,21.535,1.724,135.583E-6,0.870,1.018,2.609,13.152,1.192,6.248,8.482,12.067,18.743,0.807205,0.289086,7.429,7.48
147.648,29.265,110.508,473.030,63.81249829509776,19.254545170560572,82.19431107481235,844,826,6.794005E-3,1.096689E-3,31.184,14,28.247,1.663,113.018E-6,0.770,0.879,2.309,11.275,1.050,5.437,7.499,11.377,16.311,0.843814,0.218495,8.673,8.56
145.847,62.753,109.815,596.033,68.49900766769255,19.494004373814583,81.99430783270886,483,472,6.900574E-3,1.672116E-3,19.506,5,18.666,1.701,117.386E-6,0.829,0.945,2.487,10.950,1.112,5.530,6.699,9.573,16.590,0.855310,0.206291,9.213,4.08
131.676,12.021,93.403,153.587,70.4275718177941,20.544461101992596,81.05261979195896,374,371,7.592353E-3,0.686753E-3,14.243,2,3.152,1.621,123.046E-6,0.885,0.855,2.654,10.525,1.002,5.278,6.848,9.893,15.833,0.838842,0.234400,8.445,3.4
128.930,10.852,100.376,155.429,66.56073303291942,14.396972018887865,81.71313155993636,604,588,7.774510E-3,0.704951E-3,26.027,15,29.639,2.069,160.876E-6,0.992,1.104,2.976,13.639,1.242,6.685,8.809,13.049,20.055,0.819081,0.259792,7.697,6.6
136.094,15.996,97.105,193.181,68.2519329986021,20.039794081733163,81.61719346131461,1166,1141,7.362485E-3,0.890351E-3,20.559,23,23.709,2.056,151.339E-6,0.955,1.096,2.864,13.013,1.236,5.974,8.372,13.413,17.923,0.816655,0.276074,7.894,11.12
122.109,10.476,89.812,151.082,65.08711588824575,19.66794472586751,81.13645081252275,629,606,8.204666E-3,0.749890E-3,29.128,21,32.599,2.080,170.629E-6,0.998,1.052,2.993,12.645,1.136,6.119,7.690,10.653,18.356,0.816298,0.274623,7.801,7.48
124.364,6.178,111.140,149.447,62.60859793147657,33.009228622981745,74.72532268573735,124,116,8.059176E-3,0.403639E-3,35.404,7,37.899,1.859,149.809E-6,0.777,0.885,2.330,13.965,1.248,5.737,6.916,9.093,17.211,0.855684,0.204031,9.501,1.64
150.505,25.097,114.247,226.088,50.52165398959289,17.64536508504029,81.83210645600366,139,133,6.668303E-3,1.025541E-3,63.019,4,37.698,2.235,149.010E-6,1.003,1.279,3.008,11.586,1.143,5.865,7.485,9.776,17.596,0.788676,0.327578,6.978,2.68
151.392,14.973,111.012,186.501,74.94185947337664,57.729133757300346,82.68389437317437,313,309,6.629992E-3,0.693914E-3,7.895,3,9.571,2.016,133.689E-6,0.960,1.133,2.881,13.030,1.256,6.004,8.489,11.812,18.013,0.791564,0.328256,6.826,2.32
140.801,14.512,76.815,184.774,69.10680937023653,20.503633452926373,82.503706108266,1697,1666,7.109175E-3,0.748829E-3,23.533,29,28.098,1.672,118.897E-6,0.788,0.869,2.363,11.665,1.096,5.621,7.411,9.940,16.862,0.827908,0.252608,8.322,16.56
136.147,19.166,74.948,263.656,64.39041735301804,20.74452761859178,82.13998332242873,421,408,7.382077E-3,1.032978E-3,36.935,12,29.514,2.434,179.716E-6,1.278,1.395,3.833,13.121,1.220,6.472,7.933,10.607,19.415,0.780453,0.340757,6.654,5.12
141.421,17.351,75.623,191.528,70.28846381342224,8.981219418009212,81.90994139612145,551,543,7.093630E-3,0.890859E-3,15.948,5,6.626,1.837,130.299E-6,0.909,1.153,2.727,13.939,1.318,6.907,9.279,12.835,20.722,0.826475,0.252719,8.184,4.68
130.236,13.678,106.304,165.694,59.985189653954535,-300.0,81.44829989058472,570,558,7.683291E-3,0.809401E-3,32.541,11,18.239,1.695,130.265E-6,0.799,0.828,2.398,10.893,1.026,5.030,7.096,10.981,15.090,0.857831,0.192538,9.259,6.76
149.274,55.292,107.429,593.297,61.86649339789931,-59.13439188756713,82.80947684858413,1076,1040,6.784284E-3,1.471093E-3,31.497,21,23.156,1.845,125.147E-6,0.856,0.981,2.568,11.705,1.106,5.465,7.522,11.072,16.394,0.823759,0.266552,8.264,10.92
138.675,25.001,100.505,207.793,65.17314207217714,20.470328818816807,82.48941030991426,386,377,7.226992E-3,1.239392E-3,30.993,7,25.567,2.210,159.719E-6,1.066,1.061,3.198,13.847,1.302,6.651,9.822,14.071,19.953,0.796403,0.320795,7.148,4.16
139.615,16.573,96.815,193.955,64.9848092697267,3.409595614151649,82.65166742996354,1108,1090,7.176149E-3,0.855751E-3,28.794,17,30.430,1.877,134.686E-6,0.939,1.065,2.816,12.495,1.158,5.871,8.076,12.342,17.613,0.811669,0.276906,7.554,11.56
160.847,21.804,109.406,222.606,45.59540695163983,20.143424867441556,82.74203872728974,134,130,6.186397E-3,0.911501E-3,65.134,3,65.668,2.047,126.639E-6,0.889,0.931,2.668,12.827,1.149,6.715,8.854,10.071,20.145,0.798872,0.294797,6.999,2.64
141.464,41.094,75.083,501.897,69.82256054376253,20.81109577922838,82.33356787960366,1075,1054,7.087864E-3,1.474064E-3,15.512,15,15.856,1.965,139.300E-6,0.877,1.031,2.631,11.848,1.152,5.627,7.748,11.427,16.881,0.817577,0.269238,7.733,9.12
138.603,13.070,110.801,163.522,65.2899851736508,20.777765930441742,81.22347696191311,284,277,7.221784E-3,0.709783E-3,31.229,6,9.566,2.033,146.791E-6,0.988,1.208,2.964,14.455,1.278,7.080,9.792,12.944,21.240,0.804110,0.298172,7.363,3.04
132.140,19.177,94.993,267.358,67.14107402780415,17.73782896806362,81.85394851094196,717,696,7.602850E-3,0.989948E-3,28.700,19,23.570,2.562,194.796E-6,1.260,1.469,3.780,13.839,1.267,6.500,8.449,12.541,19.501,0.790516,0.325156,6.907,7.8
144.197,19.504,75.181,274.927,70.1132958861278,14.170936324629155,82.81792447414112,1170,1152,6.946342E-3,0.900064E-3,19.099,17,16.608,1.839,127.752E-6,0.930,0.968,2.789,12.695,1.164,6.037,8.317,11.791,18.110,0.831172,0.247606,8.256,10.24
141.503,27.839,76.918,529.036,67.83908125687843,20.77649036445779,82.16072747501129,1126,1091,7.107461E-3,0.990067E-3,26.838,30,26.447,2.320,164.910E-6,1.131,1.272,3.394,12.821,1.195,5.593,8.008,12.370,16.780,0.805673,0.302485,7.627,11.32
144.284,43.498,96.515,536.640,68.21787508303007,20.996080120160467,82.58608410030456,438,419,6.962105E-3,1.384215E-3,28.731,15,23.917,3.211,223.582E-6,1.674,1.783,5.023,12.556,1.187,6.122,7.925,11.868,18.365,0.760205,0.386777,6.312,4.52
143.537,35.927,92.467,501.869,68.37365178546759,9.841847785281061,82.74775374429105,1370,1335,7.007260E-3,1.264251E-3,24.374,29,27.867,2.124,148.811E-6,1.028,1.132,3.085,12.070,1.178,5.751,7.304,11.569,17.254,0.811052,0.281331,7.741,13.2
