Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
219.005 ,78.415 ,141.676 ,322.086 ,40.96543151740634,64.53072380287556,18.21715527846668,74,71,4.501540E-3 ,1.594374E-3 ,51.899,2,19.269,3.683,165.796E-6 ,1.791,2.087,5.372,19.966,1.789 ,8.661,17.157,38.382,25.983,0.713378,0.457803,4.388 ,0.8217460317460318
117.560 ,73.356 ,84.351 ,592.318 ,53.20000920701029,72.29739246480472,18.175769570257366,991,948,8.695477E-3 ,2.742656E-3 ,20.194,26,19.492,2.146,186.618E-6 ,1.138,1.364,3.415,15.323,1.477 ,6.634,10.322,18.257,19.902,0.791459,0.311460,6.914 ,11.375215419501133
121.953 ,66.449 ,82.392 ,520.677 ,53.40821753708311,72.35019833809088,20.844975629810058,949,907,8.305757E-3 ,2.564384E-3 ,26.909,30,26.086,2.823,234.485E-6 ,1.501,1.686,4.504,14.912,1.407 ,6.663,9.422,13.802,19.988,0.794530,0.318695,7.210 ,11.296848072562359
138.401 ,102.116 ,82.815 ,593.254 ,56.37600140347714,71.42486813601327,21.237032997512223,732,697,7.351283E-3 ,3.366895E-3 ,17.514,21,25.375,2.703,198.702E-6 ,1.391,1.529,4.173,13.979,1.239 ,5.992,8.769,14.280,17.975,0.807061,0.292487,7.775 ,7.117256235827664
122.836 ,93.663 ,74.641 ,583.694 ,51.13691077011956,71.59670225111392,20.549525285527398,582,545,8.345094E-3 ,3.405084E-3 ,31.293,25,35.649,3.358,280.196E-6 ,1.869,2.270,5.608,16.783,1.537 ,6.870,12.551,22.993,20.610,0.776592,0.342290,6.477 ,7.221746031746032
140.732 ,116.284 ,78.523 ,595.982 ,42.49243601523183,69.9403077308554,-4.0265907766314015,741,691,7.336472E-3 ,3.674230E-3 ,50.853,33,57.125,3.083,226.175E-6 ,1.500,1.712,4.501,15.880,1.467 ,6.991,10.226,18.695,20.973,0.768578,0.363362,6.347 ,12.341746031746032
195.963 ,20.334 ,150.272 ,226.726 ,58.10019370717555,70.48353796597557,12.429833985173712,120,115,5.152200E-3 ,0.605054E-3 ,15.476,1,14.774,2.676,137.894E-6 ,1.430,1.830,4.290,18.003,1.631 ,5.802,10.030,15.531,17.407,0.809468,0.317738,8.360 ,0.8739909297052154
156.390 ,15.215 ,100.898 ,181.931 ,57.50771034202503,70.95176106467177,25.275716508022224,242,238,6.382342E-3 ,0.630795E-3 ,13.115,1,2.834,1.853,118.251E-6 ,0.824,1.036,2.473,17.483,1.614 ,7.836,13.025,23.134,23.508,0.819040,0.262051,7.815 ,1.8666439909297052
137.604 ,9.259 ,110.045 ,155.868 ,52.18473436705736,70.36256472171868,28.86972399687997,123,119,7.269913E-3 ,0.533276E-3 ,22.764,3,19.212,1.725,125.419E-6 ,0.873,0.915,2.619,13.843,1.271 ,5.315,10.834,17.981,15.945,0.834963,0.235759,8.420 ,1.2658276643990929
131.189 ,23.532 ,104.205 ,209.060 ,31.204626237040102,68.73190701991085,19.32438982941926,80,78,7.499677E-3 ,1.341650E-3 ,81.651,1,0,3.319,248.947E-6 ,1.855,1.843,5.565,20.310,1.697 ,10.107,20.245,32.718,30.320,0.754459,0.396883,5.693 ,3.303378684807256
