Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
188.851 ,61.113 ,124.508 ,266.165 ,25.436927219679216,59.735240731860166,13.223038069518548,77,74,5.325095E-3 ,1.743027E-3 ,82.520,2,78.651,2.148,114.367E-6 ,0.846,0.864,2.538,11.134,1.050 ,4.679,7.517,8.548,14.037,0.782986,0.317059,6.325 ,2.4935827664399093
141.630 ,22.600 ,85.567 ,180.420 ,44.81041579275882,67.0941060857183,22.806399436536843,85,80,7.102564E-3 ,1.211058E-3 ,45.238,4,25.640,1.794,127.407E-6 ,0.725,0.726,2.174,16.878,1.373 ,7.030,9.736,11.408,21.089,0.834698,0.232891,8.233 ,1.2919501133786848
158.303 ,96.606 ,92.282 ,592.710 ,47.02006691124076,67.0370502040984,19.164737948634738,931,883,6.372614E-3 ,2.510447E-3 ,38.730,36,41.686,1.854,118.171E-6 ,0.826,1.019,2.478,15.053,1.349 ,6.476,8.789,15.746,19.427,0.809403,0.273803,7.492 ,10.90501133786848
140.785 ,69.833 ,75.174 ,569.000 ,49.705352228153345,66.64057201800756,21.08656967826846,463,441,7.161328E-3 ,1.993050E-3 ,28.627,13,28.411,1.833,131.250E-6 ,0.883,1.087,2.648,13.223,1.235 ,5.988,8.785,12.378,17.964,0.818076,0.268105,7.935 ,5.131950113378685
132.819 ,81.961 ,75.740 ,544.273 ,42.892289750129144,64.2438923513926,17.932842702935552,492,464,7.600688E-3 ,2.661964E-3 ,41.069,20,36.893,2.009,152.708E-6 ,0.964,1.197,2.891,15.272,1.333 ,7.358,11.178,17.631,22.073,0.772643,0.351385,6.214 ,7.1433786848072565
177.234 ,93.784 ,123.875 ,593.541 ,52.5968784225758,67.57183384936428,16.484846024991068,226,214,5.694895E-3 ,2.011024E-3 ,33.182,8,33.715,1.880,107.060E-6 ,0.661,0.919,1.983,15.110,1.291 ,6.825,10.269,22.224,20.474,0.775732,0.336407,6.379 ,2.232358276643991
156.661 ,94.330 ,101.818 ,591.526 ,49.019467521029874,67.90275382341122,22.44505663245198,813,773,6.490602E-3 ,2.318287E-3 ,33.411,26,33.423,2.234,144.985E-6 ,1.043,1.231,3.128,15.939,1.462 ,6.558,10.126,16.202,19.673,0.795273,0.300185,6.916 ,8.658480725623583
152.834 ,97.952 ,94.759 ,575.739 ,47.69362615739673,67.93834394368861,19.95509292511799,1244,1182,6.622536E-3 ,2.495346E-3 ,34.720,36,39.175,2.093,138.633E-6 ,0.934,1.036,2.803,13.873,1.318 ,6.197,8.987,15.268,18.591,0.819740,0.265423,8.050 ,13.256031746031747
156.914 ,117.421 ,96.122 ,562.852 ,44.0521301005363,66.26861080726681,19.318011459610357,304,279,6.554330E-3 ,3.150279E-3 ,44.363,13,52.936,3.029,198.516E-6 ,1.360,1.802,4.081,15.834,1.415 ,7.011,10.640,16.083,21.033,0.776516,0.346082,6.535 ,4.1131746031746035
151.920 ,78.250 ,87.507 ,593.820 ,47.52316450254332,69.05081243435984,20.310701691261258,868,833,6.592943E-3 ,2.092899E-3 ,36.100,28,42.285,1.633,107.644E-6 ,0.730,0.883,2.189,13.486,1.218 ,6.165,8.839,12.709,18.495,0.842686,0.222065,8.832 ,9.677256235827665
