Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
134.358 ,3.156 ,129.524 ,138.301 ,53.61171936820448,59.262401202679,39.89923836377815,26,25,7.501152E-3 ,0.528188E-3 ,31.250,0,0,5.933,445.024E-6 ,3.803,4.048,11.408,18.509,1.559 ,8.815,13.739,25.033,26.444,0.684533,0.546333,3.890 ,0.3515419501133787
119.671 ,50.318 ,84.137 ,523.400 ,46.718480018743726,59.74209039144543,23.143915536235472,557,535,8.407092E-3 ,2.082642E-3 ,33.154,17,38.538,3.341,280.846E-6 ,1.808,2.146,5.424,18.445,1.615 ,9.338,13.044,19.108,28.015,0.692859,0.502156,3.926 ,7.456848072562359
124.143 ,80.825 ,74.662 ,592.887 ,44.6704223281403,59.41480178503417,18.968541113712746,500,477,8.063332E-3 ,2.815019E-3 ,40.667,17,30.397,3.471,279.888E-6 ,1.774,2.150,5.321,17.148,1.505 ,7.849,11.395,17.976,23.547,0.692109,0.518138,4.063 ,7.535215419501133
129.748 ,65.850 ,76.658 ,588.468 ,46.042397786291076,59.71434230168525,19.801454276769668,492,470,7.861925E-3 ,2.297383E-3 ,28.881,14,32.073,3.007,236.425E-6 ,1.567,1.953,4.700,17.005,1.508 ,7.461,11.182,17.512,22.383,0.722048,0.449797,4.767 ,5.576031746031746
128.879 ,85.822 ,75.627 ,594.839 ,43.0101801838786,58.973574944314,18.38295974625438,643,611,7.808141E-3 ,2.962138E-3 ,43.620,27,40.031,3.021,235.883E-6 ,1.537,1.872,4.611,16.818,1.422 ,8.311,11.669,18.529,24.933,0.696412,0.502798,4.084 ,10.147460317460318
131.763 ,19.797 ,92.524 ,171.834 ,44.7765746590849,57.739481548816734,19.468487115629433,281,274,7.614740E-3 ,1.206783E-3 ,30.422,5,12.446,2.331,177.533E-6 ,1.145,1.409,3.435,17.904,1.578 ,9.647,13.131,19.639,28.941,0.740650,0.407896,5.198 ,3.35562358276644
128.554 ,79.889 ,83.196 ,604.185 ,44.52085559612649,57.33761100980949,17.644051730918374,516,488,7.812535E-3 ,2.773329E-3 ,38.983,20,44.458,3.101,242.268E-6 ,1.538,1.860,4.614,18.308,1.571 ,8.997,12.190,19.242,26.992,0.697035,0.499359,4.095 ,7.117256235827664
138.232 ,76.686 ,75.354 ,598.855 ,45.335112909001914,57.49796087509851,20.120433373416084,1675,1584,7.333200E-3 ,2.480603E-3 ,31.587,59,33.583,2.980,218.516E-6 ,1.532,1.773,4.596,18.788,1.627 ,8.876,12.484,18.886,26.627,0.712611,0.468330,4.548 ,19.316439909297053
132.567 ,77.485 ,100.787 ,572.696 ,40.21059954237239,56.2913172148108,-1.624997785742917,212,202,7.698171E-3 ,2.309358E-3 ,45.455,6,19.184,4.081,314.169E-6 ,2.240,2.669,6.721,16.773,1.559 ,7.953,11.098,12.948,23.858,0.690021,0.519376,3.953 ,3.2250113378684806
156.159 ,25.762 ,84.778 ,254.962 ,47.44966730941039,61.528347828797855,16.943067810211907,693,669,6.402565E-3 ,1.031139E-3 ,38.401,19,40.707,2.321,148.617E-6 ,1.241,1.387,3.723,18.298,1.585 ,8.908,13.620,20.954,26.724,0.704733,0.483831,4.362 ,7.665827664399093
174.067 ,46.933 ,119.608 ,458.845 ,45.22422360093767,60.17699294883293,22.214591935496443,300,286,5.740821E-3 ,1.381780E-3 ,47.541,12,26.048,3.228,185.317E-6 ,1.702,2.092,5.106,18.870,1.605 ,8.817,12.202,15.825,26.452,0.683705,0.526628,3.714 ,3.695215419501134
175.035 ,39.693 ,128.019 ,451.116 ,44.91638914742736,60.0429861648885,21.50656628631058,378,372,5.714222E-3 ,1.079033E-3 ,39.037,5,16.358,2.594,148.213E-6 ,1.428,1.665,4.283,17.771,1.627 ,8.634,11.633,20.633,25.902,0.707827,0.467938,4.417 ,3.773582766439909
170.175 ,29.775 ,75.814 ,252.943 ,47.07086723771277,60.2792539769883,21.20210952186804,1247,1211,5.872220E-3 ,1.040622E-3 ,33.043,30,28.811,2.816,165.353E-6 ,1.553,1.754,4.660,17.018,1.494 ,8.134,11.368,16.807,24.403,0.727863,0.441739,5.006 ,11.531950113378684
175.485 ,58.630 ,94.351 ,493.605 ,45.78070911088577,58.677372980365384,21.486612657862047,526,511,5.762150E-3 ,1.524832E-3 ,39.366,10,26.651,2.949,169.920E-6 ,1.608,1.838,4.825,17.511,1.555 ,7.464,10.636,22.297,22.392,0.734760,0.430615,5.279 ,5.393174603174603
193.669 ,49.844 ,114.887 ,532.507 ,41.97479908476993,58.36113359398305,18.666540890946532,607,580,5.209320E-3 ,1.218103E-3 ,47.889,15,35.943,3.346,174.307E-6 ,1.810,1.890,5.430,16.146,1.488 ,7.703,10.682,14.919,23.110,0.709518,0.482513,4.738 ,6.90827664399093
175.277 ,56.720 ,75.198 ,535.282 ,45.321626713340585,58.606254783529714,20.268046879009596,933,902,5.743981E-3 ,1.422713E-3 ,35.235,21,40.531,2.635,151.354E-6 ,1.327,1.553,3.982,17.070,1.519 ,7.660,11.692,18.603,22.981,0.732122,0.432230,5.170 ,8.971950113378686
180.224 ,42.448 ,86.570 ,599.177 ,45.100017461356046,57.734737772363744,18.820073530179297,1359,1317,5.556150E-3 ,1.184675E-3 ,33.851,29,29.894,2.713,150.740E-6 ,1.439,1.744,4.318,18.100,1.598 ,8.496,11.992,18.310,25.487,0.725526,0.444641,4.857 ,12.263378684807256
