Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
174.165 ,105.447 ,76.586 ,599.320 ,37.03302079996117,68.5020619122059,4.770998562085084,1810,1708,5.915907E-3 ,2.244831E-3 ,50.898,74,55.815,2.386,141.182E-6 ,1.214,1.430,3.643,15.876,1.461 ,6.363,7.873,12.668,19.090,0.846644,0.214406,9.043 ,23.969875
174.268 ,94.815 ,65.291 ,566.728 ,32.902925983024396,57.32191308981051,1.5167716342561632,1169,1125,5.836026E-3 ,2.298578E-3 ,34.389,23,24.273,3.203,186.932E-6 ,1.666,1.825,4.998,17.878,1.569 ,7.877,11.632,19.918,23.632,0.797628,0.311973,7.471 ,11.081875
151.587 ,48.449 ,115.485 ,597.886 ,33.282167462399336,62.965851413719406,-9.900128879275142,311,300,6.724277E-3 ,1.014394E-3 ,49.095,7,21.903,1.817,122.197E-6 ,1.001,1.222,3.002,20.666,1.693 ,9.473,12.760,16.542,28.418,0.820914,0.254991,7.833 ,4.457875
162.278 ,71.918 ,126.734 ,608.978 ,40.642176749272785,54.88406897192032,-2.735141219831307,487,464,6.258274E-3 ,1.819491E-3 ,9.831,10,11.896,2.782,174.113E-6 ,1.500,1.677,4.500,19.212,1.571 ,8.915,13.891,21.308,26.746,0.789041,0.324537,7.022 ,3.593875
185.714 ,100.991 ,99.167 ,600.781 ,32.499751025666654,70.56017389984865,4.238162111210726,684,630,5.506857E-3 ,2.059645E-3 ,77.922,37,79.777,1.952,107.509E-6 ,0.912,1.003,2.737,16.041,1.343 ,6.785,8.606,9.944,20.354,0.876674,0.170108,10.497 ,19.289875
185.445 ,93.257 ,109.182 ,424.282 ,31.510239516745646,58.10757499374665,3.570871332282992,315,305,5.447826E-3 ,2.208618E-3 ,40.979,5,12.613,2.762,150.483E-6 ,1.469,1.880,4.406,18.351,1.661 ,8.268,10.348,14.558,24.805,0.807238,0.289785,7.601 ,3.305875
170.172 ,95.907 ,74.671 ,594.796 ,34.23174981745615,53.779328868689745,2.661842417561802,1021,975,6.024210E-3 ,2.121636E-3 ,25.000,22,30.960,3.135,188.850E-6 ,1.630,1.913,4.889,18.591,1.617 ,8.041,12.268,21.415,24.123,0.774739,0.351396,6.596 ,8.993875
166.992 ,79.162 ,74.582 ,475.163 ,33.15240031401734,54.9599543384108,6.801849961054643,943,904,6.118753E-3 ,2.117775E-3 ,27.433,23,29.641,3.215,196.711E-6 ,1.806,1.994,5.418,18.976,1.597 ,8.270,11.819,20.179,24.809,0.805565,0.288613,7.501 ,8.561875
162.994 ,84.153 ,85.043 ,541.172 ,34.375142574497254,59.24389862746742,-3.103520478196387,330,314,6.239801E-3 ,1.934340E-3 ,37.921,9,36.924,3.698,230.778E-6 ,2.146,2.340,6.439,21.029,1.663 ,9.337,16.464,33.148,28.010,0.752420,0.390796,5.891 ,3.593875
161.697 ,59.868 ,99.972 ,477.605 ,33.01136595017816,63.59853279197621,1.1976934212567645,668,633,6.223431E-3 ,1.617505E-3 ,52.558,26,58.431,1.978,123.084E-6 ,1.050,1.198,3.151,16.273,1.443 ,6.766,9.168,16.953,20.298,0.836839,0.236964,8.740 ,10.001875
166.782 ,87.880 ,75.545 ,577.658 ,31.66358834823761,55.63974351375401,0.34581164893944855,865,823,6.050472E-3 ,2.033449E-3 ,35.433,26,41.077,2.779,168.120E-6 ,1.507,1.817,4.520,17.065,1.546 ,6.539,11.014,21.474,19.618,0.825987,0.253902,8.521 ,8.921875
171.807 ,93.500 ,119.878 ,508.605 ,26.62747485571351,69.50318732802673,3.083719357733818,155,140,6.013934E-3 ,1.986690E-3 ,79.200,10,42.335,3.009,180.951E-6 ,1.587,1.481,4.762,18.986,1.607 ,7.618,12.841,34.539,22.854,0.799149,0.303850,7.472 ,5.033875
177.701 ,98.495 ,114.306 ,535.348 ,35.96214272718711,52.60466056226618,-9.633961702300901,437,422,5.799155E-3 ,2.022058E-3 ,7.904,5,9.967,2.910,168.739E-6 ,1.549,2.089,4.647,20.205,1.653 ,10.148,13.458,25.099,30.445,0.789480,0.321839,7.082 ,2.945875
169.439 ,77.691 ,75.729 ,452.919 ,15.94488204929358,45.59166684075353,-7.7959695642660165,142,131,6.007482E-3 ,2.105734E-3 ,63.177,5,29.239,5.213,313.174E-6 ,2.840,3.069,8.520,17.326,1.503 ,6.264,10.108,7.262,18.793,0.758298,0.381279,6.204 ,2.801875
183.262 ,128.353 ,90.294 ,512.021 ,31.954430638019037,59.3296200981647,1.935429930080569,197,190,5.568354E-3 ,2.890131E-3 ,46.058,2,36.615,3.652,203.357E-6 ,2.070,2.320,6.210,21.265,1.582 ,9.249,17.257,36.474,27.747,0.806292,0.281474,7.486 ,2.441875
134.820 ,42.137 ,91.373 ,463.444 ,42.8848821784965,67.6678956729054,4.797346202484517,288,274,7.467068E-3 ,1.527553E-3 ,33.524,12,26.618,1.854,138.455E-6 ,0.876,1.181,2.628,17.453,1.454 ,6.226,8.421,12.615,18.679,0.848162,0.206786,8.968 ,3.521875
146.868 ,89.175 ,72.204 ,586.635 ,35.78894984951003,59.87572030063343,3.4023856827457943,376,359,7.034117E-3 ,2.287687E-3 ,37.330,10,39.512,3.200,225.106E-6 ,1.716,2.140,5.147,21.653,1.760 ,8.746,14.280,19.364,26.237,0.796395,0.317628,7.483 ,4.457875
158.233 ,97.413 ,86.507 ,572.306 ,40.74313397547446,64.23461549740881,7.828790648809225,607,579,6.509180E-3 ,2.609601E-3 ,32.113,13,19.360,3.237,210.700E-6 ,1.680,1.961,5.040,17.486,1.613 ,6.725,10.024,15.521,20.176,0.812511,0.282754,8.027 ,6.041875
165.199 ,91.092 ,112.918 ,539.039 ,40.701029518560645,66.94423308753267,8.377983232343807,229,216,6.170424E-3 ,2.381117E-3 ,35.685,6,17.792,2.614,161.288E-6 ,1.365,1.700,4.096,16.987,1.579 ,6.602,8.712,13.947,19.805,0.842444,0.211495,8.506 ,2.441875
135.572 ,48.201 ,76.110 ,585.778 ,35.900235438884536,65.39346824463078,5.562515057074741,642,607,7.471413E-3 ,1.626696E-3 ,44.622,26,49.115,2.929,218.856E-6 ,1.527,1.884,4.581,16.527,1.468 ,6.658,10.868,13.866,19.974,0.795304,0.318747,7.437 ,9.425875
149.462 ,77.293 ,73.424 ,521.537 ,37.28088071938051,66.01728563067768,-0.4777949413521227,731,694,6.765638E-3 ,2.314172E-3 ,43.795,30,41.744,3.230,218.549E-6 ,1.669,1.923,5.008,18.820,1.612 ,8.084,11.624,16.132,24.252,0.804247,0.293444,7.702 ,9.785875
158.398 ,93.607 ,80.854 ,585.342 ,37.99473932498586,66.87319058104366,6.028573705522455,1345,1260,6.455117E-3 ,2.538600E-3 ,48.408,57,46.299,3.085,199.143E-6 ,1.620,1.988,4.860,18.861,1.543 ,8.250,11.266,15.728,24.751,0.816038,0.266364,7.826 ,18.569875
173.833 ,116.561 ,79.958 ,560.481 ,33.1846108013054,73.64033998885478,4.036877674805156,481,439,6.134648E-3 ,2.668476E-3 ,74.307,27,74.316,2.512,154.079E-6 ,1.212,1.400,3.637,19.381,1.544 ,8.250,12.781,17.504,24.750,0.838494,0.233687,8.880 ,11.945875
134.590 ,59.911 ,72.816 ,589.716 ,36.94204487429345,65.90708371446787,6.031693369088496,1203,1136,7.526920E-3 ,2.074546E-3 ,41.701,49,45.616,2.619,197.150E-6 ,1.339,1.539,4.018,19.160,1.626 ,7.859,11.436,19.514,23.576,0.805806,0.290942,7.573 ,16.841875
126.579 ,61.197 ,76.357 ,595.925 ,36.003637076237474,54.99225641016971,-10.090431451111714,155,147,8.188043E-3 ,1.813753E-3 ,23.864,3,21.090,4.179,342.198E-6 ,2.491,2.607,7.474,18.451,1.641 ,7.484,12.185,14.621,22.451,0.742851,0.418786,5.788 ,1.793875
138.789 ,65.968 ,75.713 ,596.104 ,32.067377957787926,69.80473116533167,-1.4747526530297956,1027,978,7.305789E-3 ,2.014415E-3 ,55.852,40,57.854,2.465,180.087E-6 ,1.230,1.474,3.689,16.943,1.444 ,7.335,11.249,15.840,22.005,0.835251,0.235757,8.405 ,17.633875
164.730 ,94.234 ,78.883 ,483.856 ,34.29590896031497,58.76768820076912,-1.0286075398465713,741,708,6.217275E-3 ,2.578596E-3 ,39.902,15,43.637,3.108,193.224E-6 ,1.645,1.882,4.935,18.343,1.545 ,7.830,11.207,17.030,23.491,0.809465,0.281836,7.624 ,8.201875
152.257 ,85.757 ,79.345 ,589.224 ,34.34364322404549,62.830592743776535,0.5285167441177303,868,819,6.660836E-3 ,2.391015E-3 ,51.051,36,46.756,2.775,184.860E-6 ,1.410,1.659,4.230,17.815,1.532 ,8.019,12.690,18.188,24.056,0.820542,0.258870,7.989 ,12.881875
148.760 ,66.760 ,78.002 ,508.452 ,36.09904561578474,68.9917666956368,-2.674034280184601,541,500,6.827672E-3 ,1.948207E-3 ,59.478,31,56.073,2.507,171.201E-6 ,1.283,1.403,3.850,16.273,1.328 ,6.103,7.717,15.312,18.309,0.820187,0.271401,8.212 ,10.001875
138.713 ,73.127 ,77.367 ,567.053 ,35.124312549774615,64.61158774207189,-3.488911988885527,740,692,7.385219E-3 ,2.088793E-3 ,46.154,33,45.380,2.241,165.539E-6 ,0.998,1.076,2.995,17.699,1.528 ,7.409,9.686,13.695,22.228,0.819203,0.259262,7.868 ,11.081875
155.498 ,91.294 ,66.078 ,597.945 ,33.09735419223882,57.875184330588915,-9.625499021232576,1308,1248,6.521525E-3 ,2.478865E-3 ,37.999,36,42.647,2.695,175.763E-6 ,1.389,1.754,4.168,19.391,1.690 ,8.712,12.620,20.952,26.137,0.816531,0.266957,7.870 ,14.825875
145.702 ,66.544 ,100.736 ,595.749 ,32.813837425198244,70.36961644679813,-3.6880571473361297,1420,1327,6.969715E-3 ,1.865586E-3 ,63.633,76,66.859,2.431,169.406E-6 ,1.216,1.442,3.648,17.319,1.481 ,7.335,10.797,12.419,22.006,0.832007,0.242140,8.395 ,28.937875
139.497 ,56.752 ,102.261 ,455.206 ,32.054231947347404,67.0998590186382,3.3162563658429143,523,493,7.210139E-3 ,1.906804E-3 ,60.806,23,43.154,2.819,203.270E-6 ,1.425,1.660,4.275,17.858,1.520 ,7.381,10.741,14.886,22.143,0.808379,0.298475,7.730 ,10.217875
143.651 ,59.937 ,99.852 ,591.665 ,34.32100384335291,64.2353834597675,-9.814373157017402,1093,1028,7.053844E-3 ,1.749346E-3 ,47.720,56,53.785,2.553,180.111E-6 ,1.275,1.599,3.826,18.349,1.564 ,7.421,10.751,14.203,22.262,0.816207,0.267966,7.835 ,16.481875
142.659 ,64.487 ,71.513 ,568.811 ,33.67444631464239,58.843660704275436,-5.802293556827804,913,870,7.034022E-3 ,1.989502E-3 ,42.274,35,47.038,2.758,193.983E-6 ,1.482,1.712,4.446,18.744,1.606 ,8.569,11.381,24.192,25.707,0.780651,0.332794,6.543 ,12.521875
136.800 ,48.878 ,75.017 ,594.328 ,31.98842582937043,57.96326226614003,-0.6008625225929367,884,847,7.365950E-3 ,1.708334E-3 ,42.522,33,49.919,2.649,195.105E-6 ,1.387,1.635,4.161,20.661,1.697 ,8.673,13.346,20.542,26.018,0.795419,0.310003,6.975 ,12.809875
141.560 ,63.811 ,80.408 ,587.969 ,31.12050241873331,57.91217058252904,2.392483832603162,1665,1575,7.137419E-3 ,1.884544E-3 ,45.370,64,48.502,2.322,165.729E-6 ,1.236,1.464,3.707,19.249,1.630 ,8.335,11.549,17.423,25.004,0.807614,0.285808,7.532 ,23.681875
158.955 ,95.773 ,94.477 ,611.643 ,32.292130022627035,66.12684394140484,-2.497725980779896,638,591,6.509502E-3 ,2.385833E-3 ,62.926,30,64.484,2.307,150.153E-6 ,1.214,1.427,3.641,20.808,1.621 ,8.243,14.489,27.188,24.730,0.818541,0.265090,7.833 ,12.953875
154.816 ,88.179 ,100.808 ,594.350 ,32.386251957327254,61.30390902470233,-0.2865168443018522,1060,999,6.562108E-3 ,2.262575E-3 ,50.866,48,57.543,3.080,202.117E-6 ,1.645,1.917,4.934,18.076,1.532 ,7.950,11.558,19.808,23.849,0.809970,0.280352,7.491 ,16.193875
154.135 ,91.652 ,79.504 ,597.788 ,30.685842002382554,58.96508835151812,-2.566143635156976,1152,1090,6.558195E-3 ,2.310736E-3 ,55.147,54,61.020,2.764,181.256E-6 ,1.439,1.696,4.318,17.703,1.485 ,8.027,10.886,15.590,24.081,0.813626,0.271250,7.692 ,19.073875
131.910 ,32.783 ,80.194 ,411.910 ,31.32578980058191,69.49010449158376,-4.551024394662877,550,498,7.598339E-3 ,1.434035E-3 ,72.042,45,76.472,2.808,213.374E-6 ,1.421,1.658,4.264,17.634,1.405 ,8.288,11.438,12.765,24.864,0.815121,0.273178,7.881 ,17.273875
159.969 ,98.469 ,92.504 ,590.985 ,27.55880412012387,55.13607975504986,1.9885443672471947,854,810,6.396712E-3 ,2.474130E-3 ,54.886,29,58.687,2.937,187.889E-6 ,1.601,1.896,4.804,18.056,1.571 ,7.861,11.666,19.583,23.584,0.819001,0.262453,7.842 ,14.465875
164.912 ,95.454 ,76.911 ,560.258 ,32.90411146617217,62.16750938206167,-7.264175019353715,466,442,6.175981E-3 ,2.379629E-3 ,47.587,16,50.775,2.697,166.547E-6 ,1.435,1.767,4.304,20.354,1.629 ,9.567,11.554,17.314,28.702,0.819183,0.261738,7.686 ,6.041875
168.210 ,105.329 ,89.970 ,530.123 ,34.05777719590501,55.211252841858204,4.905835701743512,223,209,6.244202E-3 ,2.416753E-3 ,27.411,3,24.278,3.300,206.042E-6 ,1.876,2.452,5.627,23.020,1.740 ,12.156,16.229,11.315,36.467,0.708346,0.501875,4.618 ,2.009875
176.457 ,109.467 ,84.002 ,588.738 ,28.64091070531248,51.51376768953548,-0.675149468744095,547,517,5.770905E-3 ,2.599278E-3 ,36.637,18,43.698,3.258,188.002E-6 ,1.792,1.960,5.376,19.074,1.601 ,9.296,11.834,20.469,27.889,0.776171,0.336816,6.269 ,5.681875
154.925 ,85.924 ,82.125 ,590.013 ,27.329870635511956,57.652573512272355,-8.853348145898854,324,308,6.578250E-3 ,2.205287E-3 ,51.800,11,47.946,3.870,254.552E-6 ,2.146,2.486,6.437,19.452,1.654 ,9.729,16.859,29.200,29.186,0.758602,0.405609,5.992 ,5.033875
137.952 ,13.545 ,105.183 ,171.120 ,25.1092511359152,47.39821947451186,-6.9736691048347605,324,315,7.277338E-3 ,0.726871E-3 ,45.759,7,51.936,2.169,157.881E-6 ,1.202,1.397,3.606,17.412,1.521 ,7.331,12.348,18.884,21.992,0.811629,0.271970,7.613 ,5.105875
141.107 ,20.743 ,121.038 ,208.074 ,28.932709358494396,56.779752263321456,-4.74541802088162,189,180,7.149451E-3 ,1.011950E-3 ,46.931,8,24.506,2.768,197.888E-6 ,1.579,1.811,4.736,20.045,1.704 ,9.599,10.592,11.160,28.797,0.794551,0.297783,7.000 ,2.801875
141.565 ,32.619 ,88.679 ,444.711 ,25.213318762156163,59.730396286812315,5.263124291399009,380,356,7.037874E-3 ,1.244132E-3 ,68.352,21,72.764,3.873,272.594E-6 ,2.244,2.682,6.731,18.370,1.527 ,8.846,12.831,11.391,26.538,0.742378,0.420500,5.482 ,9.929875
166.240 ,85.417 ,83.756 ,597.523 ,29.38542120306098,54.10064264996444,5.7460099270780765,849,807,6.122981E-3 ,2.012873E-3 ,37.357,27,45.705,3.095,189.537E-6 ,1.680,1.994,5.040,20.125,1.714 ,8.880,12.882,22.577,26.641,0.751093,0.387593,5.611 ,9.641875
202.934 ,127.208 ,76.916 ,586.332 ,17.495015550470992,41.22650509139228,-4.931827462388073,372,352,4.968618E-3 ,2.471131E-3 ,56.187,7,28.397,3.446,171.222E-6 ,1.798,2.147,5.395,19.318,1.602 ,8.570,15.109,26.469,25.709,0.763155,0.368676,5.988 ,4.961875
216.019 ,51.121 ,130.540 ,327.989 ,30.325413164240736,72.18070014897378,-1.369028626381489,332,317,4.644972E-3 ,1.179442E-3 ,73.473,12,70.309,1.344,62.442E-6 ,0.663,0.835,1.990,13.867,1.388 ,4.209,7.229,14.939,12.627,0.888739,0.142903,10.673 ,6.257875
228.273 ,31.840 ,111.278 ,311.144 ,41.94867755776076,75.71310594895448,5.13727542454574,988,942,4.374537E-3 ,0.685000E-3 ,59.186,40,61.237,1.353,59.196E-6 ,0.633,0.638,1.900,13.549,1.317 ,4.083,7.391,18.073,12.250,0.901660,0.128880,11.660 ,11.081875
230.412 ,60.607 ,84.396 ,560.921 ,39.89264390256998,59.02164287811512,-3.34865863130241,692,678,4.351185E-3 ,1.375202E-3 ,19.740,8,16.567,1.930,83.998E-6 ,1.009,1.211,3.028,13.802,1.337 ,4.543,7.503,13.481,13.629,0.881512,0.169352,11.228 ,3.881875
159.159 ,59.820 ,77.257 ,516.694 ,38.12432869604712,74.64674696718318,-4.443611787416418,711,670,6.329281E-3 ,1.671253E-3 ,62.957,32,64.990,2.098,132.768E-6 ,1.041,1.190,3.124,17.462,1.481 ,7.138,9.546,13.208,21.413,0.869250,0.176184,10.204 ,12.881875
151.203 ,55.915 ,117.915 ,418.307 ,35.954330234994735,62.950649126192545,4.642292887998998,273,264,6.811993E-3 ,1.434129E-3 ,39.062,2,11.967,2.682,182.703E-6 ,1.570,1.820,4.709,14.999,1.421 ,5.559,9.564,21.543,16.678,0.842689,0.227124,9.277 ,3.233875
141.464 ,45.902 ,79.015 ,405.984 ,40.69532488650999,73.0088475450654,-4.57623730973188,558,534,7.147475E-3 ,1.553277E-3 ,51.193,18,39.599,2.113,151.012E-6 ,1.097,1.226,3.291,15.996,1.453 ,5.933,8.949,13.884,17.800,0.851261,0.214279,9.497 ,8.417875
162.283 ,82.973 ,73.388 ,599.369 ,40.96082548359632,64.95610364933384,1.7693478417934094,1730,1648,6.262045E-3 ,2.050703E-3 ,33.527,41,37.875,2.614,163.682E-6 ,1.330,1.599,3.989,16.488,1.457 ,6.799,10.607,16.135,20.398,0.846934,0.224381,9.472 ,17.273875
144.035 ,42.462 ,115.739 ,335.543 ,37.10529075368357,64.16144769229271,4.781872685096209,318,305,7.031567E-3 ,1.381744E-3 ,41.353,5,28.830,2.545,178.923E-6 ,1.335,1.565,4.004,14.660,1.307 ,6.185,9.235,14.102,18.555,0.842934,0.234240,9.530 ,4.025875
166.502 ,66.148 ,74.802 ,565.198 ,37.52697342796585,65.65952847781321,-0.48675960883065755,1381,1318,6.090613E-3 ,1.826790E-3 ,43.129,33,48.096,2.572,156.669E-6 ,1.321,1.590,3.963,16.939,1.507 ,7.207,11.254,19.950,21.620,0.830580,0.249291,8.686 ,16.337875
157.649 ,66.177 ,71.388 ,491.020 ,38.50259117810563,60.68104821900068,-5.461842379139741,1264,1204,6.480694E-3 ,1.915909E-3 ,30.817,37,37.061,2.753,178.445E-6 ,1.397,1.583,4.192,16.640,1.539 ,6.602,10.293,18.088,19.806,0.830031,0.245255,8.658 ,12.881875
151.383 ,63.114 ,82.105 ,560.218 ,36.840990664466396,67.92495610715821,4.315138207129097,1101,1057,6.713320E-3 ,1.751437E-3 ,46.286,36,47.514,2.275,152.726E-6 ,1.223,1.479,3.668,16.110,1.455 ,6.920,10.534,15.454,20.759,0.834292,0.239251,8.509 ,15.113875
156.984 ,57.120 ,71.913 ,540.039 ,38.64410646384459,67.96333463881231,4.545453196347568,679,655,6.399853E-3 ,1.786776E-3 ,41.509,16,44.299,2.641,169.025E-6 ,1.355,1.547,4.066,17.559,1.489 ,6.981,10.425,13.878,20.943,0.833279,0.251684,8.831 ,7.985875
156.656 ,50.713 ,74.305 ,581.421 ,34.871222729503934,71.60414521557782,-0.45135268785779226,424,403,6.296063E-3 ,1.611310E-3 ,58.771,15,57.021,2.219,139.723E-6 ,1.172,1.288,3.516,17.720,1.588 ,7.304,11.714,23.409,21.911,0.827720,0.250950,8.198 ,7.841875
157.199 ,56.321 ,119.775 ,493.197 ,37.44042548242297,65.12391320068704,4.0478120235506045,514,499,6.449668E-3 ,1.379569E-3 ,40.385,9,39.071,2.782,179.430E-6 ,1.470,1.806,4.410,17.675,1.516 ,7.377,12.205,22.036,22.130,0.808820,0.300502,7.750 ,5.753875
150.700 ,61.290 ,74.919 ,595.892 ,38.53316614809025,66.74959030459422,-4.7124311882772645,1596,1527,6.673442E-3 ,1.764963E-3 ,44.369,58,46.658,2.269,151.415E-6 ,1.192,1.373,3.576,16.045,1.414 ,6.867,9.853,16.219,20.600,0.831634,0.243341,8.391 ,20.729875
154.616 ,46.103 ,74.897 ,586.533 ,42.417429689249076,75.93404615471067,-5.282664336070628,1825,1741,6.489044E-3 ,1.361544E-3 ,60.874,69,62.034,1.624,105.378E-6 ,0.792,0.936,2.375,14.324,1.291 ,5.398,8.215,14.222,16.195,0.890293,0.144660,11.006 ,31.169875
169.831 ,92.797 ,63.606 ,591.672 ,43.70105833520309,65.98483233659734,4.323180527785365,886,848,5.999049E-3 ,2.028823E-3 ,26.711,14,28.107,2.071,124.238E-6 ,1.049,1.131,3.148,15.616,1.421 ,5.510,9.148,17.749,16.530,0.861549,0.193019,10.141 ,7.481875
148.847 ,38.227 ,79.335 ,563.347 ,36.391953945948785,78.9078852639098,3.056912412922346,1070,998,6.749005E-3 ,1.361508E-3 ,77.857,64,78.966,1.555,104.928E-6 ,0.739,0.872,2.216,14.420,1.183 ,5.256,8.045,10.494,15.768,0.887386,0.151520,11.076 ,33.545875
204.781 ,90.455 ,138.044 ,348.656 ,46.201370944616116,64.39800166476698,9.906691290565998,41,39,4.822124E-3 ,1.985332E-3 ,37.500,1,4.847,2.772,133.691E-6 ,1.600,1.853,4.800,14.852,1.148 ,4.193,8.987,14.537,12.579,0.808624,0.263046,7.133 ,0.353875
162.618 ,56.170 ,116.893 ,365.656 ,45.275206105722944,79.52351191134771,4.663353623342856,461,440,6.187928E-3 ,1.658128E-3 ,56.612,19,54.723,2.145,132.707E-6 ,1.149,1.420,3.446,15.491,1.356 ,6.423,8.465,10.267,19.268,0.877107,0.168379,10.434 ,6.761875
204.756 ,127.697 ,65.970 ,588.485 ,47.98740829496732,69.55708671588613,21.17454200433179,360,337,5.097804E-3 ,2.191066E-3 ,27.099,7,26.456,2.725,138.900E-6 ,1.284,1.703,3.851,15.178,1.334 ,5.875,9.246,14.546,17.624,0.842535,0.231407,9.039 ,2.657875
142.289 ,15.666 ,83.224 ,238.016 ,45.79549098350871,62.74045904560593,-3.781234887845769,458,448,7.059671E-3 ,0.782451E-3 ,17.092,5,14.862,2.866,202.350E-6 ,1.530,1.846,4.590,15.932,1.432 ,6.660,11.361,17.591,19.981,0.825685,0.265572,8.676 ,3.953875
157.095 ,69.423 ,121.207 ,550.963 ,45.07302628956887,77.14085645697045,12.674675063679038,414,384,6.505102E-3 ,1.557610E-3 ,48.960,18,46.438,1.862,121.149E-6 ,0.996,1.350,2.987,18.506,1.537 ,6.695,11.051,12.890,20.084,0.850384,0.202922,8.936 ,5.321875
151.005 ,61.277 ,98.245 ,501.199 ,44.068476674092665,77.95804286763386,7.323695014683081,515,477,6.652647E-3 ,1.709287E-3 ,67.382,29,67.732,1.688,112.317E-6 ,0.793,0.857,2.379,16.286,1.317 ,6.722,6.564,10.835,20.166,0.842710,0.221439,8.980 ,11.225875
173.888 ,98.120 ,71.933 ,617.224 ,44.73099101015209,64.91125976159528,7.016358539086163,1542,1471,5.926818E-3 ,2.232363E-3 ,21.847,26,24.691,3.066,181.697E-6 ,1.652,1.900,4.957,16.782,1.533 ,6.912,10.153,16.171,20.737,0.821283,0.262623,8.225 ,12.161875
158.464 ,27.882 ,121.748 ,300.529 ,44.720281026442066,59.60951214319423,-1.3684841712374243,312,304,6.329089E-3 ,0.997506E-3 ,5.189,1,0,3.136,198.503E-6 ,1.775,1.958,5.325,19.969,1.651 ,8.287,13.619,23.923,24.860,0.830643,0.237343,8.143 ,2.153875
