Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.641 ,26.981 ,104.489 ,217.490 ,36.7077970174652,65.73522229116891,7.076805998182586,233,230,5.569315E-3 ,0.994194E-3 ,52.747,1,1.939,3.770,209.989E-6 ,1.952,1.964,5.857,13.947,1.394 ,6.507,9.160,14.091,19.521,0.792131,0.354425,7.644 ,2.7667573696145125
170.244 ,33.695 ,84.217 ,254.918 ,44.13576264549366,64.58436118232079,6.5964132340243005,739,720,5.878997E-3 ,1.164735E-3 ,30.689,13,35.078,2.584,151.935E-6 ,1.176,1.518,3.528,13.965,1.285 ,6.230,9.076,15.748,18.689,0.834456,0.245822,8.833 ,6.71124716553288
156.973 ,23.209 ,88.046 ,226.257 ,42.56991615103486,63.8557332971407,6.314997548389724,1235,1203,6.391487E-3 ,0.992694E-3 ,31.250,27,27.160,2.644,168.975E-6 ,1.238,1.414,3.715,13.376,1.234 ,5.737,8.340,13.013,17.211,0.845523,0.228419,9.447 ,12.510430839002268
158.821 ,20.349 ,90.417 ,201.578 ,36.75923362798422,63.78539815409017,6.042729882908474,599,586,6.309028E-3 ,0.908623E-3 ,46.164,11,26.360,2.679,169.024E-6 ,1.275,1.427,3.824,11.821,1.187 ,5.034,7.721,12.359,15.103,0.865174,0.188391,10.295 ,7.4687981859410435
148.411 ,23.010 ,95.567 ,191.507 ,38.1622580380052,59.81558094519865,6.201566535646621,613,591,6.759052E-3 ,1.102246E-3 ,32.962,15,34.419,3.511,237.277E-6 ,1.754,1.788,5.261,14.458,1.358 ,6.913,9.331,15.513,20.738,0.793917,0.328005,7.549 ,6.319410430839002
160.887 ,26.780 ,99.085 ,408.012 ,38.46257698377033,62.42558986021643,6.135249374111174,944,918,6.250586E-3 ,0.918376E-3 ,41.849,18,43.774,2.598,162.400E-6 ,1.243,1.427,3.730,12.674,1.160 ,5.767,8.756,13.092,17.300,0.851464,0.222058,9.582 ,10.525124716553288
159.049 ,28.058 ,104.422 ,237.174 ,38.40450155703297,61.04611690429821,6.1751559684339465,1038,1008,6.324073E-3 ,1.132773E-3 ,34.601,24,38.403,2.983,188.629E-6 ,1.428,1.555,4.283,14.365,1.323 ,6.441,9.272,15.399,19.323,0.831996,0.243032,8.474 ,10.55124716553288
157.355 ,28.646 ,97.976 ,216.469 ,33.634888892290334,58.54380811360989,7.829836285191548,152,148,6.323478E-3 ,1.208883E-3 ,51.923,3,52.784,2.738,173.105E-6 ,1.344,1.420,4.033,15.183,1.348 ,7.455,10.275,14.284,22.366,0.818612,0.252699,7.390 ,2.1136961451247167
150.984 ,24.187 ,93.057 ,213.201 ,37.70925480743991,58.165970012472116,7.58530818114803,812,791,6.647398E-3 ,1.104510E-3 ,40.806,19,33.983,2.892,192.228E-6 ,1.379,1.525,4.137,13.673,1.256 ,6.266,8.644,15.080,18.798,0.821383,0.264891,7.882 ,9.715328798185942
161.366 ,28.160 ,105.653 ,238.410 ,28.959262957558725,58.48153787257882,6.571065989743659,688,668,6.230992E-3 ,1.105807E-3 ,54.297,18,57.221,2.724,169.735E-6 ,1.154,1.434,3.463,14.408,1.274 ,6.239,8.988,12.969,18.718,0.840528,0.222118,8.758 ,9.924308390022675
169.084 ,32.915 ,109.645 ,230.771 ,31.55674051781844,60.557221686269465,7.624051328013585,229,221,5.951946E-3 ,1.184857E-3 ,57.357,6,58.853,3.335,198.509E-6 ,1.490,1.568,4.469,15.887,1.443 ,7.034,10.682,12.968,21.102,0.807616,0.299377,7.683 ,3.367573696145125
153.003 ,21.999 ,75.128 ,205.929 ,32.084003981120524,57.647201925705104,7.15074240950047,592,576,6.580705E-3 ,1.058865E-3 ,43.680,14,45.985,2.678,176.257E-6 ,1.196,1.354,3.587,13.720,1.287 ,6.457,8.763,12.609,19.371,0.853207,0.206937,9.568 ,7.155328798185941
178.800 ,24.862 ,125.500 ,216.404 ,35.02435234852808,56.47482862521543,10.910549524273636,158,154,5.603736E-3 ,0.851003E-3 ,41.615,3,43.769,2.576,144.355E-6 ,0.980,1.300,2.940,14.988,1.351 ,7.020,9.313,11.206,21.061,0.868062,0.181107,10.472 ,1.6434920634920636
142.766 ,19.808 ,79.300 ,191.806 ,26.264216692274502,55.6550671159204,7.13504466387691,391,381,7.040580E-3 ,1.068846E-3 ,54.777,9,56.151,2.784,196.007E-6 ,1.241,1.347,3.723,13.929,1.257 ,5.881,8.522,12.699,17.644,0.835709,0.233544,8.368 ,6.319410430839002
160.970 ,27.435 ,97.604 ,214.574 ,28.32877516881826,53.319015870072135,0.304988804128985,274,266,6.241049E-3 ,1.139790E-3 ,49.315,6,17.102,2.143,133.770E-6 ,0.823,0.914,2.469,13.582,1.279 ,6.193,8.413,13.819,18.578,0.879693,0.156706,10.094 ,3.6810430839002266
309.486 ,63.376 ,236.930 ,422.030 ,36.9424271920267,68.98726046909532,4.536311285422841,122,117,3.286499E-3 ,0.727907E-3 ,66.667,2,62.654,2.612,85.831E-6 ,1.175,1.255,3.524,12.517,1.154 ,5.126,7.519,12.938,15.379,0.825999,0.260338,8.425 ,1.3561451247165532
206.829 ,70.760 ,94.148 ,584.615 ,47.28709908203477,70.89022590884284,4.273302887146958,1279,1233,4.888546E-3 ,1.325714E-3 ,43.588,36,41.404,2.454,119.946E-6 ,1.072,1.311,3.215,13.211,1.206 ,5.535,8.152,11.721,16.606,0.846314,0.222159,9.380 ,11.961859410430838
199.250 ,48.625 ,72.254 ,569.586 ,48.41486620106806,69.67960124234115,6.605587696369739,1552,1500,5.042564E-3 ,1.175016E-3 ,38.177,48,42.142,2.512,126.685E-6 ,1.105,1.286,3.315,11.987,1.151 ,4.907,7.434,12.157,14.721,0.841995,0.225331,9.215 ,14.077777777777778
208.683 ,48.096 ,114.567 ,527.574 ,49.36878901961293,69.74513052083711,25.877035154567544,884,849,4.834512E-3 ,1.021002E-3 ,37.500,27,39.899,2.473,119.550E-6 ,1.163,1.236,3.488,11.389,1.044 ,4.741,6.555,10.471,14.224,0.862617,0.201409,10.701 ,7.155328798185941
206.976 ,77.166 ,96.544 ,595.810 ,42.60222548643312,72.35689585408645,3.9209691709771635,478,466,4.896633E-3 ,1.541203E-3 ,48.884,10,24.778,2.252,110.289E-6 ,0.981,1.145,2.944,11.583,1.029 ,4.868,6.244,9.703,14.605,0.868053,0.182480,10.341 ,4.961043083900226
204.048 ,63.515 ,125.095 ,582.486 ,45.96320534142211,68.52073358450244,3.9040532432583253,508,488,4.941250E-3 ,1.259183E-3 ,43.333,15,32.432,2.634,130.156E-6 ,1.133,1.277,3.400,11.901,1.156 ,4.904,7.248,10.021,14.712,0.824478,0.272030,8.747 ,4.830430839002267
208.182 ,60.841 ,90.274 ,465.641 ,35.70661974507176,65.00846374628678,4.379760508161715,218,211,4.804127E-3 ,1.218259E-3 ,64.583,4,14.358,2.917,140.131E-6 ,1.303,1.449,3.908,11.925,1.105 ,5.229,7.510,11.481,15.686,0.844870,0.238085,9.959 ,3.3936961451247165
204.572 ,50.863 ,125.746 ,554.230 ,47.45664426681823,71.69919022268812,3.9939642206565784,1115,1080,4.907350E-3 ,1.085338E-3 ,40.599,28,44.279,1.801,88.402E-6 ,0.754,0.921,2.263,11.684,1.077 ,5.073,6.852,10.547,15.219,0.876423,0.167503,10.387 ,9.715328798185942
189.848 ,35.633 ,76.631 ,473.870 ,45.55763196970961,66.76497060521274,4.596785991401282,1106,1071,5.271597E-3 ,0.912426E-3 ,41.706,30,46.298,1.975,104.128E-6 ,0.807,0.940,2.421,12.217,1.128 ,5.438,7.348,11.393,16.313,0.866221,0.190284,10.093 ,10.707981859410431
206.827 ,52.457 ,136.242 ,492.968 ,45.081266138640615,66.43878298253973,5.494693379641637,603,587,4.887403E-3 ,1.101567E-3 ,42.959,12,47.739,2.263,110.606E-6 ,1.060,1.160,3.179,13.576,1.351 ,5.361,7.330,11.730,16.082,0.856283,0.201866,9.587 ,5.640226757369614
201.021 ,53.008 ,144.452 ,585.538 ,50.3306642078421,64.74379178676082,19.06761121292623,511,494,5.025170E-3 ,0.979787E-3 ,23.288,10,21.239,1.984,99.685E-6 ,0.909,1.107,2.728,12.360,1.143 ,5.212,7.710,12.395,15.636,0.871437,0.182238,10.151 ,3.6810430839002266
203.939 ,52.019 ,78.557 ,544.096 ,43.23417107153719,67.25718659933254,10.82875351686641,1533,1472,4.921945E-3 ,1.044899E-3 ,45.000,48,45.692,2.354,115.862E-6 ,1.114,1.124,3.343,12.964,1.163 ,5.679,8.027,12.780,17.036,0.856024,0.203185,9.602 ,14.835328798185941
198.056 ,39.046 ,142.485 ,484.887 ,43.199556078357915,65.19974192498042,7.190026130154483,1006,972,5.070481E-3 ,0.904232E-3 ,44.253,27,41.123,2.563,129.937E-6 ,1.236,1.291,3.707,12.066,1.148 ,5.321,7.623,12.415,15.964,0.846396,0.224989,9.221 ,10.472879818594103
228.715 ,69.786 ,137.060 ,540.800 ,43.07643561865548,65.829465733016,12.726444271052177,675,647,4.407316E-3 ,1.151708E-3 ,49.551,20,37.052,2.769,122.038E-6 ,1.332,1.426,3.995,13.463,1.202 ,5.745,7.809,12.444,17.235,0.847772,0.217261,9.525 ,6.71124716553288
218.600 ,57.877 ,137.660 ,589.472 ,42.945909139022945,63.94304261494241,13.831946382230125,1122,1079,4.618697E-3 ,1.020636E-3 ,44.057,28,47.280,2.258,104.303E-6 ,1.039,1.163,3.116,12.033,1.084 ,5.172,7.259,10.179,15.515,0.857969,0.205315,10.134 ,9.793696145124716
209.281 ,72.574 ,75.544 ,555.503 ,41.96230742223574,62.61681336161237,6.372830465783542,979,939,4.862320E-3 ,1.504417E-3 ,37.864,22,34.928,2.612,127.001E-6 ,1.170,1.252,3.509,12.465,1.208 ,5.459,7.235,11.127,16.377,0.838231,0.235782,9.117 ,8.27859410430839
199.041 ,32.359 ,129.501 ,256.072 ,42.573872842864844,62.307625432425844,6.667895909478279,174,169,5.010225E-3 ,0.894948E-3 ,42.236,4,27.146,2.971,148.872E-6 ,1.348,1.668,4.045,15.231,1.292 ,6.218,10.015,15.217,18.653,0.811976,0.277339,7.815 ,1.6434920634920636
203.817 ,36.293 ,86.998 ,373.163 ,42.062582247891605,62.681372501412376,6.405127099726821,1305,1262,4.912372E-3 ,0.880344E-3 ,42.414,36,40.517,2.270,111.506E-6 ,1.039,1.148,3.118,13.050,1.180 ,5.736,8.230,12.758,17.209,0.848738,0.225384,9.287 ,11.961859410430838
205.228 ,50.103 ,75.344 ,486.212 ,41.7656458030775,60.92857419073229,5.202087361869373,1339,1297,4.932155E-3 ,1.241674E-3 ,37.067,35,42.121,2.633,129.885E-6 ,1.289,1.385,3.866,13.251,1.218 ,5.404,7.903,12.974,16.212,0.848170,0.222826,9.349 ,11.282675736961451
210.109 ,37.721 ,152.333 ,293.854 ,33.00552772098045,60.972842767117456,6.291230688769355,302,292,4.771076E-3 ,0.873675E-3 ,59.850,9,59.290,1.910,91.137E-6 ,0.836,0.915,2.508,11.368,0.994 ,4.988,6.216,9.784,14.963,0.872630,0.177804,10.340 ,4.046757369614513
218.690 ,78.515 ,149.429 ,591.679 ,39.50316205959105,61.977598100068775,16.161262992058017,822,779,4.661275E-3 ,1.207277E-3 ,49.315,26,41.493,2.500,116.519E-6 ,1.137,1.273,3.412,13.968,1.240 ,6.514,8.675,13.470,19.542,0.832040,0.248355,8.637 ,8.069614512471656
192.405 ,30.847 ,141.017 ,269.775 ,40.35996569869627,59.9906453331854,-3.5690819307844213,795,770,5.209712E-3 ,0.835794E-3 ,34.370,18,25.930,1.985,103.398E-6 ,0.875,1.022,2.626,12.639,1.154 ,5.585,7.762,12.675,16.756,0.855966,0.210415,9.840 ,6.789614512471656
191.919 ,51.371 ,83.741 ,597.205 ,36.82529498460834,58.6895151542003,6.808187909525973,1016,976,5.247117E-3 ,1.093966E-3 ,43.824,27,48.554,2.175,114.107E-6 ,0.984,1.076,2.953,13.250,1.223 ,5.706,8.052,13.178,17.119,0.856727,0.200025,9.509 ,10.237777777777778
226.651 ,50.730 ,75.383 ,412.533 ,38.20165364931846,57.414259746342694,7.000005334795225,835,814,4.405654E-3 ,1.025486E-3 ,43.611,17,25.355,2.145,94.505E-6 ,1.040,1.160,3.119,12.813,1.173 ,5.921,8.109,12.297,17.762,0.854552,0.215707,9.691 ,7.233696145124717
211.566 ,42.984 ,126.254 ,463.295 ,41.397392805623724,61.006685814795105,-2.4943116055293917,710,686,4.748349E-3 ,0.953744E-3 ,39.647,16,29.827,2.235,106.144E-6 ,0.984,1.139,2.951,13.248,1.165 ,5.828,7.560,11.826,17.483,0.832395,0.243858,8.481 ,6.267165532879819
200.355 ,50.809 ,134.146 ,535.285 ,39.401821003105205,63.543728481379645,7.644152615048908,948,918,5.019185E-3 ,1.076827E-3 ,43.333,27,35.904,2.160,108.405E-6 ,0.995,1.060,2.986,12.267,1.168 ,5.442,7.470,11.592,16.326,0.847755,0.213694,9.220 ,9.036145124716553
218.779 ,52.912 ,142.609 ,478.893 ,37.59708708269071,54.76290724035653,1.0730892006443744,431,414,4.599031E-3 ,0.961272E-3 ,36.364,14,40.989,3.101,142.615E-6 ,1.469,1.439,4.407,13.727,1.297 ,6.231,8.875,15.564,18.693,0.824700,0.252489,8.482 ,3.4459410430839004
263.701 ,71.549 ,74.959 ,485.678 ,29.31079557343834,55.71400858633254,-1.24238062597954,943,912,3.813949E-3 ,1.273860E-3 ,59.704,25,61.153,2.465,94.014E-6 ,1.227,1.205,3.682,13.040,1.220 ,5.602,7.630,11.432,16.807,0.826534,0.247900,8.316 ,10.185532879818593
142.541 ,97.248 ,83.254 ,383.727 ,16.72136974394978,57.012585091531335,2.69913886039223,26,22,7.201628E-3 ,3.700610E-3 ,85.714,2,79.057,4.405,317.238E-6 ,2.256,2.857,6.769,18.651,1.426 ,10.067,8.760,--undefined--,30.201,0.675733,0.496008,3.266 ,1.4345124716553288
158.571 ,63.466 ,80.208 ,595.643 ,47.93296685811098,68.72303302735001,3.5545388407268503,1660,1586,6.344894E-3 ,1.758925E-3 ,33.627,61,40.169,2.279,144.622E-6 ,1.075,1.203,3.224,16.964,1.492 ,7.769,11.674,19.908,23.308,0.752997,0.381861,5.665 ,18.20512471655329
156.423 ,20.099 ,125.661 ,193.570 ,49.10871243323307,67.27940926206203,-0.7890855440067217,190,186,6.406135E-3 ,0.850880E-3 ,34.375,3,8.452,2.173,139.230E-6 ,1.124,1.299,3.373,13.225,1.215 ,6.051,8.712,14.425,18.152,0.787013,0.332900,6.711 ,1.9569614512471656
153.580 ,31.293 ,113.166 ,347.242 ,48.115146436170924,66.8149313144263,7.838542618046844,490,470,6.541061E-3 ,1.110655E-3 ,30.710,16,27.616,2.407,157.437E-6 ,1.239,1.325,3.718,17.532,1.468 ,8.395,12.253,26.098,25.185,0.761816,0.360888,5.842 ,5.248390022675737
156.389 ,64.333 ,108.346 ,584.977 ,46.77571067790925,66.52486568604542,14.279909930516233,1311,1250,6.484120E-3 ,1.692886E-3 ,32.523,43,40.040,2.324,150.715E-6 ,1.163,1.402,3.490,16.134,1.425 ,7.489,10.114,16.118,22.466,0.770262,0.355582,6.175 ,14.025532879818595
158.358 ,83.265 ,85.791 ,547.136 ,41.64692332140998,63.91773609170937,6.401577892513411,315,298,6.273359E-3 ,2.253445E-3 ,36.712,9,26.801,2.566,160.966E-6 ,1.334,1.519,4.003,17.730,1.528 ,7.511,11.961,18.370,22.533,0.775991,0.365430,6.823 ,3.6810430839002266
144.497 ,22.266 ,85.844 ,196.551 ,44.02295502324103,65.5398504945656,6.747989600815446,740,712,6.916154E-3 ,1.068063E-3 ,40.317,25,32.154,1.955,135.226E-6 ,0.953,1.073,2.858,14.371,1.395 ,5.745,8.466,14.927,17.234,0.783405,0.336562,6.846 ,9.480226757369614
155.298 ,45.268 ,75.350 ,558.659 ,45.45190051278115,67.6808544333588,11.780264660462553,893,853,6.523805E-3 ,1.356607E-3 ,35.685,26,42.449,2.598,169.519E-6 ,1.385,1.500,4.156,15.811,1.376 ,7.286,10.342,14.711,21.858,0.762862,0.377662,6.074 ,9.950430839002268
179.777 ,80.354 ,80.937 ,576.409 ,35.73812679116999,63.4462507661311,-1.272082765329051,1421,1364,5.558137E-3 ,2.098061E-3 ,49.681,51,58.409,1.999,111.088E-6 ,0.983,1.094,2.949,15.334,1.369 ,7.004,9.298,12.071,21.013,0.793184,0.315142,7.134 ,18.832063492063494
253.182 ,63.533 ,141.454 ,380.894 ,63.228138323788976,71.22177490696748,37.96901054903833,105,97,4.018632E-3 ,0.932664E-3 ,12.245,0,0,2.606,104.735E-6 ,1.275,1.318,3.826,15.350,1.296 ,7.482,11.658,16.451,22.447,0.762816,0.377768,6.460 ,0.5202267573696145
227.425 ,80.098 ,80.295 ,594.627 ,53.55756919710146,69.89447520181794,16.99174556403326,1697,1630,4.427744E-3 ,1.191592E-3 ,29.907,41,35.611,1.878,83.166E-6 ,0.947,1.016,2.842,13.576,1.258 ,6.056,8.559,13.498,18.169,0.802715,0.299778,7.502 ,11.909614512471656
208.465 ,36.001 ,105.964 ,309.325 ,48.55786166207773,69.47508668435493,21.255101226780866,472,456,4.815236E-3 ,0.837700E-3 ,35.452,15,28.649,2.602,125.296E-6 ,1.179,1.486,3.538,16.015,1.446 ,7.221,10.217,15.646,21.662,0.759484,0.390743,6.166 ,4.125124716553288
207.624 ,50.651 ,161.749 ,580.986 ,53.49297019315053,68.83881987778439,18.649312131834364,1190,1157,4.861691E-3 ,0.779658E-3 ,24.497,24,31.697,1.645,79.959E-6 ,0.822,0.915,2.467,11.686,1.164 ,5.046,7.404,11.658,15.139,0.834400,0.249030,8.981 ,8.487573696145125
212.975 ,45.675 ,82.784 ,463.538 ,49.115750869579315,70.09741096309519,16.487101719034932,866,833,4.692461E-3 ,0.908229E-3 ,41.362,28,41.931,1.820,85.416E-6 ,0.915,0.991,2.744,14.923,1.337 ,6.362,9.380,14.952,19.087,0.813386,0.264767,7.472 ,7.965124716553288
214.867 ,52.019 ,165.460 ,586.696 ,51.7913542422445,68.08912179551723,16.148710872454078,1651,1616,4.667810E-3 ,0.879398E-3 ,22.605,29,29.075,1.899,88.643E-6 ,0.996,1.096,2.987,13.080,1.236 ,5.759,8.579,13.557,17.277,0.827470,0.250548,8.470 ,10.786349206349206
204.052 ,92.706 ,127.828 ,599.113 ,-25.122475227368284,66.93305138522952,-300.0,555,528,4.994262E-3 ,1.500214E-3 ,65.529,17,68.741,2.721,135.917E-6 ,1.348,1.575,4.043,15.466,1.459 ,6.816,9.775,15.963,20.447,0.772550,0.361232,6.709 ,8.82716553287982
218.118 ,34.765 ,180.723 ,264.715 ,36.05861486782746,55.594556439329324,24.48692710208502,15,14,4.543576E-3 ,0.760671E-3 ,65.714,0,0,4.645,211.045E-6 ,2.206,3.400,6.617,15.955,1.523 ,6.117,9.578,18.220,18.350,0.775272,0.298075,5.514 ,0.38961451247165535
157.032 ,55.652 ,93.637 ,597.613 ,48.19113242131467,69.93396408228242,3.898188052695426,947,898,6.424338E-3 ,1.510719E-3 ,41.729,43,45.305,2.334,149.969E-6 ,1.091,1.235,3.274,16.132,1.458 ,6.987,10.906,16.212,20.961,0.760485,0.375850,5.939 ,12.066349206349207
153.227 ,57.592 ,86.944 ,581.614 ,46.43829286869993,67.8067297737402,3.8053304255135,1260,1191,6.575321E-3 ,1.650318E-3 ,35.922,54,42.552,2.225,146.285E-6 ,1.085,1.284,3.255,15.756,1.390 ,7.141,10.418,16.354,21.422,0.763096,0.366549,5.982 ,15.488390022675738
152.537 ,65.355 ,75.558 ,589.343 ,48.62687687140989,67.09885079481305,12.192721742266869,796,765,6.611335E-3 ,1.869093E-3 ,30.159,26,35.537,2.237,147.871E-6 ,1.112,1.322,3.335,14.657,1.331 ,6.647,10.616,18.022,19.941,0.776602,0.348884,6.585 ,8.226349206349207
251.259 ,175.919 ,114.163 ,594.392 ,37.74601160048538,57.96302988354195,17.907818779237065,92,81,4.008725E-3 ,2.669526E-3 ,47.706,6,59.930,3.467,138.976E-6 ,1.824,1.698,5.472,16.793,1.387 ,7.206,10.929,24.837,21.618,0.789080,0.303171,6.597 ,1.1210430839002268
214.703 ,53.442 ,114.201 ,594.636 ,50.534946229155416,71.32314203875092,15.984125112337315,1249,1208,4.679049E-3 ,0.928278E-3 ,36.950,32,39.331,1.576,73.726E-6 ,0.777,0.887,2.331,12.610,1.190 ,5.422,7.683,12.068,16.267,0.821199,0.259852,8.124 ,10.26390022675737
202.862 ,65.053 ,164.285 ,598.664 ,50.25627550650274,66.68086207556402,20.913118286808583,531,506,4.945416E-3 ,1.106019E-3 ,33.686,21,38.446,1.963,97.076E-6 ,0.996,1.014,2.987,13.527,1.256 ,6.159,8.290,13.555,18.476,0.803092,0.288302,7.228 ,4.752063492063492
195.928 ,85.459 ,68.483 ,594.320 ,30.184766171384133,69.51754821775944,-5.680293956598695,588,566,5.183148E-3 ,1.493923E-3 ,66.120,18,70.388,2.173,112.642E-6 ,1.063,1.026,3.190,12.461,1.215 ,5.397,8.628,13.922,16.192,0.813314,0.272089,7.729 ,10.394512471655329
152.094 ,56.263 ,91.156 ,556.498 ,49.83514066558121,70.88669641001631,2.0420707156225917,1662,1584,6.586493E-3 ,1.649851E-3 ,36.006,63,40.176,2.168,142.762E-6 ,1.065,1.218,3.195,16.092,1.482 ,6.938,10.058,19.384,20.813,0.771674,0.357473,6.381 ,19.119410430839004
133.060 ,47.848 ,67.155 ,548.951 ,46.673765818957364,69.15509617165887,3.21070240432312,860,822,7.508006E-3 ,1.578015E-3 ,36.588,35,34.941,2.360,177.191E-6 ,1.182,1.466,3.546,16.776,1.512 ,7.861,11.209,16.095,23.584,0.745311,0.410387,5.494 ,10.995328798185941
