Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.730 ,85.862 ,76.618 ,536.238 ,40.39921586196493,62.07488456911916,-7.116566395820674,1007,937,6.815910E-3 ,2.719125E-3 ,30.700,39,39.135,3.277,223.346E-6 ,1.785,1.920,5.356,18.799,1.578 ,9.554,11.661,15.760,28.663,0.755280,0.378806,5.866 ,11.175963718820862
164.667 ,89.354 ,81.127 ,594.139 ,38.36621082293295,64.61165952712483,5.286083895397882,666,626,6.198284E-3 ,2.755131E-3 ,40.949,20,37.507,3.384,209.740E-6 ,1.864,2.077,5.591,18.009,1.537 ,8.709,11.414,14.475,26.127,0.722250,0.450528,4.763 ,8.041269841269841
185.588 ,62.854 ,104.646 ,473.314 ,43.781751400349606,58.68401852763229,8.873401316119967,389,375,5.447163E-3 ,1.702510E-3 ,21.739,7,27.105,3.066,166.987E-6 ,1.628,1.727,4.885,18.241,1.568 ,8.580,11.891,19.903,25.741,0.771408,0.340342,6.114 ,3.0257596371882087
131.826 ,63.041 ,94.375 ,495.320 ,38.86292430292825,56.79535923288684,6.0029335918884374,562,536,7.677657E-3 ,2.384945E-3 ,32.725,18,38.777,2.936,225.438E-6 ,1.681,1.906,5.044,20.732,1.728 ,10.005,13.314,17.578,30.015,0.731559,0.428793,4.998 ,7.153106575963719
150.264 ,76.727 ,74.257 ,508.101 ,39.25121224834613,63.11329336988447,5.5280189377717805,1226,1157,6.671631E-3 ,2.645631E-3 ,37.114,51,46.558,2.807,187.284E-6 ,1.457,1.588,4.370,18.410,1.602 ,8.901,11.746,12.354,26.704,0.734370,0.421358,5.225 ,14.937596371882087
142.239 ,50.809 ,99.157 ,282.845 ,37.8238370692776,62.10037175767156,7.489472428077005,525,496,7.073129E-3 ,2.188022E-3 ,43.213,23,49.254,2.977,210.547E-6 ,1.595,1.876,4.785,18.749,1.592 ,9.516,11.360,13.793,28.548,0.733335,0.423849,5.156 ,7.257596371882086
143.519 ,69.426 ,81.787 ,464.243 ,34.02374785410008,59.86432206017754,-11.070006579088702,386,363,6.955454E-3 ,2.712162E-3 ,47.841,19,37.676,2.909,202.323E-6 ,1.561,1.581,4.684,19.401,1.726 ,9.014,11.225,14.427,27.041,0.713301,0.461313,4.572 ,6.055963718820862
130.715 ,52.898 ,104.615 ,262.197 ,28.63412716068085,52.0317385334274,-6.426462987669648,39,36,7.763816E-3 ,2.256545E-3 ,66.981,2,23.863,3.683,285.950E-6 ,2.147,2.578,6.440,18.878,1.659 ,5.386,5.948,--undefined--,16.158,0.652815,0.576343,2.985 ,1.0926984126984127
131.351 ,25.083 ,99.730 ,239.283 ,44.004272346846456,65.45374241149132,-3.537480646991912,303,292,7.634849E-3 ,1.385421E-3 ,21.613,7,20.616,2.508,191.455E-6 ,1.367,1.483,4.100,20.152,1.587 ,9.324,13.706,26.007,27.972,0.766122,0.365711,6.364 ,3.130249433106576
174.219 ,39.960 ,81.385 ,281.288 ,47.61805697199151,60.94377038691478,-2.9780470137113553,167,163,5.694200E-3 ,1.217946E-3 ,7.547,2,4.030,3.115,177.348E-6 ,1.669,1.809,5.008,17.026,1.529 ,8.726,11.186,15.385,26.179,0.768056,0.379283,6.565 ,1.0926984126984127
129.738 ,42.504 ,83.659 ,369.686 ,42.55406918515086,66.47507125624782,4.333693083172036,698,663,7.734686E-3 ,1.963754E-3 ,36.241,31,44.209,2.338,180.803E-6 ,1.075,1.166,3.225,19.492,1.630 ,8.765,11.666,17.403,26.296,0.788704,0.313292,6.631 ,9.660861678004535
123.641 ,33.166 ,73.304 ,424.307 ,41.65944156532804,61.54790982152935,6.101581097203236,1771,1696,8.103881E-3 ,1.567482E-3 ,31.655,67,39.088,2.390,193.710E-6 ,1.182,1.419,3.546,16.654,1.487 ,7.429,10.712,16.412,22.288,0.796232,0.308653,7.200 ,22.878820861678005
131.311 ,34.519 ,76.780 ,238.559 ,43.661600851529556,55.40965353672383,6.097082646512741,218,213,7.683560E-3 ,1.757969E-3 ,16.190,4,14.578,3.093,237.651E-6 ,1.680,1.918,5.040,18.522,1.564 ,9.452,12.870,24.782,28.356,0.764434,0.362548,5.945 ,2.1375963718820863
136.567 ,54.981 ,83.389 ,597.490 ,40.90859256976241,62.76990993668203,-4.9478780829803135,1133,1077,7.381870E-3 ,1.902836E-3 ,33.428,42,41.811,2.792,206.090E-6 ,1.420,1.701,4.259,18.144,1.571 ,8.349,12.369,17.803,25.047,0.764367,0.374950,6.150 ,14.153922902494331
138.084 ,28.039 ,109.736 ,201.427 ,44.46592960534694,54.353557093972555,8.84340919645001,90,86,7.278446E-3 ,1.423717E-3 ,20.000,3,16.014,2.071,150.753E-6 ,1.271,1.909,3.812,17.608,1.491 ,8.724,12.646,14.093,26.173,0.738683,0.415677,5.112 ,0.883718820861678
137.776 ,43.839 ,76.252 ,484.955 ,37.43681830431649,61.78579603343263,5.291513436470529,1207,1150,7.344262E-3 ,1.755910E-3 ,41.535,44,51.280,2.388,175.376E-6 ,1.181,1.359,3.542,17.466,1.476 ,8.093,11.046,18.752,24.279,0.794463,0.305709,6.983 ,17.758820861678004
133.923 ,21.784 ,79.468 ,216.226 ,40.41476775171324,63.90078254181894,5.1845140829800584,474,456,7.475248E-3 ,1.147784E-3 ,31.625,17,27.609,2.404,179.732E-6 ,1.266,1.406,3.799,15.419,1.376 ,7.357,9.430,14.476,22.072,0.806205,0.290129,7.452 ,5.690249433106576
140.128 ,55.161 ,71.998 ,562.115 ,34.83897379557623,64.52544352715486,0.6865020521586127,1182,1110,7.155812E-3 ,2.121239E-3 ,48.990,63,55.277,2.473,176.928E-6 ,1.242,1.308,3.727,17.658,1.533 ,7.754,10.144,14.704,23.263,0.768102,0.355645,6.147 ,18.855963718820863
150.479 ,54.394 ,106.881 ,336.654 ,46.50200402713873,62.941920533913766,17.063901044300305,142,136,6.696521E-3 ,1.874269E-3 ,23.485,5,23.937,2.222,148.775E-6 ,1.182,1.399,3.546,16.050,1.417 ,6.448,10.726,22.370,19.343,0.765987,0.348878,6.087 ,1.3539229024943311
111.264 ,8.643 ,99.247 ,127.009 ,36.5508998606602,65.07648479494391,10.271096553381609,45,43,9.006650E-3 ,0.697504E-3 ,56.604,1,51.719,1.828,164.680E-6 ,1.005,1.284,3.014,17.045,1.581 ,9.015,10.020,9.301,27.046,0.718311,0.472401,4.592 ,1.0926984126984127
112.821 ,10.658 ,100.340 ,136.441 ,40.55140349160565,56.716669024888176,3.7838552723284646,67,64,8.869867E-3 ,0.829070E-3 ,34.653,2,25.247,2.516,223.208E-6 ,1.492,1.732,4.476,14.820,1.478 ,7.384,8.628,21.851,22.153,0.742642,0.401960,5.196 ,1.040453514739229
160.066 ,103.491 ,81.979 ,595.959 ,41.70622805624297,60.107025251133564,-7.217197504759674,925,869,6.347766E-3 ,2.955792E-3 ,31.243,40,39.505,3.089,196.111E-6 ,1.525,1.768,4.576,18.633,1.621 ,8.241,11.588,18.299,24.723,0.758001,0.368620,5.692 ,9.608616780045352
128.626 ,66.783 ,83.462 ,455.928 ,35.54180932091607,62.4737159532483,6.025113307491897,496,462,7.835180E-3 ,2.606667E-3 ,44.459,26,49.017,2.533,198.497E-6 ,1.242,1.377,3.727,18.389,1.556 ,8.222,10.691,12.230,24.666,0.735157,0.426784,5.164 ,7.88453514739229
163.175 ,92.137 ,77.484 ,548.994 ,40.83617201686782,56.91493537511204,-8.429129095282647,826,769,6.171198E-3 ,2.582566E-3 ,26.764,45,38.367,3.392,209.299E-6 ,1.734,2.035,5.203,18.920,1.679 ,9.218,13.186,22.996,27.655,0.725686,0.440974,4.950 ,8.250249433106577
145.136 ,70.806 ,77.382 ,597.481 ,37.23336452213156,59.36870738752485,-19.681451991076177,1573,1484,6.943752E-3 ,2.558184E-3 ,39.430,67,46.562,2.956,205.239E-6 ,1.526,1.756,4.578,19.648,1.672 ,9.229,12.776,17.104,27.687,0.733046,0.425177,5.117 ,20.371065759637187
153.781 ,91.112 ,78.544 ,585.162 ,37.205460765434125,59.26509896362022,-3.5510669666985977,1505,1400,6.615142E-3 ,2.673285E-3 ,35.304,73,45.032,3.308,218.824E-6 ,1.798,2.046,5.394,19.930,1.659 ,9.123,13.884,20.815,27.368,0.707449,0.473377,4.385 ,17.96780045351474
193.566 ,123.402 ,109.460 ,554.980 ,34.295628710641004,56.335300781142756,1.3659249527602688,272,248,5.356753E-3 ,2.554135E-3 ,48.555,12,56.157,4.875,261.118E-6 ,2.867,3.084,8.602,23.496,1.945 ,12.669,16.793,20.433,38.008,0.664992,0.565813,3.258 ,3.4959637188208617
172.450 ,72.599 ,85.335 ,536.638 ,42.81779184063016,59.733043870640294,10.153319797957156,472,448,5.883302E-3 ,1.852860E-3 ,23.116,15,23.768,3.582,210.719E-6 ,1.843,2.196,5.528,20.964,1.729 ,9.182,13.277,22.460,27.545,0.726715,0.422521,4.721 ,4.018412698412698
144.261 ,82.359 ,73.059 ,528.399 ,34.95959844020857,58.54120965337712,3.938247698551629,1050,995,6.974397E-3 ,2.621930E-3 ,46.627,46,53.186,2.947,205.508E-6 ,1.517,1.733,4.550,19.816,1.651 ,9.779,14.334,20.440,29.337,0.730295,0.430219,4.997 ,15.303310657596372
173.872 ,92.907 ,73.109 ,592.560 ,40.31048110809374,55.679077247950914,9.169283732639222,534,504,5.809540E-3 ,2.460949E-3 ,23.060,18,30.907,4.177,242.641E-6 ,2.251,2.640,6.752,21.452,1.853 ,9.594,13.310,17.637,28.781,0.692150,0.511915,3.972 ,4.540861678004535
151.886 ,73.662 ,98.119 ,529.508 ,37.78485999301466,62.092227893575554,3.9448025058264937,1104,1041,6.671648E-3 ,2.144668E-3 ,40.000,47,46.675,2.322,154.934E-6 ,1.194,1.431,3.581,19.843,1.684 ,8.616,12.538,19.097,25.849,0.759473,0.363838,5.713 ,13.683718820861678
135.073 ,7.006 ,122.866 ,144.773 ,41.608482441987526,48.759684703342295,3.5822986541931643,64,63,7.422519E-3 ,0.545620E-3 ,14.815,0,0,2.163,160.569E-6 ,1.060,1.266,3.179,18.681,1.561 ,9.792,14.141,13.702,29.375,0.715849,0.452430,4.386 ,0.5702494331065759
142.782 ,35.530 ,74.836 ,218.914 ,37.05174747398823,64.95255006206199,5.384948265992349,252,241,7.019399E-3 ,1.714726E-3 ,40.789,9,37.737,2.273,159.541E-6 ,1.224,1.319,3.671,17.332,1.365 ,7.150,9.240,11.097,21.449,0.775531,0.341218,6.223 ,3.078004535147392
146.106 ,68.432 ,99.114 ,596.730 ,31.401635890256,60.74646340375992,-5.278515843310906,697,658,6.918008E-3 ,2.075113E-3 ,51.526,32,53.308,3.197,221.143E-6 ,1.811,2.048,5.433,19.226,1.705 ,9.312,12.280,20.585,27.936,0.729930,0.433845,4.978 ,11.175963718820862
156.841 ,42.734 ,138.563 ,322.765 ,25.535073966832748,57.953661448088226,2.6211325904727696,93,90,6.381128E-3 ,1.305079E-3 ,58.784,2,54.582,2.666,170.134E-6 ,1.422,1.460,4.266,19.069,1.829 ,7.388,15.127,26.250,22.165,0.751381,0.382446,5.629 ,1.510657596371882
171.174 ,50.397 ,76.552 ,338.087 ,49.0087495638072,68.5214592594396,24.887182636990147,99,94,5.896457E-3 ,1.610678E-3 ,32.673,3,12.548,2.317,136.614E-6 ,1.147,1.453,3.440,17.240,1.749 ,7.394,9.713,9.639,22.181,0.771548,0.323236,5.745 ,1.040453514739229
118.275 ,24.587 ,90.007 ,237.688 ,47.13241193430597,66.73967422143242,1.9792837967276686,180,171,8.511438E-3 ,1.407784E-3 ,20.465,7,23.733,2.478,210.908E-6 ,1.189,1.335,3.568,16.132,1.241 ,7.416,8.472,9.641,22.249,0.806248,0.283504,7.293 ,2.1898412698412697
128.534 ,37.574 ,86.027 ,342.992 ,34.7303062955999,65.52581894241204,6.325244181063402,338,325,7.769888E-3 ,1.948645E-3 ,47.563,10,46.127,2.554,198.410E-6 ,1.370,1.395,4.111,17.579,1.512 ,8.370,12.672,19.296,25.109,0.768828,0.356515,6.056 ,5.167800453514739
141.078 ,6.432 ,133.295 ,152.307 ,39.32964815251553,56.288450501311175,0.4420065671521626,26,24,7.080241E-3 ,0.325692E-3 ,42.105,1,26.981,0.765,54.146E-6 ,0.220,0.295,0.659,21.357,1.695 ,13.325,15.254,--undefined--,39.974,0.812571,0.256603,7.009 ,0.41351473922902493
148.858 ,69.737 ,77.064 ,570.485 ,46.808506188229785,68.43711708205649,6.398728390599376,1405,1332,6.820273E-3 ,2.027557E-3 ,28.725,48,36.592,2.350,160.247E-6 ,1.153,1.372,3.458,17.082,1.471 ,7.614,11.164,16.307,22.842,0.802636,0.295862,7.260 ,14.937596371882087
136.756 ,45.125 ,75.165 ,587.587 ,45.912599691856364,61.991074424099786,6.662454353875521,1162,1108,7.305917E-3 ,1.575115E-3 ,23.352,40,32.342,2.387,174.360E-6 ,1.239,1.377,3.717,16.845,1.468 ,7.984,10.906,15.427,23.952,0.801651,0.299450,7.320 ,12.325351473922902
143.385 ,44.071 ,93.893 ,497.933 ,44.911053737092054,63.97248122466186,7.279369719442252,1329,1276,7.033138E-3 ,1.536098E-3 ,26.423,41,33.037,2.496,175.532E-6 ,1.249,1.455,3.748,17.911,1.576 ,8.392,12.269,20.237,25.176,0.798277,0.307103,7.169 ,13.735963718820862
137.853 ,27.355 ,77.096 ,268.933 ,41.83933048953641,60.336606082395114,1.2091468669300267,589,573,7.278534E-3 ,1.249975E-3 ,30.526,10,32.546,2.247,163.545E-6 ,1.074,1.218,3.223,16.841,1.506 ,8.136,11.178,16.392,24.408,0.805474,0.299140,7.447 ,6.682902494331066
175.930 ,53.591 ,114.920 ,313.915 ,39.47630029217698,65.12306430233006,0.09755766077151848,247,238,5.683829E-3 ,1.567458E-3 ,45.522,5,41.631,2.584,146.848E-6 ,1.423,1.855,4.270,19.807,1.814 ,8.808,12.032,14.438,26.423,0.772849,0.365204,6.433 ,2.7122902494331065
173.854 ,15.957 ,148.817 ,201.082 ,48.26293799138763,60.49647651870792,11.575251049436844,62,61,5.770453E-3 ,0.585162E-3 ,20.930,0,0,2.591,149.502E-6 ,1.264,1.201,3.793,18.658,1.707 ,9.171,14.336,23.257,27.513,0.789926,0.300833,6.500 ,0.4657596371882086
126.564 ,18.483 ,101.581 ,275.572 ,50.66314463244359,62.342507919891275,4.067290173495485,317,309,7.941186E-3 ,0.981334E-3 ,13.378,7,14.930,2.070,164.399E-6 ,1.030,1.168,3.090,17.372,1.533 ,8.476,12.462,22.701,25.429,0.807442,0.274146,7.041 ,3.0257596371882087
136.895 ,83.821 ,91.541 ,553.540 ,42.83601952867326,70.12881776913764,3.4184946331419135,998,949,7.455316E-3 ,2.726803E-3 ,33.723,32,36.107,2.191,163.320E-6 ,1.140,1.249,3.420,18.539,1.585 ,9.087,12.193,17.824,27.262,0.783980,0.315924,6.358 ,12.0118820861678
163.506 ,125.791 ,83.711 ,566.679 ,31.975224493461816,58.7446125828533,3.9531065841595563,259,240,6.442979E-3 ,3.360930E-3 ,54.177,10,14.112,2.456,158.264E-6 ,1.180,1.423,3.541,21.427,1.756 ,10.373,15.734,23.301,31.119,0.757698,0.375182,5.925 ,4.227392290249433
156.130 ,29.135 ,88.038 ,242.378 ,55.207275787629996,65.53365701833073,14.24553432082297,234,230,6.431014E-3 ,1.284379E-3 ,12.644,2,4.774,3.478,223.649E-6 ,1.878,2.107,5.635,22.071,1.854 ,10.061,15.889,35.202,30.182,0.734547,0.426806,5.056 ,1.7718820861678004
150.407 ,57.489 ,82.617 ,497.742 ,49.27432669281952,64.56737080062082,3.968030048457825,466,453,6.777668E-3 ,1.466486E-3 ,20.293,6,21.613,2.094,141.940E-6 ,1.026,1.266,3.078,19.424,1.634 ,9.203,13.853,20.159,27.609,0.803801,0.287517,6.987 ,4.122902494331066
117.541 ,14.456 ,95.384 ,234.023 ,45.87471481612912,63.256248209288245,7.596056446845694,477,463,8.522135E-3 ,0.904339E-3 ,22.342,11,16.241,1.885,160.668E-6 ,0.979,1.204,2.938,18.214,1.541 ,8.357,12.774,21.580,25.072,0.798148,0.301457,7.003 ,5.585759637188208
133.875 ,40.638 ,101.428 ,558.933 ,43.80694537191046,63.14849522662723,4.069355354566313,640,620,7.510495E-3 ,1.417682E-3 ,30.969,16,28.292,2.298,172.561E-6 ,1.221,1.429,3.662,18.105,1.605 ,8.680,13.043,21.656,26.041,0.783259,0.334383,6.649 ,7.362086167800453
146.721 ,85.922 ,75.871 ,568.539 ,42.96780449534101,62.07005982912512,2.896352384280187,824,784,6.928193E-3 ,2.882022E-3 ,28.158,27,35.046,3.421,237.004E-6 ,1.869,2.164,5.607,21.068,1.781 ,10.758,15.475,25.452,32.275,0.732967,0.428885,5.122 ,8.668208616780046
124.953 ,55.726 ,71.271 ,571.446 ,43.943491283860354,67.017757383572,4.8493708376344955,514,494,8.171262E-3 ,2.028353E-3 ,31.068,13,25.189,2.863,233.933E-6 ,1.618,1.848,4.854,19.614,1.733 ,8.509,11.735,21.076,25.526,0.724551,0.450030,4.794 ,6.212698412698413
184.692 ,92.023 ,82.062 ,573.832 ,47.53405504069212,67.42381882391268,4.592352462301429,767,738,5.477802E-3 ,1.915004E-3 ,30.428,16,33.913,3.027,165.788E-6 ,1.598,1.936,4.794,19.135,1.610 ,8.436,13.019,19.766,25.307,0.762264,0.366008,5.805 ,6.5784126984126985
134.161 ,46.387 ,101.321 ,551.373 ,47.32192784674673,67.45213676336985,-2.0446076617597826,1557,1510,7.520914E-3 ,1.621712E-3 ,27.850,33,30.705,2.164,162.726E-6 ,1.107,1.264,3.322,17.714,1.566 ,8.379,12.029,17.635,25.137,0.796684,0.304061,7.051 ,16.87065759637188
122.621 ,10.672 ,75.598 ,148.146 ,49.95381042994965,63.87059385961602,5.7994717805219125,441,429,8.148831E-3 ,0.724134E-3 ,20.739,10,24.995,1.455,118.581E-6 ,0.725,0.875,2.176,15.117,1.326 ,6.856,10.001,14.536,20.567,0.828988,0.242154,8.349 ,4.90657596371882
139.423 ,58.712 ,74.998 ,593.570 ,50.26342778997135,67.48790004592331,7.893775021305584,732,702,7.241867E-3 ,1.693639E-3 ,20.114,19,24.399,2.544,184.266E-6 ,1.300,1.666,3.901,19.338,1.659 ,8.798,12.272,17.060,26.395,0.755350,0.382064,5.650 ,7.048616780045352
125.004 ,8.138 ,108.579 ,138.903 ,46.63622450222346,62.02709168068965,12.890010797391085,173,169,7.996350E-3 ,0.611078E-3 ,30.769,3,15.085,2.323,185.737E-6 ,1.287,1.440,3.861,16.771,1.478 ,7.316,11.399,17.367,21.947,0.769075,0.356076,5.897 ,1.9808616780045352
160.388 ,102.809 ,91.332 ,588.940 ,48.057054874427145,66.59458654536596,7.123437758756012,572,545,6.358338E-3 ,2.787742E-3 ,25.843,13,31.193,3.936,250.271E-6 ,2.244,2.455,6.732,19.941,1.730 ,9.750,14.107,19.541,29.251,0.723429,0.451774,4.827 ,5.376780045351474
131.593 ,75.685 ,78.015 ,578.321 ,45.86756701325472,63.61873015138055,10.901347309256906,442,411,7.611935E-3 ,2.536153E-3 ,30.364,23,39.918,1.961,149.297E-6 ,0.952,0.973,2.855,17.804,1.532 ,8.081,11.627,15.050,24.244,0.761814,0.366508,5.906 ,5.533514739229025
153.150 ,70.412 ,94.126 ,570.332 ,46.71116276227314,64.28749087149379,8.708042140081634,262,251,6.615793E-3 ,2.105021E-3 ,33.871,7,37.993,2.878,190.404E-6 ,1.494,1.670,4.481,19.417,1.596 ,9.182,13.321,20.186,27.545,0.727001,0.425818,4.751 ,3.130249433106576
134.026 ,64.185 ,89.244 ,436.989 ,37.19310824015869,63.46944384132912,4.747442183917006,486,457,7.556108E-3 ,2.664556E-3 ,48.905,25,55.705,2.982,225.341E-6 ,1.759,1.969,5.278,19.088,1.780 ,7.960,11.693,14.896,23.881,0.710678,0.470584,4.467 ,8.250249433106577
168.702 ,94.183 ,84.359 ,633.658 ,50.752853645802595,69.09943047397113,4.300640229212137,596,568,6.113191E-3 ,1.975686E-3 ,24.861,12,28.023,2.630,160.774E-6 ,1.354,1.554,4.062,19.663,1.690 ,9.422,14.878,24.987,28.266,0.800038,0.287895,6.941 ,5.429024943310657
203.568 ,68.039 ,105.131 ,550.596 ,60.242180697847694,72.75382961966731,10.148961291838624,875,850,4.950867E-3 ,1.443930E-3 ,15.636,14,20.273,3.194,158.107E-6 ,1.742,1.932,5.225,19.544,1.675 ,8.914,14.705,28.390,26.741,0.748116,0.409738,5.675 ,5.533514739229025
205.318 ,78.546 ,121.342 ,530.419 ,54.20297112335275,74.36695954813273,7.152959655176636,451,443,4.898083E-3 ,1.487304E-3 ,26.875,5,28.976,2.343,114.777E-6 ,1.223,1.432,3.669,17.908,1.613 ,7.654,11.378,17.451,22.963,0.814301,0.268530,7.421 ,3.2347392290249433
158.076 ,43.604 ,76.621 ,347.472 ,54.01885221884624,68.985208876808,11.619300634947914,818,792,6.360846E-3 ,1.432960E-3 ,17.778,20,23.075,2.740,174.261E-6 ,1.453,1.479,4.359,18.051,1.566 ,8.235,12.704,21.652,24.705,0.762736,0.375559,6.129 ,6.787392290249433
148.758 ,61.792 ,77.007 ,576.311 ,49.23691471226575,67.4593759251252,3.4535833051105964,959,929,6.786443E-3 ,1.898395E-3 ,26.752,18,28.986,2.050,139.127E-6 ,1.049,1.208,3.148,17.584,1.561 ,7.991,11.909,16.811,23.972,0.809651,0.282638,7.557 ,9.451882086167801
133.158 ,57.668 ,69.017 ,580.315 ,48.42336146774683,66.57292603935075,6.704120103873493,979,937,7.635442E-3 ,1.850492E-3 ,24.388,29,31.104,2.264,172.863E-6 ,1.214,1.464,3.641,18.445,1.571 ,8.978,12.681,18.954,26.935,0.810196,0.277054,7.566 ,10.653514739229024
155.655 ,59.807 ,100.904 ,594.704 ,50.10876900801162,67.1468036561532,6.72399968593872,2340,2280,6.476858E-3 ,1.694386E-3 ,24.300,42,26.674,2.159,139.838E-6 ,1.102,1.320,3.307,18.266,1.589 ,8.526,12.726,20.813,25.578,0.796647,0.301265,6.893 ,21.10249433106576
170.352 ,54.240 ,95.174 ,467.976 ,48.08563878343239,66.95936309254515,7.493250250672605,544,525,5.876789E-3 ,1.410650E-3 ,29.876,11,19.443,2.619,153.938E-6 ,1.309,1.486,3.926,17.683,1.543 ,8.355,11.442,17.420,25.064,0.769555,0.352790,6.200 ,4.854331065759637
160.405 ,51.594 ,75.629 ,445.674 ,55.574704760842806,69.18119321106518,23.094544584210787,846,824,6.315563E-3 ,1.480499E-3 ,12.796,16,14.328,2.740,173.074E-6 ,1.469,1.680,4.408,18.404,1.633 ,8.600,11.254,15.974,25.800,0.771346,0.360209,6.250 ,6.369433106575964
150.898 ,86.054 ,71.550 ,572.617 ,43.92261976634447,64.27265503672223,7.524694575867633,548,524,6.693331E-3 ,2.653945E-3 ,35.714,14,38.171,3.000,200.823E-6 ,1.591,1.742,4.773,19.356,1.667 ,9.766,12.915,19.182,29.298,0.756514,0.381361,5.774 ,6.055963718820862
147.436 ,12.467 ,117.267 ,160.338 ,33.472933000266465,64.32411950743119,-1.202013209826446,100,96,6.801765E-3 ,0.648833E-3 ,67.421,3,49.185,2.079,141.415E-6 ,1.120,1.290,3.361,20.029,1.759 ,8.783,13.479,16.807,26.348,0.740888,0.408937,5.120 ,2.2420861678004536
130.469 ,61.546 ,75.701 ,582.608 ,29.142377364118552,65.62942173081376,6.7524513821679815,178,164,7.787514E-3 ,2.158321E-3 ,67.671,9,51.661,2.080,162.005E-6 ,0.955,1.179,2.864,18.618,1.595 ,8.629,13.870,17.271,25.886,0.762996,0.369132,5.842 ,5.011065759637188
