Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
125.254 ,55.112 ,96.870 ,477.438 ,43.98617839915514,64.99977167521995,25.835276208131663,336,319,8.129021E-3 ,1.920775E-3 ,47.885,14,39.378,2.300,187.008E-6 ,1.118,1.366,3.354,16.262,1.502 ,7.499,10.626,17.387,22.496,0.720107,0.454406,4.675 ,5.941746031746032
150.322 ,105.957 ,95.495 ,580.053 ,41.99919458288971,67.23094675195716,24.12089229991512,589,547,6.835392E-3 ,2.850889E-3 ,52.705,31,61.633,2.153,147.153E-6 ,0.949,1.044,2.846,17.421,1.478 ,8.698,11.966,19.110,26.095,0.737398,0.405641,5.019 ,10.016848072562357
124.521 ,14.263 ,105.919 ,152.720 ,46.44565299994155,68.04731099936194,27.632360125020337,123,118,8.030200E-3 ,0.947231E-3 ,49.767,4,27.539,1.367,109.780E-6 ,0.416,0.467,1.249,14.461,1.351 ,6.678,9.001,11.983,20.034,0.770784,0.349742,6.072 ,2.180113378684807
132.620 ,75.330 ,100.702 ,554.886 ,44.19525691731559,66.46192063695064,23.859462215776254,831,787,7.628762E-3 ,2.282383E-3 ,46.166,36,43.577,1.403,107.011E-6 ,0.624,0.738,1.871,15.943,1.411 ,7.318,10.266,13.703,21.953,0.778896,0.336404,6.390 ,12.811950113378686
125.753 ,65.862 ,93.811 ,548.819 ,42.2585131303821,63.60417946210638,24.17766348581068,875,824,7.995854E-3 ,2.221350E-3 ,44.748,44,51.630,1.434,114.623E-6 ,0.595,0.672,1.784,15.783,1.446 ,7.832,10.832,15.627,23.495,0.760313,0.368113,5.793 ,13.935215419501134
119.563 ,35.737 ,84.416 ,284.975 ,37.0047957231242,57.29143055796993,-3.41840480294469,133,126,8.556543E-3 ,1.763588E-3 ,54.483,5,16.355,2.623,224.420E-6 ,1.446,1.370,4.338,15.721,1.445 ,7.254,11.346,15.305,21.761,0.776038,0.328227,6.140 ,2.9376643990929705
124.900 ,29.389 ,95.194 ,174.101 ,44.38145003345427,71.78808366840317,32.84532891611123,38,33,7.964275E-3 ,1.836637E-3 ,75.449,4,16.593,1.416,112.753E-6 ,0.633,0.841,1.898,21.035,1.979 ,8.812,7.724,--undefined--,26.437,0.631615,0.607632,2.409 ,1.709909297052154
134.715 ,59.770 ,88.536 ,527.803 ,49.4712358137496,72.06208508226311,29.123835555616722,585,557,7.525854E-3 ,2.027238E-3 ,49.458,23,37.687,1.703,128.165E-6 ,0.689,0.816,2.067,13.195,1.276 ,6.030,8.252,13.536,18.091,0.770724,0.345710,6.057 ,9.259297052154196
119.710 ,17.794 ,97.485 ,171.035 ,44.52291510958708,70.8688687150966,30.27762156502653,199,189,8.352372E-3 ,1.154190E-3 ,62.151,8,24.487,1.499,125.168E-6 ,0.587,0.821,1.760,14.885,1.386 ,6.846,9.200,14.714,20.538,0.755132,0.361681,5.451 ,5.053582766439909
128.057 ,59.582 ,86.752 ,571.863 ,48.395465206928925,67.77826179796008,28.17212811025925,1030,978,7.941107E-3 ,2.072879E-3 ,38.414,43,36.941,1.824,144.884E-6 ,0.746,0.919,2.238,13.764,1.245 ,6.565,8.809,12.247,19.696,0.770076,0.348848,6.077 ,14.536031746031746
136.548 ,82.627 ,87.973 ,560.927 ,45.99521828850679,70.31451102983286,29.301318398871892,991,925,7.506419E-3 ,2.725276E-3 ,42.185,40,38.196,2.086,156.547E-6 ,0.882,1.029,2.645,14.447,1.348 ,6.820,9.339,12.843,20.461,0.794791,0.300413,6.818 ,13.856848072562359
135.533 ,94.497 ,88.632 ,596.476 ,44.241086932753625,65.98622916956518,28.981620349128573,436,414,7.480432E-3 ,2.922360E-3 ,48.862,16,30.718,2.188,163.666E-6 ,1.085,1.229,3.254,14.766,1.393 ,6.704,9.256,17.411,20.112,0.765417,0.362356,6.025 ,7.509092970521542
131.199 ,67.101 ,87.379 ,547.141 ,45.474491422208565,67.49939201664424,27.714586465946525,1258,1196,7.689597E-3 ,2.382179E-3 ,44.910,48,44.309,1.858,142.842E-6 ,0.730,0.931,2.189,15.107,1.387 ,7.211,9.657,14.981,21.633,0.784695,0.324315,6.627 ,18.898480725623582
121.138 ,27.712 ,93.115 ,376.366 ,43.95417948206883,65.94270701685338,25.562511275394467,634,605,8.281821E-3 ,1.477994E-3 ,48.656,28,40.480,1.709,141.536E-6 ,0.680,0.812,2.039,14.576,1.355 ,6.609,9.198,13.852,19.826,0.792955,0.297154,6.652 ,11.192358276643992
117.371 ,20.126 ,95.261 ,204.109 ,47.40289960929621,67.83090580486466,24.343671522414954,241,231,8.538140E-3 ,1.220163E-3 ,44.810,9,33.367,1.288,109.987E-6 ,0.417,0.564,1.251,14.128,1.310 ,7.049,8.149,12.466,21.148,0.815852,0.256024,7.345 ,3.982562358276644
150.267 ,105.391 ,73.737 ,596.807 ,39.880847843715884,66.30831070379412,26.43710912025618,758,713,6.744305E-3 ,2.997910E-3 ,61.791,29,59.522,2.378,160.373E-6 ,1.020,1.270,3.060,17.417,1.492 ,8.420,11.214,18.490,25.261,0.770271,0.342260,6.094 ,14.666643990929705
182.652 ,154.422 ,87.087 ,593.754 ,40.94880361786782,63.94720389292256,26.41654167441112,383,357,5.703213E-3 ,3.480700E-3 ,53.309,15,31.148,3.000,171.074E-6 ,1.483,1.711,4.448,16.527,1.494 ,7.635,9.866,21.280,22.906,0.712839,0.456274,4.495 ,5.6282766439909295
117.889 ,23.013 ,93.400 ,302.330 ,43.15727388453738,65.77592366044631,25.532766942829596,297,279,8.455011E-3 ,1.398059E-3 ,47.978,17,55.580,1.914,161.836E-6 ,0.661,0.822,1.982,13.682,1.227 ,6.472,9.118,15.292,19.417,0.786280,0.311312,6.576 ,5.471541950113378
127.589 ,40.857 ,88.480 ,430.261 ,41.61098945851345,58.70840415484779,25.936121333968458,620,595,7.845206E-3 ,1.762344E-3 ,32.113,20,28.908,1.966,154.242E-6 ,0.838,0.998,2.515,14.828,1.332 ,7.567,9.796,14.516,22.701,0.805505,0.280400,7.023 ,8.501746031746032
132.164 ,77.978 ,88.448 ,548.947 ,38.77884857255825,60.05937346845207,24.619628006218562,454,422,7.781267E-3 ,2.513611E-3 ,45.251,21,37.660,2.164,168.385E-6 ,0.907,1.061,2.720,15.405,1.456 ,7.567,9.944,18.213,22.701,0.744008,0.394645,5.243 ,7.613582766439909
130.801 ,43.823 ,93.039 ,381.088 ,41.27588929427931,61.95581456521748,23.678536630428447,670,640,7.704668E-3 ,1.854787E-3 ,37.435,25,47.187,2.112,162.730E-6 ,0.959,1.090,2.878,15.400,1.409 ,7.133,9.647,13.247,21.398,0.776898,0.332225,6.304 ,9.62501133786848
152.328 ,123.534 ,89.305 ,596.879 ,38.739303344906844,61.758886053552345,24.22898219581031,582,553,6.723287E-3 ,3.233119E-3 ,56.426,21,35.617,2.166,145.633E-6 ,0.983,1.041,2.949,14.633,1.357 ,7.022,10.302,16.216,21.067,0.779048,0.321675,6.221 ,9.990725623582767
160.065 ,29.562 ,118.967 ,199.327 ,38.757935954424646,62.65168135604946,24.10394141069029,85,82,6.224344E-3 ,1.210197E-3 ,71.654,2,30.092,2.268,141.176E-6 ,0.873,0.920,2.619,12.369,1.229 ,4.775,7.104,16.011,14.325,0.811359,0.268580,7.185 ,2.571950113378685
145.485 ,102.625 ,97.488 ,592.041 ,40.60834567834755,64.20135790797443,22.557285067369655,358,335,7.041446E-3 ,2.997999E-3 ,54.530,17,27.130,2.095,147.486E-6 ,0.977,1.126,2.930,16.512,1.487 ,8.309,10.607,15.842,24.927,0.762842,0.353670,5.672 ,5.993990929705215
133.400 ,40.048 ,84.496 ,293.021 ,38.074985440545966,57.436615248866175,19.58863955493755,210,200,7.486895E-3 ,2.054914E-3 ,42.244,9,16.701,2.360,176.726E-6 ,1.087,1.073,3.260,15.283,1.344 ,7.649,9.032,13.415,22.948,0.798176,0.317670,7.416 ,3.06827664399093
120.280 ,17.417 ,87.276 ,190.061 ,39.421478662774994,58.62451517310252,22.532381665982637,432,417,8.298123E-3 ,1.141870E-3 ,44.239,14,34.504,1.769,146.810E-6 ,0.739,0.920,2.217,15.387,1.376 ,7.555,9.574,12.929,22.666,0.782017,0.318521,6.140 ,7.065011337868481
139.832 ,78.792 ,92.436 ,588.261 ,37.73009931472825,61.20128503520115,20.85127544033448,842,798,7.197708E-3 ,2.648506E-3 ,48.499,36,44.151,2.214,159.388E-6 ,0.999,1.155,2.997,15.755,1.435 ,7.528,10.039,16.694,22.585,0.774124,0.332916,6.080 ,13.02092970521542
122.780 ,45.838 ,94.476 ,542.160 ,37.03710221266226,57.5335912696101,20.494416166230796,497,474,8.249615E-3 ,1.581029E-3 ,48.239,18,36.489,1.938,159.849E-6 ,0.879,1.128,2.638,15.395,1.362 ,7.450,10.199,14.013,22.350,0.759108,0.380374,5.929 ,8.553990929705215
142.232 ,76.968 ,90.860 ,541.076 ,38.72781647016653,58.634257998581674,20.200229470094285,399,373,7.254062E-3 ,2.243632E-3 ,41.109,17,27.555,1.928,139.891E-6 ,0.816,0.896,2.449,12.769,1.225 ,6.378,8.696,13.010,19.134,0.801281,0.298271,7.140 ,5.262562358276644
141.771 ,85.524 ,84.473 ,599.432 ,37.39338155763088,57.20981991777484,20.679994627885474,682,651,7.122888E-3 ,2.547494E-3 ,38.925,22,47.774,2.227,158.601E-6 ,0.933,1.087,2.800,14.941,1.372 ,7.676,9.951,15.271,23.028,0.750712,0.389441,5.518 ,9.154807256235827
133.102 ,74.370 ,91.144 ,549.994 ,37.85255103197877,58.953281941023434,20.618253095506272,320,304,7.525689E-3 ,2.518614E-3 ,48.694,11,30.984,1.462,110.060E-6 ,0.541,0.659,1.624,12.180,1.177 ,5.760,7.368,12.255,17.281,0.792130,0.310593,6.720 ,5.393174603174603
159.039 ,115.908 ,92.502 ,622.679 ,33.3500180311336,58.4604483515216,19.278298722451762,379,353,6.512758E-3 ,3.127376E-3 ,57.165,10,25.811,1.965,128.001E-6 ,0.994,1.170,2.981,13.688,1.308 ,7.000,8.250,13.312,21.001,0.819459,0.258211,7.602 ,6.385827664399093
128.496 ,31.245 ,83.823 ,309.759 ,35.2224587374388,57.713854852663225,18.795915398981098,384,372,7.814995E-3 ,1.641678E-3 ,50.946,11,27.470,1.766,138.004E-6 ,0.802,0.965,2.407,13.041,1.235 ,6.229,8.322,13.940,18.688,0.801030,0.292289,7.057 ,6.90827664399093
128.811 ,48.812 ,87.517 ,547.206 ,34.096310377391355,59.99145722497401,17.80278322839881,864,818,7.792390E-3 ,1.930458E-3 ,55.033,41,50.560,1.797,140.060E-6 ,0.769,0.891,2.307,14.746,1.312 ,6.920,9.526,12.997,20.761,0.790053,0.316166,6.723 ,16.625827664399093
139.709 ,87.370 ,86.894 ,598.493 ,35.801227194084056,58.59944057823114,18.040229120732636,1300,1222,7.280751E-3 ,2.580843E-3 ,45.694,60,45.912,1.965,143.064E-6 ,0.783,0.933,2.348,14.316,1.326 ,6.901,9.737,17.609,20.704,0.780312,0.329220,6.394 ,19.420929705215418
122.522 ,30.866 ,97.786 ,396.310 ,34.06016625811299,58.62551267275347,17.364860167290548,506,483,8.200447E-3 ,1.441573E-3 ,51.837,22,40.862,1.582,129.762E-6 ,0.523,0.692,1.568,14.189,1.273 ,6.438,8.483,13.598,19.315,0.829331,0.239989,8.078 ,9.833990929705216
127.587 ,46.875 ,93.435 ,532.556 ,34.19524843997189,55.63770407794785,16.75259232583823,944,911,7.865914E-3 ,1.834951E-3 ,46.248,28,35.542,1.688,132.797E-6 ,0.637,0.872,1.912,14.037,1.291 ,6.554,8.567,11.519,19.662,0.803895,0.283362,7.184 ,14.692766439909297
139.896 ,60.124 ,89.880 ,551.930 ,34.85836094542261,59.81463533727428,16.72526207597462,465,438,7.240260E-3 ,2.152436E-3 ,51.307,16,54.858,2.068,149.693E-6 ,0.820,0.924,2.461,12.798,1.186 ,6.314,8.635,12.065,18.941,0.769834,0.344758,6.167 ,7.300113378684808
145.290 ,85.983 ,90.000 ,595.361 ,34.239505104751984,55.76810309886894,16.257482798373722,681,637,7.072452E-3 ,2.461838E-3 ,46.051,26,36.506,2.079,147.060E-6 ,0.887,1.032,2.660,13.716,1.264 ,6.972,8.707,11.870,20.917,0.805885,0.281215,7.154 ,9.781746031746032
133.763 ,56.321 ,94.004 ,516.553 ,31.66998907625637,55.26815151503696,14.452943235096292,712,670,7.563073E-3 ,2.143006E-3 ,54.387,38,53.165,2.244,169.733E-6 ,0.873,1.080,2.620,15.325,1.401 ,6.957,9.786,13.596,20.870,0.782857,0.321794,6.376 ,13.256031746031747
132.549 ,76.440 ,82.739 ,598.219 ,32.5755772556091,57.13226831832144,15.06952325329497,1297,1218,7.638218E-3 ,2.471547E-3 ,50.812,60,57.150,1.913,146.117E-6 ,0.762,0.914,2.285,14.197,1.305 ,6.991,9.014,13.305,20.974,0.779086,0.329771,6.285 ,22.216031746031746
140.903 ,76.380 ,91.748 ,537.660 ,30.589879654222944,53.0047280784003,16.395986285016193,388,365,7.292942E-3 ,2.670449E-3 ,55.977,15,33.490,2.466,179.813E-6 ,1.121,1.281,3.362,16.353,1.440 ,7.977,9.960,16.791,23.932,0.751349,0.383033,5.493 ,7.1433786848072565
134.239 ,46.481 ,98.694 ,389.309 ,37.22611737451439,54.371194401515986,15.023986675401886,230,222,7.473084E-3 ,1.858953E-3 ,33.088,6,35.773,1.685,125.948E-6 ,0.652,0.814,1.956,12.526,1.082 ,6.352,7.722,10.168,19.057,0.802137,0.293904,7.000 ,2.7548072562358277
138.674 ,87.727 ,79.946 ,398.455 ,29.920886041657212,52.513179675996746,15.366856410242605,157,144,7.326693E-3 ,3.304271E-3 ,56.040,7,62.677,3.728,273.107E-6 ,2.130,2.200,6.391,16.594,1.444 ,8.023,10.516,13.309,24.069,0.706071,0.474420,4.209 ,3.016031746031746
134.998 ,58.539 ,92.984 ,534.813 ,30.88602678966983,50.661701675391754,14.394261554159115,392,372,7.512282E-3 ,1.946020E-3 ,48.903,17,34.551,2.036,152.971E-6 ,0.838,0.980,2.513,13.744,1.339 ,6.422,8.613,12.272,19.266,0.788570,0.316910,6.914 ,6.411950113378685
135.726 ,76.073 ,93.562 ,530.534 ,35.17574131788269,51.86896750951546,16.295149695035057,480,458,7.412174E-3 ,2.603487E-3 ,29.487,18,33.541,2.288,169.562E-6 ,0.965,1.264,2.896,15.652,1.423 ,7.068,9.420,14.455,21.205,0.777363,0.330733,6.281 ,5.4976643990929706
124.594 ,60.655 ,89.271 ,448.900 ,26.461850811035927,50.264341857230065,13.36704327006101,208,195,8.072091E-3 ,2.302872E-3 ,62.795,11,69.720,2.077,167.693E-6 ,0.788,0.930,2.365,16.313,1.403 ,8.031,11.756,17.094,24.093,0.718321,0.440911,4.530 ,5.549909297052154
139.364 ,81.822 ,90.544 ,547.781 ,32.647330016516804,53.95065155100441,12.969429121037601,405,388,7.287806E-3 ,2.453920E-3 ,38.235,14,42.933,2.069,150.792E-6 ,0.882,1.139,2.645,14.754,1.380 ,7.467,9.831,14.943,22.400,0.764796,0.353558,5.818 ,5.131950113378685
135.614 ,63.544 ,91.357 ,590.078 ,28.68158677902691,49.501701255145186,12.578720159671251,1233,1172,7.463483E-3 ,2.246193E-3 ,46.162,48,51.626,2.040,152.232E-6 ,0.865,1.001,2.596,14.703,1.339 ,7.355,9.565,14.142,22.064,0.794333,0.298134,6.809 ,18.663378684807256
137.839 ,65.182 ,96.180 ,567.030 ,28.404893759438483,50.953604969742194,12.211545511770492,265,250,7.359990E-3 ,1.991499E-3 ,50.355,11,55.176,1.867,137.376E-6 ,0.736,0.890,2.207,13.712,1.214 ,6.884,9.184,12.195,20.651,0.789548,0.310315,6.944 ,4.269909297052155
136.966 ,80.075 ,96.188 ,579.211 ,28.681503234591773,47.93579859140994,12.387071473016743,404,388,7.563733E-3 ,2.438825E-3 ,44.007,9,44.603,1.738,131.451E-6 ,0.742,0.948,2.227,16.901,1.455 ,8.546,12.314,16.509,25.638,0.755476,0.375569,5.614 ,5.6282766439909295
130.194 ,55.944 ,80.208 ,536.372 ,28.713105257857375,50.30222592002527,11.689247806195894,537,506,7.830632E-3 ,1.954934E-3 ,45.728,22,50.592,1.857,145.407E-6 ,0.711,0.874,2.132,14.443,1.313 ,6.767,9.613,13.243,20.302,0.798324,0.289807,6.906 ,8.345011337868481
128.700 ,71.067 ,82.501 ,596.959 ,25.470930475120127,47.50504855511561,-2.390197419415215,531,500,7.909040E-3 ,2.392355E-3 ,52.385,27,46.380,1.963,155.240E-6 ,0.881,0.996,2.642,15.233,1.406 ,7.504,10.209,14.887,22.511,0.787784,0.304769,6.372 ,10.513174603174603
142.965 ,63.124 ,110.047 ,469.340 ,45.55821227693271,71.82100853419216,33.65141584374421,92,86,6.941180E-3 ,2.052492E-3 ,67.078,3,51.592,2.318,160.927E-6 ,1.308,1.568,3.923,16.086,1.356 ,7.371,10.211,17.598,22.112,0.719205,0.441496,4.538 ,2.4674603174603176
153.511 ,83.404 ,113.021 ,589.470 ,54.15041931902415,71.17889973442189,32.472739650475376,135,130,6.554358E-3 ,1.961969E-3 ,41.714,4,26.273,1.304,85.472E-6 ,0.435,0.523,1.306,13.895,1.287 ,6.834,9.065,17.538,20.501,0.748005,0.383307,5.363 ,1.7882766439909297
139.914 ,96.816 ,95.790 ,583.891 ,49.42025273067597,70.38654711144498,30.21625813557573,710,661,7.269965E-3 ,2.834415E-3 ,48.479,36,47.722,1.951,141.840E-6 ,0.992,1.086,2.977,15.075,1.392 ,6.921,9.427,15.048,20.762,0.736675,0.415154,5.129 ,11.218480725623582
146.555 ,109.339 ,106.544 ,597.467 ,50.16678987340384,66.69920957806562,32.75634774774527,150,144,6.934547E-3 ,2.858300E-3 ,42.077,4,18.971,1.994,138.252E-6 ,0.998,1.167,2.995,16.899,1.387 ,9.002,10.719,14.109,27.007,0.753369,0.377261,5.540 ,1.8666439909297052
148.694 ,94.989 ,105.520 ,572.708 ,49.9337613760861,67.72977734801825,30.42521912285924,360,339,6.884640E-3 ,2.491891E-3 ,42.886,14,39.201,2.201,151.522E-6 ,1.119,1.261,3.357,14.761,1.379 ,7.165,9.287,14.873,21.496,0.765031,0.362581,6.074 ,5.027460317460317
146.351 ,108.200 ,96.271 ,610.587 ,47.832665637620295,66.61208469146717,29.26813795469002,569,540,7.032597E-3 ,2.926881E-3 ,46.330,19,35.727,1.949,137.060E-6 ,0.991,1.029,2.973,14.522,1.348 ,6.840,8.783,12.755,20.521,0.750282,0.385965,5.435 ,8.345011337868481
