Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
106.228 ,61.126 ,80.829 ,550.693 ,53.09918472974635,78.45595802364417,28.898012193114027,800,754,9.503384E-3 ,2.740006E-3 ,42.390,36,45.218,1.851,175.867E-6 ,0.842,0.954,2.525,14.346,1.282 ,6.554,8.031,11.666,19.662,0.803461,0.291748,7.370 ,14.091950113378685
103.996 ,58.240 ,76.754 ,380.431 ,50.861902064187305,74.85207861674384,3.497593007128126,370,345,9.699925E-3 ,3.252100E-3 ,48.793,22,36.609,2.744,266.151E-6 ,1.334,1.500,4.001,16.841,1.462 ,8.882,11.128,18.862,26.646,0.747184,0.390910,5.403 ,7.90092970521542
122.529 ,28.704 ,91.410 ,409.806 ,58.052088164937814,82.44659506778615,31.165029441775975,627,609,8.168744E-3 ,1.334939E-3 ,43.266,13,27.184,1.216,99.363E-6 ,0.471,0.584,1.412,11.943,1.110 ,5.471,7.344,10.021,16.413,0.878022,0.168286,10.373 ,9.46827664399093
106.159 ,25.076 ,87.954 ,390.864 ,52.375323987669496,72.67643873023668,28.138716388511025,919,884,9.421308E-3 ,1.381572E-3 ,41.656,33,42.411,1.721,162.122E-6 ,0.740,0.813,2.221,13.359,1.219 ,6.184,8.126,12.440,18.553,0.833218,0.236529,8.200 ,15.73766439909297
105.411 ,19.900 ,72.219 ,279.718 ,57.79223682372305,73.36501215644957,32.099603009619535,710,686,9.508434E-3 ,1.276604E-3 ,26.556,23,31.944,1.684,160.108E-6 ,0.755,0.881,2.265,14.026,1.241 ,6.684,8.596,14.064,20.051,0.817492,0.266842,7.779 ,9.677256235827665
97.593 ,6.746 ,87.610 ,117.599 ,48.61627198835687,68.74719689924513,30.312271921542397,127,121,10.257497E-3 ,0.722986E-3 ,45.669,5,24.278,1.850,189.754E-6 ,0.867,0.887,2.601,15.798,1.337 ,7.748,9.975,16.687,23.244,0.779484,0.341917,6.675 ,2.571950113378685
104.662 ,15.176 ,87.214 ,277.883 ,56.10896089356579,75.29324997310465,24.65038767846781,520,494,9.538157E-3 ,1.160660E-3 ,38.140,22,40.730,1.504,143.452E-6 ,0.612,0.724,1.835,13.298,1.204 ,5.628,7.361,11.731,16.883,0.823221,0.249796,7.771 ,8.632358276643991
94.184 ,3.568 ,82.442 ,103.952 ,57.43607507370718,68.34289027107286,37.15403912648072,146,141,10.617293E-3 ,0.412698E-3 ,17.588,4,23.027,1.288,136.765E-6 ,0.586,0.702,1.758,12.918,1.230 ,6.330,7.742,13.176,18.990,0.835398,0.222688,8.310 ,2.0233786848072564
92.562 ,19.692 ,81.854 ,283.907 ,49.97030687304085,69.93991546421637,30.518269716522397,184,172,10.841353E-3 ,1.329539E-3 ,39.394,10,44.240,1.785,193.516E-6 ,0.900,1.122,2.700,15.039,1.278 ,7.179,9.692,17.013,21.538,0.755206,0.369716,5.475 ,3.669092970521542
102.625 ,48.569 ,81.891 ,580.558 ,49.54008428764041,75.41549093625649,25.734904844446874,881,814,9.851900E-3 ,2.376299E-3 ,53.300,58,56.724,2.050,201.962E-6 ,0.861,1.001,2.584,15.992,1.397 ,7.766,9.929,14.067,23.298,0.756991,0.362480,5.602 ,20.335215419501132
103.530 ,54.424 ,80.000 ,403.119 ,48.34893049404365,77.68107823162885,-2.739067722193319,621,586,9.731528E-3 ,2.797300E-3 ,59.398,31,41.970,2.012,195.779E-6 ,0.985,1.134,2.956,15.563,1.282 ,7.742,10.492,13.940,23.226,0.781041,0.317985,6.406 ,16.31235827664399
139.385 ,67.355 ,84.595 ,332.203 ,46.885860301052546,83.083676030812,37.13180442256042,47,44,7.303318E-3 ,2.671042E-3 ,83.951,1,2.674,2.305,168.313E-6 ,0.828,0.839,2.484,17.790,1.738 ,6.418,10.854,15.171,19.254,0.743089,0.373506,4.965 ,2.4674603174603176
