Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
156.184 ,74.815 ,88.700 ,614.158 ,51.2992564153664,74.60039838043753,11.87925191212527,901,856,6.467830E-3 ,1.982398E-3 ,33.988,31,31.790,2.398,155.106E-6 ,1.197,1.398,3.591,18.650,1.582 ,8.005,11.935,20.414,24.016,0.782742,0.329626,6.533 ,9.71310657596372
151.773 ,71.111 ,66.353 ,596.635 ,49.694914784775385,71.26085531774595,7.702699683739381,1377,1302,6.682038E-3 ,1.941470E-3 ,33.890,50,32.371,2.362,157.858E-6 ,1.186,1.366,3.559,18.709,1.640 ,8.746,12.497,16.199,26.239,0.767315,0.356455,6.034 ,15.616780045351474
157.548 ,78.986 ,111.250 ,577.893 ,51.17146960292049,65.46288354436082,12.753994377899971,552,531,6.458042E-3 ,2.002706E-3 ,25.926,13,19.610,2.957,190.991E-6 ,1.578,1.850,4.735,20.346,1.712 ,9.982,13.129,18.406,29.947,0.761083,0.372506,5.845 ,5.167800453514739
164.931 ,90.707 ,101.004 ,594.106 ,50.457828234757265,65.0450244123523,12.643029370544369,1053,1002,6.191504E-3 ,2.070750E-3 ,33.395,34,33.466,2.655,164.410E-6 ,1.400,1.578,4.201,17.147,1.516 ,8.102,11.182,16.331,24.306,0.767002,0.366361,6.185 ,10.810249433106575
141.929 ,40.765 ,74.003 ,509.407 ,47.69939631042505,71.070227673611,2.5080875759677648,1006,955,7.099925E-3 ,1.360311E-3 ,37.141,39,32.074,2.261,160.506E-6 ,1.163,1.347,3.488,17.617,1.551 ,8.389,11.049,15.522,25.167,0.775620,0.341126,6.307 ,12.900045351473922
155.329 ,70.820 ,82.590 ,597.291 ,49.75946178513807,66.59140635962213,5.785057885015437,1106,1067,6.524881E-3 ,1.893214E-3 ,30.163,29,27.139,2.354,153.595E-6 ,1.265,1.452,3.794,16.530,1.462 ,7.991,11.521,15.958,23.973,0.778465,0.338018,6.429 ,11.071473922902495
152.574 ,72.495 ,76.742 ,602.318 ,49.84948397944826,70.22526771928214,-3.250666830528463,926,877,6.644659E-3 ,1.939452E-3 ,35.521,36,33.060,2.179,144.817E-6 ,1.135,1.158,3.405,18.389,1.613 ,8.569,11.010,16.090,25.707,0.759754,0.366967,5.748 ,10.392290249433106
151.335 ,74.616 ,86.885 ,570.476 ,50.095866728611156,66.45186844679456,3.1094127930194295,801,770,6.658771E-3 ,1.927716E-3 ,32.537,23,29.671,2.495,166.104E-6 ,1.303,1.590,3.909,18.807,1.630 ,9.334,12.128,17.599,28.003,0.765987,0.370531,6.082 ,8.824943310657597
140.184 ,32.657 ,83.627 ,403.937 ,48.65291340762689,68.27383257875192,12.957863880590597,846,806,7.164812E-3 ,1.259389E-3 ,40.000,35,43.543,2.426,173.842E-6 ,1.313,1.516,3.938,18.537,1.619 ,8.888,12.519,16.542,26.663,0.758931,0.372680,5.757 ,11.489433106575964
139.628 ,49.401 ,102.951 ,492.966 ,49.31871380298348,62.98293415077729,-0.478232483363356,642,613,7.251933E-3 ,1.446302E-3 ,30.488,19,23.336,2.488,180.412E-6 ,1.348,1.500,4.043,17.935,1.614 ,8.627,10.717,17.364,25.881,0.750352,0.394590,5.545 ,7.4143310657596375
142.461 ,21.841 ,76.897 ,291.496 ,49.87620652217236,66.32431617768518,11.699895096905532,790,756,7.014722E-3 ,0.947054E-3 ,28.261,28,31.507,2.500,175.352E-6 ,1.343,1.437,4.028,17.983,1.534 ,8.814,12.347,19.862,26.441,0.753480,0.390267,5.666 ,8.772698412698412
164.999 ,93.916 ,105.918 ,583.352 ,43.4808151759424,68.27238537536455,2.140953642259754,748,702,6.183208E-3 ,2.158439E-3 ,49.171,31,55.068,2.840,175.609E-6 ,1.505,1.704,4.515,18.616,1.567 ,8.952,11.591,15.955,26.855,0.736176,0.417983,5.173 ,10.28780045351474
148.188 ,35.869 ,75.169 ,338.628 ,46.229402764747284,61.50737139108963,9.50837666118918,901,866,6.768938E-3 ,1.376584E-3 ,36.347,27,34.308,2.728,184.636E-6 ,1.476,1.618,4.428,18.375,1.599 ,9.113,12.043,17.024,27.338,0.731771,0.433479,4.959 ,10.653514739229024
145.160 ,64.918 ,103.600 ,564.906 ,44.18912659021018,63.347564035371136,9.40210105600258,521,496,6.933614E-3 ,1.843548E-3 ,43.247,21,29.137,2.588,179.409E-6 ,1.419,1.586,4.257,17.699,1.532 ,8.513,11.814,15.276,25.540,0.723327,0.440628,4.679 ,6.996371882086168
142.871 ,49.701 ,73.912 ,512.129 ,48.54065595668519,62.01156939306613,14.732379244456574,567,534,7.054867E-3 ,1.561090E-3 ,40.442,29,38.757,2.068,145.910E-6 ,1.075,1.265,3.225,16.612,1.533 ,7.860,11.159,17.184,23.580,0.728552,0.442587,5.002 ,7.727800453514739
151.127 ,66.417 ,92.213 ,482.730 ,46.3180361800211,61.08664570095421,7.968479714108643,684,651,6.698084E-3 ,1.867058E-3 ,39.307,26,36.749,2.692,180.282E-6 ,1.504,1.681,4.513,20.262,1.760 ,9.895,12.837,18.524,29.686,0.705040,0.473468,4.185 ,8.406984126984128
142.931 ,51.858 ,94.895 ,574.748 ,45.35934973266296,67.36243898660584,13.987227868203618,715,679,7.055176E-3 ,1.589666E-3 ,46.104,32,44.448,2.705,190.841E-6 ,1.462,1.658,4.385,18.959,1.608 ,9.022,12.123,15.652,27.065,0.725869,0.430023,4.761 ,10.810249433106575
150.062 ,57.398 ,103.173 ,563.067 ,47.64640637645955,61.637045127561976,11.073531659398835,612,580,6.739097E-3 ,1.617821E-3 ,36.314,25,34.303,2.014,135.757E-6 ,1.062,1.186,3.186,18.656,1.597 ,8.881,12.511,14.327,26.643,0.744067,0.392713,5.204 ,7.30984126984127
145.770 ,55.148 ,86.708 ,592.560 ,47.217621964131915,63.567098268684546,11.916163146122152,1238,1172,6.905559E-3 ,1.606161E-3 ,36.656,53,38.608,2.732,188.661E-6 ,1.546,1.688,4.638,19.106,1.630 ,9.706,12.913,22.948,29.119,0.713603,0.469273,4.495 ,14.98984126984127
160.280 ,74.143 ,98.051 ,596.727 ,45.71906107465449,59.17475962189386,-1.9016447980333981,1095,1039,6.312947E-3 ,1.986758E-3 ,38.392,38,38.370,2.666,168.307E-6 ,1.453,1.557,4.360,17.721,1.565 ,8.629,11.410,15.391,25.888,0.741943,0.407950,5.292 ,12.220861678004535
140.315 ,18.881 ,100.073 ,175.353 ,42.999619930557216,56.90613919822048,13.644708808790034,242,226,7.168568E-3 ,1.045653E-3 ,50.472,14,38.729,2.675,191.765E-6 ,1.442,1.423,4.326,17.548,1.478 ,8.213,11.268,16.821,24.638,0.716495,0.465320,4.666 ,4.279637188208617
147.124 ,53.008 ,76.231 ,465.451 ,45.210864788764205,62.04407928059431,2.4630418420672178,1626,1538,6.857416E-3 ,1.669159E-3 ,38.454,68,39.589,2.826,193.816E-6 ,1.590,1.790,4.770,19.719,1.705 ,9.544,13.126,19.540,28.631,0.705587,0.478572,4.249 ,20.736780045351473
151.069 ,63.691 ,79.701 ,572.901 ,43.903669572764464,60.59203189089122,11.959113799509748,1242,1177,6.666455E-3 ,1.850375E-3 ,43.634,54,46.369,2.494,166.257E-6 ,1.316,1.487,3.949,18.370,1.604 ,9.427,12.465,15.658,28.280,0.736440,0.416144,5.093 ,16.766167800453516
142.391 ,36.349 ,98.095 ,467.046 ,45.50496331735512,61.19527114937259,10.904489943173093,1240,1178,7.072625E-3 ,1.219693E-3 ,37.812,57,46.315,2.523,178.433E-6 ,1.396,1.605,4.189,18.213,1.591 ,9.267,11.415,15.824,27.802,0.712280,0.469237,4.463 ,16.034739229024943
146.865 ,56.509 ,75.315 ,563.250 ,44.1011253732943,61.919127604388734,11.367249348474193,2711,2556,6.856340E-3 ,1.653232E-3 ,42.827,133,53.321,2.580,176.898E-6 ,1.447,1.595,4.340,18.742,1.604 ,9.045,12.272,17.935,27.135,0.716738,0.449337,4.514 ,38.23882086167801
145.313 ,53.494 ,75.552 ,492.760 ,43.43889038463725,61.270803173412816,12.5508902294137,1158,1075,6.910912E-3 ,1.785059E-3 ,48.923,69,59.906,3.039,210.051E-6 ,1.673,1.868,5.018,19.220,1.650 ,9.179,12.468,17.377,27.537,0.692688,0.503183,3.929 ,19.064943310657597
138.020 ,39.820 ,91.144 ,494.986 ,42.23610962243764,61.88071205578423,10.901223402689306,877,825,7.238470E-3 ,1.567659E-3 ,49.353,49,51.585,2.800,202.700E-6 ,1.612,1.715,4.836,18.046,1.616 ,8.938,12.677,19.818,26.815,0.714814,0.450917,4.431 ,14.728616780045352
144.599 ,53.217 ,78.454 ,467.595 ,43.23344325803055,63.83306781649644,14.762587537238545,812,752,6.954895E-3 ,1.700074E-3 ,46.080,48,56.655,2.529,175.899E-6 ,1.447,1.604,4.340,19.140,1.712 ,9.605,11.662,17.317,28.816,0.696591,0.488421,3.991 ,12.534331065759638
139.378 ,47.959 ,85.516 ,557.371 ,43.91919954350573,59.12610347002658,7.994920575502791,977,914,7.233104E-3 ,1.641654E-3 ,47.044,57,57.069,3.028,219.054E-6 ,1.739,1.990,5.217,17.936,1.573 ,8.570,10.964,13.835,25.709,0.674320,0.539680,3.459 ,15.930249433106576
139.843 ,51.720 ,97.089 ,571.384 ,41.66053318354583,59.91386851693477,9.86362901972346,984,917,7.181804E-3 ,1.609185E-3 ,48.363,61,59.552,2.621,188.209E-6 ,1.475,1.627,4.424,17.828,1.536 ,9.103,11.938,14.351,27.310,0.690241,0.506278,3.851 ,17.1318820861678
140.846 ,53.909 ,77.564 ,560.557 ,43.45227899785315,64.49371493532666,13.250342374640514,948,882,7.152061E-3 ,1.590563E-3 ,50.161,53,58.168,2.531,180.991E-6 ,1.480,1.611,4.439,18.886,1.626 ,9.577,11.917,17.785,28.730,0.696984,0.485704,3.954 ,15.56453514739229
168.985 ,123.278 ,76.996 ,599.944 ,43.28222609148971,62.36065125118276,10.89837735966935,1133,1021,5.970226E-3 ,3.131982E-3 ,62.314,88,76.410,3.419,204.127E-6 ,1.987,2.274,5.961,20.480,1.706 ,10.228,12.904,13.907,30.683,0.630831,0.635397,2.495 ,27.52861678004535
151.218 ,118.159 ,75.116 ,627.547 ,43.230022098592,60.129744261443314,11.252250905263763,815,744,6.601114E-3 ,3.232232E-3 ,65.475,63,79.506,2.848,187.973E-6 ,1.533,1.686,4.598,19.858,1.706 ,9.434,12.030,17.303,28.301,0.639237,0.610157,2.677 ,25.491065759637188
148.717 ,103.626 ,87.984 ,586.397 ,41.850408827500964,54.04412856354395,14.767443725251804,237,213,6.777829E-3 ,3.189542E-3 ,66.398,20,78.071,2.342,158.748E-6 ,1.414,1.656,4.241,20.518,1.717 ,10.530,14.557,18.748,31.590,0.644761,0.600181,2.793 ,8.720453514739228
168.240 ,143.012 ,84.422 ,594.742 ,41.059224821093444,58.62176486549955,9.888941657969648,735,658,5.934603E-3 ,3.685664E-3 ,66.230,60,80.698,3.113,184.715E-6 ,1.697,1.865,5.091,18.947,1.660 ,8.871,11.702,14.825,26.613,0.615010,0.678518,2.181 ,21.415963718820862
165.861 ,123.729 ,80.888 ,586.968 ,43.24584469481654,61.753059712001,8.932861990565765,418,374,6.193041E-3 ,3.134506E-3 ,73.443,29,82.639,2.992,185.300E-6 ,1.684,1.944,5.051,19.680,1.695 ,9.125,9.912,9.968,27.376,0.632383,0.627133,2.518 ,15.773514739229025
134.527 ,92.062 ,77.002 ,589.550 ,39.93976528810507,58.14676900074913,5.479207453422584,337,302,7.590390E-3 ,2.925335E-3 ,71.003,29,69.146,2.913,221.145E-6 ,1.598,1.837,4.795,17.514,1.607 ,8.235,9.215,10.315,24.705,0.610526,0.684336,2.061 ,12.795555555555556
212.849 ,0.683 ,212.149 ,213.776 ,19.19003259511407,50.56060619850566,-0.03309226621993398,8,7,4.703422E-3 ,0.039821E-3 ,94.937,0,0,0.973,45.760E-6 ,0.567,0.869,1.702,19.502,1.907 ,5.329,--undefined--,--undefined--,15.988,0.577198,0.737187,1.358 ,1.6151473922902495
116.388 ,14.537 ,96.972 ,152.797 ,55.454959958949104,78.89047465308464,15.295607927948375,115,107,8.660844E-3 ,1.067910E-3 ,44.565,7,41.811,2.969,257.182E-6 ,1.563,2.211,4.689,19.592,1.796 ,9.128,12.106,20.241,27.385,0.683139,0.517619,3.564 ,1.876371882086168
138.740 ,95.393 ,85.982 ,600.501 ,54.2379476769775,74.79695335291163,16.80601684847376,1155,1083,7.430807E-3 ,3.170443E-3 ,27.769,43,34.656,3.350,248.917E-6 ,1.783,2.065,5.348,18.946,1.653 ,8.938,12.083,21.676,26.814,0.728351,0.429416,4.906 ,13.213514739229025
143.969 ,107.713 ,78.630 ,596.236 ,55.19020964449488,74.71530819963128,-0.9149829958318324,910,855,7.059132E-3 ,3.286679E-3 ,28.976,32,34.917,3.547,250.361E-6 ,1.947,2.320,5.841,19.831,1.675 ,8.750,11.963,21.735,26.251,0.703543,0.495264,4.323 ,10.28780045351474
133.383 ,84.765 ,80.742 ,598.404 ,49.817989801959975,76.1974758402938,4.634926020885915,924,870,7.571878E-3 ,3.026538E-3 ,39.985,37,45.611,3.019,228.606E-6 ,1.617,1.994,4.851,18.640,1.641 ,7.936,11.724,18.585,23.809,0.717479,0.453712,4.636 ,13.213514739229025
143.153 ,105.090 ,80.324 ,606.447 ,52.29630155133627,77.58871739873427,10.038472805038746,1145,1077,7.036788E-3 ,3.221028E-3 ,36.204,51,40.313,2.708,190.549E-6 ,1.428,1.656,4.283,18.889,1.642 ,8.331,11.771,18.382,24.992,0.732250,0.421570,5.039 ,14.310657596371883
128.108 ,80.540 ,75.216 ,595.897 ,52.186945933940756,75.49799884755161,-3.711002260657721,1493,1410,7.913034E-3 ,2.873570E-3 ,38.351,66,46.521,2.558,202.419E-6 ,1.350,1.626,4.051,18.518,1.605 ,8.748,11.372,15.589,26.243,0.734301,0.414382,4.948 ,21.624943310657596
146.023 ,105.093 ,80.420 ,599.814 ,49.73094396231041,70.12051320265,7.635294902599378,1272,1209,6.986374E-3 ,3.213565E-3 ,38.754,44,45.467,3.374,235.714E-6 ,1.801,2.064,5.403,19.722,1.709 ,8.973,12.844,20.120,26.918,0.703054,0.487691,4.198 ,16.086984126984127
131.024 ,84.397 ,79.297 ,595.719 ,50.69983215983382,68.17614527866354,9.002171197638908,636,602,7.685381E-3 ,2.814617E-3 ,33.615,23,41.454,2.516,193.347E-6 ,1.290,1.421,3.869,17.415,1.497 ,7.976,10.875,17.432,23.927,0.737079,0.410693,5.104 ,8.302494331065759
155.198 ,119.382 ,82.957 ,598.141 ,50.598152569991484,73.06831778765289,8.88124894561799,786,728,6.591124E-3 ,3.370352E-3 ,39.774,37,48.275,2.988,196.953E-6 ,1.536,1.801,4.607,19.542,1.666 ,9.313,12.569,19.811,27.940,0.696530,0.486073,4.000 ,9.765351473922902
131.751 ,90.993 ,79.412 ,592.601 ,52.04552356933504,68.32316750236558,7.7400636402870395,556,523,7.696979E-3 ,3.133588E-3 ,30.286,26,43.499,3.606,277.563E-6 ,2.042,2.402,6.125,17.950,1.519 ,8.390,10.144,18.559,25.169,0.689577,0.504819,3.805 ,7.362086167800453
119.041 ,71.134 ,78.694 ,538.507 ,52.80871705026151,77.64143307259359,9.462220349796398,335,310,8.536763E-3 ,2.568888E-3 ,42.904,20,52.893,2.772,236.631E-6 ,1.478,1.747,4.433,19.277,1.657 ,8.689,11.299,22.350,26.066,0.681924,0.519807,3.616 ,6.160453514739229
135.489 ,107.710 ,85.387 ,598.581 ,50.37571885023019,70.38381012370652,5.820404392635517,810,759,7.617610E-3 ,3.484668E-3 ,37.004,34,47.014,2.688,204.790E-6 ,1.467,1.634,4.401,18.986,1.614 ,8.801,12.272,14.428,26.404,0.702332,0.481650,4.190 ,11.384943310657597
132.218 ,90.755 ,78.029 ,596.839 ,49.875088337714025,73.97623088923096,7.678668197102576,1262,1186,7.624661E-3 ,3.139528E-3 ,41.812,62,45.269,2.949,224.888E-6 ,1.630,1.875,4.891,19.157,1.651 ,9.074,12.990,20.562,27.221,0.697907,0.494341,4.056 ,18.908208616780044
129.541 ,76.299 ,70.922 ,574.722 ,48.72964018297548,69.83731484899715,1.6396755421574019,722,667,7.768996E-3 ,2.824513E-3 ,45.555,43,56.535,2.897,225.099E-6 ,1.607,1.778,4.821,18.112,1.562 ,8.746,11.081,13.001,26.239,0.701651,0.485294,4.195 ,12.743310657596371
136.345 ,34.845 ,84.480 ,541.117 ,55.18893045713134,66.17206426396353,25.6604952776294,388,375,7.340111E-3 ,1.135376E-3 ,18.256,11,22.292,2.223,163.165E-6 ,1.190,1.386,3.569,16.698,1.540 ,7.625,11.684,12.823,22.874,0.770150,0.354530,6.025 ,3.704943310657596
152.583 ,69.364 ,71.684 ,598.145 ,47.09713791365527,69.17732093257801,8.6456540967232,864,820,6.674625E-3 ,1.877803E-3 ,33.856,28,38.244,2.524,168.464E-6 ,1.316,1.443,3.948,18.189,1.564 ,8.426,11.989,12.232,25.278,0.777450,0.343975,6.470 ,9.608616780045352
138.163 ,37.885 ,101.695 ,574.638 ,49.9744423982625,63.01426342176546,14.245815858610502,905,868,7.274420E-3 ,1.242505E-3 ,32.105,30,37.169,1.962,142.754E-6 ,1.066,1.167,3.197,16.831,1.471 ,7.705,10.264,15.320,23.114,0.774531,0.344451,6.179 ,10.340045351473924
155.704 ,79.632 ,102.657 ,556.709 ,48.89686576759194,65.6305939479762,4.875983300633351,628,589,6.572940E-3 ,1.956930E-3 ,32.584,26,42.033,2.510,164.999E-6 ,1.396,1.460,4.188,18.561,1.586 ,9.420,10.833,17.872,28.259,0.751936,0.386922,5.625 ,7.153106575963719
149.833 ,82.701 ,76.234 ,592.299 ,46.00185545294665,66.54819013280138,10.088561406769198,1239,1158,6.821620E-3 ,2.162815E-3 ,39.793,49,45.247,2.638,179.973E-6 ,1.421,1.676,4.262,17.250,1.552 ,8.137,11.096,18.045,24.410,0.735660,0.417199,5.082 ,15.512290249433107
141.648 ,41.199 ,103.671 ,488.175 ,45.29764892280493,63.65184835377353,9.935298547027926,1120,1072,7.090907E-3 ,1.536118E-3 ,40.509,39,45.245,2.681,190.122E-6 ,1.441,1.648,4.322,18.422,1.614 ,8.730,11.606,18.049,26.189,0.734522,0.429156,5.037 ,14.5718820861678
135.287 ,16.434 ,107.126 ,171.009 ,49.87144450598981,67.77154367681817,15.573727827586177,314,301,7.399029E-3 ,0.930978E-3 ,35.825,12,38.241,2.548,188.533E-6 ,1.455,1.647,4.364,17.554,1.562 ,8.593,11.127,14.751,25.779,0.725238,0.444618,4.904 ,3.913922902494331
140.810 ,48.155 ,100.284 ,440.638 ,48.72936209757493,63.20682139044557,13.105627184764103,724,676,7.230922E-3 ,1.513824E-3 ,42.857,34,48.273,2.385,172.425E-6 ,1.335,1.440,4.005,17.548,1.550 ,8.598,11.102,16.624,25.795,0.717242,0.454061,4.573 ,10.183310657596373
136.042 ,43.057 ,77.036 ,594.421 ,47.72897995070729,62.01655200720872,15.389814089456987,922,880,7.379726E-3 ,1.552118E-3 ,39.179,40,47.882,2.143,158.172E-6 ,1.100,1.234,3.300,17.020,1.499 ,7.954,10.861,16.160,23.863,0.736020,0.420406,5.087 ,12.691065759637189
140.142 ,53.617 ,95.195 ,502.870 ,47.74146967935204,61.355139846432465,10.835326695049368,1025,967,7.217669E-3 ,1.765272E-3 ,40.104,45,46.261,2.253,162.623E-6 ,1.271,1.443,3.813,18.305,1.609 ,8.791,11.900,17.219,26.372,0.737561,0.410701,5.093 ,13.526984126984127
139.773 ,43.437 ,84.623 ,449.514 ,46.22444840419107,63.018005100191495,13.22847015582962,1344,1288,7.196630E-3 ,1.516838E-3 ,39.877,50,43.423,2.360,169.839E-6 ,1.285,1.447,3.855,18.172,1.603 ,8.777,12.266,17.672,26.332,0.737315,0.419803,5.146 ,17.96780045351474
138.272 ,38.874 ,72.240 ,593.713 ,47.435220324040195,67.08380315765305,13.671993615979595,797,760,7.224052E-3 ,1.387381E-3 ,35.490,34,41.573,2.295,165.810E-6 ,1.233,1.262,3.698,17.756,1.583 ,8.787,11.838,15.450,26.362,0.749760,0.389502,5.527 ,9.922086167800453
142.017 ,51.685 ,79.954 ,571.001 ,44.57265754020344,60.77182534056288,10.387993144915875,1026,970,7.070035E-3 ,1.589754E-3 ,43.255,48,49.572,2.672,188.906E-6 ,1.509,1.651,4.527,18.028,1.586 ,9.482,11.654,15.394,28.446,0.726079,0.439036,4.814 ,14.049433106575965
136.305 ,30.997 ,77.250 ,439.707 ,44.563605423606255,65.96325321019746,12.88940475832091,890,835,7.368587E-3 ,1.226392E-3 ,43.651,50,54.084,2.346,172.841E-6 ,1.332,1.571,3.995,18.056,1.610 ,8.894,11.828,13.359,26.681,0.732986,0.416165,4.932 ,13.892698412698413
130.403 ,12.976 ,92.859 ,178.003 ,38.28973781833677,58.04793164894535,-0.5840746860457082,197,187,7.726935E-3 ,0.806390E-3 ,48.254,9,24.407,3.032,234.265E-6 ,1.644,2.065,4.931,17.614,1.538 ,9.034,10.875,14.871,27.102,0.689333,0.519005,3.963 ,3.18249433106576
119.651 ,20.597 ,75.572 ,209.636 ,36.0780196126096,69.97986098762686,7.338186893988295,105,101,8.375053E-3 ,1.166429E-3 ,63.958,3,33.159,1.752,146.768E-6 ,0.763,1.116,2.288,16.440,1.388 ,7.701,12.637,29.653,23.104,0.765332,0.346368,5.609 ,2.8690249433106576
138.046 ,43.842 ,74.752 ,587.196 ,55.13139255752625,77.03160868023431,-0.1411809900216872,1347,1294,7.306350E-3 ,1.434983E-3 ,29.373,43,36.116,2.219,162.157E-6 ,1.135,1.264,3.406,16.390,1.449 ,7.641,10.643,16.507,22.924,0.813039,0.283167,7.666 ,15.355555555555556
131.303 ,28.617 ,97.890 ,468.327 ,54.93399787419933,70.22430901260853,13.419759468638004,974,943,7.662499E-3 ,1.215454E-3 ,22.849,28,29.892,2.012,154.151E-6 ,1.011,1.126,3.032,15.875,1.392 ,7.378,10.270,15.883,22.134,0.815313,0.275690,7.932 ,10.496780045351475
138.415 ,57.037 ,73.074 ,513.494 ,53.013410542342825,77.74277613642124,12.082716005989164,1227,1171,7.296034E-3 ,1.812861E-3 ,37.508,47,45.266,1.910,139.386E-6 ,0.920,1.085,2.761,15.888,1.396 ,7.101,9.390,14.057,21.302,0.825114,0.248763,8.022 ,16.086984126984127
128.254 ,34.368 ,81.741 ,498.503 ,50.7583483249249,71.29377151500465,8.90552237445523,887,858,7.845302E-3 ,1.236985E-3 ,31.560,18,24.385,1.963,153.973E-6 ,1.022,1.178,3.065,16.712,1.491 ,8.303,11.486,17.193,24.908,0.812688,0.278215,7.494 ,11.123718820861678
141.843 ,57.186 ,87.506 ,472.267 ,53.54454744642367,69.39701867277773,-0.6787712025127012,608,579,7.127459E-3 ,1.880923E-3 ,28.955,21,34.960,2.764,196.982E-6 ,1.445,1.707,4.335,16.808,1.490 ,8.528,12.420,17.096,25.583,0.780836,0.351733,6.917 ,6.73514739229025
134.368 ,47.325 ,94.618 ,457.336 ,51.29006184175267,70.2955977050673,-4.584084501576366,996,958,7.533016E-3 ,1.566789E-3 ,31.781,32,34.365,2.211,166.525E-6 ,1.163,1.323,3.490,17.342,1.517 ,8.308,11.535,14.920,24.924,0.778188,0.341326,6.445 ,12.27310657596372
168.045 ,28.748 ,78.863 ,305.223 ,53.683828538475176,72.20928332165818,15.327326984655443,1183,1144,5.981289E-3 ,1.017422E-3 ,32.301,28,36.860,2.200,131.572E-6 ,1.201,1.308,3.603,15.788,1.424 ,7.320,10.233,14.033,21.959,0.804578,0.308230,7.630 ,11.332698412698413
