Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.572 ,31.504 ,110.400 ,269.768 ,41.71054888464624,64.81649552528901,-0.996919080091299,1329,1293,5.532878E-3 ,0.950254E-3 ,34.913,34,37.086,1.796,99.381E-6 ,0.901,1.036,2.703,15.634,1.409 ,6.847,10.379,17.973,20.540,0.838997,0.229057,8.631 ,12.064126984126984
181.034 ,150.483 ,71.902 ,597.746 ,51.846189233375675,68.08877847357903,10.785200026427535,151,139,5.843910E-3 ,3.254300E-3 ,18.182,4,22.600,3.010,175.873E-6 ,1.590,1.885,4.771,21.016,1.744 ,9.593,17.052,26.480,28.780,0.736179,0.413564,5.117 ,1.2494331065759636
189.111 ,122.103 ,77.968 ,574.543 ,30.125463783971036,58.376389281221186,5.274592275165513,136,130,5.311597E-3 ,3.075934E-3 ,54.497,4,31.014,3.936,209.069E-6 ,2.254,2.420,6.762,23.771,1.966 ,11.965,16.613,--undefined--,35.894,0.719380,0.439760,4.666 ,1.9286167800453515
135.642 ,71.979 ,94.789 ,614.481 ,45.578251533559765,67.42717546912347,9.92955012857205,645,610,7.533232E-3 ,2.373016E-3 ,37.995,21,37.286,2.933,220.939E-6 ,1.513,1.702,4.538,19.158,1.612 ,8.651,12.325,18.308,25.953,0.770838,0.353490,6.298 ,8.615963718820861
117.883 ,48.810 ,71.709 ,512.247 ,48.77566041996946,70.52210136917707,3.50029153403364,598,563,8.529682E-3 ,2.055529E-3 ,29.404,26,36.794,2.556,217.985E-6 ,1.265,1.487,3.796,18.816,1.588 ,8.824,13.707,20.732,26.473,0.762349,0.360080,5.811 ,8.093514739229025
133.637 ,79.963 ,95.489 ,631.734 ,47.363171476546405,74.4502947922864,6.659550857718654,622,588,7.646790E-3 ,2.613715E-3 ,39.860,24,44.956,2.379,181.900E-6 ,1.189,1.534,3.568,18.634,1.554 ,8.480,10.855,14.388,25.439,0.773538,0.341668,6.212 ,8.615963718820861
121.758 ,60.552 ,77.616 ,561.067 ,45.58114322311067,65.36445406028058,8.525035908189162,328,310,8.332394E-3 ,2.352024E-3 ,31.929,10,28.065,2.535,211.264E-6 ,1.301,1.492,3.902,18.493,1.552 ,8.767,11.546,15.056,26.301,0.784272,0.322884,6.520 ,4.540861678004535
121.004 ,66.410 ,70.814 ,596.342 ,45.2191940255894,70.5925660270905,5.4025893645076,1066,991,8.400862E-3 ,2.506827E-3 ,40.760,66,46.874,2.211,185.768E-6 ,1.096,1.239,3.288,17.665,1.602 ,8.244,10.849,14.595,24.731,0.767578,0.349192,6.010 ,17.1318820861678
119.606 ,51.859 ,91.908 ,344.099 ,33.949691234627615,61.86161716841484,-4.957549078375588,149,139,8.506572E-3 ,2.400682E-3 ,58.382,7,53.713,2.687,228.533E-6 ,1.183,1.259,3.549,18.482,1.580 ,7.531,12.161,20.095,22.592,0.759604,0.361550,5.725 ,3.4959637188208617
170.863 ,38.387 ,75.927 ,529.424 ,52.18179476088549,71.54531756718785,-10.92190804083864,1173,1146,5.875423E-3 ,1.016555E-3 ,20.440,25,20.457,1.918,112.708E-6 ,0.982,1.126,2.945,15.170,1.343 ,6.660,9.678,14.859,19.981,0.841035,0.226385,8.900 ,9.138412698412699
188.725 ,30.027 ,147.017 ,252.050 ,43.48458569957013,72.46686534402922,-3.83464363110443,307,299,5.310961E-3 ,0.858298E-3 ,51.105,7,49.478,2.228,118.332E-6 ,1.116,1.387,3.349,17.960,1.422 ,7.438,12.250,23.404,22.314,0.829371,0.236255,7.971 ,3.6526984126984128
159.423 ,14.340 ,85.578 ,197.084 ,49.041176929842145,65.34332205314571,7.108782663648354,657,641,6.275334E-3 ,0.659723E-3 ,18.914,12,13.490,2.196,137.800E-6 ,1.133,1.334,3.399,15.160,1.423 ,6.567,10.020,14.960,19.701,0.818287,0.276805,7.959 ,5.376780045351474
169.083 ,23.677 ,78.288 ,326.828 ,49.64500463614923,65.37147595109707,-2.466905099054874,901,880,5.907554E-3 ,0.882546E-3 ,18.676,13,20.541,2.197,129.785E-6 ,1.062,1.191,3.187,15.518,1.437 ,7.015,10.015,15.042,21.044,0.828268,0.262928,8.630 ,6.839637188208616
176.440 ,41.863 ,142.256 ,578.916 ,48.27432723225792,70.40522979175451,17.16969785167351,537,522,5.695119E-3 ,0.812614E-3 ,32.914,12,35.497,1.668,95.000E-6 ,0.853,1.040,2.558,15.581,1.422 ,6.859,10.604,15.597,20.577,0.838716,0.231790,8.796 ,4.802086167800454
170.571 ,25.005 ,94.981 ,369.741 ,47.6775426663283,73.55781996217796,11.332449181058744,1762,1710,5.885623E-3 ,0.676570E-3 ,30.997,43,35.432,2.013,118.492E-6 ,1.024,1.202,3.072,14.451,1.341 ,5.959,9.284,15.416,17.878,0.852174,0.212395,9.507 ,15.878004535147392
176.841 ,33.289 ,75.428 ,329.369 ,48.921577924198814,67.81603823452053,12.08858897923006,1261,1226,5.661627E-3 ,0.979710E-3 ,25.854,28,26.519,2.171,122.889E-6 ,1.082,1.294,3.246,14.681,1.335 ,6.549,9.486,13.826,19.648,0.845025,0.222490,9.012 ,10.28780045351474
179.243 ,42.293 ,133.547 ,501.833 ,47.47773412642635,64.72800898645397,10.167548783484675,1289,1252,5.622125E-3 ,0.956844E-3 ,21.063,21,22.078,2.543,142.989E-6 ,1.339,1.512,4.018,17.239,1.510 ,7.830,11.799,20.242,23.490,0.802628,0.298728,7.444 ,9.817596371882086
194.810 ,23.635 ,81.379 ,255.893 ,47.00773991269488,64.24960301197939,-6.059452089431641,857,844,5.142494E-3 ,0.806547E-3 ,24.363,11,21.844,2.254,115.888E-6 ,1.147,1.319,3.442,16.291,1.484 ,7.352,10.936,18.494,22.056,0.829497,0.246741,8.235 ,6.31718820861678
191.975 ,37.929 ,89.506 ,504.909 ,47.846966234392006,69.59028270463749,11.482343650090678,1508,1460,5.234326E-3 ,0.834545E-3 ,28.547,33,32.115,1.904,99.673E-6 ,0.964,1.045,2.893,15.264,1.396 ,7.078,9.761,15.491,21.234,0.831249,0.245487,8.359 ,11.59392290249433
180.537 ,50.690 ,101.536 ,526.940 ,42.488099257615445,75.01045882627847,-1.6445412618030302,1657,1602,5.588428E-3 ,1.072323E-3 ,48.872,43,45.915,1.693,94.623E-6 ,0.857,1.004,2.570,14.868,1.356 ,6.440,8.582,11.726,19.319,0.846243,0.216576,8.747 ,19.53514739229025
281.530 ,104.513 ,182.933 ,558.045 ,45.44256160690585,73.60016335430967,-11.562842810354002,146,137,3.590178E-3 ,1.115431E-3 ,38.889,2,13.197,4.066,145.962E-6 ,2.359,2.588,7.077,20.726,1.608 ,8.709,11.771,11.939,26.126,0.733498,0.446358,5.344 ,0.9359637188208617
181.658 ,7.012 ,156.713 ,189.210 ,52.382251155375855,67.72177763629094,6.028384076348784,53,52,5.491625E-3 ,0.216793E-3 ,47.458,0,0,0.867,47.626E-6 ,0.317,0.389,0.950,11.335,1.006 ,5.249,6.761,12.060,15.747,0.923415,0.089277,11.611 ,0.6224943310657597
180.188 ,32.951 ,132.463 ,343.779 ,53.48951213796903,78.0958915997815,12.88941963234706,1319,1289,5.559625E-3 ,0.875045E-3 ,33.216,27,35.898,1.311,72.881E-6 ,0.614,0.789,1.842,13.005,1.187 ,5.350,8.326,12.715,16.049,0.888961,0.148844,10.955 ,11.384943310657597
205.844 ,53.530 ,126.163 ,443.346 ,55.7085799650544,69.59097935986229,17.919620845176787,303,294,4.875013E-3 ,1.149600E-3 ,15.344,5,11.000,2.841,138.499E-6 ,1.415,1.665,4.244,18.953,1.606 ,8.660,12.782,18.548,25.981,0.820409,0.258469,7.907 ,1.9286167800453515
178.377 ,16.057 ,149.636 ,274.924 ,50.8149258523502,67.57921080959161,8.133841832144098,1145,1126,5.630582E-3 ,0.501021E-3 ,25.967,13,28.043,1.860,104.703E-6 ,0.917,1.116,2.752,13.878,1.246 ,5.814,9.040,14.350,17.443,0.866163,0.188915,9.919 ,9.086167800453515
175.558 ,22.368 ,80.786 ,285.082 ,48.44184735217663,73.25740813771793,5.299551148906384,878,845,5.729377E-3 ,0.862184E-3 ,45.976,29,41.676,2.216,126.940E-6 ,1.145,1.269,3.434,16.501,1.420 ,7.000,10.658,17.558,20.999,0.819285,0.262849,8.057 ,9.974331065759637
167.617 ,21.154 ,131.455 ,370.605 ,51.04785475044943,69.53862530282264,9.2062692732271,865,844,5.991432E-3 ,0.642512E-3 ,23.431,17,27.074,2.207,132.251E-6 ,1.189,1.380,3.568,14.169,1.378 ,6.093,9.337,16.443,18.279,0.830912,0.249460,8.613 ,7.205351473922902
181.847 ,27.731 ,149.190 ,292.808 ,50.861120208370245,72.17775529043689,14.873441477033085,862,842,5.517333E-3 ,0.771274E-3 ,29.354,18,24.190,1.799,99.283E-6 ,0.928,1.076,2.785,15.038,1.378 ,6.685,9.303,13.847,20.056,0.840002,0.230754,8.754 ,7.153106575963719
179.416 ,34.669 ,123.657 ,373.411 ,48.708099774666955,69.913702002006,-1.418586146060882,624,599,5.575754E-3 ,0.885966E-3 ,30.909,17,35.663,2.012,112.166E-6 ,0.996,1.121,2.989,14.479,1.367 ,6.493,8.964,15.927,19.479,0.830631,0.250084,8.673 ,5.533514739229025
165.485 ,21.518 ,81.829 ,310.312 ,46.201632166873424,78.07656184409072,8.059677166598242,930,899,6.052576E-3 ,0.753363E-3 ,49.657,28,50.663,1.392,84.224E-6 ,0.680,0.789,2.041,14.308,1.260 ,6.065,8.032,11.759,18.194,0.863198,0.184289,9.384 ,11.698412698412698
255.918 ,64.957 ,153.038 ,398.277 ,53.854246878193074,68.88507224527002,6.88746967629953,671,658,3.924894E-3 ,0.988645E-3 ,21.937,7,16.479,2.399,94.156E-6 ,1.240,1.581,3.719,14.780,1.336 ,6.620,9.695,16.561,19.860,0.838803,0.243628,9.284 ,3.5482086167800455
220.101 ,76.928 ,76.676 ,575.215 ,52.05688974267719,69.42514195875678,6.528350995433874,529,507,4.577177E-3 ,1.178957E-3 ,23.214,9,19.271,2.567,117.481E-6 ,1.272,1.393,3.816,14.815,1.345 ,6.757,9.501,15.583,20.272,0.826555,0.262416,8.277 ,3.3914739229024944
199.503 ,25.610 ,147.662 ,332.093 ,53.0705399760407,69.72338309191011,-4.901758563635332,1266,1243,5.022340E-3 ,0.630431E-3 ,20.072,15,18.342,1.918,96.308E-6 ,0.998,1.177,2.995,13.810,1.324 ,5.904,8.903,14.759,17.712,0.862806,0.197145,9.937 ,8.354739229024943
190.915 ,13.652 ,166.074 ,231.915 ,52.12819235774453,68.14903893814757,-1.9272058770779061,272,266,5.239345E-3 ,0.387246E-3 ,25.714,5,24.582,1.826,95.686E-6 ,0.913,1.079,2.740,16.708,1.454 ,7.412,11.180,18.662,22.237,0.872984,0.168326,9.746 ,2.1375963718820863
184.995 ,29.490 ,71.474 ,374.710 ,50.77860465970387,74.90503875908561,6.417591895509112,2452,2381,5.407289E-3 ,0.803525E-3 ,37.182,62,41.707,1.785,96.507E-6 ,0.876,0.977,2.629,14.279,1.339 ,6.405,9.006,14.015,19.216,0.839611,0.230667,8.830 ,22.460861678004534
180.656 ,27.260 ,82.067 ,427.976 ,48.44430825767926,67.57329764922702,-2.3262370554164704,858,839,5.559898E-3 ,0.779566E-3 ,30.902,17,26.071,1.959,108.942E-6 ,0.996,1.144,2.989,14.874,1.349 ,6.653,9.496,16.043,19.960,0.836206,0.228496,8.500 ,7.571065759637189
176.435 ,37.017 ,71.953 ,421.900 ,50.78761147936534,75.86468900548107,1.0670818403113698,1903,1834,5.687303E-3 ,0.930665E-3 ,36.721,55,41.534,2.157,122.670E-6 ,1.112,1.234,3.335,16.422,1.445 ,6.819,9.935,18.362,20.457,0.812070,0.277687,7.581 ,18.333514739229024
174.657 ,47.098 ,76.665 ,397.083 ,44.437186479316644,73.95504807430936,0.8079672859738818,638,610,5.716009E-3 ,1.323198E-3 ,53.280,25,37.846,1.949,111.377E-6 ,0.995,1.092,2.984,17.041,1.500 ,7.861,11.466,14.888,23.583,0.789456,0.309960,6.630 ,8.720453514739228
257.804 ,35.488 ,198.851 ,362.542 ,63.017389114609784,74.79647870640132,32.377263982835125,669,662,3.881489E-3 ,0.539411E-3 ,6.714,4,6.194,1.749,67.896E-6 ,0.903,1.127,2.709,12.958,1.226 ,5.668,8.506,14.569,17.003,0.870964,0.180018,10.396 ,2.8690249433106576
201.847 ,18.344 ,143.519 ,325.983 ,54.6788480677513,76.25032680976983,2.247458461147214,673,658,4.956042E-3 ,0.481942E-3 ,31.579,11,25.878,1.776,88.025E-6 ,0.940,1.051,2.819,12.857,1.196 ,5.260,8.472,14.233,15.779,0.872856,0.183134,10.283 ,5.167800453514739
183.756 ,33.040 ,66.634 ,394.724 ,51.4008540982898,74.45987095967836,12.424852059695334,2302,2246,5.462915E-3 ,0.898887E-3 ,33.870,47,28.632,2.234,122.034E-6 ,1.139,1.307,3.418,15.126,1.352 ,6.663,9.645,14.531,19.989,0.841187,0.229758,8.820 ,20.52780045351474
205.646 ,61.724 ,101.249 ,324.956 ,36.354383158962754,65.67746612789173,4.873389814804256,97,90,4.794239E-3 ,1.324009E-3 ,68.966,2,55.172,2.686,128.775E-6 ,1.384,1.526,4.151,16.714,1.493 ,8.427,11.940,19.080,25.281,0.707418,0.472698,4.290 ,1.7718820861678004
193.070 ,90.227 ,74.789 ,484.821 ,40.005297251105794,71.28860785152487,-2.4103605758496798,114,100,5.292275E-3 ,2.201579E-3 ,64.550,2,56.297,3.615,191.302E-6 ,1.967,2.130,5.900,21.354,1.778 ,9.917,9.835,16.138,29.750,0.727598,0.420208,4.962 ,1.9286167800453515
140.464 ,79.868 ,71.970 ,588.548 ,54.91561671632216,74.36955648025852,-2.3761728179895436,738,700,7.172559E-3 ,2.552394E-3 ,31.741,25,38.611,2.516,180.448E-6 ,1.266,1.403,3.797,17.606,1.518 ,8.022,10.706,19.526,24.065,0.790010,0.313036,6.817 ,8.824943310657597
170.471 ,140.756 ,76.973 ,572.302 ,62.584054579206345,75.04244073837404,3.645733053132404,164,154,5.887967E-3 ,3.323348E-3 ,24.324,7,25.943,3.254,191.583E-6 ,1.767,2.250,5.302,18.604,1.605 ,9.270,13.877,20.567,27.809,0.751041,0.377308,5.431 ,1.510657596371882
116.335 ,40.751 ,89.869 ,305.768 ,57.65256322010534,80.49572382377448,11.322555379183337,293,278,8.593973E-3 ,2.083673E-3 ,33.575,12,39.146,2.323,199.649E-6 ,1.191,1.533,3.573,17.462,1.590 ,7.749,11.309,13.213,23.247,0.753994,0.375760,5.624 ,4.175147392290249
121.572 ,55.658 ,81.603 ,469.941 ,51.49757673224677,75.45109375950406,7.604332573748977,391,371,8.233629E-3 ,2.336283E-3 ,45.909,16,43.055,2.428,199.934E-6 ,1.216,1.463,3.647,18.984,1.587 ,8.354,12.426,20.969,25.063,0.789045,0.311672,6.530 ,6.630657596371882
129.047 ,75.718 ,76.804 ,597.124 ,55.7307101002384,74.52741819573951,21.296312053019353,647,610,7.938006E-3 ,2.457951E-3 ,37.445,30,37.861,2.582,204.989E-6 ,1.205,1.364,3.615,18.154,1.552 ,8.316,11.438,17.725,24.948,0.783428,0.322354,6.575 ,9.190657596371882
132.346 ,102.735 ,86.306 ,602.374 ,50.75625587266751,78.63295616448465,6.443212514432228,619,568,7.891829E-3 ,3.124427E-3 ,49.910,29,37.365,2.679,211.408E-6 ,1.338,1.620,4.014,18.735,1.574 ,9.575,12.842,17.565,28.724,0.730590,0.429866,5.064 ,11.175963718820862
195.777 ,29.355 ,84.077 ,307.926 ,61.260919206210566,79.09466178581295,-3.244289048827322,703,692,5.107844E-3 ,0.843773E-3 ,24.297,9,20.888,1.602,81.810E-6 ,0.788,0.846,2.364,13.312,1.254 ,5.615,8.405,14.735,16.846,0.868645,0.187644,10.241 ,5.011065759637188
169.880 ,12.111 ,141.268 ,192.933 ,56.81569418456746,73.88645496484509,-8.370118539167773,343,335,5.885302E-3 ,0.449259E-3 ,26.087,4,9.225,1.837,108.115E-6 ,0.893,1.069,2.679,14.373,1.342 ,6.112,10.040,15.465,18.336,0.833000,0.259093,8.762 ,3.0257596371882087
180.058 ,32.360 ,73.586 ,439.318 ,55.05957432095619,75.31748105014314,14.728596849155362,1990,1943,5.571666E-3 ,0.874706E-3 ,30.342,37,25.140,1.888,105.175E-6 ,0.953,1.083,2.858,14.077,1.316 ,6.120,8.651,14.750,18.359,0.844482,0.228326,9.043 ,16.97514739229025
133.900 ,33.670 ,100.201 ,285.972 ,43.77823778162131,79.8653432627755,0.9273263651642192,194,187,7.544142E-3 ,1.439832E-3 ,60.212,4,9.642,2.374,179.079E-6 ,1.179,1.236,3.538,16.315,1.437 ,7.874,11.630,16.405,23.621,0.792114,0.300620,6.631 ,3.809433106575964
129.618 ,48.232 ,88.594 ,301.162 ,61.64040988954102,74.99319275725159,5.7364646524607155,223,209,7.919026E-3 ,2.089882E-3 ,17.373,7,19.038,2.388,189.095E-6 ,1.243,1.365,3.728,16.059,1.401 ,7.068,9.561,15.898,21.204,0.784224,0.318343,6.549 ,2.3988208616780047
121.800 ,67.967 ,76.575 ,523.963 ,55.08033381083056,75.34771331872943,16.06686259994744,488,456,8.248328E-3 ,2.523500E-3 ,40.574,30,51.746,2.130,175.687E-6 ,0.971,1.162,2.914,17.386,1.450 ,8.093,11.343,19.691,24.280,0.770452,0.344942,6.107 ,8.041269841269841
122.194 ,56.632 ,82.870 ,598.082 ,57.026302669489894,75.03900154887282,23.95569586365624,712,666,8.233544E-3 ,2.351966E-3 ,34.653,34,38.781,2.749,226.300E-6 ,1.355,1.654,4.065,17.916,1.576 ,8.314,12.441,18.672,24.942,0.750907,0.386699,5.531 ,10.131065759637188
111.125 ,27.123 ,75.313 ,305.414 ,56.57111792835778,76.52411962620869,9.895190424777887,676,639,9.054275E-3 ,1.508851E-3 ,36.390,31,37.640,2.424,219.473E-6 ,1.229,1.438,3.687,17.645,1.510 ,7.732,11.985,18.076,23.195,0.760538,0.370820,5.832 ,10.392290249433106
115.496 ,62.460 ,74.353 ,602.742 ,56.994257363818065,78.96505674521563,11.583245967677149,774,720,8.776159E-3 ,2.582204E-3 ,33.362,40,43.239,2.715,238.242E-6 ,1.336,1.610,4.007,19.387,1.593 ,9.158,13.155,15.721,27.475,0.742687,0.402107,5.383 ,11.698412698412698
236.002 ,53.818 ,104.618 ,335.279 ,51.59880303625076,75.29734285225082,-11.864332586221579,178,173,4.172339E-3 ,1.013140E-3 ,36.364,4,25.188,2.897,120.861E-6 ,1.594,1.788,4.781,15.496,1.394 ,7.082,10.840,18.773,21.247,0.743933,0.402673,5.424 ,1.2494331065759636
186.998 ,26.391 ,76.511 ,221.203 ,54.68353446684262,76.53660831413728,-8.41951078039714,189,184,5.401079E-3 ,1.256422E-3 ,39.674,4,29.605,2.331,125.882E-6 ,1.254,1.078,3.762,11.740,1.212 ,4.222,6.971,14.825,12.666,0.811962,0.308063,8.247 ,1.876371882086168
186.777 ,33.806 ,89.259 ,355.185 ,61.515500321770915,79.94632271070635,22.34372163666672,3143,3078,5.372879E-3 ,0.858817E-3 ,22.913,52,25.350,2.069,111.183E-6 ,1.051,1.174,3.153,14.514,1.331 ,6.365,9.409,14.897,19.094,0.854226,0.209470,9.379 ,23.035555555555554
194.901 ,31.597 ,86.030 ,358.798 ,60.63180514653047,77.36388836526845,6.941926905599349,1030,1005,5.122126E-3 ,0.757976E-3 ,28.734,21,28.723,1.801,92.239E-6 ,0.915,1.039,2.746,13.953,1.348 ,6.135,9.415,14.275,18.405,0.855040,0.210779,9.533 ,7.936780045351474
184.663 ,17.411 ,154.915 ,241.714 ,61.396194779622064,74.09694556554042,3.717951199827963,284,275,5.423875E-3 ,0.524560E-3 ,15.385,3,14.037,2.367,128.380E-6 ,1.238,1.499,3.714,14.855,1.353 ,6.440,10.251,16.356,19.320,0.857280,0.207502,9.404 ,1.9808616780045352
185.020 ,53.736 ,85.799 ,586.946 ,61.578400240940155,75.0138540293195,29.41805879867312,241,230,5.449541E-3 ,0.896819E-3 ,29.744,6,22.611,1.769,96.378E-6 ,0.808,1.090,2.424,14.573,1.405 ,6.720,8.886,14.534,20.159,0.830049,0.245864,8.622 ,1.9808616780045352
178.539 ,13.283 ,142.735 ,213.008 ,59.45521223103834,77.46490109938803,6.823289546085423,398,388,5.606709E-3 ,0.470822E-3 ,29.912,8,19.043,2.309,129.464E-6 ,1.114,1.286,3.342,16.613,1.589 ,7.431,10.919,17.576,22.294,0.821413,0.267605,7.804 ,3.443718820861678
178.058 ,13.862 ,141.926 ,214.273 ,59.389491317971974,76.19773135147034,5.689087565643735,470,458,5.632184E-3 ,0.478685E-3 ,25.445,11,28.424,2.200,123.911E-6 ,1.147,1.285,3.440,14.808,1.359 ,6.992,10.239,18.046,20.977,0.826305,0.252783,8.075 ,3.9661678004535146
189.045 ,29.823 ,142.240 ,306.293 ,60.41357781132075,79.63834445084858,28.583279898925422,1264,1229,5.313180E-3 ,0.782790E-3 ,31.950,30,32.640,1.975,104.924E-6 ,0.983,1.169,2.949,15.251,1.403 ,6.832,9.859,14.887,20.496,0.820298,0.265616,7.890 ,10.392290249433106
184.216 ,28.455 ,137.902 ,287.928 ,52.49328039553832,75.80877072366913,-3.8996664141131543,1013,985,5.438036E-3 ,0.802457E-3 ,42.647,22,24.728,2.444,132.921E-6 ,1.268,1.358,3.803,15.850,1.418 ,7.490,10.597,17.037,22.470,0.819524,0.260170,7.817 ,10.235555555555555
183.839 ,46.261 ,83.679 ,430.355 ,62.04299519435182,79.62372683512515,18.36046700306766,930,911,5.445550E-3 ,1.214504E-3 ,23.155,15,17.388,1.753,95.472E-6 ,0.888,0.975,2.664,13.033,1.233 ,5.373,8.356,14.589,16.118,0.861739,0.196638,9.878 ,6.944126984126984
174.447 ,33.897 ,132.551 ,581.177 ,63.13944892854744,77.45857371442939,5.705240145150885,1531,1502,5.770369E-3 ,0.832328E-3 ,19.569,19,20.188,1.918,110.677E-6 ,0.949,1.098,2.848,14.663,1.363 ,6.625,10.024,15.301,19.876,0.864311,0.190887,9.591 ,11.175963718820862
179.759 ,40.503 ,132.009 ,397.086 ,60.751011396776306,81.33909379228217,28.88780170961052,790,767,5.589366E-3 ,1.050181E-3 ,32.941,20,30.039,2.441,136.456E-6 ,1.231,1.351,3.694,15.505,1.446 ,6.660,9.622,17.369,19.980,0.810793,0.285586,7.683 ,6.839637188208616
186.273 ,44.002 ,80.691 ,540.038 ,59.65415573814948,81.7718858453446,19.151832470482496,2343,2267,5.388371E-3 ,1.125214E-3 ,35.360,56,37.638,2.310,124.477E-6 ,1.137,1.271,3.412,16.199,1.437 ,7.562,10.880,16.588,22.686,0.808485,0.280882,7.474 ,21.415963718820862
169.912 ,30.918 ,79.675 ,354.815 ,60.43956911878008,80.61764615237902,7.191027650037471,1018,985,5.889021E-3 ,1.013348E-3 ,33.702,31,35.857,2.463,145.057E-6 ,1.239,1.431,3.718,15.882,1.419 ,7.354,10.925,18.596,22.062,0.785771,0.321851,6.594 ,9.974331065759637
199.926 ,30.045 ,145.332 ,296.930 ,60.645823282729424,83.86961784474573,4.555484835424462,1175,1148,5.013730E-3 ,0.717172E-3 ,33.970,24,30.263,1.769,88.678E-6 ,0.896,1.008,2.688,14.427,1.297 ,6.768,9.307,13.707,20.304,0.853980,0.204458,9.267 ,9.451882086167801
