Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
150.314 ,68.815 ,96.770 ,572.413 ,54.47142020459279,66.55172888800297,30.674796074417962,827,787,6.700361E-3 ,1.717115E-3 ,31.086,25,35.902,2.247,150.566E-6 ,1.146,1.289,3.437,14.318,1.363 ,6.737,9.864,15.421,20.212,0.728171,0.445037,5.062 ,8.789092970521542
157.554 ,74.572 ,106.487 ,484.780 ,54.73033804941264,66.02490739613282,29.307025244538348,396,380,6.345691E-3 ,1.921387E-3 ,27.941,14,34.952,1.718,109.048E-6 ,0.854,1.017,2.561,15.341,1.366 ,7.627,10.763,15.831,22.880,0.778851,0.330548,6.430 ,4.1131746031746035
169.306 ,114.086 ,78.244 ,595.131 ,53.05163247498089,65.73352858850272,22.730825551168188,1535,1457,6.002766E-3 ,2.542142E-3 ,31.626,46,40.639,2.497,149.915E-6 ,1.226,1.381,3.677,16.154,1.471 ,7.811,11.055,15.290,23.432,0.741999,0.413516,5.375 ,15.659297052154194
170.384 ,73.175 ,96.706 ,598.286 ,54.847295452785545,64.98762237290423,25.342563512363746,1077,1047,5.891339E-3 ,1.649063E-3 ,20.690,21,24.965,1.986,117.020E-6 ,1.073,1.237,3.218,14.608,1.401 ,7.138,10.011,14.719,21.414,0.766223,0.377130,6.165 ,8.736848072562358
153.381 ,68.308 ,127.145 ,576.770 ,55.744949039090294,64.43610516476403,20.403228808100728,178,171,6.631166E-3 ,1.497433E-3 ,28.144,3,27.394,1.708,113.278E-6 ,0.914,1.004,2.743,15.784,1.413 ,7.866,9.725,14.308,23.599,0.753577,0.391301,5.623 ,1.709909297052154
154.894 ,83.591 ,95.410 ,583.121 ,52.43556721071784,65.09601495729159,21.09682962854086,1097,1051,6.533918E-3 ,2.130449E-3 ,25.727,29,29.242,2.246,146.736E-6 ,1.216,1.439,3.647,14.536,1.319 ,7.207,9.948,14.875,21.620,0.751236,0.391985,5.604 ,11.03562358276644
143.766 ,73.944 ,100.860 ,598.921 ,50.83103634555362,63.98043915535203,19.297202455585833,885,847,6.969797E-3 ,2.132530E-3 ,35.403,29,36.483,2.492,173.699E-6 ,1.337,1.509,4.012,16.368,1.461 ,8.336,11.026,15.313,25.007,0.717156,0.459860,4.653 ,10.826643990929705
173.209 ,138.250 ,90.039 ,596.848 ,48.82060505940048,63.454328597273516,23.632578123812607,334,309,5.833883E-3 ,3.390455E-3 ,40.845,13,39.498,3.473,202.593E-6 ,1.940,2.521,5.819,19.114,1.603 ,8.878,11.542,18.178,26.635,0.708577,0.476255,4.348 ,4.296031746031746
151.658 ,58.826 ,79.189 ,522.824 ,51.83357409115298,63.70344616953287,21.324955889972554,1239,1191,6.661513E-3 ,1.809770E-3 ,28.922,38,28.511,2.330,155.184E-6 ,1.228,1.387,3.685,15.613,1.420 ,7.377,10.454,15.669,22.132,0.753632,0.391182,5.760 ,12.655215419501134
145.229 ,71.016 ,91.802 ,583.524 ,50.32440285591435,62.60242755077406,22.010738781756793,984,950,6.937511E-3 ,2.035818E-3 ,34.295,29,36.779,2.543,176.392E-6 ,1.277,1.476,3.832,14.724,1.349 ,7.529,9.772,13.563,22.588,0.754387,0.389489,5.753 ,11.819297052154194
150.064 ,39.934 ,112.414 ,590.283 ,52.53037573113759,62.81999992979984,35.20036584611826,972,936,6.722545E-3 ,1.051772E-3 ,30.204,24,30.228,1.880,126.392E-6 ,1.005,1.211,3.014,12.489,1.187 ,5.934,8.325,13.036,17.803,0.765344,0.380324,6.397 ,9.833990929705216
144.811 ,53.636 ,93.796 ,594.986 ,48.949912416088836,61.58722744846959,20.074295207454902,882,852,6.945133E-3 ,1.541378E-3 ,39.424,25,35.821,2.241,155.616E-6 ,1.236,1.427,3.708,14.531,1.341 ,7.187,9.586,13.975,21.560,0.731440,0.439423,5.201 ,11.140113378684807
164.147 ,56.911 ,76.175 ,597.979 ,48.1115149243554,60.67274888736524,16.800851651344463,899,867,6.109437E-3 ,1.434054E-3 ,38.757,27,35.281,2.032,124.158E-6 ,1.092,1.224,3.277,14.356,1.370 ,6.561,9.801,14.667,19.683,0.749483,0.401134,5.659 ,10.173582766439909
150.397 ,76.727 ,76.934 ,599.095 ,50.05150774051813,60.646813454330186,17.998853985729024,835,800,6.704948E-3 ,1.921804E-3 ,32.558,21,41.387,2.504,167.902E-6 ,1.339,1.485,4.018,15.620,1.438 ,7.821,10.089,14.383,23.464,0.739933,0.431065,5.574 ,9.494399092970522
154.023 ,82.985 ,102.007 ,599.596 ,49.8270438942035,60.20730711904431,17.79595288828688,955,914,6.599111E-3 ,2.038249E-3 ,32.132,30,40.113,2.223,146.669E-6 ,1.134,1.225,3.403,14.688,1.343 ,7.443,10.295,14.141,22.330,0.746505,0.407737,5.532 ,10.30419501133787
168.231 ,135.525 ,93.757 ,598.474 ,44.69056571060934,59.083330748342455,14.976761071250353,1032,963,6.090966E-3 ,3.313164E-3 ,47.680,49,54.819,2.729,166.194E-6 ,1.479,1.807,4.437,18.183,1.583 ,9.440,12.792,19.515,28.319,0.682552,0.518761,3.667 ,15.554807256235827
149.488 ,40.693 ,89.608 ,482.281 ,47.036153299186104,59.3209978261061,17.817986745198407,1019,981,6.688922E-3 ,1.446241E-3 ,39.488,34,46.884,2.055,137.443E-6 ,0.990,1.073,2.969,16.851,1.508 ,8.167,10.999,16.953,24.501,0.700663,0.506254,4.223 ,13.30827664399093
160.765 ,46.165 ,113.771 ,595.288 ,48.13544848698966,59.02686461729022,21.297801133892516,1334,1295,6.223038E-3 ,1.258462E-3 ,34.604,31,34.333,1.627,101.259E-6 ,0.852,0.982,2.555,13.796,1.294 ,6.525,9.536,12.856,19.576,0.766797,0.371963,6.252 ,13.935215419501134
137.761 ,45.027 ,82.110 ,466.636 ,47.00491311569858,58.11188947576256,20.082384468836967,1095,1055,7.281691E-3 ,1.648894E-3 ,35.245,37,46.485,1.800,131.103E-6 ,0.914,0.986,2.743,14.872,1.384 ,7.583,9.859,12.487,22.750,0.727114,0.438237,4.890 ,14.509909297052154
165.810 ,113.251 ,105.115 ,583.084 ,46.559022054734626,56.928807918026294,19.32680011418276,381,361,6.176519E-3 ,2.757447E-3 ,42.765,14,38.675,2.649,163.589E-6 ,1.435,1.778,4.306,17.417,1.552 ,8.980,12.455,17.461,26.940,0.683748,0.520525,3.653 ,4.6617460317460315
145.925 ,76.425 ,76.807 ,529.370 ,45.09291487466894,57.09570041911893,17.14439146703674,1069,1025,6.905877E-3 ,2.431985E-3 ,33.278,38,38.487,2.563,176.990E-6 ,1.346,1.592,4.039,16.280,1.415 ,8.399,11.236,14.918,25.197,0.701756,0.497567,4.270 ,12.02827664399093
167.572 ,64.785 ,111.596 ,591.016 ,47.250502016379215,58.21313515340958,16.075885154766784,1549,1501,6.003879E-3 ,1.477842E-3 ,28.048,40,30.618,2.036,122.258E-6 ,1.082,1.288,3.245,14.544,1.363 ,6.960,9.552,13.744,20.879,0.750732,0.401043,5.855 ,14.222562358276644
164.267 ,84.557 ,81.917 ,591.627 ,45.238515216690004,57.385798242723894,12.155088836208028,924,891,6.188102E-3 ,1.913349E-3 ,23.761,20,24.334,2.187,135.306E-6 ,1.230,1.494,3.691,15.675,1.433 ,7.386,10.544,16.025,22.158,0.746820,0.404726,5.828 ,7.90092970521542
147.305 ,88.795 ,81.671 ,608.406 ,43.94482732589235,57.51034932289393,14.116881518809004,968,932,6.811730E-3 ,2.640718E-3 ,30.514,28,43.671,2.371,161.495E-6 ,1.215,1.415,3.644,15.005,1.402 ,7.737,10.754,15.510,23.211,0.719785,0.452287,5.063 ,11.505827664399092
161.347 ,47.442 ,95.562 ,584.383 ,44.05804966458899,56.893424857802785,13.90447639572318,946,915,6.229125E-3 ,1.241202E-3 ,35.942,27,35.517,1.904,118.625E-6 ,0.993,1.141,2.978,13.817,1.278 ,6.700,9.258,13.817,20.101,0.747749,0.422496,5.811 ,10.382562358276644
154.950 ,44.744 ,92.966 ,571.284 ,44.61414781475415,55.776575191710016,17.021772046250415,764,738,6.483875E-3 ,1.290194E-3 ,31.172,23,39.347,1.871,121.295E-6 ,0.920,1.032,2.759,14.138,1.329 ,7.198,9.945,12.782,21.594,0.759915,0.387562,6.056 ,8.057664399092971
158.834 ,89.434 ,106.059 ,598.559 ,42.87429538266786,54.32549887639289,12.295391028941491,1307,1259,6.384208E-3 ,2.197447E-3 ,33.813,32,38.665,2.349,149.964E-6 ,1.236,1.419,3.707,16.400,1.507 ,8.152,10.690,13.090,24.455,0.726753,0.442457,4.948 ,13.935215419501134
164.662 ,95.586 ,79.625 ,597.773 ,40.86513499522423,54.47019924871548,9.848964863096512,1791,1712,6.144048E-3 ,2.252693E-3 ,34.721,58,43.707,2.273,139.636E-6 ,1.172,1.430,3.517,16.354,1.460 ,8.086,11.004,15.856,24.259,0.733832,0.424229,5.103 ,19.73439909297052
150.676 ,85.897 ,102.720 ,593.261 ,43.80907038304221,53.98049528524347,11.647363534754092,1083,1031,6.732051E-3 ,2.212055E-3 ,23.171,34,33.251,2.446,164.670E-6 ,1.352,1.586,4.057,16.021,1.469 ,8.104,11.806,15.612,24.311,0.736152,0.420396,5.210 ,10.696031746031746
136.194 ,46.412 ,101.305 ,591.429 ,43.38413886586985,53.655655069041615,14.680200789335691,437,425,7.372416E-3 ,1.576184E-3 ,23.992,10,26.961,2.335,172.166E-6 ,1.254,1.481,3.761,15.394,1.343 ,8.065,10.299,15.514,24.195,0.749932,0.393803,5.514 ,4.740113378684807
167.472 ,49.351 ,93.556 ,591.303 ,42.8325243017199,54.36114346710437,12.388196699106746,1066,1034,5.969681E-3 ,1.353826E-3 ,28.656,24,35.684,1.710,102.065E-6 ,0.839,1.006,2.516,14.377,1.340 ,6.892,9.858,12.896,20.676,0.771769,0.358694,6.384 ,10.225827664399093
162.199 ,48.934 ,99.262 ,429.373 ,41.001413375552055,51.54206413800445,13.22113555845846,411,391,6.163941E-3 ,1.492597E-3 ,38.845,16,40.435,2.043,125.956E-6 ,1.067,1.155,3.201,13.994,1.343 ,7.308,8.829,10.628,21.925,0.750940,0.403826,5.939 ,5.053582766439909
149.564 ,93.822 ,79.594 ,583.258 ,40.35932818510443,51.93260257871501,9.611498204172197,1322,1260,6.774505E-3 ,2.599738E-3 ,29.810,43,38.274,2.992,202.663E-6 ,1.569,1.896,4.708,15.913,1.424 ,8.306,11.525,15.776,24.918,0.711486,0.485733,4.605 ,14.222562358276644
155.173 ,59.530 ,85.235 ,598.105 ,38.36462934617012,52.30424520224237,9.02975540376141,1489,1441,6.443235E-3 ,1.552852E-3 ,37.982,45,38.965,1.688,108.761E-6 ,0.889,1.025,2.668,15.740,1.442 ,7.562,10.231,14.144,22.686,0.741680,0.416797,5.449 ,17.670725623582765
224.583 ,148.818 ,114.923 ,595.972 ,28.91223219961373,51.52102576371203,-2.415450601222469,365,349,4.583777E-3 ,2.482343E-3 ,49.699,4,4.808,4.019,184.212E-6 ,2.302,2.802,6.905,16.035,1.441 ,7.459,10.518,16.646,22.376,0.666947,0.599447,3.549 ,3.35562358276644
176.349 ,92.309 ,130.389 ,557.298 ,54.43930065886556,78.39965922120554,29.994585994685323,127,120,5.879794E-3 ,1.745174E-3 ,67.424,4,31.744,3.845,226.084E-6 ,2.291,2.565,6.872,15.065,1.359 ,6.555,10.378,19.931,19.666,0.689447,0.545991,4.473 ,2.676439909297052
148.752 ,94.400 ,81.335 ,564.538 ,63.78381899746024,79.14390236265133,33.95522159364198,1253,1182,6.864877E-3 ,2.648717E-3 ,29.009,44,35.257,2.887,198.201E-6 ,1.547,1.711,4.640,16.968,1.507 ,8.000,11.375,18.510,23.999,0.757408,0.374509,5.874 ,13.75235827664399
148.887 ,84.848 ,81.213 ,581.383 ,60.18393774095278,78.59486372197813,31.28328240894347,359,332,6.820231E-3 ,2.375486E-3 ,38.496,17,32.599,3.684,251.257E-6 ,2.084,2.175,6.253,15.470,1.447 ,7.016,9.376,8.665,21.047,0.725027,0.452091,5.150 ,4.557256235827665
166.345 ,122.059 ,99.647 ,593.102 ,62.210077218759594,78.03327934108802,35.20840149431175,763,719,6.116785E-3 ,3.018676E-3 ,30.079,29,34.096,3.738,228.668E-6 ,2.127,2.349,6.381,18.400,1.636 ,9.282,12.893,21.895,27.846,0.728304,0.424974,4.883 ,7.613582766439909
143.979 ,72.753 ,83.747 ,496.568 ,63.552171280012814,77.04352735104412,40.49215237907765,424,399,7.083535E-3 ,2.144918E-3 ,22.819,14,30.566,2.931,207.648E-6 ,1.616,1.839,4.847,16.391,1.487 ,7.740,12.474,15.889,23.220,0.765471,0.366743,6.170 ,4.50501133786848
151.294 ,112.617 ,80.227 ,576.193 ,57.39611871410835,76.96042918870532,29.286328174530336,466,438,6.754390E-3 ,3.039034E-3 ,39.286,13,14.951,3.570,241.101E-6 ,1.812,2.366,5.436,18.548,1.599 ,9.040,14.477,32.771,27.121,0.725987,0.437418,4.883 ,5.91562358276644
145.048 ,82.376 ,92.530 ,559.234 ,61.021976760727235,76.26242257465248,33.63553346324329,408,386,6.970681E-3 ,2.331200E-3 ,32.587,19,31.604,2.840,197.966E-6 ,1.518,1.835,4.554,16.674,1.442 ,7.903,11.378,15.216,23.710,0.744924,0.409535,5.470 ,4.949092970521542
144.441 ,94.059 ,97.842 ,492.458 ,58.25685961372494,74.87600760844934,31.154940727226894,514,483,6.984842E-3 ,2.932391E-3 ,36.098,21,35.198,3.384,236.341E-6 ,1.831,2.135,5.493,20.265,1.656 ,10.262,14.342,20.425,30.786,0.741620,0.406333,5.376 ,6.542562358276644
159.226 ,105.291 ,85.449 ,583.093 ,61.011289893148515,76.35878061449806,21.653317544309676,1081,1038,6.384793E-3 ,2.746703E-3 ,26.777,30,27.143,3.135,200.155E-6 ,1.680,1.968,5.039,17.242,1.559 ,8.412,12.154,20.175,25.237,0.756540,0.387276,5.873 ,10.30419501133787
147.446 ,89.145 ,78.545 ,575.620 ,59.06780123796799,76.07323318893361,29.554522203437372,1042,988,6.884579E-3 ,2.622511E-3 ,28.330,41,33.104,3.303,227.422E-6 ,1.862,2.083,5.585,17.549,1.509 ,8.557,11.677,23.144,25.671,0.724564,0.453864,4.946 ,11.296848072562359
169.861 ,116.640 ,83.044 ,550.468 ,63.62920255845745,73.42116869015784,41.730497704224874,320,305,6.063689E-3 ,2.692189E-3 ,17.603,7,22.105,3.256,197.458E-6 ,1.845,2.170,5.534,17.101,1.437 ,8.923,11.981,19.151,26.768,0.724946,0.446425,4.851 ,2.702562358276644
148.849 ,86.689 ,83.238 ,542.540 ,59.953265072391915,75.30152561398337,32.137412924474674,896,851,6.818868E-3 ,2.412378E-3 ,32.960,27,29.472,2.949,201.102E-6 ,1.608,1.983,4.824,16.588,1.522 ,7.945,11.352,18.898,23.836,0.755042,0.391716,5.912 ,9.860113378684808
165.541 ,107.147 ,85.648 ,522.680 ,56.83430189016747,72.66083767479142,30.787612430717598,511,482,6.284088E-3 ,2.748101E-3 ,35.502,14,27.395,3.317,208.470E-6 ,1.808,2.052,5.424,19.200,1.635 ,8.941,14.304,21.046,26.823,0.714593,0.471952,4.629 ,5.419297052154195
183.265 ,131.394 ,92.670 ,540.680 ,60.117612627967404,73.40770314324443,31.680427455121283,510,485,5.572459E-3 ,3.008045E-3 ,21.635,11,19.185,3.142,175.105E-6 ,1.506,1.780,4.519,17.322,1.556 ,8.561,11.397,15.805,25.683,0.761014,0.372251,5.895 ,4.191541950113379
161.267 ,119.904 ,75.305 ,580.891 ,55.45922643593918,73.10369502047453,31.441024081610124,541,505,6.404393E-3 ,3.223319E-3 ,40.124,17,27.269,3.037,194.518E-6 ,1.651,2.035,4.953,16.228,1.430 ,7.750,10.840,19.791,23.249,0.735168,0.422084,5.200 ,6.464195011337869
207.712 ,160.223 ,77.482 ,570.955 ,57.88076223446429,72.73934672000136,30.90907449250369,1006,938,4.929813E-3 ,3.236067E-3 ,29.797,34,33.215,3.922,193.342E-6 ,2.004,2.472,6.013,19.190,1.659 ,9.099,13.291,24.225,27.297,0.741515,0.405036,5.367 ,8.423378684807256
147.782 ,85.648 ,88.302 ,547.870 ,56.90869541454059,72.39773812252187,27.789926991086055,906,854,6.802142E-3 ,2.494862E-3 ,29.871,37,37.089,2.705,184.003E-6 ,1.409,1.691,4.226,17.976,1.559 ,8.613,10.860,16.996,25.839,0.736254,0.414109,5.104 ,10.147460317460318
218.425 ,176.997 ,78.013 ,594.701 ,55.64373930652154,70.48050165246673,30.941236437826582,817,755,4.670040E-3 ,3.472372E-3 ,31.726,28,33.169,4.596,214.631E-6 ,2.518,2.719,7.553,19.226,1.661 ,9.051,12.855,16.704,27.153,0.714090,0.468176,4.660 ,6.464195011337869
152.438 ,114.587 ,80.066 ,597.473 ,53.384745561421575,71.23706705706698,27.449643538734673,1384,1295,6.674887E-3 ,3.299323E-3 ,32.918,59,39.418,3.512,234.446E-6 ,1.851,2.241,5.553,18.075,1.591 ,8.839,12.062,17.772,26.518,0.729449,0.427549,4.993 ,16.077256235827665
160.888 ,109.876 ,79.523 ,585.810 ,54.761308672692934,71.7886021649022,23.416202685828274,1799,1711,6.280096E-3 ,3.060928E-3 ,31.080,55,35.655,3.105,195.004E-6 ,1.561,1.899,4.683,17.880,1.567 ,8.531,12.220,17.884,25.592,0.761888,0.370395,6.003 ,18.376031746031746
157.547 ,108.678 ,99.505 ,578.265 ,52.36182447938369,71.01868703757123,21.579837761398455,723,685,6.508810E-3 ,2.840567E-3 ,33.377,20,22.109,3.351,218.121E-6 ,1.752,2.039,5.255,16.655,1.499 ,7.653,10.835,20.130,22.958,0.764797,0.375065,6.255 ,7.587460317460318
173.233 ,119.543 ,96.024 ,597.286 ,53.73735429713725,70.30868018535404,22.058285259645373,1577,1500,5.905715E-3 ,2.907295E-3 ,30.467,41,33.060,3.238,191.202E-6 ,1.695,1.938,5.084,18.006,1.535 ,8.774,12.109,17.477,26.322,0.745708,0.407285,5.531 ,15.032358276643992
188.801 ,149.787 ,81.003 ,593.072 ,51.66316376127676,70.22622059019761,22.850944846038903,998,945,5.420570E-3 ,3.263631E-3 ,33.804,29,41.880,3.439,186.391E-6 ,1.840,2.285,5.521,18.790,1.640 ,9.088,12.484,19.265,27.265,0.740328,0.416305,5.372 ,9.233174603174604
