Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.172 ,36.858 ,75.885 ,520.892 ,43.09135722638583,65.21930553323111,12.818081380798489,819,796,6.884343E-3 ,1.177544E-3 ,43.878,19,41.483,2.217,152.637E-6 ,1.113,1.219,3.339,16.814,1.476 ,7.696,11.349,18.452,23.087,0.809959,0.276708,7.454 ,10.810979166666666
148.965 ,49.573 ,98.783 ,530.236 ,43.26995264330455,70.89118751341383,13.058823959791741,1823,1763,6.789150E-3 ,1.329142E-3 ,47.388,46,49.711,1.812,123.032E-6 ,0.946,1.042,2.839,16.511,1.439 ,7.666,10.218,14.875,22.998,0.815822,0.270841,7.766 ,24.538979166666667
146.811 ,50.016 ,108.825 ,592.792 ,42.42478101989808,67.98138988678708,14.737264765333649,1735,1673,6.897390E-3 ,1.325039E-3 ,39.961,44,40.622,1.779,122.725E-6 ,0.893,0.983,2.680,13.682,1.316 ,6.231,8.797,12.578,18.694,0.828674,0.252548,8.251 ,20.650979166666666
144.137 ,54.973 ,75.273 ,537.398 ,42.21785614896347,65.17356058217337,-7.122148567651735,1312,1256,7.023420E-3 ,1.459079E-3 ,38.116,40,42.302,2.099,147.419E-6 ,1.035,1.144,3.106,15.901,1.403 ,7.566,10.130,16.237,22.699,0.799277,0.295785,7.059 ,15.850979166666667
115.146 ,9.279 ,93.690 ,131.420 ,31.532420498214616,64.8499770766581,5.646953972966456,115,112,8.715957E-3 ,0.746425E-3 ,64.234,1,9.624,1.505,131.181E-6 ,0.720,0.863,2.159,12.174,1.070 ,5.464,8.276,15.854,16.392,0.818239,0.272178,8.037 ,2.7709791666666668
140.440 ,14.449 ,114.310 ,161.097 ,54.581193541962875,68.6643696642645,35.63332491929735,44,42,7.140677E-3 ,0.781520E-3 ,36.000,1,34.434,1.771,126.466E-6 ,0.855,1.027,2.566,20.717,1.723 ,9.278,10.897,15.714,27.835,0.711097,0.442505,4.208 ,0.5389791666666667
113.869 ,35.977 ,85.815 ,439.384 ,39.712004648679056,66.83867665117684,5.364198921028991,400,380,8.819565E-3 ,1.784012E-3 ,52.911,16,30.338,1.751,154.448E-6 ,0.828,0.980,2.483,15.409,1.433 ,6.671,10.126,19.875,20.014,0.740395,0.406578,5.303 ,7.930979166666667
132.052 ,85.666 ,85.673 ,614.559 ,39.68060387262758,68.16235298731577,3.952275930122942,592,553,7.633080E-3 ,2.851658E-3 ,53.978,29,41.325,2.302,175.727E-6 ,1.216,1.425,3.648,15.684,1.445 ,6.708,10.816,17.382,20.124,0.711887,0.478842,4.504 ,11.098979166666666
126.406 ,71.228 ,77.720 ,474.969 ,40.67425514364933,70.49926528422327,11.696636794638962,582,540,8.110199E-3 ,2.712345E-3 ,53.015,29,50.920,2.351,190.660E-6 ,1.151,1.316,3.453,18.353,1.547 ,8.330,11.830,14.171,24.991,0.692715,0.522639,4.102 ,11.146979166666666
150.663 ,106.789 ,89.757 ,569.794 ,45.95752137019716,69.37139346006386,8.248446507049103,773,724,6.740913E-3 ,3.233247E-3 ,39.880,31,46.413,2.731,184.085E-6 ,1.476,1.653,4.429,18.031,1.543 ,8.407,12.467,23.422,25.220,0.715718,0.466821,4.659 ,10.066979166666666
147.415 ,109.196 ,93.604 ,534.516 ,35.12844195479831,66.77149705002634,10.565261291008333,224,212,6.922743E-3 ,3.149277E-3 ,65.225,10,56.221,1.539,106.526E-6 ,0.622,0.730,1.867,16.630,1.506 ,6.860,9.219,10.167,20.579,0.743099,0.405942,5.517 ,5.818979166666667
146.543 ,89.534 ,82.888 ,592.175 ,38.32971909997454,65.45705510362089,9.74051541863545,311,299,6.843563E-3 ,2.864026E-3 ,48.380,11,33.801,1.819,124.464E-6 ,0.847,1.168,2.540,16.061,1.465 ,7.774,10.016,16.474,23.322,0.766992,0.351891,6.021 ,4.666979166666667
146.479 ,98.843 ,80.528 ,558.241 ,44.41957497558734,67.14612648830158,15.712439319882687,697,660,6.928805E-3 ,3.005645E-3 ,40.331,31,46.038,1.932,133.845E-6 ,0.913,1.218,2.739,18.963,1.580 ,8.870,12.247,23.820,26.609,0.710991,0.462145,4.425 ,9.706979166666667
118.216 ,45.444 ,90.202 ,442.645 ,38.25681568413708,68.02839387640242,5.84229838121475,467,440,8.517957E-3 ,1.891750E-3 ,56.558,24,50.420,1.799,153.197E-6 ,0.810,0.957,2.430,18.013,1.538 ,8.584,13.178,19.311,25.751,0.725123,0.433174,4.810 ,10.786979166666667
143.674 ,83.885 ,76.983 ,594.922 ,41.86997665366156,66.85425232756916,9.396046492905429,798,752,7.008674E-3 ,2.655358E-3 ,44.435,37,50.203,2.160,151.360E-6 ,1.052,1.175,3.157,17.769,1.553 ,7.307,10.613,18.596,21.922,0.723732,0.449196,4.953 ,11.266979166666667
192.004 ,139.061 ,109.284 ,590.977 ,34.92168862787398,64.79494218363871,6.074245466219438,161,153,5.330608E-3 ,2.950598E-3 ,55.046,5,57.804,3.578,190.752E-6 ,1.552,1.693,4.656,17.665,1.597 ,8.503,16.785,40.718,25.510,0.695743,0.492315,4.012 ,2.2189791666666667
165.479 ,142.428 ,86.882 ,599.633 ,36.78965360181609,61.65782228532457,10.266503273132601,456,419,6.363468E-3 ,3.719964E-3 ,45.734,21,50.820,2.551,162.322E-6 ,1.265,1.594,3.795,18.245,1.522 ,8.725,14.840,34.254,26.176,0.689125,0.510212,3.844 ,5.890979166666667
161.895 ,128.198 ,77.780 ,594.227 ,34.66189723646447,66.33040160184956,-1.1683484669492743,776,722,6.337911E-3 ,3.529414E-3 ,54.553,37,40.827,3.236,205.087E-6 ,1.596,1.831,4.787,17.550,1.455 ,8.172,12.574,21.724,24.515,0.752860,0.386586,5.745 ,12.226979166666666
152.169 ,84.780 ,76.671 ,565.762 ,45.806622816288744,77.01053813530683,6.601982571257674,796,754,6.642493E-3 ,2.543463E-3 ,54.239,33,52.075,2.233,148.303E-6 ,1.071,1.288,3.213,17.058,1.456 ,7.564,11.895,24.904,22.693,0.744389,0.411957,5.593 ,12.778979166666666
154.540 ,67.319 ,87.703 ,495.858 ,45.970672664423,66.52099321597818,13.408470412746583,348,336,6.491538E-3 ,2.139402E-3 ,27.168,9,33.637,2.817,182.895E-6 ,1.471,1.598,4.413,16.732,1.478 ,7.398,10.580,18.375,22.193,0.719802,0.458396,4.845 ,3.4909791666666665
225.932 ,152.336 ,105.587 ,598.282 ,30.399428154924134,73.47594693041921,4.398259936429724,174,165,4.465283E-3 ,2.653321E-3 ,75.837,7,62.195,3.757,167.771E-6 ,2.021,2.327,6.064,21.215,1.677 ,9.624,16.256,32.120,28.871,0.707286,0.489771,4.809 ,4.210979166666666
152.284 ,107.392 ,87.792 ,586.011 ,41.43212006096408,73.44838852663985,5.44473412227082,630,600,6.645692E-3 ,2.936081E-3 ,50.759,25,53.725,2.387,158.639E-6 ,1.188,1.432,3.564,18.512,1.576 ,8.623,12.051,19.109,25.870,0.710445,0.466992,4.454 ,9.250979166666667
155.088 ,92.831 ,87.512 ,548.185 ,39.41431934331577,72.95964388216953,4.6211550757915525,1223,1158,6.528290E-3 ,2.553999E-3 ,62.618,56,63.372,1.862,121.576E-6 ,0.888,1.082,2.665,17.399,1.451 ,7.273,10.403,13.634,21.818,0.748206,0.396498,5.524 ,23.338979166666668
165.685 ,112.319 ,88.800 ,540.317 ,41.65619719719105,65.14775300452828,13.242551635100593,519,485,6.257982E-3 ,2.944644E-3 ,38.104,19,29.780,2.458,153.810E-6 ,1.231,1.456,3.692,18.187,1.531 ,8.004,12.294,21.934,24.011,0.749381,0.385896,5.629 ,5.626979166666667
239.625 ,149.847 ,90.338 ,595.617 ,46.93165510985727,66.26686757554708,19.406571147637056,271,250,4.399604E-3 ,2.365965E-3 ,34.597,11,42.216,3.559,156.570E-6 ,1.821,2.139,5.463,18.950,1.512 ,9.224,12.557,19.651,27.671,0.758558,0.362131,5.651 ,2.1469791666666667
177.823 ,102.919 ,98.463 ,567.035 ,37.0143310503154,68.34111117590001,5.102594231345748,867,822,5.794440E-3 ,2.469480E-3 ,54.269,27,52.646,2.537,146.998E-6 ,1.180,1.556,3.541,17.469,1.556 ,7.535,11.269,20.353,22.604,0.789786,0.315566,6.778 ,11.866979166666667
201.069 ,124.097 ,89.191 ,528.237 ,42.94361131606706,68.49009234610699,14.123099857106197,430,405,5.079840E-3 ,2.611857E-3 ,47.368,18,51.896,3.055,155.164E-6 ,1.519,1.778,4.558,18.798,1.600 ,8.920,12.315,9.585,26.760,0.714227,0.457617,4.416 ,4.786979166666667
227.796 ,146.184 ,70.990 ,599.964 ,47.98201515569764,63.89264826865773,18.06076189438391,287,275,4.507223E-3 ,2.539745E-3 ,25.275,4,15.390,3.128,141.002E-6 ,1.551,1.929,4.653,16.733,1.548 ,8.319,9.275,16.947,24.956,0.722708,0.452639,4.934 ,1.8589791666666666
141.894 ,56.646 ,87.613 ,573.559 ,42.7178008045042,68.82705636769009,6.8403956856234425,1549,1476,7.099381E-3 ,1.862761E-3 ,49.085,66,53.625,1.716,121.800E-6 ,0.759,0.907,2.277,15.892,1.435 ,6.935,9.724,15.508,20.804,0.754012,0.386226,5.683 ,22.978979166666665
142.507 ,56.381 ,85.607 ,462.568 ,41.7511658413621,70.28710046942822,11.96569560988149,546,516,7.031545E-3 ,2.041941E-3 ,43.871,26,46.052,2.094,147.255E-6 ,0.967,1.159,2.900,16.121,1.468 ,6.592,9.799,18.302,19.775,0.744828,0.404132,5.491 ,7.786979166666667
162.417 ,99.052 ,90.922 ,593.677 ,28.788647694199884,73.12017771725189,-0.3123542032829938,342,311,6.196308E-3 ,2.694259E-3 ,79.450,23,79.434,1.773,109.837E-6 ,0.637,0.710,1.911,13.009,1.144 ,6.283,6.533,9.065,18.849,0.766794,0.351125,5.972 ,10.930979166666667
183.597 ,19.698 ,142.614 ,216.440 ,46.33458354581303,74.72388782651207,19.63672721162488,237,233,5.451322E-3 ,0.603945E-3 ,43.697,3,28.872,0.981,53.460E-6 ,0.392,0.497,1.177,12.094,1.090 ,4.034,6.271,12.634,12.103,0.902571,0.118802,11.380 ,2.4109791666666665
164.341 ,59.052 ,95.170 ,510.005 ,48.26681651932728,71.40956944030948,15.007083243125695,1241,1193,6.184795E-3 ,1.439283E-3 ,36.294,33,38.452,1.854,114.668E-6 ,0.882,1.013,2.645,15.438,1.410 ,6.571,10.024,15.288,19.714,0.829477,0.240126,8.040 ,13.090979166666667
154.889 ,57.130 ,109.692 ,584.784 ,48.05552112504901,73.6449846670643,20.749945354627478,933,904,6.470063E-3 ,1.474155E-3 ,40.133,26,35.812,1.826,118.166E-6 ,0.869,0.951,2.606,14.918,1.333 ,6.534,9.641,16.995,19.602,0.829244,0.239085,8.289 ,10.570979166666667
145.645 ,51.420 ,101.082 ,591.378 ,47.86077144104445,72.63870236821597,19.508869364415098,1022,985,6.915681E-3 ,1.407078E-3 ,40.328,28,40.036,2.007,138.773E-6 ,0.975,1.089,2.924,16.199,1.451 ,7.474,10.133,14.962,22.422,0.813092,0.273383,7.615 ,12.850979166666667
174.350 ,74.679 ,127.192 ,576.096 ,50.051314918209535,69.69758449509914,22.42213717141929,324,310,5.830451E-3 ,1.663852E-3 ,31.379,9,34.265,2.641,153.983E-6 ,1.270,1.421,3.809,19.058,1.550 ,8.554,13.210,22.883,25.663,0.764219,0.357627,5.883 ,2.9389791666666665
140.220 ,1.084 ,138.581 ,141.919 ,48.281452228114034,52.36044376371513,43.78663256659636,13,12,7.139689E-3 ,0.071253E-3 ,20.000,0,0,0.551,39.364E-6 ,0.148,0.342,0.445,11.147,0.968 ,6.920,4.598,--undefined--,20.760,0.868194,0.157166,8.600 ,0.13097916666666667
157.177 ,85.274 ,116.172 ,580.864 ,44.93214304496459,69.35606103301885,16.20650801840638,948,906,6.490240E-3 ,1.979638E-3 ,46.529,32,50.404,1.886,122.415E-6 ,0.920,1.114,2.759,15.583,1.423 ,6.625,9.883,15.740,19.875,0.842422,0.215916,8.511 ,12.130979166666666
150.520 ,61.771 ,111.361 ,514.617 ,43.62770015092482,70.76007847302806,17.285102317177063,813,780,6.717296E-3 ,1.626739E-3 ,46.248,24,47.256,1.722,115.672E-6 ,0.764,0.904,2.291,15.422,1.343 ,7.555,9.893,13.003,22.666,0.810489,0.274220,7.508 ,10.690979166666667
160.968 ,104.909 ,75.926 ,599.474 ,41.993729214672776,68.78505424159347,-17.00114810471274,648,613,6.341732E-3 ,2.450270E-3 ,52.013,22,34.102,2.085,132.222E-6 ,0.958,1.157,2.874,15.774,1.457 ,7.009,9.241,14.975,21.026,0.809926,0.279343,7.407 ,9.226979166666666
158.105 ,114.877 ,84.548 ,599.523 ,53.36629458418989,76.8934565707408,22.34037622440299,301,283,6.445514E-3 ,3.094156E-3 ,41.908,11,36.017,2.571,165.698E-6 ,1.190,1.275,3.569,18.083,1.555 ,8.887,11.043,14.935,26.662,0.703662,0.478631,4.308 ,3.4909791666666665
246.065 ,141.049 ,115.341 ,566.052 ,43.8075314333297,64.02235349893077,25.420914229059303,129,120,4.087573E-3 ,2.359104E-3 ,51.493,4,58.479,4.309,176.137E-6 ,2.139,2.754,6.416,22.967,1.963 ,9.984,13.701,23.789,29.951,0.693784,0.482054,3.884 ,1.3789791666666666
157.385 ,115.242 ,82.972 ,595.598 ,47.68483305657285,69.84387944544548,23.066795037892206,424,394,6.637115E-3 ,2.887880E-3 ,42.193,20,49.959,1.831,121.501E-6 ,0.757,0.888,2.270,17.129,1.439 ,8.344,12.725,21.706,25.032,0.761548,0.359267,5.736 ,5.4109791666666665
212.388 ,165.080 ,91.636 ,599.629 ,48.20577303882088,74.00971988024091,21.99211474122771,1211,1151,4.833482E-3 ,3.369955E-3 ,43.209,39,51.284,3.070,148.409E-6 ,1.577,1.819,4.731,20.851,1.649 ,10.156,15.619,21.711,30.467,0.755062,0.374183,5.596 ,11.818979166666667
175.447 ,149.602 ,78.330 ,599.096 ,48.37991728661842,66.29736145578035,24.93123954954534,246,229,5.740234E-3 ,3.660557E-3 ,36.531,11,31.063,3.203,183.872E-6 ,1.620,1.909,4.859,18.295,1.538 ,8.828,11.639,23.302,26.484,0.711026,0.462485,4.353 ,2.7469791666666667
169.341 ,128.758 ,74.369 ,594.096 ,45.392334858197536,71.52937386228912,7.990993024363588,894,833,6.086043E-3 ,3.319854E-3 ,44.075,40,48.236,3.372,205.224E-6 ,1.652,2.022,4.955,18.654,1.533 ,8.584,12.896,17.894,25.751,0.737438,0.413259,5.292 ,11.170979166666667
177.111 ,131.451 ,79.400 ,537.448 ,41.74087387414619,71.28732461427309,5.355739410447633,561,523,5.838592E-3 ,3.307474E-3 ,53.548,22,53.752,3.033,177.060E-6 ,1.654,1.918,4.963,20.478,1.599 ,10.785,16.434,21.861,32.355,0.721694,0.443674,4.726 ,7.786979166666667
118.520 ,12.759 ,95.958 ,146.385 ,46.63772327288931,69.51143403972918,11.005487075885739,115,113,8.420874E-3 ,0.900931E-3 ,29.577,1,2.110,2.191,184.462E-6 ,1.142,1.563,3.427,17.851,1.407 ,8.635,11.161,15.427,25.905,0.787720,0.319390,6.482 ,1.4509791666666667
180.570 ,143.349 ,72.518 ,598.545 ,43.646182675254394,69.92519651640401,9.257725451696748,1052,992,5.757909E-3 ,3.401028E-3 ,44.037,30,49.208,2.816,162.159E-6 ,1.408,1.728,4.224,18.128,1.514 ,8.506,12.143,15.839,25.519,0.754558,0.370653,5.511 ,11.770979166666667
167.462 ,125.334 ,88.328 ,613.534 ,39.797492660236294,68.47560198264355,3.9715933581118517,599,557,6.250927E-3 ,3.128481E-3 ,52.118,22,40.652,2.760,172.536E-6 ,1.356,1.496,4.069,17.539,1.463 ,7.541,11.360,16.731,22.623,0.740946,0.416664,5.458 ,8.530979166666667
165.821 ,119.573 ,75.936 ,581.401 ,42.882032969123216,70.62866078479294,5.1753627761355245,1291,1212,6.178903E-3 ,3.152744E-3 ,49.780,54,57.893,2.812,173.744E-6 ,1.518,1.726,4.553,18.361,1.590 ,8.216,11.964,17.191,24.648,0.713294,0.466176,4.627 ,18.250979166666667
217.101 ,101.752 ,86.031 ,608.793 ,38.85763011728359,70.07579455247816,-8.618384714349537,966,925,4.677129E-3 ,1.854815E-3 ,58.814,29,62.163,1.502,70.231E-6 ,0.682,0.705,2.045,13.573,1.230 ,6.387,9.165,13.294,19.161,0.816596,0.267185,7.790 ,12.346979166666667
167.446 ,33.600 ,116.986 ,260.242 ,54.258342118985844,78.0260585086686,26.89031791075987,315,304,5.964834E-3 ,1.094376E-3 ,41.689,10,46.692,1.362,81.244E-6 ,0.565,0.732,1.695,13.822,1.231 ,5.682,8.798,15.887,17.045,0.822832,0.260726,8.285 ,3.826979166666667
172.634 ,56.302 ,112.349 ,573.723 ,48.66650585680792,74.08360737387588,22.44093591727897,815,791,5.829814E-3 ,1.331819E-3 ,45.182,19,44.940,2.451,142.917E-6 ,1.289,1.503,3.867,16.158,1.459 ,6.825,10.704,18.284,20.476,0.824655,0.261811,8.273 ,9.370979166666666
181.167 ,86.706 ,78.895 ,555.724 ,48.422866757693164,75.26565729569595,22.257089775944955,614,588,5.612420E-3 ,1.828883E-3 ,49.243,17,44.405,2.848,159.847E-6 ,1.351,1.578,4.053,16.846,1.485 ,7.365,12.164,23.298,22.094,0.798091,0.300611,7.100 ,7.306979166666666
179.544 ,96.246 ,118.111 ,583.589 ,46.49438843765493,74.24766623842496,24.974634805473283,465,445,5.648978E-3 ,2.052036E-3 ,50.178,12,46.808,2.734,154.420E-6 ,1.409,1.730,4.227,15.429,1.459 ,7.100,10.691,17.486,21.300,0.802836,0.284371,7.111 ,5.650979166666667
148.095 ,76.759 ,74.817 ,603.808 ,47.20641075897005,75.42080499474844,11.220345475907962,513,491,6.875148E-3 ,1.913847E-3 ,47.025,12,44.606,2.309,158.739E-6 ,1.136,1.351,3.408,16.124,1.450 ,7.468,10.827,14.978,22.405,0.807786,0.280244,7.375 ,7.090979166666667
142.881 ,40.622 ,76.563 ,527.470 ,49.975443715742564,74.83181501869112,18.460857149204347,1383,1330,7.054570E-3 ,1.203476E-3 ,44.475,45,45.415,1.663,117.351E-6 ,0.766,0.920,2.297,14.415,1.322 ,6.433,9.159,14.335,19.300,0.821707,0.256616,7.843 ,18.490979166666666
136.831 ,44.722 ,110.016 ,492.387 ,46.60828763171986,73.52421762547634,7.298750200293016,1383,1326,7.375946E-3 ,1.332272E-3 ,47.522,45,50.770,1.689,124.546E-6 ,0.800,0.969,2.400,13.986,1.310 ,6.344,8.714,12.323,19.032,0.825075,0.252369,7.982 ,20.218979166666667
151.986 ,32.087 ,74.258 ,446.731 ,47.45352141574413,76.98067229148268,20.405271311628944,344,326,6.560999E-3 ,0.894915E-3 ,54.302,14,54.385,1.225,80.369E-6 ,0.546,0.637,1.638,11.512,1.091 ,4.989,6.236,9.321,14.966,0.865978,0.181706,9.595 ,5.266979166666666
153.653 ,70.603 ,74.976 ,573.357 ,46.010627891312375,73.9915780812281,15.740108121391447,1473,1411,6.570030E-3 ,1.784866E-3 ,42.576,44,46.782,1.972,129.541E-6 ,0.878,0.969,2.634,15.576,1.435 ,7.055,10.328,17.093,21.164,0.825551,0.247216,7.985 ,17.818979166666665
153.171 ,54.199 ,105.487 ,577.114 ,43.31535049494004,70.24386813357229,12.602190322826583,501,479,6.587946E-3 ,1.339894E-3 ,41.463,14,42.246,2.008,132.290E-6 ,0.954,1.096,2.861,13.939,1.367 ,6.248,8.742,17.362,18.744,0.846083,0.214958,8.881 ,5.770979166666667
146.392 ,48.021 ,111.800 ,567.026 ,47.19237170831274,70.07158611275952,18.516388672241476,693,663,6.929370E-3 ,1.201992E-3 ,37.346,20,40.430,1.727,119.641E-6 ,0.804,0.913,2.413,14.052,1.320 ,5.977,8.959,16.184,17.931,0.828943,0.250836,8.234 ,8.170979166666667
