Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.421 ,81.884 ,103.334 ,458.421 ,49.36768264116736,61.10881940853133,20.712420804473254,99,92,6.606088E-3 ,2.473273E-3 ,31.818,4,18.473,2.786,184.014E-6 ,1.320,1.925,3.961,14.409,1.233 ,6.042,9.067,20.011,18.125,0.766877,0.331302,5.787 ,1.1352154195011337
154.073 ,107.285 ,74.545 ,598.083 ,46.39489173544648,62.52355766943274,17.495966374925285,1091,1032,6.652436E-3 ,3.089780E-3 ,34.799,47,41.994,2.732,181.765E-6 ,1.294,1.374,3.882,14.771,1.293 ,7.118,9.695,13.963,21.353,0.769648,0.364195,6.472 ,12.994807256235827
171.937 ,129.856 ,76.928 ,612.525 ,43.94584861514941,61.94810602776133,12.377635260545608,764,713,6.018558E-3 ,3.266068E-3 ,41.115,39,46.008,2.832,170.466E-6 ,1.241,1.462,3.722,16.103,1.476 ,7.821,10.617,20.585,23.464,0.765229,0.358453,6.076 ,9.546643990929706
151.006 ,107.715 ,77.372 ,615.144 ,43.529708762777965,61.117501173013366,13.99873958665809,1045,989,6.750201E-3 ,3.130537E-3 ,38.503,42,43.261,2.781,187.715E-6 ,1.222,1.537,3.666,14.784,1.342 ,7.075,9.443,16.164,21.224,0.757152,0.379356,5.798 ,12.994807256235827
145.400 ,110.941 ,77.624 ,596.820 ,42.97158279795284,60.673556510358196,14.344733152129477,973,915,7.092157E-3 ,3.291865E-3 ,35.811,40,40.478,2.882,204.396E-6 ,1.236,1.628,3.709,15.693,1.438 ,7.457,10.109,13.382,22.371,0.753511,0.386291,5.783 ,11.871541950113379
165.155 ,135.148 ,77.887 ,598.651 ,35.87876442976533,60.63270038009464,-0.04889838798283592,309,288,6.091754E-3 ,3.727376E-3 ,57.515,15,21.384,3.158,192.406E-6 ,1.336,1.648,4.009,16.350,1.424 ,7.965,11.891,21.769,23.895,0.735624,0.423682,5.226 ,5.027460317460317
196.174 ,127.680 ,101.205 ,590.401 ,45.22500176371321,64.20657371144968,16.61780504313134,374,360,5.225817E-3 ,2.430763E-3 ,44.262,8,45.539,2.354,123.010E-6 ,1.108,1.238,3.323,14.083,1.343 ,7.031,10.164,16.523,21.092,0.769300,0.376393,6.396 ,3.695215419501134
150.690 ,63.997 ,96.283 ,593.922 ,49.824182203735226,62.62087376063191,18.368700789666384,656,630,6.634793E-3 ,1.763351E-3 ,32.561,22,39.955,1.779,118.062E-6 ,0.691,0.878,2.072,13.199,1.217 ,5.908,8.195,13.026,17.723,0.788725,0.320099,7.051 ,7.378480725623583
151.106 ,26.941 ,79.422 ,227.175 ,40.27305366155428,63.18305873541227,17.138733518030833,499,472,6.625677E-3 ,1.137536E-3 ,54.321,20,28.045,1.827,121.037E-6 ,0.706,0.892,2.117,14.543,1.287 ,6.800,9.260,11.268,20.401,0.802700,0.293133,7.159 ,8.136031746031746
150.094 ,52.763 ,87.032 ,576.358 ,44.25196884208601,62.607797056563115,15.976791548232674,686,657,6.694722E-3 ,1.484213E-3 ,39.368,22,27.705,1.925,128.846E-6 ,0.825,1.074,2.474,15.102,1.355 ,6.962,9.607,13.598,20.885,0.804327,0.300066,7.368 ,8.266643990929705
154.461 ,52.647 ,104.527 ,515.237 ,41.959023733129214,62.38164115208252,5.7673181282428505,1025,973,6.535734E-3 ,1.564673E-3 ,49.575,45,47.844,1.901,124.262E-6 ,0.825,0.971,2.475,13.967,1.261 ,6.644,9.186,12.481,19.933,0.793625,0.314957,7.012 ,15.345827664399094
172.303 ,79.564 ,101.812 ,599.996 ,45.16901789801795,62.10254712709437,14.138946588068432,488,467,5.889604E-3 ,1.809868E-3 ,36.437,12,42.182,1.973,116.219E-6 ,0.780,0.938,2.339,14.404,1.297 ,6.222,9.389,17.340,18.667,0.800128,0.298751,7.309 ,4.975215419501134
154.420 ,63.682 ,75.223 ,587.926 ,42.24301898806047,61.741720377534406,14.083851994970553,1036,986,6.507581E-3 ,1.586084E-3 ,43.619,40,40.995,1.837,119.528E-6 ,0.768,0.927,2.303,14.569,1.288 ,6.712,9.664,13.327,20.136,0.788300,0.328178,6.944 ,13.909092970521542
159.732 ,73.139 ,99.000 ,576.949 ,43.438631594878146,63.84111165567739,11.723371429219029,771,736,6.320668E-3 ,1.810673E-3 ,41.640,26,49.337,1.789,113.106E-6 ,0.750,0.901,2.250,14.739,1.303 ,6.949,9.831,12.969,20.847,0.800453,0.303776,7.391 ,9.546643990929706
158.103 ,70.204 ,106.903 ,598.850 ,39.25676941764011,59.74631464507053,5.773701432047746,943,914,6.338386E-3 ,1.770061E-3 ,46.065,25,31.368,1.790,113.435E-6 ,0.744,0.962,2.231,14.255,1.294 ,6.613,9.545,15.827,19.840,0.793777,0.308425,6.976 ,12.106643990929705
178.902 ,81.937 ,84.661 ,595.707 ,46.920957057043346,60.45577305392183,14.56860347672629,773,746,5.629888E-3 ,1.821644E-3 ,30.932,19,38.960,2.561,144.179E-6 ,1.218,1.497,3.655,13.874,1.274 ,6.325,9.141,14.335,18.975,0.803706,0.301072,7.609 ,7.117256235827664
152.474 ,44.428 ,75.948 ,506.626 ,38.04558134136881,59.03323216288753,12.627551897110123,655,625,6.569988E-3 ,1.431344E-3 ,50.886,25,29.417,2.226,146.269E-6 ,0.996,1.158,2.989,14.997,1.335 ,7.157,10.484,14.344,21.470,0.783269,0.327384,6.613 ,9.62501133786848
151.331 ,48.808 ,112.373 ,503.832 ,39.828456307810754,61.28068314076839,11.761057515355414,459,446,6.614707E-3 ,1.362001E-3 ,43.027,10,12.964,1.497,99.030E-6 ,0.617,0.732,1.850,15.189,1.307 ,7.103,9.913,12.947,21.308,0.821171,0.262047,8.012 ,5.91562358276644
163.410 ,77.506 ,94.225 ,599.135 ,41.850786872878984,59.70246857766655,11.425837644160183,1022,987,6.233002E-3 ,1.885591E-3 ,35.982,25,30.554,1.634,101.860E-6 ,0.676,0.866,2.027,13.463,1.228 ,6.416,9.078,12.319,19.248,0.821354,0.266775,8.067 ,10.983378684807256
152.973 ,47.456 ,105.301 ,526.519 ,37.00395505331906,57.54233822429953,6.478591396781567,570,541,6.620267E-3 ,1.402403E-3 ,43.179,19,23.098,2.119,140.256E-6 ,0.949,1.177,2.846,14.534,1.332 ,6.784,10.612,16.072,20.353,0.783977,0.330513,6.811 ,7.1433786848072565
166.925 ,82.273 ,109.895 ,593.573 ,36.66817377932429,58.075743317475144,5.977943777616236,1542,1461,6.072336E-3 ,1.903613E-3 ,48.574,55,38.810,2.204,133.855E-6 ,1.002,1.221,3.006,14.063,1.240 ,6.545,9.369,13.170,19.636,0.796783,0.312867,7.130 ,20.02174603174603
179.075 ,92.534 ,106.036 ,584.501 ,39.47407286581804,57.36105760322255,6.3337450523351375,973,940,5.653525E-3 ,2.075582E-3 ,38.980,24,28.567,2.264,127.985E-6 ,1.001,1.159,3.004,13.987,1.313 ,6.452,9.047,14.670,19.356,0.809028,0.286900,7.821 ,9.833990929705216
