Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
175.323 ,41.577 ,83.053 ,386.010 ,54.67903881807205,72.45922474930109,28.63791580150621,243,234,5.706931E-3 ,1.089190E-3 ,35.223,5,31.697,1.901,108.488E-6 ,0.957,1.098,2.870,14.389,1.259 ,6.816,9.644,15.230,20.447,0.835783,0.224032,8.228 ,2.5069791666666665
172.075 ,76.783 ,120.150 ,573.873 ,49.874673693111205,71.12213407095118,26.937478624383232,604,581,5.925335E-3 ,1.667800E-3 ,44.023,13,47.804,2.000,118.492E-6 ,0.934,1.034,2.803,15.569,1.348 ,7.340,10.867,15.452,22.020,0.827515,0.247594,8.086 ,6.898979166666667
157.784 ,65.669 ,112.677 ,468.807 ,45.26152558821362,69.00104821004253,-3.382693516546955,461,445,6.380998E-3 ,1.737249E-3 ,47.797,10,21.328,1.973,125.917E-6 ,1.021,1.144,3.062,16.458,1.408 ,7.162,10.067,16.943,21.485,0.841194,0.226073,8.693 ,5.938979166666667
182.232 ,98.892 ,103.420 ,617.416 ,56.15920035786819,79.42383650837827,27.366930999810997,947,905,5.568014E-3 ,2.240657E-3 ,45.538,34,46.937,2.572,143.182E-6 ,1.319,1.480,3.958,17.399,1.470 ,8.589,10.813,14.735,25.767,0.725545,0.438927,4.858 ,10.906979166666666
229.547 ,134.988 ,76.358 ,457.050 ,58.35558920054484,73.93906012403934,36.780836549741274,296,277,4.430722E-3 ,2.680166E-3 ,42.126,13,45.978,4.469,198.026E-6 ,2.634,3.151,7.902,19.181,1.613 ,9.853,14.392,17.601,29.559,0.708137,0.463529,4.231 ,2.5789791666666666
192.475 ,122.027 ,99.258 ,585.742 ,54.4527685653285,73.42434983805211,28.96634816974639,640,605,5.300881E-3 ,2.694337E-3 ,40.653,23,31.322,3.306,175.254E-6 ,1.735,2.053,5.206,17.490,1.558 ,7.857,10.130,15.819,23.571,0.735642,0.420544,5.053 ,6.778979166666667
178.555 ,56.389 ,73.007 ,588.901 ,60.542894812160085,76.77856631011639,31.501394676758405,540,524,5.611060E-3 ,1.203405E-3 ,34.462,11,31.715,1.411,79.148E-6 ,0.639,0.714,1.916,13.699,1.231 ,6.342,8.960,11.905,19.025,0.864391,0.184186,9.496 ,5.050979166666667
182.472 ,82.325 ,127.147 ,593.633 ,55.532949098795,75.04396483984684,31.12243904570558,396,376,5.603774E-3 ,1.590074E-3 ,43.318,11,37.264,2.106,118.026E-6 ,1.015,1.127,3.045,16.105,1.405 ,7.902,9.995,13.202,23.707,0.804713,0.300189,7.553 ,4.378979166666666
172.916 ,65.196 ,125.476 ,532.048 ,59.980162649032316,73.72577016604927,33.586822073639475,656,633,5.824344E-3 ,1.513793E-3 ,27.855,16,26.141,1.778,103.566E-6 ,0.797,0.930,2.391,14.389,1.304 ,7.263,9.785,13.232,21.789,0.844806,0.223290,8.720 ,5.818979166666667
178.565 ,60.156 ,79.376 ,484.897 ,59.115769541593686,78.92133153935083,29.580064831473795,1080,1038,5.635903E-3 ,1.471572E-3 ,35.984,31,34.419,2.000,112.732E-6 ,0.996,1.092,2.987,15.066,1.357 ,7.305,9.796,13.592,21.916,0.824818,0.255784,8.051 ,10.090979166666667
185.642 ,100.245 ,106.409 ,599.339 ,58.35365409208366,72.40829461844166,32.900233231311404,570,545,5.512168E-3 ,1.944991E-3 ,29.876,15,33.719,2.280,125.700E-6 ,1.001,1.225,3.002,14.906,1.317 ,7.274,9.340,10.782,21.821,0.829122,0.253379,8.566 ,4.858979166666667
172.444 ,80.836 ,111.881 ,587.680 ,53.15175325078078,73.7999134767125,-2.308849934650321,1344,1288,5.917966E-3 ,1.797080E-3 ,42.752,37,31.660,1.922,113.723E-6 ,0.873,1.031,2.620,15.578,1.334 ,7.535,10.314,14.450,22.605,0.839885,0.229855,8.725 ,14.938979166666666
213.455 ,109.229 ,132.834 ,599.952 ,54.323188678743264,78.70333845485811,21.29805586800712,922,883,4.860487E-3 ,1.649709E-3 ,50.151,20,23.122,1.765,85.774E-6 ,0.813,0.949,2.438,15.156,1.347 ,7.563,10.551,14.477,22.689,0.841720,0.237940,8.842 ,9.946979166666667
185.580 ,66.785 ,126.659 ,567.714 ,60.74257210166449,78.68475626371946,34.93139150936168,1125,1081,5.471123E-3 ,1.380464E-3 ,33.602,26,38.676,1.865,102.028E-6 ,0.838,0.876,2.514,14.499,1.294 ,6.999,9.546,13.446,20.997,0.848217,0.218699,9.109 ,9.946979166666667
153.909 ,15.157 ,76.891 ,192.098 ,56.35221834065845,77.95800926461614,33.90810982428834,442,429,6.490036E-3 ,0.581590E-3 ,49.164,11,28.738,1.206,78.276E-6 ,0.475,0.638,1.424,14.942,1.308 ,7.092,9.625,12.527,21.275,0.848904,0.213756,8.552 ,6.010979166666667
170.626 ,46.414 ,80.047 ,469.736 ,60.67371328479026,77.04644789357593,32.79543853949843,776,753,5.906996E-3 ,1.185272E-3 ,33.012,17,33.291,1.688,99.683E-6 ,0.778,0.898,2.333,14.718,1.289 ,6.882,9.776,13.573,20.645,0.848978,0.225003,9.169 ,7.306979166666666
170.556 ,45.086 ,131.249 ,499.202 ,62.66725081289288,76.18645694545441,32.586597709861906,902,878,5.896033E-3 ,1.090928E-3 ,28.608,20,30.865,1.538,90.652E-6 ,0.718,0.828,2.154,15.450,1.366 ,7.574,9.857,12.372,22.721,0.830927,0.242441,8.032 ,7.930979166666667
147.964 ,15.927 ,128.625 ,185.182 ,51.898811645757384,74.10560637397502,31.503956604453002,175,170,6.757532E-3 ,0.732197E-3 ,54.545,4,32.420,1.126,76.121E-6 ,0.514,0.621,1.542,13.246,1.192 ,6.680,8.754,9.868,20.040,0.885074,0.148710,10.165 ,2.890979166666667
183.511 ,112.424 ,131.096 ,598.355 ,52.86272238066207,73.32992460225388,-5.708010297316402,295,277,5.548789E-3 ,2.103859E-3 ,46.648,9,25.053,2.562,142.134E-6 ,1.266,1.613,3.797,17.512,1.463 ,8.401,11.129,15.086,25.202,0.798753,0.323297,7.424 ,3.6109791666666666
255.040 ,204.802 ,79.950 ,541.933 ,29.49704526698254,60.120931141514774,20.26991223006922,49,43,4.205194E-3 ,4.102361E-3 ,88.202,1,1.155,6.402,269.226E-6 ,3.988,4.043,11.963,20.948,1.771 ,6.727,10.108,--undefined--,20.182,0.604354,0.744271,1.960 ,1.8109791666666666
161.012 ,85.563 ,104.918 ,591.081 ,58.33570133709015,75.95945179090805,30.354473596992484,243,232,6.319600E-3 ,1.932573E-3 ,35.496,8,24.892,1.999,126.309E-6 ,0.903,1.048,2.708,14.514,1.376 ,6.962,9.155,16.340,20.887,0.807010,0.292085,7.492 ,2.6509791666666667
196.286 ,45.203 ,148.834 ,470.015 ,68.69017735606042,78.7604360378414,35.38630247457324,416,408,5.118673E-3 ,0.847074E-3 ,24.497,5,19.069,1.377,70.497E-6 ,0.655,0.820,1.966,14.385,1.272 ,7.125,9.104,11.106,21.375,0.823858,0.268064,7.944 ,3.0109791666666665
163.631 ,39.627 ,122.582 ,593.016 ,64.75532505255445,80.21397507310834,36.287839886542,659,639,6.164120E-3 ,0.969928E-3 ,29.582,15,31.802,1.560,96.138E-6 ,0.735,0.831,2.206,13.284,1.157 ,6.542,8.437,12.240,19.627,0.862057,0.194088,9.773 ,6.250979166666666
173.898 ,69.188 ,75.627 ,568.101 ,64.9413766157483,77.17582459336555,33.1104935843529,789,755,5.747678E-3 ,1.522495E-3 ,27.641,23,35.058,1.690,97.117E-6 ,0.735,0.838,2.204,13.575,1.249 ,6.023,9.057,13.607,18.069,0.842417,0.235999,9.054 ,6.946979166666667
210.818 ,122.769 ,126.340 ,598.680 ,63.6967634770255,75.60435305393311,37.44759584899333,291,276,4.873178E-3 ,2.200722E-3 ,25.118,9,32.887,2.742,133.644E-6 ,1.408,1.531,4.224,14.282,1.239 ,6.930,9.470,12.181,20.789,0.818353,0.270898,8.134 ,2.1469791666666667
190.611 ,102.776 ,123.000 ,592.123 ,61.93966412343567,76.43489382182496,35.02856676498005,570,543,5.415197E-3 ,1.890015E-3 ,27.511,12,28.626,2.416,130.833E-6 ,1.190,1.320,3.571,16.668,1.469 ,8.452,12.156,16.608,25.357,0.802435,0.315727,7.485 ,4.618979166666667
155.703 ,75.680 ,70.930 ,587.589 ,56.669465411216336,76.67639240801552,0.30666017430076015,584,556,6.482621E-3 ,1.800720E-3 ,42.643,21,35.025,1.697,110.011E-6 ,0.686,0.813,2.058,15.458,1.383 ,7.395,9.649,11.226,22.186,0.836266,0.238151,8.736 ,7.378979166666666
194.737 ,84.108 ,97.301 ,598.591 ,62.85252982826638,82.81619189055294,23.02798770197826,1560,1502,5.164081E-3 ,1.598774E-3 ,39.564,43,35.777,1.908,98.555E-6 ,0.852,0.945,2.556,15.428,1.354 ,7.356,10.228,15.166,22.068,0.832209,0.243343,8.262 ,15.178979166666666
170.950 ,32.372 ,77.388 ,419.087 ,64.33441817700118,81.40011997520264,35.486640105704865,1072,1051,5.871629E-3 ,1.114653E-3 ,32.406,17,32.680,1.463,85.875E-6 ,0.667,0.780,2.001,13.500,1.222 ,6.438,8.585,11.367,19.313,0.869726,0.184691,10.010 ,10.090979166666667
172.082 ,46.032 ,123.919 ,498.439 ,64.62380260845882,80.3795625889593,35.20190570324587,1041,1006,5.848318E-3 ,1.107156E-3 ,33.300,27,38.904,1.528,89.347E-6 ,0.697,0.810,2.092,14.079,1.239 ,6.849,9.060,12.204,20.547,0.842333,0.226247,8.667 ,9.946979166666667
171.283 ,69.575 ,75.267 ,591.689 ,66.53056669463083,78.59323101350824,37.41925043159374,768,746,5.866854E-3 ,1.818435E-3 ,22.241,16,22.606,1.940,113.795E-6 ,0.894,0.897,2.683,15.034,1.323 ,7.309,10.242,13.856,21.928,0.835392,0.242252,8.503 ,6.106979166666667
177.805 ,71.672 ,76.788 ,589.877 ,61.480365223855905,79.52514270980367,31.19076733711317,794,768,5.681208E-3 ,1.745091E-3 ,38.046,19,37.600,1.730,98.263E-6 ,0.777,0.866,2.332,12.498,1.111 ,6.218,8.521,11.157,18.654,0.848571,0.224041,9.216 ,7.810979166666667
171.505 ,71.530 ,75.637 ,592.333 ,59.76504730296243,80.32570978569032,32.840526341320306,2121,2037,5.929621E-3 ,1.660807E-3 ,41.801,63,45.416,1.714,101.639E-6 ,0.696,0.803,2.089,14.496,1.287 ,6.795,9.596,12.864,20.384,0.843816,0.221633,8.730 ,23.578979166666667
167.402 ,35.473 ,127.693 ,391.920 ,60.028407672005414,77.37346350977977,31.72125885301099,388,376,5.987779E-3 ,1.033722E-3 ,40.191,11,33.763,1.317,78.888E-6 ,0.587,0.696,1.761,14.899,1.321 ,6.895,9.307,13.239,20.685,0.865387,0.176296,9.325 ,4.210979166666666
165.458 ,65.232 ,68.507 ,598.989 ,60.007873333924785,77.87318144310709,31.951742221245514,1326,1279,6.088513E-3 ,1.499079E-3 ,38.099,37,38.651,1.642,99.990E-6 ,0.732,0.838,2.197,14.703,1.269 ,6.993,9.533,13.654,20.978,0.850918,0.212160,9.142 ,13.810979166666666
165.064 ,64.034 ,75.428 ,525.328 ,51.00622884295957,77.24401229302013,-5.9821875616944915,476,448,6.105037E-3 ,1.864846E-3 ,55.211,20,46.257,2.311,141.082E-6 ,1.033,1.029,3.100,14.528,1.290 ,7.147,9.428,11.485,21.440,0.801800,0.303542,7.255 ,7.138979166666667
186.092 ,57.607 ,101.505 ,567.450 ,60.63550095498268,81.12466809288428,22.586865184351403,893,867,5.394937E-3 ,1.234003E-3 ,46.640,19,36.269,1.555,83.886E-6 ,0.686,0.751,2.058,13.285,1.167 ,6.804,9.505,12.493,20.413,0.852063,0.217140,9.306 ,9.850979166666667
176.107 ,63.996 ,105.943 ,550.729 ,65.98926178493349,80.814553608637,35.39264641103305,950,914,5.757128E-3 ,1.393037E-3 ,32.491,22,27.209,1.511,87.010E-6 ,0.664,0.765,1.993,14.431,1.263 ,7.412,10.139,13.305,22.236,0.851878,0.205938,9.042 ,8.746979166666666
191.538 ,98.271 ,75.134 ,596.754 ,65.90592884098973,82.47823651360659,37.90097529935128,962,921,5.312895E-3 ,1.832968E-3 ,30.114,24,35.992,1.861,98.857E-6 ,0.858,0.984,2.574,14.976,1.297 ,6.990,10.297,16.434,20.970,0.839886,0.228893,8.644 ,7.906979166666667
166.738 ,82.050 ,66.992 ,587.021 ,62.60051071621009,81.53729924761839,37.46001913480708,694,661,6.124992E-3 ,1.897754E-3 ,39.589,19,43.010,2.341,143.373E-6 ,1.175,1.372,3.524,15.981,1.392 ,7.497,9.888,13.744,22.490,0.821958,0.266232,8.024 ,7.810979166666667
160.655 ,76.100 ,76.944 ,592.517 ,61.797181622383484,81.2465267661311,35.54635494127068,1302,1248,6.331230E-3 ,1.717725E-3 ,38.858,34,38.901,1.588,100.571E-6 ,0.701,0.883,2.103,14.904,1.310 ,7.050,9.657,13.362,21.150,0.846405,0.220045,8.732 ,14.578979166666667
159.208 ,41.352 ,78.471 ,595.866 ,57.618333087304705,78.4157825371046,-3.140698575481849,539,519,6.302751E-3 ,1.190980E-3 ,49.455,16,36.064,1.301,82.004E-6 ,0.504,0.606,1.513,13.053,1.163 ,6.367,8.445,12.335,19.100,0.850653,0.210943,9.067 ,7.378979166666666
168.976 ,75.921 ,85.788 ,498.478 ,63.680717598396406,81.69517339797643,28.2473053830854,665,636,5.993667E-3 ,2.172735E-3 ,37.819,21,41.215,1.650,98.919E-6 ,0.715,0.778,2.146,13.027,1.227 ,6.163,8.459,11.882,18.488,0.838327,0.230835,8.628 ,7.090979166666667
181.618 ,94.369 ,121.339 ,609.482 ,67.5569886231624,82.63889061361868,39.974990436690064,528,510,5.585676E-3 ,1.777301E-3 ,27.729,13,34.222,1.574,87.894E-6 ,0.670,0.716,2.009,13.914,1.278 ,6.780,9.270,12.336,20.341,0.834970,0.243866,8.362 ,4.618979166666667
171.947 ,69.301 ,71.367 ,625.967 ,67.56552622065225,82.07683135774019,33.7776500897311,1400,1359,5.885596E-3 ,1.469226E-3 ,27.899,25,29.775,1.539,90.555E-6 ,0.671,0.800,2.014,13.916,1.268 ,6.721,9.328,12.877,20.163,0.853167,0.209166,9.101 ,11.938979166666666
170.608 ,54.173 ,83.350 ,579.003 ,59.08526053528192,81.72204138567963,35.52486126107203,321,312,5.888210E-3 ,1.475161E-3 ,48.082,8,32.924,1.454,85.616E-6 ,0.642,0.645,1.926,13.605,1.216 ,6.418,9.203,12.898,19.255,0.873887,0.179423,10.487 ,3.9469791666666665
152.393 ,39.567 ,97.953 ,589.708 ,65.20719261816045,81.11106364242696,36.84661173254081,844,812,6.590319E-3 ,1.062866E-3 ,30.726,24,38.812,1.485,97.885E-6 ,0.659,0.763,1.977,14.420,1.285 ,7.074,9.361,13.537,21.222,0.839089,0.237177,8.603 ,8.986979166666666
161.675 ,48.829 ,66.918 ,449.347 ,66.84444634278584,79.54074314198722,36.41970382003037,570,550,6.229556E-3 ,1.389836E-3 ,22.449,13,28.168,1.788,111.374E-6 ,0.833,0.977,2.500,14.436,1.300 ,7.067,9.142,12.949,21.200,0.839365,0.232677,8.601 ,4.930979166666667
198.761 ,147.168 ,116.594 ,610.562 ,60.38749850240833,78.19897309288143,36.09071748184491,269,256,5.194794E-3 ,2.692358E-3 ,29.907,8,26.473,2.968,154.184E-6 ,1.617,1.714,4.852,19.054,1.507 ,9.327,14.485,24.610,27.980,0.811989,0.290438,7.967 ,2.1709791666666667
149.961 ,45.777 ,118.345 ,386.303 ,54.01819929753685,78.95416488798546,-3.816731849335045,291,278,6.686624E-3 ,1.403691E-3 ,53.320,12,31.962,1.973,131.895E-6 ,0.793,1.063,2.380,17.482,1.514 ,7.393,10.896,20.572,22.178,0.824463,0.251825,7.975 ,4.858979166666667
199.826 ,96.028 ,116.650 ,596.260 ,71.24654535832674,82.97935810917096,26.356168662912328,1103,1055,5.088997E-3 ,1.737921E-3 ,22.670,27,27.707,1.940,98.743E-6 ,0.927,1.075,2.782,15.486,1.363 ,7.546,10.932,15.063,22.638,0.835133,0.245240,8.487 ,7.978979166666667
198.526 ,103.093 ,68.745 ,614.509 ,66.91533250209812,82.68538549772401,33.75454347417649,1254,1217,5.099494E-3 ,1.853051E-3 ,34.310,25,30.008,1.904,97.117E-6 ,0.938,1.046,2.813,14.678,1.303 ,7.159,10.220,14.170,21.478,0.832558,0.258949,8.851 ,10.618979166666668
162.561 ,39.082 ,66.984 ,414.842 ,67.69849148658116,81.46219379085485,39.79124199691575,407,396,6.145120E-3 ,1.160395E-3 ,22.455,5,17.964,1.610,98.935E-6 ,0.726,0.917,2.178,12.591,1.189 ,5.922,7.804,11.303,17.765,0.870978,0.182351,10.033 ,3.370979166666667
158.518 ,31.244 ,75.477 ,591.634 ,61.382776266131906,83.1145712725393,-2.9972162410084047,1014,990,6.331952E-3 ,1.003492E-3 ,40.988,23,41.533,1.590,100.695E-6 ,0.700,0.813,2.099,13.893,1.253 ,6.826,8.894,13.093,20.479,0.854924,0.209899,9.301 ,11.578979166666667
207.756 ,161.280 ,127.929 ,595.701 ,45.40382498923692,76.84723515803591,25.648319047230444,67,59,5.022516E-3 ,2.713322E-3 ,84.078,3,51.843,2.561,128.647E-6 ,1.170,1.363,3.510,16.926,1.355 ,7.944,6.199,10.149,23.831,0.788113,0.300541,6.371 ,3.6109791666666666
202.849 ,30.069 ,148.394 ,269.493 ,65.1067457501818,84.86951899242035,40.40473132605638,247,240,4.942332E-3 ,0.753646E-3 ,41.732,6,31.576,1.999,98.807E-6 ,0.743,0.890,2.229,13.813,1.261 ,6.595,9.480,13.587,19.785,0.789920,0.304553,6.602 ,2.5789791666666666
177.711 ,73.779 ,108.967 ,592.510 ,61.910123568742094,83.52653931142476,38.64615504987387,1207,1146,5.694165E-3 ,1.549920E-3 ,44.920,45,40.744,1.804,102.732E-6 ,0.833,0.901,2.498,15.330,1.339 ,7.377,10.564,13.876,22.130,0.794648,0.303666,6.942 ,13.810979166666666
187.941 ,88.028 ,105.896 ,542.395 ,73.14609867364744,85.67660489031175,32.99242696712627,520,498,5.416719E-3 ,1.871883E-3 ,22.280,10,21.768,1.895,102.673E-6 ,0.829,0.935,2.488,12.887,1.167 ,6.380,8.986,12.912,19.139,0.825608,0.252448,7.972 ,3.898979166666667
203.107 ,126.710 ,116.859 ,592.298 ,66.42865990323169,84.52280494353849,41.87207292315929,303,283,5.103599E-3 ,2.345563E-3 ,44.371,9,33.060,2.865,146.215E-6 ,1.459,1.787,4.377,16.307,1.390 ,8.105,10.103,11.949,24.316,0.805529,0.300081,7.384 ,3.0589791666666666
179.316 ,114.999 ,78.658 ,589.504 ,61.71730979467412,84.08222388415865,38.56479039861797,434,416,5.650563E-3 ,2.539038E-3 ,50.181,13,45.226,2.601,146.969E-6 ,1.109,1.335,3.326,18.436,1.604 ,9.300,11.490,15.773,27.899,0.799700,0.299457,6.942 ,5.578979166666667
241.864 ,160.470 ,129.807 ,588.641 ,68.16157534400016,85.93509522901161,40.44244330629212,111,102,4.289369E-3 ,2.282263E-3 ,53.521,5,53.237,3.213,137.820E-6 ,1.201,1.655,3.603,15.549,1.403 ,6.996,12.186,16.570,20.987,0.721014,0.445713,4.807 ,1.4509791666666667
182.220 ,66.915 ,67.540 ,565.350 ,72.98713642298223,87.23258994454184,34.36276526941155,1062,1026,5.546371E-3 ,1.409982E-3 ,30.778,23,35.991,1.574,87.290E-6 ,0.702,0.786,2.107,12.343,1.124 ,5.988,8.157,11.401,17.964,0.849513,0.223043,9.203 ,9.298979166666667
172.313 ,66.164 ,66.548 ,574.695 ,71.13226247483374,87.02050106295032,43.083227197109494,917,883,5.904373E-3 ,1.527887E-3 ,32.360,22,29.278,1.464,86.417E-6 ,0.668,0.745,2.005,13.161,1.201 ,6.513,8.785,12.190,19.539,0.861034,0.192791,9.478 ,8.938979166666666
181.959 ,97.580 ,67.286 ,598.396 ,72.30161728678797,87.48192882615633,42.73527770336817,1421,1339,5.647863E-3 ,1.901144E-3 ,31.921,40,39.698,1.966,111.044E-6 ,0.934,0.986,2.801,13.526,1.230 ,6.797,9.047,11.928,20.392,0.827962,0.260957,8.317 ,13.258979166666666
174.295 ,63.605 ,71.363 ,612.988 ,68.1903351840909,86.88178465532542,42.131831253714786,1952,1889,5.807653E-3 ,1.415136E-3 ,39.255,43,42.996,1.535,89.142E-6 ,0.672,0.769,2.017,13.278,1.216 ,6.546,8.599,11.520,19.637,0.851737,0.217327,9.251 ,20.698979166666668
161.355 ,46.329 ,76.737 ,490.492 ,65.71958670209074,85.92285271978648,37.20464808267612,542,526,6.198966E-3 ,1.416683E-3 ,43.574,13,22.615,1.721,106.660E-6 ,0.782,0.923,2.345,14.054,1.234 ,6.924,8.895,12.409,20.772,0.836161,0.242815,8.467 ,6.4189791666666665
170.193 ,74.860 ,109.431 ,568.543 ,70.0281597282044,84.466178946312,42.03117068757038,613,583,5.974412E-3 ,1.723631E-3 ,31.631,19,39.375,2.053,122.656E-6 ,0.879,1.013,2.637,13.758,1.291 ,6.447,9.619,14.696,19.340,0.814712,0.272942,7.511 ,6.106979166666667
178.512 ,75.685 ,74.960 ,599.393 ,67.67824982260005,84.75603056153139,-4.907777272296125,1294,1256,5.667689E-3 ,1.793606E-3 ,34.202,28,35.127,1.849,104.772E-6 ,0.825,0.897,2.476,13.187,1.202 ,6.129,8.316,11.536,18.387,0.847678,0.228839,9.276 ,11.938979166666666
183.558 ,97.566 ,74.963 ,595.592 ,71.9841212947428,88.19988399448644,27.728410645388635,1086,1039,5.570130E-3 ,2.242860E-3 ,32.255,24,34.523,1.855,103.350E-6 ,0.828,0.928,2.485,12.953,1.224 ,6.397,8.594,10.894,19.190,0.825006,0.263834,8.307 ,9.610979166666667
177.403 ,74.376 ,65.557 ,594.846 ,70.4013371986647,87.6444867012143,44.963592799430366,835,808,5.615428E-3 ,1.689727E-3 ,39.145,19,42.218,1.488,83.548E-6 ,0.671,0.796,2.013,12.259,1.152 ,5.994,8.548,12.352,17.982,0.867284,0.185112,9.603 ,8.698979166666666
176.976 ,61.015 ,74.338 ,547.191 ,72.31434624450092,87.39159352454959,45.400213256274355,617,595,5.717083E-3 ,1.474285E-3 ,33.564,13,39.889,1.938,110.790E-6 ,0.890,0.905,2.671,12.072,1.102 ,5.919,8.274,11.448,17.758,0.854442,0.209786,9.252 ,5.818979166666667
168.978 ,64.723 ,119.799 ,596.770 ,72.59002656075202,87.02201951866141,43.74944807493758,1644,1584,5.997244E-3 ,1.373019E-3 ,27.919,41,34.670,1.498,89.815E-6 ,0.684,0.765,2.052,13.917,1.295 ,6.716,9.061,13.024,20.148,0.845623,0.222375,8.895 ,14.938979166666666
172.759 ,109.928 ,75.063 ,556.797 ,64.09267929478536,85.90993479609247,-3.3728777242787773,545,508,5.963315E-3 ,2.929529E-3 ,45.803,23,41.073,2.642,157.522E-6 ,1.230,1.320,3.689,16.361,1.455 ,7.743,11.436,19.758,23.229,0.782894,0.331692,6.735 ,6.826979166666667
170.931 ,121.913 ,78.304 ,572.346 ,60.1373412908462,90.18386671380736,34.126699734407495,239,226,5.976683E-3 ,2.980377E-3 ,66.309,7,17.842,2.381,142.316E-6 ,1.089,1.310,3.267,14.159,1.293 ,6.915,9.011,11.647,20.745,0.779503,0.332995,6.460 ,4.690979166666667
