Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
180.355,29.729,143.931,221.297,53.289851775380086,24.13866561881985,79.77802406020244,93,91,5.539930E-3,0.945603E-3,46.667,1,14.471,1.256,69.602E-6,0.433,0.543,1.299,9.687,0.988,3.493,5.641,8.343,10.479,0.892837,0.139213,10.268,1.08
173.252,36.569,117.002,316.660,59.77865053792688,23.967966250007127,78.47273680259373,586,568,5.785525E-3,1.125970E-3,39.434,17,31.444,1.690,97.768E-6,0.591,0.768,1.774,10.058,0.982,3.602,5.405,11.497,10.805,0.863851,0.189127,9.947,6.04
180.150,24.641,127.208,339.235,58.94077996260209,23.890280559404765,80.00307870440682,887,860,5.573730E-3,0.765595E-3,37.691,26,43.487,2.156,120.178E-6,0.879,1.013,2.638,11.734,1.127,4.219,6.405,11.734,12.656,0.865903,0.187491,10.192,8.52
172.363,28.073,106.777,276.379,55.70502747108522,23.145194412428268,78.76133078019872,461,440,5.814427E-3,0.951508E-3,46.228,19,31.605,2.256,131.181E-6,0.863,1.059,2.588,11.367,1.123,3.871,6.426,12.406,11.612,0.847417,0.222785,9.444,5.2
180.389,52.790,105.345,504.847,54.44150052257436,22.864169601504717,78.82273766368496,856,824,5.576159E-3,1.277728E-3,46.470,27,39.057,2.221,123.823E-6,0.846,0.955,2.539,11.743,1.135,4.046,5.927,11.630,12.139,0.866624,0.183123,10.132,9.52
186.223,28.125,134.423,297.430,55.34410805973127,23.096157577028546,78.7291629452412,481,463,5.404650E-3,0.817206E-3,43.299,13,27.300,2.462,133.059E-6,0.930,1.080,2.791,12.126,1.127,4.465,6.640,10.172,13.394,0.839980,0.232720,9.306,4.88
178.222,25.788,116.159,303.169,56.05305239759185,24.02900744870827,78.82528944886138,930,895,5.621648E-3,0.831822E-3,46.161,32,39.886,2.035,114.389E-6,0.758,0.911,2.274,11.799,1.164,3.945,6.171,11.412,11.834,0.852566,0.209265,9.290,10.32
181.721,31.275,131.774,349.610,53.243554531755834,7.218923898188239,78.4384863658221,772,742,5.527284E-3,0.886883E-3,50.370,28,40.000,1.978,109.346E-6,0.744,0.860,2.232,11.749,1.132,4.580,6.570,12.408,13.739,0.857342,0.196274,9.350,9.48
170.980,22.870,87.012,283.942,59.21728615249624,23.821198015144155,80.26339115312001,1520,1467,5.866787E-3,0.778521E-3,38.343,48,36.223,1.929,113.146E-6,0.743,0.920,2.229,12.450,1.167,4.623,6.390,11.417,13.868,0.846222,0.226942,9.399,15.0
164.229,26.221,111.172,267.075,51.44149321773373,23.22103418276784,80.11101691496826,260,248,6.117723E-3,0.904420E-3,54.945,10,24.557,1.913,117.048E-6,0.649,0.864,1.948,12.336,1.165,5.224,7.123,10.695,15.671,0.852988,0.196313,8.938,3.68
182.800,43.333,132.698,569.938,56.540241684349404,24.235892143230174,78.46789068729893,370,355,5.492486E-3,0.854033E-3,45.244,12,30.366,1.659,91.147E-6,0.675,0.674,2.025,11.624,1.068,5.007,7.116,9.913,15.022,0.875657,0.173340,10.764,3.92
171.331,30.197,112.871,559.884,57.41784716991978,7.268337220312566,79.53396001327296,3143,3050,5.864262E-3,0.870493E-3,40.365,81,40.693,1.762,103.333E-6,0.663,0.827,1.990,11.323,1.086,4.054,5.973,11.539,12.161,0.866382,0.188001,10.182,32.36
189.139,39.292,128.627,549.379,55.56373643155965,6.742079051378855,80.09598541877729,1689,1633,5.318328E-3,0.915591E-3,44.754,47,46.857,1.920,102.111E-6,0.773,0.919,2.320,11.602,1.135,3.831,6.039,11.738,11.494,0.867760,0.184757,10.467,17.28
180.835,43.606,112.488,534.889,55.975439938263506,23.22018506714544,79.34687160966733,686,657,5.542488E-3,1.080616E-3,46.034,26,35.213,2.466,136.657E-6,0.962,1.098,2.887,12.324,1.201,4.186,6.405,11.122,12.557,0.831209,0.245826,8.740,7.72
181.799,23.762,85.143,234.364,55.606343591153895,24.128670321702025,78.55276274675897,517,497,5.509081E-3,0.781024E-3,45.620,16,30.201,1.597,87.989E-6,0.701,0.779,2.103,11.424,1.087,4.504,6.782,11.131,13.512,0.856911,0.207075,9.941,5.52
173.735,30.698,79.285,339.930,55.05925343504197,23.23287232381249,78.70873136982075,768,738,5.772927E-3,1.001511E-3,46.630,27,37.254,1.670,96.400E-6,0.576,0.706,1.729,11.568,1.102,4.008,5.848,10.030,12.025,0.870035,0.178101,10.284,9.08
177.959,49.330,76.823,555.435,56.71949997093276,21.81731763766271,78.74813460964847,1625,1567,5.660356E-3,1.168017E-3,40.049,48,38.795,1.882,106.539E-6,0.674,0.809,2.021,12.088,1.140,4.523,6.397,11.236,13.569,0.868150,0.185041,10.312,16.36
172.988,42.187,114.691,575.074,53.320966800323504,9.877672285340529,79.84599530437816,831,792,5.803249E-3,1.076190E-3,51.439,34,43.690,2.025,117.540E-6,0.713,0.800,2.140,12.680,1.222,4.345,6.399,12.851,13.036,0.831230,0.241656,8.526,10.8
178.968,29.399,101.453,453.289,53.826689425437124,6.399474694478608,78.93534452898604,1109,1071,5.621096E-3,0.807445E-3,47.984,32,39.118,2.001,112.487E-6,0.794,0.903,2.382,12.349,1.185,4.422,6.931,11.954,13.266,0.851905,0.217329,9.584,12.68
186.677,65.155,84.215,592.057,58.58942279725762,22.775670692316815,79.62827998842259,819,781,5.384855E-3,1.283718E-3,38.039,30,33.394,2.182,117.473E-6,0.843,1.078,2.528,12.464,1.239,4.396,6.762,13.245,13.189,0.835318,0.246487,8.772,7.68
179.908,45.230,119.088,462.149,56.497333025721915,22.481599215786847,80.34808105492925,802,768,5.588739E-3,1.134275E-3,42.907,30,39.084,2.174,121.513E-6,0.858,1.048,2.574,12.941,1.234,4.716,6.618,11.451,14.147,0.847036,0.225606,9.536,8.56
172.028,22.577,119.567,221.344,49.82779090238172,7.076677357639271,79.61009464403264,593,573,5.839383E-3,0.830177E-3,54.329,18,33.104,2.024,118.169E-6,0.748,0.996,2.244,12.413,1.185,4.587,7.110,13.735,13.760,0.831253,0.257731,8.672,8.0
183.352,35.576,125.203,421.989,55.17752817087241,23.191733809060203,79.43909524628859,1239,1196,5.488529E-3,0.937407E-3,42.618,33,39.075,2.016,110.661E-6,0.812,0.964,2.437,12.344,1.154,4.521,6.267,11.766,13.562,0.866453,0.190969,10.256,12.56
179.310,49.115,105.388,575.158,54.79741769915332,22.758666387011427,78.55810749393595,664,642,5.635831E-3,1.087438E-3,44.823,16,28.827,1.662,93.679E-6,0.637,0.731,1.912,12.079,1.110,4.156,6.371,12.104,12.468,0.880688,0.161767,10.752,7.08
181.594,49.605,124.677,471.338,54.04307180695378,23.261232313008037,77.79030085202598,581,559,5.510875E-3,1.158679E-3,48.580,18,39.679,2.223,122.527E-6,0.906,0.965,2.719,11.889,1.170,4.033,6.096,12.619,12.099,0.858289,0.204485,9.936,6.72
176.714,26.440,114.986,261.305,53.969076682431556,22.296011049513396,79.07767606980158,632,613,5.672069E-3,0.873096E-3,45.624,16,30.622,1.352,76.659E-6,0.473,0.613,1.418,10.621,1.023,3.425,5.292,11.298,10.276,0.895850,0.140038,11.902,7.0
182.153,27.681,137.166,285.037,54.20278654665599,23.015032577012285,78.34922361905214,293,280,5.514311E-3,0.789925E-3,50.833,11,32.952,1.802,99.356E-6,0.596,0.697,1.787,10.866,1.087,3.714,5.662,10.114,11.143,0.864939,0.192115,10.350,3.64
170.350,38.364,77.386,582.950,53.64497670902587,6.345050859669447,78.346071285997,1087,1042,5.893550E-3,1.036594E-3,49.441,39,40.869,1.798,105.952E-6,0.649,0.738,1.946,11.671,1.108,4.365,6.575,11.656,13.094,0.872191,0.178925,10.273,13.44
176.323,23.139,118.036,293.289,57.83704755467941,22.627914427307005,79.82884509903288,859,833,5.689508E-3,0.750732E-3,41.317,24,32.408,1.467,83.476E-6,0.493,0.611,1.479,11.512,1.085,3.879,6.354,12.052,11.636,0.881540,0.160018,10.692,8.84
190.928,33.391,135.277,278.794,54.97063011166351,25.099168983486702,77.73074630922832,221,209,5.271677E-3,0.841598E-3,48.996,6,32.475,2.448,129.046E-6,0.957,1.140,2.871,10.325,1.008,4.598,5.938,7.857,13.795,0.838022,0.244709,9.029,2.52
181.569,25.898,91.553,315.663,57.566770161263655,22.475468664023303,79.11578325750729,734,709,5.525127E-3,0.732832E-3,39.291,20,32.469,2.229,123.148E-6,0.911,1.062,2.732,13.497,1.224,4.775,7.064,13.078,14.325,0.843406,0.227426,9.070,7.08
173.855,24.142,129.638,273.520,54.38257964154254,22.582447315310855,78.71671910313202,486,464,5.773295E-3,0.806088E-3,48.074,21,34.268,1.878,108.433E-6,0.718,0.948,2.155,12.558,1.146,4.212,6.424,11.009,12.637,0.847043,0.213190,8.942,6.0
183.573,50.258,65.193,493.339,58.08455344420621,21.97714495140106,80.52764963139097,792,763,5.470895E-3,1.261257E-3,41.286,25,36.565,1.996,109.224E-6,0.784,0.958,2.353,12.441,1.193,4.348,6.556,12.509,13.044,0.848068,0.215173,9.041,8.12
204.052,37.023,131.757,350.238,51.00260540900197,22.509030436615305,78.5717767455152,208,197,4.975921E-3,0.862992E-3,57.836,8,32.697,2.219,110.407E-6,1.006,1.006,3.018,13.688,1.274,5.018,7.282,12.759,15.053,0.847919,0.206073,8.792,2.72
178.966,24.742,85.062,311.918,55.66624326591296,22.13172239491561,79.44083372397377,710,681,5.600486E-3,0.796213E-3,42.213,26,36.516,1.689,94.615E-6,0.643,0.789,1.929,13.920,1.276,4.765,7.001,13.208,14.295,0.853713,0.207267,9.371,7.36
170.943,22.109,118.530,225.781,54.14713233232777,22.623631905850058,79.07698352361918,504,486,5.862251E-3,0.805083E-3,47.368,17,34.352,1.822,106.806E-6,0.631,0.769,1.892,12.852,1.181,4.425,6.634,12.893,13.276,0.838822,0.231227,8.734,5.92
177.213,31.969,88.957,443.691,54.64102293817037,21.994573887922236,78.22803628591747,878,841,5.692270E-3,0.906149E-3,44.468,31,35.155,1.858,105.735E-6,0.735,0.888,2.205,12.305,1.193,4.318,6.610,11.854,12.954,0.852330,0.206343,9.500,9.52
181.036,46.661,90.289,560.588,56.12784520381571,22.3938290561148,79.7990625928318,939,902,5.549612E-3,1.091844E-3,45.133,32,42.141,2.040,113.191E-6,0.814,0.940,2.442,12.580,1.219,4.230,6.933,12.669,12.691,0.850913,0.209767,9.388,10.2
186.257,57.636,83.114,472.749,51.20043340466131,7.409512393089956,78.45565808759093,505,480,5.402852E-3,1.300822E-3,53.695,17,29.007,2.379,128.523E-6,1.000,1.136,3.000,11.352,1.050,4.231,6.436,11.925,12.692,0.852321,0.220147,9.742,6.12
174.027,28.812,92.998,287.872,60.01974773569327,23.83656242154169,79.23652242329104,691,670,5.757582E-3,0.976423E-3,38.552,19,35.219,1.726,99.378E-6,0.647,0.766,1.942,11.935,1.171,4.492,6.804,11.910,13.476,0.873018,0.173428,9.989,6.8
174.151,31.746,108.986,271.551,52.17060513753005,22.959236002584937,75.97131288136347,383,372,5.769445E-3,1.041551E-3,47.748,8,23.150,1.642,94.753E-6,0.588,0.672,1.763,11.326,1.086,3.938,6.641,12.173,11.815,0.882010,0.159401,10.734,4.48
169.975,23.612,83.688,287.214,55.45484658267697,6.4848727432316275,78.33107466731222,1044,1015,5.895169E-3,0.816636E-3,42.024,24,30.617,1.802,106.241E-6,0.681,0.840,2.043,11.418,1.116,4.382,6.532,11.214,13.147,0.860090,0.202273,9.776,11.0
181.216,38.100,81.606,593.679,56.22871666078953,8.215039106318798,79.45479843474119,2886,2784,5.536124E-3,0.936351E-3,43.761,90,44.940,1.781,98.600E-6,0.679,0.776,2.036,11.992,1.122,4.445,6.450,11.580,13.335,0.866628,0.184830,10.023,29.76
183.676,41.790,131.343,519.458,61.385689173176374,24.038561024479385,79.18120234246032,612,596,5.469871E-3,0.928461E-3,26.695,12,17.525,1.648,90.133E-6,0.616,0.702,1.847,11.779,1.153,3.844,5.672,12.606,11.533,0.888300,0.151447,11.161,4.76
173.168,52.093,120.868,560.045,55.43584241101046,22.7546565334757,80.24779516836924,1097,1051,5.815528E-3,1.179580E-3,45.837,38,40.723,2.073,120.528E-6,0.803,1.044,2.408,12.588,1.225,4.342,6.442,11.718,13.026,0.840106,0.237947,9.162,12.4
179.899,67.285,119.525,585.987,57.11191777040667,22.866933021856596,79.31764806134586,602,582,5.605404E-3,1.425612E-3,40.171,17,29.766,1.789,100.309E-6,0.675,0.756,2.025,11.539,1.100,3.781,5.953,12.102,11.343,0.869489,0.182327,10.683,5.88
173.643,36.214,110.069,302.929,51.390783454334176,6.950861165102303,77.63659733989685,424,402,5.790401E-3,1.161286E-3,50.980,17,27.832,2.560,148.245E-6,1.019,1.001,3.056,13.157,1.297,5.593,7.437,12.679,16.778,0.836689,0.228715,8.431,5.64
179.158,29.418,128.253,278.117,63.783418698396595,38.536922516075045,78.01729077123656,258,249,5.607915E-3,0.899695E-3,30.556,7,32.764,2.104,117.970E-6,0.963,1.081,2.890,11.806,1.155,4.462,7.171,14.721,13.385,0.846951,0.224339,9.150,2.2
173.308,25.828,117.454,312.806,55.12230972076396,22.789542441232467,80.21845217279854,723,701,5.780271E-3,0.870186E-3,42.876,21,26.560,1.783,103.067E-6,0.650,0.781,1.951,11.286,1.083,4.185,5.700,11.166,12.554,0.886112,0.148937,10.562,7.68
166.116,35.605,102.183,469.322,60.79043960069447,26.203489534254004,79.59202167521177,655,632,6.021163E-3,1.048106E-3,31.156,19,33.601,1.713,103.124E-6,0.598,0.759,1.795,12.310,1.155,4.580,6.674,11.109,13.740,0.865944,0.182272,10.050,6.0
179.049,30.972,86.272,452.172,53.58845778143702,7.016087220870892,79.4457138749067,1608,1553,5.610188E-3,0.841189E-3,44.123,45,29.514,1.763,98.892E-6,0.657,0.755,1.970,11.467,1.118,3.941,5.865,11.586,11.824,0.876755,0.171042,10.486,16.96
177.024,55.809,88.092,557.810,57.075245986281814,22.68495285784544,79.24801848105587,1038,992,5.729639E-3,1.318628E-3,43.143,35,38.927,2.135,122.317E-6,0.790,0.901,2.371,11.512,1.117,4.196,6.247,11.208,12.587,0.843356,0.230118,9.370,11.04
169.551,28.035,114.785,330.403,53.623162031044,7.342310140888041,78.06160894319581,551,533,5.923173E-3,0.933697E-3,44.231,15,24.856,1.588,94.031E-6,0.547,0.647,1.642,10.313,1.013,3.565,5.397,9.301,10.694,0.882639,0.158883,11.012,6.28
176.428,29.499,116.324,311.847,56.35445050608391,22.161249240394167,80.18535633490158,1036,999,5.709284E-3,0.938337E-3,43.282,35,36.832,2.170,123.917E-6,0.847,1.033,2.542,13.413,1.269,4.806,7.268,13.986,14.418,0.843725,0.221511,9.024,11.12
167.403,36.210,122.107,461.776,55.31974709032602,7.0258002880169546,80.105609064235,862,829,6.008159E-3,1.031669E-3,44.524,30,32.781,1.837,110.370E-6,0.682,0.820,2.046,11.778,1.109,4.416,6.128,10.071,13.249,0.856735,0.206326,9.993,9.8
170.330,33.349,118.931,315.109,60.75865554081007,26.173168808348464,79.67465943351077,615,594,5.895914E-3,1.039443E-3,34.142,17,26.677,1.411,83.201E-6,0.475,0.650,1.424,11.418,1.083,3.779,5.876,11.213,11.337,0.873326,0.176086,10.446,5.8
