Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
135.157 ,5.625 ,125.894 ,148.706 ,52.57607259926216,68.39393976881495,23.38039502689165,139,134,7.401605E-3 ,0.364512E-3 ,24.306,4,16.730,2.082,154.115E-6 ,1.229,0.946,3.688,13.855,1.249 ,6.278,8.058,13.700,18.833,0.801310,0.293333,6.867 ,1.4748072562358276
173.329 ,87.734 ,65.942 ,618.140 ,48.80336570644796,66.81923962601994,13.499999321576704,1244,1207,5.791606E-3 ,2.273447E-3 ,31.958,26,33.138,2.490,144.218E-6 ,1.316,1.557,3.947,14.321,1.335 ,6.862,8.917,15.053,20.587,0.807430,0.282481,7.421 ,11.427460317460318
164.748 ,88.709 ,72.913 ,598.719 ,45.34315192493138,67.45106747692031,8.299475249833883,1809,1739,6.124366E-3 ,2.120698E-3 ,38.078,50,44.880,2.239,137.155E-6 ,1.106,1.191,3.318,15.397,1.385 ,7.302,9.987,14.601,21.906,0.776806,0.345376,6.469 ,19.70827664399093
145.053 ,67.159 ,75.034 ,546.320 ,34.21756082624786,61.34285162869646,7.793858686120355,383,365,6.888550E-3 ,1.918177E-3 ,56.528,13,31.254,2.119,145.938E-6 ,0.931,1.127,2.792,15.925,1.415 ,7.334,9.827,17.087,22.003,0.778755,0.324949,6.283 ,6.777664399092971
128.204 ,57.209 ,75.941 ,505.598 ,44.20936969885503,66.63583881577881,9.172746163091569,438,419,7.809187E-3 ,2.800345E-3 ,55.990,15,54.640,1.668,130.265E-6 ,0.709,0.756,2.126,12.109,1.118 ,5.680,6.944,10.523,17.041,0.812628,0.272475,7.509 ,8.214399092970522
172.818 ,95.289 ,71.928 ,575.870 ,44.84685046692335,65.62466126066637,14.790047007168226,1129,1071,5.990386E-3 ,2.123735E-3 ,42.420,32,43.318,2.278,136.438E-6 ,1.051,1.160,3.153,15.081,1.378 ,7.019,10.288,16.690,21.056,0.793747,0.316174,7.117 ,13.099297052154196
149.302 ,61.126 ,74.899 ,573.757 ,44.19123111790211,65.31348048520593,14.338859021972201,657,628,6.734772E-3 ,1.705475E-3 ,43.839,19,38.611,1.485,99.991E-6 ,0.665,0.742,1.996,13.983,1.272 ,6.668,8.927,13.044,20.005,0.804249,0.293689,7.266 ,8.47562358276644
143.657 ,21.910 ,72.381 ,284.243 ,42.010051374618044,64.4882676245159,16.947316819583673,618,594,6.949542E-3 ,0.995479E-3 ,51.691,22,52.643,1.805,125.457E-6 ,0.822,1.000,2.467,13.542,1.204 ,6.817,8.896,12.639,20.452,0.792973,0.322347,7.169 ,9.494399092970522
138.315 ,53.575 ,94.212 ,423.759 ,41.28442643664922,72.44235711207476,18.3590515577094,202,191,7.261953E-3 ,1.970606E-3 ,64.835,9,44.282,1.399,101.565E-6 ,0.492,0.572,1.477,11.320,1.050 ,5.602,7.819,11.808,16.807,0.825415,0.246406,7.823 ,4.583378684807256
160.171 ,36.610 ,113.838 ,312.200 ,49.53221756319963,68.8892783679995,19.69775177127763,431,421,6.257921E-3 ,1.378445E-3 ,34.956,8,39.192,1.698,106.288E-6 ,0.851,0.936,2.553,13.625,1.297 ,6.019,8.429,11.887,18.058,0.826906,0.252434,7.971 ,4.557256235827665
176.380 ,105.930 ,102.501 ,599.873 ,43.726570129773116,66.4143106059653,18.397452066362572,536,520,5.745816E-3 ,2.249143E-3 ,49.247,13,41.945,2.057,118.197E-6 ,0.982,1.069,2.945,15.142,1.358 ,7.229,11.039,14.234,21.687,0.811379,0.286117,7.909 ,6.673174603174603
