Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
119.224 ,79.645 ,86.857 ,513.604 ,49.26685159444485,72.875902379598,23.192024452804215,225,206,8.790177E-3 ,2.891430E-3 ,51.936,12,40.105,2.056,180.721E-6 ,0.761,1.028,2.282,14.889,1.285 ,6.322,9.063,10.939,18.966,0.807378,0.282477,7.492 ,4.4269791666666665
108.140 ,46.554 ,87.322 ,600.461 ,50.41492241798753,70.42733102283833,22.350733136599086,466,445,9.473439E-3 ,1.494075E-3 ,36.939,17,43.728,1.771,167.741E-6 ,0.761,0.966,2.283,11.989,1.123 ,5.719,7.322,11.176,17.156,0.843110,0.228803,9.152 ,7.618979166666667
112.394 ,55.832 ,90.778 ,513.245 ,48.98971375710697,68.98718899293985,24.454748131418892,248,229,9.063527E-3 ,2.096125E-3 ,42.105,14,52.696,2.351,213.084E-6 ,0.906,1.098,2.717,14.163,1.331 ,6.218,8.161,12.614,18.653,0.803725,0.301959,7.778 ,4.786979166666667
114.006 ,60.488 ,80.635 ,598.077 ,49.000119165261,71.67300540448292,-0.9777647773382863,1071,1003,8.960484E-3 ,2.290945E-3 ,48.491,53,46.855,1.950,174.696E-6 ,0.774,0.956,2.323,14.050,1.269 ,5.960,8.189,13.163,17.880,0.831012,0.242834,8.466 ,20.578979166666667
126.408 ,63.600 ,86.148 ,542.866 ,59.344937058382584,79.60909413901746,28.07759447030208,240,228,7.981401E-3 ,2.278916E-3 ,36.957,8,31.830,1.944,155.195E-6 ,0.818,0.998,2.453,13.576,1.144 ,6.370,8.136,9.642,19.111,0.822298,0.256519,8.209 ,3.2509791666666668
111.575 ,19.445 ,80.031 ,202.123 ,55.96355115742366,75.68703211767732,25.01514598118554,903,865,8.983498E-3 ,1.488736E-3 ,36.575,35,34.380,1.983,178.155E-6 ,0.842,0.985,2.525,11.038,1.068 ,4.820,6.873,11.396,14.461,0.855089,0.209437,9.878 ,13.810979166666666
106.518 ,47.929 ,77.171 ,522.096 ,53.40943772379997,74.22519052512597,27.45122746631891,511,490,9.528240E-3 ,2.129484E-3 ,40.471,16,27.047,2.638,251.344E-6 ,1.287,1.520,3.861,14.534,1.312 ,7.108,9.356,13.134,21.323,0.817002,0.276463,8.088 ,8.530979166666667
125.770 ,39.814 ,90.195 ,410.476 ,55.75216751447377,76.52880984785897,26.67213557696043,389,377,7.966745E-3 ,1.660478E-3 ,43.390,9,41.506,1.466,116.757E-6 ,0.639,0.802,1.917,13.615,1.233 ,6.368,8.901,11.151,19.104,0.825855,0.249570,7.923 ,5.938979166666667
111.331 ,51.320 ,88.115 ,525.813 ,56.34488022127396,74.04754492273136,24.503686701263703,505,481,9.104778E-3 ,1.919749E-3 ,34.839,20,35.247,1.577,143.559E-6 ,0.556,0.771,1.668,11.188,1.023 ,4.575,6.174,9.606,13.726,0.846614,0.223939,9.303 ,7.786979166666667
129.459 ,74.761 ,91.777 ,597.165 ,55.099130386469675,77.07187221640369,24.85425657413728,748,710,7.911286E-3 ,2.393139E-3 ,42.486,29,43.952,1.979,156.571E-6 ,0.740,0.941,2.219,12.415,1.148 ,5.657,7.890,11.720,16.971,0.850810,0.208254,9.022 ,10.810979166666666
129.647 ,86.607 ,89.928 ,551.097 ,58.36837987513898,72.87611070878481,39.74167879476,184,173,8.056198E-3 ,2.457100E-3 ,16.484,3,15.115,1.884,151.797E-6 ,0.790,1.131,2.369,16.014,1.351 ,6.443,9.818,15.652,19.329,0.823670,0.261053,8.217 ,1.8589791666666666
119.032 ,73.681 ,88.391 ,595.640 ,54.145587565741195,70.66257868273473,26.883534517492762,630,593,8.678579E-3 ,2.397674E-3 ,39.628,27,43.849,1.989,172.652E-6 ,0.825,1.003,2.474,11.816,1.187 ,4.851,7.026,12.492,14.553,0.833785,0.244540,8.810 ,10.258979166666666
111.280 ,42.801 ,82.916 ,583.939 ,54.86281521731044,72.79372600121218,24.517466890858657,500,480,9.104165E-3 ,1.462612E-3 ,35.649,15,41.159,1.698,154.626E-6 ,0.738,0.906,2.215,11.476,1.031 ,5.066,6.408,8.882,15.197,0.863908,0.203900,10.486 ,7.666979166666667
112.406 ,40.020 ,87.202 ,389.735 ,50.375036155561375,73.86152083729772,24.82219665212897,457,424,9.031817E-3 ,1.703669E-3 ,52.259,27,46.006,2.367,213.797E-6 ,0.918,1.205,2.754,12.984,1.175 ,5.603,7.869,11.162,16.810,0.799480,0.296360,7.262 ,9.778979166666666
117.317 ,6.564 ,106.553 ,133.772 ,48.77414573682393,64.17631877787369,29.313318672052766,37,33,8.516625E-3 ,0.523234E-3 ,46.269,3,40.551,2.372,201.983E-6 ,0.453,0.520,1.358,14.770,1.242 ,7.439,6.831,--undefined--,22.318,0.693334,0.499231,3.956 ,0.7069791666666667
119.417 ,15.568 ,101.053 ,173.538 ,32.21439230119537,60.807783801750155,-2.203372924233405,35,31,8.403057E-3 ,0.922697E-3 ,82.984,3,86.245,2.901,243.775E-6 ,0.905,0.577,2.716,11.585,1.070 ,3.809,5.876,7.186,11.428,0.779672,0.312804,6.107 ,3.850979166666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,42.832135144682766,57.2527516264092,36.845641854738275,1,0,--undefined-- ,--undefined-- ,82.353,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3709791666666667
119.000 ,67.513 ,83.197 ,596.346 ,58.527042378501555,80.47875938272998,28.407201021421017,790,741,8.632240E-3 ,2.592304E-3 ,41.034,35,41.801,2.043,176.390E-6 ,0.819,0.998,2.456,12.440,1.155 ,5.415,7.692,12.559,16.246,0.815257,0.273785,7.831 ,12.418979166666666
131.327 ,99.415 ,79.477 ,588.878 ,56.5424729325555,75.51312777293239,24.54552885708949,1161,1080,7.872168E-3 ,3.193625E-3 ,37.294,47,41.395,2.287,180.015E-6 ,0.923,1.096,2.768,12.608,1.193 ,5.206,7.277,12.653,15.618,0.822839,0.266347,8.492 ,15.778979166666666
127.125 ,81.397 ,74.242 ,558.363 ,60.82626197954203,74.16134183080072,23.090204094080264,227,222,8.114115E-3 ,2.681440E-3 ,16.957,2,9.057,2.995,243.050E-6 ,1.237,1.577,3.710,11.238,1.173 ,4.684,7.421,13.056,14.051,0.832077,0.246376,8.808 ,2.338979166666667
120.222 ,64.341 ,75.416 ,541.128 ,54.93633621774368,75.13282025603993,23.26845157848769,569,540,8.419047E-3 ,2.215900E-3 ,42.341,21,45.019,2.066,173.959E-6 ,0.765,0.955,2.294,12.992,1.144 ,5.216,7.335,13.319,15.648,0.828075,0.254269,8.450 ,9.178979166666666
124.668 ,75.946 ,75.620 ,550.272 ,54.457720552361366,77.73210947210418,24.43446946759421,1023,965,8.290766E-3 ,2.433855E-3 ,44.024,44,46.195,1.906,158.055E-6 ,0.756,0.931,2.269,11.851,1.078 ,4.558,6.436,9.854,13.673,0.846115,0.222342,9.241 ,16.930979166666667
131.550 ,92.256 ,85.249 ,586.295 ,51.7607126156098,75.36492660611347,-0.4276651668159004,1419,1312,8.041205E-3 ,2.910612E-3 ,45.808,56,47.485,2.135,171.667E-6 ,0.930,1.042,2.790,13.520,1.225 ,6.013,7.523,12.390,18.040,0.830938,0.253397,8.830 ,22.930979166666667
127.197 ,34.581 ,95.171 ,207.954 ,64.97993577623184,71.87301393710045,37.39957944846793,77,75,7.953767E-3 ,1.823620E-3 ,8.955,0,0,1.400,111.388E-6 ,0.573,0.713,1.719,9.801,0.947 ,4.287,7.081,11.144,12.862,0.897617,0.158852,13.860 ,0.7069791666666667
111.885 ,77.835 ,76.200 ,573.807 ,59.764623125845304,73.83615889898257,31.378604577349133,410,388,9.131791E-3 ,3.095146E-3 ,28.669,17,30.492,2.391,218.371E-6 ,1.104,1.313,3.312,15.168,1.400 ,7.295,9.548,12.044,21.884,0.797841,0.307319,7.437 ,5.890979166666667
97.033 ,32.986 ,77.753 ,555.591 ,58.60361125139635,74.84896041766002,31.20910581098822,583,556,10.323973E-3 ,1.757106E-3 ,33.002,24,38.823,2.512,259.365E-6 ,1.094,1.389,3.283,15.527,1.424 ,7.593,10.487,14.286,22.780,0.796654,0.319430,7.460 ,10.090979166666667
99.257 ,47.217 ,77.006 ,587.316 ,55.53961230936284,76.03020729376256,0.6063190705565844,664,624,10.126030E-3 ,2.144678E-3 ,40.659,35,33.122,2.779,281.406E-6 ,1.363,1.618,4.090,13.802,1.280 ,6.594,8.651,14.299,19.781,0.789259,0.333210,7.250 ,12.778979166666666
111.842 ,41.568 ,77.936 ,546.180 ,59.306996327623345,79.93860126316588,29.804784528600706,791,762,8.997568E-3 ,1.816030E-3 ,40.640,23,44.669,1.937,174.295E-6 ,0.761,0.865,2.282,11.249,1.095 ,5.086,7.316,11.072,15.259,0.857874,0.210746,9.814 ,12.850979166666667
127.790 ,100.742 ,87.775 ,597.387 ,60.710368428922145,76.48650467546746,34.830914290494384,422,399,8.204112E-3 ,3.057669E-3 ,21.915,14,23.341,2.464,202.129E-6 ,1.044,1.228,3.133,11.813,1.242 ,4.842,6.928,13.143,14.526,0.836918,0.243795,8.933 ,4.738979166666667
110.847 ,57.492 ,83.442 ,611.014 ,58.353815104704644,80.15250028830582,28.442642047243872,835,790,9.161934E-3 ,2.231682E-3 ,41.181,37,41.911,1.739,159.287E-6 ,0.644,0.883,1.931,11.352,1.085 ,4.579,6.073,9.936,13.737,0.842185,0.223397,9.008 ,14.098979166666666
141.394 ,125.654 ,78.908 ,546.681 ,57.39770189634417,73.9701907581427,30.467806753672964,358,325,7.716708E-3 ,3.810526E-3 ,37.938,14,39.241,2.768,213.565E-6 ,1.209,1.479,3.628,16.151,1.344 ,8.549,11.930,15.827,25.647,0.779622,0.343383,6.946 ,5.170979166666666
112.714 ,68.071 ,74.607 ,598.324 ,58.646150883737235,75.13805851059851,28.48991084467577,892,851,8.989557E-3 ,2.675406E-3 ,30.291,26,35.652,1.789,160.791E-6 ,0.778,0.913,2.333,12.205,1.189 ,5.868,7.565,11.822,17.605,0.850584,0.212098,9.396 ,12.418979166666666
112.279 ,14.155 ,81.118 ,153.398 ,58.7543741791566,77.72679013993402,28.424170195496426,304,294,8.929928E-3 ,1.104015E-3 ,31.567,9,30.348,1.819,162.452E-6 ,0.756,0.941,2.267,12.099,1.139 ,5.427,8.095,12.623,16.281,0.837954,0.230492,8.785 ,4.378979166666666
110.951 ,59.898 ,76.385 ,597.400 ,54.92325924886763,74.70938591218528,25.87009178195595,496,472,9.176461E-3 ,2.289610E-3 ,38.361,18,33.427,2.018,185.172E-6 ,0.901,1.086,2.704,13.570,1.232 ,6.383,7.877,10.354,19.148,0.808546,0.286536,7.793 ,8.458979166666667
127.400 ,88.221 ,82.911 ,599.873 ,56.117383539780256,78.14821521606731,23.670852015500937,974,908,8.226625E-3 ,2.761345E-3 ,35.205,37,35.610,2.229,183.352E-6 ,0.927,1.103,2.782,12.445,1.151 ,5.337,7.577,12.429,16.010,0.836007,0.244667,9.072 ,13.210979166666666
110.625 ,71.364 ,83.500 ,550.664 ,49.51194248873211,72.85963879138082,-5.069384503192598,516,486,9.340235E-3 ,2.807469E-3 ,50.191,20,48.488,2.063,192.690E-6 ,0.875,1.005,2.625,12.587,1.197 ,5.811,7.519,10.711,17.433,0.847731,0.217705,9.271 ,10.498979166666667
118.706 ,48.768 ,74.963 ,352.993 ,48.281215668523714,81.12008344163678,5.434973224027276,310,284,8.526040E-3 ,2.329587E-3 ,69.980,22,60.126,3.080,262.567E-6 ,1.419,1.798,4.258,15.094,1.374 ,6.808,10.338,18.609,20.423,0.764227,0.379976,6.376 ,9.898979166666667
101.204 ,18.754 ,77.374 ,425.247 ,62.898329778244786,81.05394332864296,35.70280226972204,749,729,9.922752E-3 ,1.163896E-3 ,34.942,19,39.575,1.945,193.007E-6 ,0.884,1.067,2.653,11.059,1.058 ,5.044,6.979,11.429,15.131,0.842774,0.244238,9.594 ,12.058979166666667
100.754 ,57.215 ,74.247 ,561.064 ,61.96946799878196,79.20250385878785,35.91571606311418,925,872,10.107234E-3 ,2.638669E-3 ,38.050,44,39.508,2.391,241.650E-6 ,1.155,1.259,3.466,13.131,1.220 ,6.281,8.331,11.942,18.844,0.816067,0.279585,8.089 ,16.858979166666668
121.595 ,53.253 ,101.015 ,543.208 ,62.93510564982205,76.96079950620853,32.7776592382319,161,154,8.233524E-3 ,1.767452E-3 ,28.218,5,32.998,1.341,110.380E-6 ,0.566,0.720,1.698,11.598,1.138 ,5.408,6.679,9.521,16.223,0.846287,0.220042,8.775 ,2.0509791666666666
108.644 ,33.866 ,82.419 ,595.135 ,62.502185688691796,78.80779394159615,32.76809230810822,575,555,9.232065E-3 ,1.532092E-3 ,32.922,19,30.856,1.950,180.010E-6 ,0.846,1.125,2.537,11.676,1.149 ,4.753,6.793,11.600,14.260,0.840029,0.231044,8.859 ,8.146979166666666
109.870 ,51.767 ,86.694 ,579.443 ,60.66784899189122,78.81474893182614,33.00746494183937,402,375,9.132512E-3 ,2.103296E-3 ,39.972,24,46.413,2.045,186.741E-6 ,0.854,1.117,2.562,10.686,1.063 ,4.269,5.931,9.588,12.806,0.824636,0.271690,8.581 ,7.066979166666667
104.135 ,11.593 ,84.778 ,183.051 ,61.83689715260868,78.19882682631055,31.644000271134473,281,270,9.629978E-3 ,0.899963E-3 ,34.934,10,29.078,1.697,163.445E-6 ,0.580,0.890,1.741,10.448,1.046 ,5.167,6.604,11.050,15.501,0.844383,0.215558,8.581 ,4.618979166666667
110.007 ,51.778 ,85.344 ,489.245 ,60.15702282137192,77.15897790770431,31.43435430747134,431,410,9.260069E-3 ,2.001380E-3 ,43.634,15,42.430,1.973,182.658E-6 ,0.859,1.024,2.577,11.043,1.026 ,5.011,6.807,9.094,15.032,0.838902,0.233866,9.169 ,7.570979166666667
106.157 ,6.642 ,79.579 ,131.789 ,57.789359103752446,77.1980364795109,28.697872135567202,247,235,9.444947E-3 ,0.637773E-3 ,43.777,11,42.205,1.874,176.966E-6 ,0.814,0.971,2.442,10.115,0.894 ,4.623,6.331,9.632,13.870,0.828600,0.264825,8.998 ,4.690979166666667
106.809 ,40.297 ,90.817 ,373.372 ,64.256004569436,75.95316559136457,26.51028719580873,229,222,9.511774E-3 ,1.812282E-3 ,15.267,4,7.062,1.408,133.959E-6 ,0.645,0.734,1.936,10.379,1.009 ,5.448,6.501,8.754,16.345,0.863460,0.201830,9.797 ,2.6509791666666667
116.072 ,65.953 ,86.036 ,563.530 ,56.96742911679048,75.85771856031018,30.684259719878114,257,240,8.710018E-3 ,2.502619E-3 ,48.776,13,56.355,2.044,178.030E-6 ,0.841,1.066,2.523,11.333,1.002 ,4.895,6.882,10.231,14.685,0.832232,0.250031,9.216 ,4.930979166666667
107.215 ,6.474 ,88.172 ,120.265 ,60.241859771701634,74.8627866874267,30.82986405506336,383,368,9.351992E-3 ,0.621052E-3 ,36.393,14,39.488,2.128,198.970E-6 ,0.783,1.040,2.348,10.968,1.036 ,4.133,6.019,10.321,12.398,0.840209,0.232385,8.839 ,6.130979166666667
104.139 ,21.776 ,87.598 ,431.282 ,57.77258554450766,75.65196556469041,27.19999551551068,561,538,9.592634E-3 ,1.206124E-3 ,42.263,21,43.630,1.687,161.851E-6 ,0.670,0.871,2.011,10.386,1.016 ,4.674,6.204,10.426,14.023,0.841349,0.233570,9.098 ,10.378979166666667
109.890 ,27.967 ,85.936 ,375.267 ,55.9041761931233,76.85115213077032,-9.29549885106543,338,320,9.150990E-3 ,1.353873E-3 ,46.238,16,43.791,1.648,150.808E-6 ,0.564,0.728,1.692,10.898,1.063 ,4.259,5.807,9.276,12.776,0.861180,0.186801,9.645 ,6.4189791666666665
161.352 ,5.257 ,154.445 ,168.660 ,44.044751993648646,61.6736677757345,27.472299311354146,10,9,6.239465E-3 ,0.362150E-3 ,70.909,0,0,9.036,563.823E-6 ,4.954,4.460,14.861,30.681,1.493 ,--undefined--,--undefined--,--undefined--,--undefined--,0.673692,0.538887,3.432 ,0.5869791666666667
112.549 ,48.354 ,77.396 ,560.937 ,61.85278878521669,86.89166840175928,20.544565495255867,595,569,8.951141E-3 ,1.896460E-3 ,48.025,21,53.039,1.920,171.894E-6 ,0.808,1.073,2.425,9.858,0.984 ,4.409,5.832,10.097,13.227,0.833431,0.247139,8.629 ,11.170979166666667
119.222 ,73.250 ,89.941 ,538.186 ,61.453008948907744,82.00806783952157,34.076479353653994,681,646,8.555330E-3 ,2.676998E-3 ,45.826,27,47.668,1.797,153.746E-6 ,0.696,0.842,2.088,10.604,1.056 ,4.897,6.602,10.829,14.691,0.844979,0.227047,9.088 ,11.770979166666667
119.709 ,76.713 ,76.162 ,609.768 ,64.29378080788116,82.34937365327383,35.69667664167065,1144,1075,8.559410E-3 ,2.775930E-3 ,37.104,44,41.739,2.232,191.044E-6 ,0.895,1.120,2.685,12.021,1.158 ,5.421,7.606,12.617,16.263,0.825698,0.262615,8.561 ,17.098979166666666
105.328 ,8.751 ,85.038 ,132.028 ,64.42010690074332,80.94207405187925,35.7014707347712,247,237,9.516471E-3 ,0.785352E-3 ,34.834,9,31.284,1.813,172.568E-6 ,0.740,0.950,2.220,10.557,1.012 ,4.427,6.219,10.911,13.280,0.829117,0.247491,8.372 ,4.258979166666666
113.426 ,63.051 ,82.930 ,422.638 ,55.59714684171091,79.78550624635675,22.938287983292845,250,235,9.047384E-3 ,2.638914E-3 ,54.355,12,61.324,2.461,222.661E-6 ,1.167,1.246,3.500,11.874,1.137 ,5.045,6.695,12.404,15.136,0.835410,0.239565,8.885 ,5.770979166666667
111.624 ,57.368 ,76.252 ,588.406 ,69.7205603313889,86.72118446019566,45.32322921536445,1031,972,8.991420E-3 ,2.587267E-3 ,28.711,47,35.510,2.508,225.485E-6 ,1.160,1.386,3.479,12.471,1.225 ,5.315,7.641,12.564,15.945,0.810207,0.297333,8.051 ,14.386979166666666
105.947 ,50.801 ,74.979 ,487.133 ,63.52103607695235,86.41304840707062,22.605725243559082,299,272,9.598160E-3 ,2.696227E-3 ,49.307,20,57.748,2.960,284.119E-6 ,1.216,1.502,3.648,13.592,1.350 ,5.790,7.016,8.822,17.370,0.767871,0.370328,6.361 ,7.258979166666666
119.514 ,62.432 ,75.844 ,586.881 ,61.42407592956481,88.08592595874556,35.26065108192347,596,563,8.481324E-3 ,2.579765E-3 ,55.817,23,25.529,2.768,234.745E-6 ,1.213,1.544,3.640,13.998,1.310 ,6.460,8.354,12.696,19.379,0.798368,0.323954,7.434 ,13.186979166666667
116.431 ,45.172 ,74.995 ,461.140 ,69.76867449268964,86.37038725450503,43.78817872783958,569,542,8.621222E-3 ,2.283895E-3 ,33.958,25,34.529,2.204,190.004E-6 ,1.009,1.136,3.026,10.945,1.098 ,5.165,7.121,9.792,15.494,0.838655,0.239323,9.314 ,8.578979166666667
103.222 ,63.510 ,74.433 ,571.047 ,66.81989293184287,84.80851176048176,43.17123991785044,572,531,9.810308E-3 ,2.826042E-3 ,40.758,32,36.411,2.905,285.038E-6 ,1.265,1.689,3.796,13.181,1.210 ,6.441,9.085,14.178,19.324,0.784262,0.340341,7.240 ,10.858979166666666
95.226 ,7.550 ,80.766 ,103.474 ,60.72257869966037,81.719295692479,26.655768614696242,11,9,10.643697E-3 ,0.940348E-3 ,65.672,1,18.430,4.679,497.967E-6 ,1.737,1.095,5.210,13.091,1.170 ,--undefined--,--undefined--,--undefined--,--undefined--,0.686178,0.486860,3.550 ,0.7069791666666667
188.106 ,18.652 ,145.909 ,204.045 ,56.422439294868845,73.59310081789287,36.376521561905435,86,82,5.335956E-3 ,0.613343E-3 ,48.837,2,5.556,2.229,118.941E-6 ,1.100,0.987,3.301,9.066,0.936 ,3.380,3.641,5.774,10.141,0.873667,0.182687,11.181 ,0.8989791666666667
145.514 ,64.513 ,83.720 ,232.962 ,45.70608905325561,67.33753757345445,32.78746267680504,32,29,6.831633E-3 ,3.241211E-3 ,76.415,2,18.282,5.217,356.418E-6 ,2.461,2.659,7.384,19.958,1.397 ,7.957,11.074,--undefined--,23.870,0.712814,0.433847,4.205 ,1.0909791666666666
178.575 ,42.246 ,76.050 ,560.799 ,70.23155562657742,87.79416193055667,35.186018613926684,2697,2624,5.631509E-3 ,0.991125E-3 ,23.573,40,21.952,2.428,136.731E-6 ,1.266,1.469,3.799,16.725,1.539 ,7.393,11.286,19.766,22.179,0.797142,0.311053,7.220 ,21.418979166666666
190.623 ,54.294 ,144.947 ,542.499 ,65.76886017453369,85.06688637915353,34.159284060195304,787,766,5.267615E-3 ,1.130553E-3 ,30.923,12,28.677,2.911,153.330E-6 ,1.571,1.615,4.713,14.131,1.421 ,6.250,9.975,18.116,18.749,0.781315,0.358727,7.219 ,6.538979166666667
195.338 ,35.479 ,130.676 ,256.957 ,50.77530564740985,81.84136590570945,-3.149334043510885,103,101,5.162876E-3 ,0.923542E-3 ,79.153,1,2.745,2.632,135.872E-6 ,1.347,1.512,4.041,15.187,1.629 ,8.431,11.009,20.679,25.294,0.730560,0.425469,5.103 ,3.1069791666666666
