Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.121 ,43.173 ,81.475 ,535.449 ,40.12150711727172,67.65286276995798,5.123001685617941,625,594,6.959237E-3 ,1.614221E-3 ,54.631,27,57.470,2.410,167.712E-6 ,0.897,1.126,2.692,12.683,1.185 ,5.619,7.704,11.589,16.857,0.776531,0.335793,6.359 ,10.61766439909297
159.404 ,79.460 ,81.944 ,595.455 ,44.797824331080314,68.71979644431703,12.861572561666076,1325,1249,6.335660E-3 ,2.090832E-3 ,46.824,61,53.499,2.324,147.217E-6 ,0.879,1.032,2.637,13.406,1.236 ,5.682,8.413,12.764,17.046,0.795144,0.303611,7.108 ,17.357256235827663
181.779 ,112.252 ,81.599 ,598.964 ,38.96231386441333,69.77646078438163,5.605064788127514,873,829,5.591929E-3 ,2.496896E-3 ,58.524,31,60.714,2.442,136.575E-6 ,0.945,1.149,2.835,15.029,1.360 ,6.566,8.919,12.770,19.699,0.784820,0.324866,6.712 ,13.17766439909297
144.168 ,61.977 ,75.381 ,597.843 ,41.4463560490316,67.77357340107885,11.062223824247228,1542,1460,6.980325E-3 ,2.047967E-3 ,48.980,72,53.964,2.294,160.123E-6 ,0.898,1.062,2.694,13.566,1.259 ,5.876,8.573,14.907,17.627,0.785494,0.324190,6.602 ,23.57439909297052
158.380 ,79.200 ,75.940 ,597.492 ,39.01616937372783,67.14074098103625,9.371474924319552,1618,1544,6.377876E-3 ,2.177856E-3 ,51.231,59,57.042,2.236,142.611E-6 ,0.854,1.047,2.561,13.930,1.272 ,6.052,8.436,12.661,18.155,0.804088,0.290831,7.383 ,23.182562358276645
156.147 ,61.102 ,78.751 ,519.942 ,39.2737724342908,66.967768424653,9.841183946843994,1719,1643,6.420667E-3 ,1.926051E-3 ,50.378,71,57.683,2.321,149.047E-6 ,0.846,0.999,2.537,13.753,1.249 ,6.065,8.788,13.459,18.195,0.793527,0.311458,7.098 ,25.14174603174603
155.846 ,65.501 ,74.769 ,595.819 ,41.29995201848555,68.72659175462523,5.829223553425443,2496,2366,6.529824E-3 ,1.809820E-3 ,48.650,106,55.677,2.055,134.164E-6 ,0.739,0.905,2.216,12.306,1.138 ,5.438,7.622,11.619,16.314,0.812635,0.274716,7.765 ,35.22501133786848
194.988 ,127.266 ,74.994 ,599.975 ,38.32261380700698,68.24268638257297,10.942205547221086,626,589,5.274731E-3 ,2.605754E-3 ,58.725,25,63.777,2.746,144.867E-6 ,1.021,1.207,3.064,15.092,1.396 ,6.904,9.210,15.281,20.711,0.781738,0.327278,6.693 ,8.971950113378686
151.807 ,59.605 ,75.238 ,518.706 ,39.46256539508486,65.22674126948216,9.469463123431968,1043,998,6.628234E-3 ,1.927137E-3 ,45.000,37,51.598,2.299,152.362E-6 ,0.827,1.015,2.481,13.244,1.225 ,5.778,8.167,12.580,17.334,0.806334,0.284718,7.535 ,13.830725623582767
158.301 ,93.850 ,75.667 ,620.183 ,36.35568983493174,63.19654294814774,5.491805351156023,1186,1131,6.420885E-3 ,2.570854E-3 ,52.770,47,58.950,2.447,157.116E-6 ,0.980,1.145,2.939,13.502,1.237 ,5.964,8.761,11.689,17.892,0.794426,0.309070,7.101 ,17.905827664399094
158.103 ,72.693 ,75.805 ,598.415 ,37.745864558852034,64.83703335824137,9.41871946114188,1849,1749,6.417187E-3 ,1.997280E-3 ,52.599,80,58.335,2.258,144.931E-6 ,0.844,1.027,2.532,12.778,1.193 ,5.337,7.844,12.870,16.010,0.813041,0.275252,7.775 ,27.54501133786848
146.046 ,53.403 ,75.007 ,471.020 ,34.07298189298588,67.24755069244755,5.59524420189244,708,678,6.892879E-3 ,1.954610E-3 ,58.595,26,42.893,2.271,156.519E-6 ,0.847,1.032,2.541,13.441,1.238 ,5.760,8.087,14.151,17.280,0.802542,0.296687,7.519 ,12.132766439909297
153.635 ,75.933 ,79.904 ,594.388 ,41.360360920688,63.85294452610917,9.491864213574585,855,816,6.599188E-3 ,2.029037E-3 ,43.545,32,48.776,2.085,137.581E-6 ,0.716,0.914,2.149,13.187,1.216 ,5.909,8.543,12.373,17.727,0.802829,0.287414,7.228 ,11.03562358276644
150.462 ,53.563 ,74.463 ,532.827 ,36.78915068579159,64.42287846080237,10.315236514942175,908,869,6.688099E-3 ,1.677574E-3 ,48.213,32,51.356,1.864,124.681E-6 ,0.593,0.746,1.779,12.835,1.179 ,5.613,7.794,12.744,16.838,0.814460,0.267571,7.571 ,12.629092970521542
145.020 ,65.107 ,84.763 ,607.149 ,38.47047796887911,62.491451333765475,6.445550111173029,1096,1050,6.953576E-3 ,1.972429E-3 ,43.204,38,48.831,2.068,143.815E-6 ,0.821,1.054,2.463,15.319,1.363 ,6.773,9.451,14.177,20.319,0.783943,0.328910,6.677 ,14.457664399092971
149.994 ,74.704 ,75.064 ,598.678 ,33.96412245249902,60.36966112003648,6.2556431920973985,714,676,6.749103E-3 ,2.346459E-3 ,51.755,31,57.515,2.482,167.519E-6 ,0.828,1.033,2.485,13.666,1.280 ,5.807,8.435,15.644,17.420,0.786582,0.314714,6.682 ,11.140113378684807
142.581 ,29.703 ,80.199 ,350.553 ,33.85856758161068,58.218729886601224,9.419482037015845,400,382,7.036401E-3 ,1.499812E-3 ,51.212,16,55.576,2.666,187.569E-6 ,0.985,0.933,2.956,11.910,1.105 ,4.774,6.757,10.038,14.321,0.810071,0.276899,7.487 ,6.229092970521542
143.606 ,49.625 ,76.856 ,596.174 ,36.62791982897887,62.82574798385855,8.437887410760466,1865,1772,6.997585E-3 ,1.674572E-3 ,49.616,85,53.812,2.121,148.448E-6 ,0.724,0.887,2.171,13.245,1.203 ,5.824,8.326,11.621,17.472,0.812799,0.273599,7.748 ,27.38827664399093
157.336 ,69.097 ,75.222 ,593.308 ,34.539942107868264,63.031851082714695,5.996809663671787,1771,1681,6.464466E-3 ,1.972845E-3 ,53.614,73,59.409,2.259,146.001E-6 ,0.844,1.046,2.532,13.658,1.213 ,6.274,8.376,13.020,18.823,0.799403,0.304967,7.308 ,27.1531746031746
155.126 ,76.715 ,75.068 ,591.353 ,34.24455633647849,59.49297108120266,5.581140348461079,1139,1083,6.464855E-3 ,2.256975E-3 ,51.642,45,50.749,2.425,156.777E-6 ,0.990,1.176,2.970,13.717,1.256 ,6.024,8.486,14.153,18.071,0.779349,0.341416,6.631 ,16.782562358276643
137.383 ,53.145 ,75.235 ,534.470 ,34.50343711091726,64.16701603342634,7.611525582661709,1514,1436,7.332135E-3 ,2.096179E-3 ,56.300,71,60.528,1.881,137.927E-6 ,0.694,0.851,2.081,13.299,1.203 ,5.812,7.934,11.485,17.436,0.802329,0.288493,7.225 ,27.336031746031747
140.991 ,64.245 ,75.272 ,577.079 ,37.14803171883989,58.49938100073294,9.538572184830173,1126,1086,7.169035E-3 ,2.162617E-3 ,41.622,35,45.131,2.134,153.012E-6 ,0.847,1.055,2.541,13.985,1.234 ,5.903,8.256,14.948,17.709,0.802720,0.293337,7.352 ,14.953990929705215
144.576 ,63.909 ,88.863 ,592.875 ,36.831773968130214,61.71665131885384,9.402492534704832,671,639,7.031429E-3 ,1.929105E-3 ,45.914,27,48.914,1.946,136.840E-6 ,0.767,0.960,2.300,13.928,1.225 ,6.131,9.090,13.234,18.393,0.804548,0.293727,7.536 ,9.33766439909297
139.531 ,56.559 ,75.472 ,598.653 ,35.197667976642094,58.11614428691595,9.82333945060448,1263,1200,7.237800E-3 ,1.968538E-3 ,43.089,53,49.080,2.003,144.945E-6 ,0.771,0.980,2.313,15.604,1.320 ,6.564,9.853,17.380,19.693,0.799226,0.298803,7.189 ,17.252766439909298
139.873 ,48.905 ,77.448 ,541.531 ,36.93927857875536,58.15155885799051,9.237631251576873,1216,1165,7.215085E-3 ,1.773746E-3 ,37.399,44,43.185,1.908,137.684E-6 ,0.709,0.929,2.126,13.755,1.285 ,5.597,8.401,14.619,16.791,0.805365,0.290545,7.286 ,14.953990929705215
150.238 ,56.966 ,91.121 ,583.903 ,37.076171520038955,61.37414601169715,10.61337884202896,748,709,6.717968E-3 ,1.684073E-3 ,41.202,31,46.724,1.842,123.718E-6 ,0.732,0.866,2.197,14.240,1.235 ,6.262,8.661,13.632,18.786,0.807835,0.281581,7.419 ,9.18092970521542
150.124 ,66.443 ,76.863 ,593.276 ,33.52255575766427,56.7395414617284,8.254125148539087,1513,1438,6.698171E-3 ,2.072322E-3 ,44.313,66,51.773,2.233,149.558E-6 ,0.927,1.154,2.782,14.268,1.309 ,5.929,8.375,13.726,17.788,0.797707,0.300136,7.113 ,20.25684807256236
154.293 ,70.835 ,78.788 ,592.597 ,33.323353045568176,58.51531987667431,9.095134277263334,1115,1058,6.544446E-3 ,1.998306E-3 ,46.553,46,53.076,1.976,129.316E-6 ,0.815,1.012,2.445,14.124,1.250 ,5.814,8.395,13.541,17.441,0.817174,0.265265,7.868 ,15.267460317460317
144.866 ,52.138 ,75.510 ,594.876 ,33.81995364927767,59.517705420063216,9.19849814644272,1836,1744,6.953763E-3 ,1.695887E-3 ,46.725,79,50.839,1.841,128.019E-6 ,0.710,0.878,2.129,13.530,1.216 ,5.664,8.166,12.845,16.992,0.818054,0.269371,7.973 ,25.220113378684808
168.641 ,16.988 ,135.901 ,201.265 ,42.7228032222551,58.218538062685134,25.271331577809285,80,78,5.949744E-3 ,0.656015E-3 ,26.984,1,12.544,2.383,141.763E-6 ,1.258,1.544,3.775,15.535,1.276 ,7.701,6.700,9.896,23.104,0.762965,0.365050,5.933 ,0.6650113378684808
149.941 ,67.774 ,78.410 ,614.619 ,32.413081884858514,55.52251707047386,7.536692794476129,1819,1733,6.716585E-3 ,2.058840E-3 ,43.008,71,50.058,2.278,153.035E-6 ,0.980,1.218,2.940,14.314,1.299 ,6.055,8.588,13.499,18.166,0.789667,0.323741,6.991 ,23.70501133786848
155.345 ,82.334 ,91.541 ,540.079 ,25.36093456239366,50.50790482937301,-2.031236110880413,342,319,6.549587E-3 ,2.332561E-3 ,51.569,13,22.230,2.511,164.482E-6 ,1.194,1.441,3.581,16.925,1.482 ,6.622,10.697,17.719,19.865,0.783425,0.335250,6.496 ,5.131950113378685
186.365 ,86.418 ,111.952 ,539.548 ,48.53150843541829,72.9836288992669,18.347415540218922,235,227,5.386892E-3 ,1.848035E-3 ,44.715,5,44.467,2.277,122.650E-6 ,1.109,1.325,3.326,15.048,1.327 ,6.924,9.204,12.767,20.772,0.793247,0.318441,7.270 ,2.4935827664399093
153.654 ,78.726 ,81.528 ,607.773 ,48.55483475424409,71.81004404924255,17.52380008060351,2123,2004,6.650385E-3 ,2.168345E-3 ,40.990,86,47.609,2.071,137.718E-6 ,0.850,1.034,2.551,14.487,1.329 ,5.943,8.909,15.736,17.828,0.800454,0.301251,7.261 ,25.899297052154196
153.414 ,68.832 ,87.735 ,590.713 ,48.68119172147739,76.53643511228896,17.704603434420175,1131,1066,6.594956E-3 ,1.995659E-3 ,49.580,57,52.930,1.883,124.199E-6 ,0.637,0.783,1.910,13.886,1.248 ,5.705,8.280,14.416,17.114,0.807738,0.276502,7.418 ,15.502562358276643
152.398 ,43.277 ,75.658 ,599.422 ,46.427436495266,70.09905644758011,14.836723548208104,2333,2242,6.594940E-3 ,1.416993E-3 ,42.591,80,44.380,1.818,119.913E-6 ,0.730,0.868,2.191,13.614,1.252 ,5.599,8.381,14.006,16.796,0.833553,0.239882,8.446 ,28.98174603174603
153.381 ,50.217 ,79.489 ,580.143 ,46.43838756593367,76.54032818676372,14.041132351970134,1188,1120,6.596796E-3 ,1.615054E-3 ,51.766,58,56.742,1.570,103.540E-6 ,0.544,0.684,1.631,13.490,1.205 ,5.390,8.038,12.933,16.171,0.838776,0.228545,8.919 ,17.305011337868482
162.415 ,71.739 ,76.619 ,598.787 ,47.530813268385685,71.53897044607886,15.116374533738231,1175,1128,6.239704E-3 ,1.881753E-3 ,36.198,34,39.492,2.073,129.367E-6 ,0.855,1.045,2.565,13.294,1.220 ,5.814,8.288,13.571,17.441,0.813434,0.276512,7.720 ,12.132766439909297
172.498 ,89.062 ,74.605 ,582.788 ,48.941956536194816,67.9650768767656,15.921823411310216,578,557,5.854709E-3 ,2.030291E-3 ,34.758,14,38.435,2.098,122.856E-6 ,0.865,1.043,2.595,14.269,1.272 ,6.237,9.255,15.935,18.710,0.815054,0.267149,7.697 ,5.419297052154195
149.002 ,51.040 ,81.510 ,591.375 ,47.31242018053658,73.75869475278252,15.263538321960917,977,924,6.776047E-3 ,1.772117E-3 ,44.617,49,50.986,1.530,103.643E-6 ,0.536,0.691,1.607,13.150,1.156 ,5.479,7.649,12.911,16.437,0.821417,0.258618,7.899 ,12.942562358276644
154.601 ,54.904 ,83.529 ,574.349 ,44.96358555542222,68.32831898777886,13.874003499109989,1270,1212,6.567619E-3 ,1.664139E-3 ,43.245,46,47.381,1.946,127.812E-6 ,0.766,0.941,2.299,14.292,1.315 ,5.774,8.683,15.166,17.322,0.808367,0.285567,7.577 ,15.502562358276643
158.184 ,63.528 ,78.483 ,556.121 ,47.492854897634814,66.57378713604808,15.935587212293248,1070,1021,6.384319E-3 ,1.873925E-3 ,31.793,36,38.560,1.967,125.608E-6 ,0.765,0.959,2.295,14.605,1.308 ,6.448,9.064,14.781,19.345,0.794960,0.311193,7.143 ,10.852766439909297
148.531 ,59.833 ,86.721 ,587.864 ,39.57696343473773,62.333593971221156,11.813183092028305,455,441,6.782256E-3 ,1.979721E-3 ,45.512,10,40.042,1.802,122.185E-6 ,0.663,0.832,1.989,13.743,1.293 ,5.809,8.203,13.067,17.427,0.829259,0.247628,8.360 ,6.385827664399093
143.995 ,54.594 ,75.785 ,587.624 ,39.971058279560474,66.16110770172942,7.918477093584563,1320,1262,6.999790E-3 ,1.847017E-3 ,48.616,53,53.582,2.114,147.950E-6 ,0.879,1.034,2.637,15.273,1.322 ,6.457,10.144,16.385,19.371,0.794548,0.310939,6.983 ,19.185827664399092
148.146 ,80.150 ,75.943 ,593.060 ,42.66700647315515,68.66424758210583,11.934324398610894,2031,1905,6.869154E-3 ,2.193802E-3 ,50.775,102,56.356,1.875,128.805E-6 ,0.816,0.979,2.449,14.776,1.292 ,6.436,9.242,14.561,19.307,0.798596,0.294040,6.981 ,30.34011337868481
137.912 ,52.015 ,86.868 ,542.821 ,41.43045690116059,67.38785098181059,13.13531058028448,665,634,7.279587E-3 ,1.725584E-3 ,43.370,27,47.941,1.839,133.875E-6 ,0.814,0.963,2.442,13.588,1.244 ,5.776,8.573,14.781,17.327,0.791451,0.320571,7.122 ,9.233174603174604
149.016 ,84.560 ,76.372 ,596.876 ,38.444048718118935,66.83099695041903,6.3984016092453775,1759,1649,6.834918E-3 ,2.325651E-3 ,55.302,89,60.053,2.267,154.952E-6 ,1.074,1.224,3.222,15.028,1.316 ,6.138,8.749,13.955,18.415,0.787780,0.316908,6.706 ,28.98174603174603
143.361 ,56.645 ,94.253 ,527.257 ,39.43948250896879,62.81982804118498,12.585440894770741,783,750,7.028755E-3 ,1.722125E-3 ,42.074,30,43.855,2.466,173.347E-6 ,1.133,1.277,3.400,14.595,1.289 ,6.571,9.296,13.957,19.713,0.773000,0.362653,6.443 ,10.251950113378685
143.299 ,59.389 ,77.203 ,584.213 ,38.2312061027357,63.51458556244563,11.753551643798726,818,770,7.093891E-3 ,1.828451E-3 ,45.944,32,52.174,2.094,148.549E-6 ,0.872,1.051,2.617,16.120,1.402 ,6.684,9.886,13.912,20.051,0.783109,0.333045,6.673 ,11.74092970521542
150.504 ,55.418 ,98.289 ,443.734 ,33.645875304959084,65.49043844867553,10.539100725833828,357,341,6.672799E-3 ,1.827104E-3 ,56.544,13,52.672,1.946,129.838E-6 ,0.801,1.008,2.403,14.385,1.287 ,6.831,8.733,10.800,20.492,0.780006,0.340087,6.568 ,5.993990929705215
145.762 ,63.088 ,87.249 ,587.393 ,38.36292891818346,65.31980552015972,10.169541188502475,898,842,6.980131E-3 ,1.891593E-3 ,53.429,47,59.052,1.858,129.678E-6 ,0.842,0.941,2.526,16.312,1.414 ,7.359,10.031,13.114,22.078,0.780781,0.333117,6.560 ,14.61439909297052
142.008 ,48.634 ,85.950 ,537.465 ,35.60570766835259,64.68462620532148,6.118121073368787,1728,1635,7.082463E-3 ,1.606485E-3 ,56.732,87,61.107,2.062,146.040E-6 ,0.976,1.067,2.928,14.539,1.276 ,6.268,8.572,12.810,18.804,0.789369,0.314186,6.753 ,30.261746031746032
158.948 ,93.136 ,85.786 ,599.392 ,37.47514882651607,65.81223413756162,8.324995960543134,1660,1552,6.419329E-3 ,2.329629E-3 ,56.349,80,58.593,2.333,149.746E-6 ,1.130,1.215,3.390,15.278,1.335 ,6.447,9.108,13.394,19.342,0.785772,0.324396,6.665 ,26.656848072562358
181.481 ,113.166 ,101.106 ,596.002 ,33.73352802133857,62.11821911750353,5.093664826603698,473,441,5.655512E-3 ,2.660552E-3 ,55.193,21,35.317,3.113,176.077E-6 ,1.605,1.590,4.814,15.052,1.412 ,6.753,9.862,16.248,20.259,0.763049,0.368021,5.937 ,6.777664399092971
153.733 ,62.942 ,89.703 ,501.744 ,36.395257811836615,63.278707118737884,12.056641710003934,675,640,6.522955E-3 ,1.810628E-3 ,50.051,31,46.620,1.938,126.415E-6 ,0.886,0.925,2.657,14.356,1.333 ,6.192,8.426,12.323,18.576,0.797140,0.297187,6.871 ,9.860113378684808
146.432 ,46.210 ,98.622 ,514.165 ,33.29699441897521,65.19970784602394,6.632144353154761,477,452,6.897755E-3 ,1.559125E-3 ,60.417,22,43.489,2.009,138.587E-6 ,0.930,0.958,2.791,13.939,1.200 ,5.772,8.028,12.381,17.315,0.791588,0.313030,7.060 ,9.154807256235827
157.987 ,87.301 ,100.741 ,594.231 ,36.38590197920258,55.807483372457014,3.558545979031971,260,252,6.345904E-3 ,2.309208E-3 ,38.926,4,19.878,1.543,97.917E-6 ,0.660,0.765,1.980,13.972,1.296 ,6.363,8.551,12.141,19.089,0.823186,0.250144,7.805 ,3.016031746031746
148.791 ,64.033 ,86.733 ,451.282 ,32.81251066108266,60.74664657298409,13.010950649821618,286,270,6.907275E-3 ,1.990934E-3 ,59.386,13,36.083,2.522,174.203E-6 ,1.192,1.071,3.576,14.053,1.280 ,5.802,6.807,9.809,17.407,0.784840,0.318771,6.604 ,5.576031746031746
150.459 ,75.986 ,100.593 ,569.010 ,36.74098000666827,57.80474598332633,10.294089492764293,488,463,6.744979E-3 ,2.073132E-3 ,40.354,22,48.960,2.015,135.884E-6 ,0.842,0.964,2.527,14.574,1.350 ,6.629,8.998,17.270,19.887,0.786069,0.316514,6.464 ,6.255215419501134
172.478 ,65.358 ,114.426 ,375.175 ,20.346447493589654,57.20311586603969,7.982495837199051,79,75,5.753146E-3 ,1.731062E-3 ,85.015,2,10.690,2.532,145.686E-6 ,1.133,1.609,3.398,15.282,1.292 ,6.811,10.060,10.657,20.433,0.713956,0.476794,4.519 ,3.303378684807256
144.806 ,55.986 ,100.837 ,495.028 ,32.58494270420299,58.57197466282717,11.27124058694498,263,246,6.955059E-3 ,1.771045E-3 ,57.322,16,62.761,2.344,163.046E-6 ,1.082,1.193,3.247,15.929,1.346 ,8.315,11.244,15.164,24.946,0.771821,0.353302,6.234 ,4.818480725623583
136.289 ,42.439 ,93.357 ,431.560 ,32.359586790911116,56.28398251077336,9.903581344785641,328,307,7.308335E-3 ,1.642131E-3 ,50.712,16,36.502,1.984,145.001E-6 ,0.970,1.057,2.911,15.099,1.350 ,6.244,9.098,12.437,18.733,0.787450,0.320347,6.646 ,5.654399092970522
145.780 ,58.950 ,91.968 ,576.559 ,33.673099256339974,57.16147399412978,8.02182168463322,966,909,6.896127E-3 ,1.756179E-3 ,52.319,48,48.870,2.177,150.138E-6 ,1.031,1.179,3.094,14.331,1.291 ,6.451,8.626,12.831,19.352,0.782885,0.334879,6.663 ,15.345827664399094
151.977 ,81.881 ,102.335 ,584.880 ,32.22804568322103,56.97090929260156,7.0123462636677045,621,587,6.712488E-3 ,2.130677E-3 ,43.385,22,35.631,2.327,156.194E-6 ,1.167,1.298,3.502,15.294,1.340 ,7.449,10.018,15.108,22.347,0.789737,0.311205,6.772 ,8.423378684807256
135.354 ,26.779 ,104.924 ,206.214 ,31.20246782991187,55.626972718319074,10.123609660899406,328,311,7.409010E-3 ,1.374553E-3 ,50.351,16,54.003,1.983,146.934E-6 ,0.977,1.058,2.931,13.969,1.302 ,5.800,8.154,12.868,17.401,0.789263,0.304840,6.688 ,5.732766439909297
136.198 ,55.622 ,97.010 ,515.244 ,24.83608979968028,58.16769338158543,7.279161973356238,140,132,7.387643E-3 ,1.579956E-3 ,64.857,7,19.240,3.618,267.255E-6 ,1.633,1.565,4.899,20.869,1.570 ,8.366,8.285,8.080,25.097,0.731074,0.431874,5.027 ,3.538480725623583
