Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
152.287 ,48.319 ,111.277 ,521.238 ,42.08880315381317,68.98743405625724,0.7339889289065784,524,507,6.608083E-3 ,1.358293E-3 ,38.007,13,40.150,2.076,137.164E-6 ,1.202,1.502,3.606,19.807,1.665 ,8.765,12.976,24.411,26.296,0.780143,0.329538,6.371 ,5.951473922902494
158.888 ,92.156 ,79.716 ,567.722 ,41.89869283682847,64.36080099998362,8.161482493264318,1199,1141,6.414697E-3 ,2.504435E-3 ,28.798,35,26.945,2.671,171.345E-6 ,1.536,1.819,4.607,18.572,1.618 ,8.375,11.210,14.982,25.124,0.738442,0.412928,5.402 ,12.0118820861678
171.791 ,83.416 ,81.735 ,590.679 ,43.468601376686244,66.42178069931217,8.949106717165476,1779,1704,5.902963E-3 ,2.171352E-3 ,29.781,35,35.335,3.435,202.772E-6 ,1.913,2.152,5.739,18.638,1.616 ,8.605,11.320,16.846,25.816,0.734252,0.415645,5.039 ,16.452698412698414
198.020 ,64.363 ,131.137 ,394.403 ,56.0110751025805,81.16122600583753,4.7973438883491335,74,70,5.020367E-3 ,1.450661E-3 ,37.681,3,15.980,3.019,151.547E-6 ,1.693,1.325,5.079,22.898,1.997 ,9.817,15.111,6.690,29.450,0.710726,0.436213,4.113 ,0.726984126984127
203.198 ,107.664 ,84.431 ,586.023 ,49.58372059633701,75.43729782466399,1.8738897238878147,365,338,4.992701E-3 ,2.191789E-3 ,30.000,19,34.235,3.667,183.087E-6 ,2.169,2.505,6.508,19.823,1.666 ,9.033,9.702,12.055,27.098,0.725450,0.414668,4.608 ,3.130249433106576
199.343 ,129.885 ,78.693 ,575.597 ,45.313385940404764,68.3897513667193,7.435859708991645,2107,2011,5.100930E-3 ,2.706500E-3 ,27.119,58,30.988,3.452,176.087E-6 ,1.937,2.397,5.812,20.160,1.713 ,9.458,13.762,23.067,28.375,0.721715,0.440128,4.691 ,16.55718820861678
170.911 ,82.458 ,75.363 ,614.532 ,49.76619016846428,72.2722331961726,-1.3461967987599552,999,957,5.886684E-3 ,2.018550E-3 ,24.126,33,29.095,2.700,158.964E-6 ,1.498,1.698,4.493,18.628,1.640 ,7.729,10.346,17.172,23.188,0.736932,0.403558,5.037 ,8.615963718820861
194.295 ,139.660 ,75.930 ,633.427 ,47.59136228811394,62.880840392388826,10.8432865526233,692,656,5.188447E-3 ,2.957875E-3 ,20.965,20,28.763,3.789,196.568E-6 ,2.114,2.577,6.343,20.745,1.792 ,9.962,10.969,15.781,29.885,0.694152,0.490745,3.865 ,5.429024943310657
162.603 ,86.275 ,72.166 ,545.043 ,47.92421405936438,73.50906621924813,12.920577644199565,840,797,6.217541E-3 ,2.254658E-3 ,39.481,37,45.362,2.630,163.527E-6 ,1.447,1.652,4.340,18.339,1.589 ,8.605,12.346,14.235,25.816,0.727635,0.430728,4.865 ,10.44453514739229
145.883 ,77.803 ,85.375 ,583.116 ,46.673648181231165,76.90068150296025,9.218421154947205,497,467,6.945097E-3 ,2.181467E-3 ,54.940,25,56.118,2.382,165.414E-6 ,1.398,1.776,4.193,17.129,1.521 ,7.666,10.058,15.216,22.997,0.754957,0.371307,5.485 ,9.242902494331066
163.069 ,100.120 ,78.143 ,515.267 ,45.196114385751784,58.39985626134806,-8.299358985270693,690,659,6.283670E-3 ,2.786269E-3 ,17.064,11,17.683,3.613,227.046E-6 ,2.044,2.367,6.132,19.838,1.628 ,9.243,13.329,20.283,27.729,0.718901,0.453974,4.604 ,5.4812698412698415
242.959 ,148.571 ,89.010 ,608.362 ,34.40792398884913,61.988604759881994,-14.178882802744454,118,108,4.262837E-3 ,2.490663E-3 ,51.240,2,8.918,5.568,237.344E-6 ,2.848,3.693,8.543,23.236,1.823 ,10.306,15.346,33.770,30.918,0.669150,0.543787,3.426 ,1.2494331065759636
159.586 ,68.909 ,91.410 ,390.867 ,50.18718746699383,68.63377555456566,7.370983553757229,314,303,6.324328E-3 ,2.234237E-3 ,23.129,8,21.990,2.571,162.592E-6 ,1.400,1.584,4.199,18.861,1.613 ,9.437,10.811,18.983,28.312,0.736232,0.410380,5.221 ,2.973514739229025
260.589 ,140.343 ,77.743 ,477.968 ,47.88815220963571,64.37870030005821,17.19140463252564,77,71,3.903668E-3 ,2.325901E-3 ,48.649,1,2.320,7.049,275.175E-6 ,3.967,5.598,11.900,19.455,1.463 ,9.452,15.090,6.453,28.355,0.705017,0.460712,4.166 ,0.7792290249433107
196.122 ,88.674 ,75.057 ,589.000 ,51.95330866130731,71.695664790702,18.461745417590404,1306,1262,5.190848E-3 ,1.854375E-3 ,20.661,28,26.459,3.384,175.679E-6 ,1.940,2.284,5.819,17.772,1.580 ,8.125,11.196,16.988,24.376,0.741018,0.407766,5.410 ,9.71310657596372
236.533 ,127.229 ,100.938 ,566.788 ,49.19197895865486,63.25918695909362,26.60159829910566,480,461,4.336619E-3 ,2.115280E-3 ,18.345,6,12.221,3.797,164.657E-6 ,2.208,2.672,6.623,20.668,1.755 ,9.988,12.013,14.753,29.963,0.687579,0.522042,3.831 ,2.8167800453514737
161.156 ,72.239 ,77.460 ,597.616 ,50.7504940790544,78.08915708669916,7.423741941241888,402,382,6.214183E-3 ,1.843980E-3 ,35.388,16,42.436,2.707,168.213E-6 ,1.597,1.978,4.791,18.051,1.452 ,7.784,11.171,16.756,23.352,0.743645,0.388086,5.241 ,5.0633106575963716
250.769 ,165.904 ,97.858 ,594.694 ,49.59505796834066,80.87479977413406,5.8576334060691915,547,495,4.151156E-3 ,2.451326E-3 ,63.187,33,69.019,2.690,111.685E-6 ,1.392,1.669,4.176,20.898,1.674 ,10.272,16.068,14.577,30.816,0.730981,0.411679,4.920 ,9.138412698412699
159.405 ,55.776 ,113.210 ,388.154 ,50.56197530756381,72.34847022387889,24.701998611473968,537,509,6.335945E-3 ,1.717692E-3 ,36.061,18,38.843,3.347,212.088E-6 ,1.970,2.370,5.910,20.011,1.774 ,9.274,12.031,13.605,27.823,0.705323,0.465625,4.124 ,6.630657596371882
192.375 ,144.203 ,90.513 ,574.390 ,49.41020648704247,71.60573448622307,25.321718813667058,567,524,5.384020E-3 ,2.953362E-3 ,29.116,22,31.556,3.662,197.162E-6 ,2.102,2.422,6.305,18.807,1.703 ,8.427,9.390,14.397,25.281,0.685490,0.517487,3.817 ,5.011065759637188
189.422 ,108.575 ,89.578 ,595.743 ,48.74291345795277,72.4018472509582,-6.951435820125402,417,398,5.377671E-3 ,2.260987E-3 ,40.000,11,42.648,3.214,172.839E-6 ,1.751,1.929,5.254,19.902,1.728 ,9.310,12.920,15.611,27.931,0.677200,0.534287,3.511 ,4.3318820861678
168.044 ,70.328 ,100.646 ,518.754 ,49.23516319674161,66.88039995079727,15.454376170407087,1107,1070,6.026366E-3 ,1.701913E-3 ,15.995,24,20.218,2.886,173.896E-6 ,1.661,1.987,4.984,17.907,1.603 ,8.620,11.429,18.926,25.859,0.698155,0.491101,4.068 ,8.720453514739228
172.778 ,108.919 ,90.237 ,596.648 ,49.17610840775937,69.59953494105139,18.699828578564567,1163,1096,5.906304E-3 ,2.504572E-3 ,26.601,36,36.794,2.881,170.178E-6 ,1.655,1.802,4.964,19.055,1.655 ,8.767,11.216,16.312,26.302,0.696344,0.501921,4.075 ,11.123718820861678
185.415 ,57.133 ,75.320 ,412.648 ,46.597153147952405,57.97722614395533,9.257217580246138,332,318,5.426398E-3 ,1.417649E-3 ,20.532,10,28.567,2.803,152.117E-6 ,1.453,1.769,4.360,19.306,1.687 ,8.543,10.394,15.929,25.629,0.718720,0.447381,4.668 ,2.660045351473923
160.625 ,80.548 ,80.447 ,515.898 ,46.523950024010546,70.31959730187755,13.79266168724862,1035,968,6.290056E-3 ,2.133497E-3 ,44.041,53,56.035,2.617,164.584E-6 ,1.461,1.757,4.384,16.932,1.552 ,7.271,10.102,14.901,21.812,0.731263,0.418183,4.895 ,15.72126984126984
157.879 ,89.897 ,77.392 ,543.215 ,48.639553997111584,65.57932478978299,3.3874490675205795,320,304,6.489750E-3 ,2.354590E-3 ,17.347,10,24.424,3.603,233.844E-6 ,2.067,2.228,6.202,19.358,1.633 ,8.683,12.313,25.168,26.050,0.665061,0.561885,3.241 ,2.973514739229025
135.565 ,68.168 ,99.598 ,595.363 ,47.93743068624714,62.865508609401324,5.197390522241383,348,327,7.515836E-3 ,1.937313E-3 ,27.136,12,34.486,3.402,255.665E-6 ,1.937,2.435,5.810,19.804,1.729 ,7.954,8.329,10.772,23.863,0.662983,0.558996,3.195 ,4.018412698412698
173.298 ,129.737 ,74.931 ,600.976 ,46.38655126723646,65.31898557980354,6.167284626411583,706,645,5.843585E-3 ,3.132214E-3 ,41.676,39,50.516,3.399,198.621E-6 ,2.003,2.219,6.010,20.006,1.633 ,9.540,14.237,15.271,28.621,0.661349,0.564273,3.183 ,9.347392290249433
151.969 ,63.160 ,84.667 ,489.870 ,45.934723402039296,64.16132985783665,1.286782245108601,513,490,6.599875E-3 ,2.018809E-3 ,29.392,19,36.587,2.805,185.104E-6 ,1.664,2.020,4.991,20.065,1.791 ,9.883,13.957,17.243,29.649,0.701265,0.478920,4.113 ,5.951473922902494
149.474 ,115.870 ,89.748 ,566.744 ,41.24856520692801,61.02354351722489,-4.078448607097329,399,375,6.838828E-3 ,3.322824E-3 ,42.904,16,38.518,3.342,228.566E-6 ,1.895,1.917,5.686,19.947,1.721 ,9.703,13.123,22.125,29.108,0.664171,0.564343,3.195 ,6.160453514739229
220.594 ,149.490 ,96.385 ,603.431 ,53.43781078669444,80.77310448774841,-0.6471268753455418,1535,1443,4.636368E-3 ,2.662135E-3 ,42.098,63,51.973,3.581,166.039E-6 ,2.052,2.449,6.157,19.754,1.675 ,9.054,12.368,16.156,27.162,0.736030,0.403568,4.960 ,15.094331065759636
176.962 ,122.349 ,78.501 ,598.361 ,50.929444463251386,74.09496645924727,18.70777308474054,1199,1153,5.712146E-3 ,2.894368E-3 ,30.969,33,36.355,3.687,210.618E-6 ,2.128,2.515,6.383,19.588,1.736 ,8.811,13.079,22.198,26.432,0.714501,0.460428,4.553 ,11.175963718820862
192.664 ,128.010 ,81.958 ,599.376 ,51.795697850120334,69.26262941458519,-1.8924150015441277,1903,1816,5.287782E-3 ,2.716399E-3 ,16.867,42,22.805,4.170,220.489E-6 ,2.409,2.761,7.227,19.398,1.668 ,9.257,13.586,21.889,27.772,0.694979,0.491667,3.993 ,13.318004535147391
178.379 ,112.902 ,104.446 ,603.338 ,51.628431505254696,65.64101503401608,15.480964763833338,612,586,5.683580E-3 ,2.651265E-3 ,14.807,16,25.428,3.874,220.154E-6 ,2.156,2.653,6.467,20.120,1.787 ,8.577,12.468,15.954,25.731,0.683544,0.516889,3.676 ,4.697596371882086
168.913 ,114.513 ,84.635 ,600.263 ,50.475404947239724,67.78887507873905,6.7193833334738065,877,830,6.032529E-3 ,2.929460E-3 ,25.304,28,35.549,4.311,260.084E-6 ,2.518,3.110,7.553,19.868,1.678 ,9.724,12.142,15.484,29.173,0.675445,0.537004,3.485 ,8.250249433106577
197.969 ,127.975 ,65.788 ,595.119 ,50.53595303480786,68.14215761177994,15.917193062872826,2498,2351,5.115354E-3 ,2.607535E-3 ,23.113,83,31.551,3.850,196.942E-6 ,2.108,2.489,6.325,19.266,1.691 ,8.821,12.010,18.452,26.464,0.696295,0.494880,4.060 ,19.3784126984127
195.714 ,119.076 ,97.244 ,596.199 ,50.42165035279677,68.87813877592207,-0.6301783820803497,1227,1172,5.212039E-3 ,2.278491E-3 ,22.246,31,25.945,3.526,183.755E-6 ,2.014,2.446,6.041,20.058,1.774 ,9.068,12.624,19.673,27.205,0.690820,0.513408,3.905 ,9.29514739229025
208.559 ,133.520 ,69.438 ,599.878 ,51.34831367608292,71.07429625465477,24.262671606333033,1855,1782,4.865242E-3 ,2.514488E-3 ,20.746,44,29.365,3.943,191.844E-6 ,2.206,2.496,6.619,18.775,1.672 ,8.666,12.203,15.763,25.999,0.713867,0.461808,4.568 ,12.900045351473922
194.171 ,129.708 ,86.313 ,599.760 ,46.291152661442275,68.02171167766892,-3.9280238679666795,1865,1763,5.287852E-3 ,2.592217E-3 ,32.165,45,24.683,3.440,181.886E-6 ,1.994,2.391,5.983,19.253,1.684 ,9.283,12.619,19.770,27.849,0.678639,0.538509,3.606 ,16.29596371882086
230.180 ,112.490 ,111.751 ,516.475 ,57.71868699191102,70.34049926753785,23.567302167606318,305,290,4.453957E-3 ,1.695485E-3 ,11.494,5,16.935,3.692,164.432E-6 ,2.104,2.300,6.311,18.027,1.596 ,8.083,11.251,13.768,24.248,0.704120,0.469081,4.115 ,1.7718820861678004
149.705 ,71.033 ,77.380 ,490.124 ,53.73690221092305,73.18739961074573,18.01381422828136,577,552,6.705175E-3 ,2.238362E-3 ,25.868,17,31.080,2.784,186.662E-6 ,1.446,1.777,4.338,19.384,1.679 ,9.245,14.348,26.026,27.734,0.699661,0.495516,4.203 ,5.794739229024943
182.604 ,116.077 ,85.653 ,587.992 ,54.98797948358355,73.28010401907764,8.82369420137404,1036,987,5.627934E-3 ,2.420005E-3 ,19.713,28,27.935,3.349,188.498E-6 ,1.958,2.276,5.874,20.005,1.690 ,9.065,12.259,15.306,27.194,0.701881,0.484236,4.218 ,8.406984126984128
151.233 ,80.478 ,107.817 ,558.777 ,50.84561192760678,71.3856110973129,2.9756448158232036,495,469,6.735602E-3 ,2.328503E-3 ,27.485,12,17.483,3.299,222.213E-6 ,1.854,1.999,5.561,19.369,1.734 ,8.534,10.961,16.903,25.602,0.748638,0.393507,5.499 ,5.167800453514739
187.406 ,148.039 ,84.016 ,595.356 ,48.49028046730155,71.72513145438829,6.741110441629816,584,557,5.370820E-3 ,3.212697E-3 ,36.330,16,16.457,2.929,157.316E-6 ,1.644,1.960,4.932,19.361,1.579 ,9.860,12.564,18.636,29.581,0.732602,0.423327,5.047 ,5.4812698412698415
200.872 ,147.413 ,82.621 ,599.953 ,56.804315654683016,80.6885344957842,7.753756351670232,1353,1266,5.097846E-3 ,3.145785E-3 ,33.712,48,41.879,4.267,217.529E-6 ,2.442,2.891,7.325,19.347,1.705 ,8.724,10.985,14.364,26.171,0.709210,0.459029,4.295 ,12.377596371882087
194.805 ,143.672 ,72.495 ,536.263 ,54.23285956531905,71.74429139497943,5.840415716472407,943,902,5.209416E-3 ,3.199098E-3 ,17.121,23,19.228,3.533,184.058E-6 ,1.991,2.416,5.974,21.286,1.716 ,10.419,15.894,25.558,31.257,0.677995,0.533925,3.633 ,6.630657596371882
196.696 ,126.795 ,75.868 ,555.205 ,56.30321256901411,74.9947706348386,7.754688950498143,941,889,5.222179E-3 ,2.823559E-3 ,24.226,28,28.903,4.018,209.816E-6 ,2.319,2.642,6.958,19.888,1.733 ,8.913,12.080,19.702,26.740,0.679690,0.530424,3.678 ,7.466575963718821
164.535 ,77.628 ,78.926 ,545.497 ,56.66818600956204,71.7497169179725,11.979041034381488,980,956,6.119337E-3 ,1.979313E-3 ,13.019,14,13.220,2.774,169.769E-6 ,1.540,1.792,4.621,17.308,1.525 ,8.014,11.905,19.714,24.042,0.755909,0.371215,5.645 ,7.257596371882086
160.448 ,88.538 ,74.482 ,604.647 ,55.107997286174815,76.17557399755312,15.868088892377264,2147,2063,6.343805E-3 ,2.212433E-3 ,27.794,57,34.980,2.343,148.630E-6 ,1.321,1.504,3.963,17.345,1.541 ,7.846,10.975,15.926,23.539,0.766919,0.349729,5.989 ,21.154739229024944
189.038 ,103.905 ,95.617 ,571.294 ,54.12761765016284,77.60324486338648,-3.2495679600390788,1188,1137,5.385576E-3 ,2.280769E-3 ,36.267,28,35.226,2.973,160.114E-6 ,1.648,1.898,4.945,16.993,1.590 ,7.795,10.669,16.211,23.384,0.762100,0.371339,6.105 ,11.280453514739229
181.925 ,121.253 ,107.697 ,498.909 ,52.310086716582695,66.7720224679733,23.743166987667863,123,116,5.857752E-3 ,2.498665E-3 ,31.034,3,24.187,5.063,296.594E-6 ,2.952,3.391,8.856,19.457,1.681 ,9.788,13.352,16.288,29.364,0.661958,0.560700,3.162 ,1.19718820861678
174.376 ,100.430 ,83.742 ,521.548 ,58.500549996272674,79.45125513332209,25.345740431426446,792,753,5.865626E-3 ,2.397631E-3 ,22.576,21,23.486,2.783,163.214E-6 ,1.540,1.693,4.620,18.490,1.632 ,7.623,10.577,15.780,22.870,0.724862,0.448092,4.843 ,6.630657596371882
213.133 ,160.214 ,89.432 ,585.008 ,57.18474809612175,78.94639603947886,31.10837689676987,1279,1213,4.838065E-3 ,3.165795E-3 ,23.978,29,28.022,4.138,200.200E-6 ,2.360,2.903,7.081,20.717,1.768 ,9.856,12.388,11.813,29.567,0.661870,0.565100,3.172 ,9.086167800453515
192.307 ,149.434 ,84.590 ,582.325 ,56.70303164762035,75.00908541138033,15.856825693121454,1218,1153,5.360058E-3 ,3.123470E-3 ,24.098,34,27.192,3.980,213.309E-6 ,2.249,2.630,6.747,20.253,1.731 ,9.313,13.694,19.240,27.939,0.675059,0.538791,3.471 ,9.451882086167801
247.635 ,168.109 ,81.126 ,596.995 ,55.01177841841114,69.80174832557968,4.769397224292399,348,324,4.049617E-3 ,2.737179E-3 ,33.852,10,31.971,3.926,159.002E-6 ,1.947,2.176,5.841,19.154,1.664 ,8.767,12.272,17.039,26.301,0.676054,0.531410,3.490 ,2.607800453514739
245.534 ,133.169 ,67.276 ,584.243 ,52.15005292380806,72.28932761320527,10.500509582565629,500,482,4.200259E-3 ,1.974563E-3 ,35.359,4,20.650,2.940,123.478E-6 ,1.539,1.729,4.616,18.905,1.670 ,8.650,11.262,15.561,25.951,0.730223,0.438729,5.149 ,3.6526984126984128
155.402 ,56.165 ,82.745 ,536.953 ,60.72990482858079,73.78633577092322,30.88714352883209,448,437,6.496213E-3 ,1.542862E-3 ,12.139,7,13.961,2.846,184.882E-6 ,1.590,2.024,4.771,17.861,1.643 ,7.842,11.136,20.060,23.526,0.722521,0.444517,4.818 ,3.4959637188208617
199.266 ,120.301 ,109.900 ,563.270 ,59.669032913536114,72.65975788544935,27.144429794493867,527,500,5.087419E-3 ,2.316212E-3 ,9.846,13,16.426,2.871,146.057E-6 ,1.647,1.900,4.941,17.861,1.667 ,8.201,11.873,17.388,24.602,0.721173,0.446632,4.808 ,3.286984126984127
179.105 ,125.650 ,93.319 ,575.451 ,56.64770357505586,74.74626867158372,10.396491001388595,303,287,5.508153E-3 ,2.869965E-3 ,34.839,13,29.566,3.196,176.020E-6 ,1.745,2.132,5.234,18.747,1.694 ,10.212,14.304,22.398,30.637,0.705268,0.464722,4.189 ,3.130249433106576
188.084 ,128.982 ,66.280 ,580.259 ,57.22073689334359,71.43784246084289,26.888308097823703,668,629,5.391710E-3 ,2.944764E-3 ,25.347,20,33.463,3.862,208.234E-6 ,2.214,2.788,6.642,19.279,1.612 ,9.250,12.971,19.577,27.750,0.678925,0.532615,3.607 ,5.794739229024943
166.860 ,108.394 ,80.921 ,597.323 ,56.80128303681387,72.78777649057206,5.42659604371544,1273,1211,6.137691E-3 ,2.619112E-3 ,29.514,39,33.704,3.500,214.790E-6 ,2.025,2.398,6.075,18.348,1.609 ,7.939,11.467,16.013,23.818,0.712769,0.468483,4.584 ,12.168616780045351
173.060 ,15.720 ,76.753 ,219.902 ,51.00244140315339,73.18294580109387,-3.469084104659789,346,334,5.752249E-3 ,0.432446E-3 ,34.524,8,22.088,2.086,120.011E-6 ,1.032,1.039,3.097,11.616,1.213 ,5.006,8.307,14.010,15.017,0.851220,0.210151,9.089 ,3.3914739229024944
