Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
151.013 ,34.452 ,72.945 ,327.090 ,44.96591477288486,64.55346571890087,0.8782840589688466,592,567,6.638516E-3 ,1.220042E-3 ,44.730,21,36.108,1.902,126.235E-6 ,0.941,0.960,2.822,14.041,1.313 ,6.115,8.931,13.320,18.346,0.814202,0.283539,8.295 ,8.198004535147392
148.544 ,6.615 ,140.219 ,160.693 ,52.190175827500724,67.35040608296717,23.22214332635088,33,32,6.728862E-3 ,0.298771E-3 ,39.583,0,0,0.995,66.939E-6 ,0.337,0.578,1.011,13.589,1.278 ,5.485,8.889,12.339,16.455,0.814963,0.236222,6.701 ,0.5180045351473923
179.090 ,39.899 ,117.366 ,408.629 ,53.27312848394368,70.47786104646137,2.530174936651494,429,416,5.616882E-3 ,1.107552E-3 ,21.965,10,26.026,2.401,134.880E-6 ,1.199,1.533,3.596,15.439,1.393 ,6.845,9.676,13.737,20.535,0.798479,0.303400,7.192 ,3.4959637188208617
179.492 ,65.294 ,99.126 ,539.080 ,50.44316609558629,68.04570442879485,12.55248296684083,975,944,5.606234E-3 ,1.521546E-3 ,33.073,23,39.114,2.357,132.138E-6 ,1.158,1.306,3.473,14.447,1.308 ,6.605,9.224,14.294,19.815,0.811583,0.285314,8.010 ,8.981678004535148
181.775 ,43.897 ,126.200 ,314.301 ,52.30160753105199,66.33554982778301,10.742071013690484,495,482,5.525391E-3 ,1.321311E-3 ,25.700,8,25.275,2.429,134.233E-6 ,1.226,1.413,3.678,16.461,1.461 ,7.918,10.440,15.308,23.754,0.800453,0.294596,7.102 ,3.9661678004535146
170.491 ,64.886 ,86.623 ,572.585 ,53.695813571934835,67.23460363571219,14.501027811787692,947,904,5.960381E-3 ,1.576016E-3 ,25.557,31,34.094,2.535,151.099E-6 ,1.262,1.336,3.785,15.616,1.401 ,7.589,10.669,15.569,22.766,0.763330,0.358102,5.857 ,8.563718820861679
164.190 ,58.292 ,106.303 ,491.797 ,51.133750816074745,66.61521043592307,20.776985452888223,677,652,6.147359E-3 ,1.523305E-3 ,34.831,18,32.083,2.420,148.778E-6 ,1.275,1.464,3.826,15.131,1.390 ,7.173,9.466,14.347,21.520,0.783615,0.338492,7.035 ,7.153106575963719
168.730 ,37.928 ,112.519 ,333.498 ,51.42691049819223,69.24411088612081,8.365355691492498,958,928,5.967924E-3 ,1.167918E-3 ,36.390,26,40.666,2.026,120.904E-6 ,1.057,1.252,3.170,15.779,1.397 ,7.446,10.534,14.318,22.338,0.788747,0.309063,6.644 ,10.28780045351474
172.549 ,86.552 ,77.942 ,573.568 ,53.55687500195347,66.15058683380367,16.87043415060465,325,311,5.887889E-3 ,1.813929E-3 ,29.431,8,28.669,1.389,81.795E-6 ,0.596,0.705,1.789,15.546,1.386 ,6.812,8.922,15.234,20.436,0.794152,0.308468,6.988 ,3.0257596371882087
166.318 ,56.624 ,115.006 ,588.861 ,54.595693467263345,66.44654544625935,5.0102962250686955,611,592,6.082865E-3 ,1.238610E-3 ,20.276,12,25.138,1.561,94.931E-6 ,0.734,0.914,2.202,13.345,1.241 ,5.790,8.339,12.614,17.370,0.831806,0.241308,8.498 ,5.115555555555556
160.501 ,22.153 ,130.658 ,238.170 ,51.90660943965807,63.76636609026179,13.696628226191025,322,315,6.245994E-3 ,0.790853E-3 ,27.336,6,26.540,1.504,93.920E-6 ,0.825,0.881,2.475,13.915,1.289 ,6.262,8.915,13.823,18.787,0.808773,0.279477,7.166 ,2.9212698412698415
167.091 ,31.503 ,66.885 ,405.613 ,46.62970461329384,66.18091786325846,10.719835799490543,689,666,5.978510E-3 ,0.995415E-3 ,42.161,19,45.666,1.796,107.359E-6 ,0.948,1.075,2.844,14.867,1.358 ,7.202,9.275,12.271,21.607,0.771859,0.357911,6.400 ,7.623310657596372
163.431 ,31.619 ,117.904 ,318.939 ,50.72289811342799,68.36730234937122,9.01985085931447,945,908,6.147856E-3 ,1.042535E-3 ,32.073,32,38.209,2.318,142.519E-6 ,1.218,1.366,3.653,16.532,1.470 ,7.774,10.896,15.067,23.323,0.785189,0.328685,6.677 ,9.29514739229025
169.753 ,47.694 ,65.809 ,517.455 ,47.986033734976445,66.63758396223957,12.99572180727355,609,587,5.902702E-3 ,1.301294E-3 ,39.706,19,36.249,2.546,150.302E-6 ,1.319,1.411,3.957,15.529,1.449 ,7.090,8.859,13.769,21.271,0.776754,0.334034,6.447 ,6.839637188208616
158.906 ,38.405 ,115.637 ,479.118 ,47.98401199771157,65.04494673494578,-2.3809730282600787,1001,963,6.315442E-3 ,1.219077E-3 ,38.690,34,40.492,2.179,137.605E-6 ,1.098,1.269,3.295,16.657,1.497 ,7.618,10.620,14.795,22.854,0.763736,0.361873,5.945 ,11.489433106575964
118.584 ,93.716 ,74.752 ,591.965 ,52.690048196451514,69.64261663974851,12.591218543113525,1007,936,8.516962E-3 ,4.190131E-3 ,34.199,59,48.092,2.860,243.604E-6 ,1.329,1.599,3.988,17.071,1.447 ,8.088,10.789,13.612,24.263,0.739371,0.409925,5.351 ,15.82575963718821
110.398 ,76.618 ,74.532 ,438.673 ,51.499595947108354,67.4880089272003,0.27692957449317107,259,235,9.208295E-3 ,4.180732E-3 ,33.491,14,44.575,3.193,294.066E-6 ,1.729,2.130,5.187,19.813,1.582 ,10.308,11.819,14.541,30.923,0.699130,0.491262,4.185 ,4.279637188208617
154.412 ,123.815 ,74.272 ,572.818 ,43.551909984395465,64.52545774197006,2.5454903142695233,386,344,6.497236E-3 ,4.481470E-3 ,56.624,33,51.505,4.616,299.922E-6 ,2.338,2.544,7.014,19.628,1.703 ,9.395,12.227,21.263,28.185,0.652786,0.599564,3.105 ,9.399637188208617
222.882 ,53.356 ,137.044 ,379.268 ,53.01547682677748,69.9705190934265,0.23153928765906995,490,476,4.544760E-3 ,0.985727E-3 ,33.952,8,26.564,2.908,132.140E-6 ,1.517,1.584,4.550,15.880,1.441 ,7.502,10.158,15.002,22.507,0.799815,0.293453,7.112 ,3.809433106575964
209.867 ,81.618 ,124.656 ,596.165 ,47.39674512682511,70.15343329247182,13.188115763295688,175,166,4.748183E-3 ,1.389933E-3 ,51.770,7,37.153,4.827,229.189E-6 ,2.480,2.822,7.441,19.156,1.598 ,9.017,14.435,23.593,27.051,0.725619,0.454069,4.734 ,2.294331065759637
204.274 ,26.938 ,107.100 ,283.117 ,53.64417915171544,69.55728322076925,16.025909817705152,811,796,4.931008E-3 ,0.683178E-3 ,28.840,13,19.158,2.059,101.507E-6 ,1.046,1.241,3.137,14.617,1.393 ,6.565,9.891,14.866,19.696,0.837589,0.237603,8.590 ,5.899229024943311
211.121 ,64.888 ,107.903 ,572.123 ,52.06969512635346,71.35565743696391,14.21922642854889,869,843,4.747195E-3 ,1.183499E-3 ,36.377,19,38.121,2.817,133.713E-6 ,1.505,1.654,4.514,15.249,1.410 ,6.948,10.002,14.212,20.844,0.776627,0.358602,6.721 ,7.048616780045352
211.070 ,31.275 ,152.730 ,370.746 ,51.28434906936967,70.49893628830097,10.738057535453978,805,787,4.768983E-3 ,0.698622E-3 ,38.073,16,36.867,2.977,141.974E-6 ,1.615,1.893,4.846,16.365,1.460 ,7.698,10.882,16.555,23.093,0.760119,0.378865,5.877 ,6.5784126984126985
198.029 ,56.610 ,78.008 ,555.491 ,50.24177194622346,69.36603429243641,3.2444604456039783,1604,1556,5.081015E-3 ,1.117498E-3 ,37.677,31,30.898,2.525,128.307E-6 ,1.367,1.478,4.102,15.321,1.404 ,7.111,10.170,14.397,21.334,0.790536,0.325385,7.087 ,14.153922902494331
198.066 ,46.311 ,115.468 ,475.383 ,54.93483957858844,71.83184454066394,-14.482968586662546,1900,1851,5.084732E-3 ,1.129896E-3 ,30.973,39,29.152,2.413,122.684E-6 ,1.177,1.375,3.532,14.822,1.365 ,6.732,9.834,15.027,20.196,0.807587,0.291366,7.732 ,15.14657596371882
132.361 ,83.631 ,75.617 ,566.425 ,56.86886295133759,70.0807649632479,18.798101239722307,281,262,7.603252E-3 ,3.464089E-3 ,27.920,16,39.278,2.434,185.058E-6 ,1.148,1.142,3.445,15.632,1.389 ,7.389,10.035,20.645,22.166,0.721455,0.450083,4.868 ,3.5482086167800455
130.075 ,15.555 ,97.390 ,170.652 ,36.155706493052946,77.44424340919474,4.27826706383724,50,45,7.698311E-3 ,0.929710E-3 ,81.655,4,67.907,2.514,193.538E-6 ,1.076,0.894,3.229,17.266,1.386 ,7.159,6.826,12.713,21.477,0.769474,0.343470,5.834 ,2.8167800453514737
232.250 ,34.337 ,181.594 ,272.786 ,37.24248365080844,48.572309460192464,-0.321930070646545,52,49,4.441941E-3 ,0.837705E-3 ,66.667,2,10.175,8.650,384.220E-6 ,5.170,5.733,15.509,16.836,1.716 ,6.769,11.237,28.047,20.306,0.588333,0.769945,1.675 ,0.9359637188208617
236.996 ,28.792 ,198.754 ,279.847 ,56.593728519574206,73.02809816285988,0.1642662616668536,97,96,4.227740E-3 ,0.513022E-3 ,44.595,0,0,1.546,65.370E-6 ,0.660,0.842,1.981,15.740,1.428 ,7.455,10.489,17.020,22.366,0.779959,0.327535,6.250 ,0.7792290249433107
204.577 ,32.818 ,76.579 ,306.147 ,60.44716508001411,73.5886501873071,34.48410968724045,316,304,4.952889E-3 ,0.963499E-3 ,36.996,10,41.676,2.467,122.208E-6 ,1.142,1.276,3.425,17.497,1.493 ,8.198,12.300,15.928,24.595,0.783716,0.319005,6.488 ,2.7645351473922903
190.561 ,33.482 ,134.551 ,348.082 ,59.369706016291666,73.31890265036861,23.102944938578712,866,848,5.283525E-3 ,0.822122E-3 ,32.240,14,25.655,1.851,97.809E-6 ,0.925,1.085,2.776,12.230,1.213 ,5.170,7.466,11.882,15.509,0.839337,0.236234,9.058 ,7.048616780045352
178.902 ,42.267 ,134.201 ,414.709 ,61.327019331381116,71.7603531456499,2.5093760002165433,607,590,5.653888E-3 ,0.963158E-3 ,27.105,10,28.087,1.510,85.373E-6 ,0.673,0.798,2.018,11.925,1.147 ,5.621,7.917,10.932,16.862,0.820082,0.263265,7.832 ,4.90657596371882
181.880 ,20.176 ,89.109 ,238.812 ,59.90107494641245,71.16235481114275,20.64897154570349,1159,1121,5.509873E-3 ,0.665479E-3 ,37.971,36,38.658,1.641,90.434E-6 ,0.817,0.899,2.452,14.030,1.308 ,6.518,8.879,12.387,19.554,0.777656,0.341284,6.413 ,11.175963718820862
183.125 ,27.310 ,142.401 ,294.289 ,60.96834068418254,71.60374321746998,14.526042842555354,455,438,5.468649E-3 ,0.755136E-3 ,42.771,15,44.107,1.848,101.059E-6 ,0.962,0.978,2.887,14.011,1.353 ,6.408,8.523,12.238,19.224,0.778281,0.339861,6.497 ,5.011065759637188
180.473 ,45.588 ,106.361 ,421.819 ,58.84384839628762,70.83803254113862,4.340986562482662,586,564,5.589145E-3 ,1.191466E-3 ,37.884,17,37.059,2.287,127.836E-6 ,1.160,1.361,3.480,16.961,1.523 ,7.839,10.423,16.896,23.517,0.765268,0.370248,6.154 ,5.899229024943311
198.106 ,55.058 ,125.880 ,407.201 ,56.55944474439389,70.61652136950833,15.217016010907393,599,579,5.076316E-3 ,1.220985E-3 ,43.556,16,36.447,2.196,111.494E-6 ,1.124,1.315,3.371,15.668,1.389 ,7.828,9.633,13.365,23.484,0.759457,0.369385,5.786 ,6.160453514739229
169.978 ,38.303 ,120.401 ,377.883 ,51.87159459882366,71.42670361425577,-3.077852519119264,742,719,5.912110E-3 ,1.079822E-3 ,44.575,21,22.332,2.239,132.368E-6 ,1.145,1.313,3.435,13.886,1.253 ,6.589,8.301,12.031,19.767,0.768550,0.356043,6.098 ,8.511473922902494
182.654 ,44.921 ,130.834 ,395.255 ,62.45573218276942,73.65377594859247,-2.6657326853525314,923,902,5.516570E-3 ,1.198908E-3 ,26.685,18,28.860,1.456,80.315E-6 ,0.648,0.758,1.944,12.050,1.143 ,5.361,7.485,11.165,16.084,0.842798,0.222773,8.966 ,7.30984126984127
154.785 ,28.153 ,92.694 ,367.680 ,64.76721944782736,74.80214193507355,26.329596752248996,896,871,6.487744E-3 ,0.954483E-3 ,25.514,23,28.014,1.671,108.382E-6 ,0.734,0.927,2.202,13.117,1.204 ,6.098,8.316,12.008,18.294,0.821309,0.257380,7.868 ,8.302494331065759
176.793 ,57.138 ,111.658 ,515.926 ,59.78083207890864,73.48049068396676,-0.4256102016584944,762,730,5.738270E-3 ,1.502070E-3 ,39.435,21,29.524,2.764,158.586E-6 ,1.300,1.538,3.900,15.766,1.413 ,7.606,9.216,12.208,22.817,0.772997,0.349931,6.441 ,7.466575963718821
155.392 ,31.557 ,98.787 ,296.512 ,59.27892154513957,74.3587054929049,8.734880865495407,848,826,6.460694E-3 ,1.184271E-3 ,40.495,20,36.727,1.717,110.933E-6 ,0.786,0.934,2.359,13.663,1.241 ,6.998,9.109,11.633,20.994,0.797034,0.288836,6.816 ,10.131065759637188
128.342 ,79.794 ,74.804 ,465.706 ,62.94406682378155,74.95613462561704,11.70583622330109,498,469,7.865268E-3 ,3.582848E-3 ,30.332,23,37.778,2.968,233.433E-6 ,1.252,1.566,3.757,17.017,1.528 ,8.240,10.479,14.314,24.721,0.743610,0.401813,5.524 ,6.369433106575964
100.654 ,63.620 ,73.383 ,507.797 ,60.553259234581375,71.5488585893492,15.822699241414018,520,474,10.103715E-3 ,3.319646E-3 ,42.537,36,50.436,2.331,235.548E-6 ,0.917,1.140,2.752,13.103,1.182 ,6.351,7.922,11.992,19.054,0.757575,0.378957,5.772 ,10.28780045351474
104.986 ,63.604 ,73.109 ,388.725 ,61.51212856051498,72.69106693006579,29.35062932559804,516,469,9.717869E-3 ,3.890176E-3 ,44.425,39,58.189,2.549,247.740E-6 ,1.138,1.277,3.413,15.344,1.342 ,7.600,8.198,10.497,22.799,0.734060,0.423565,5.195 ,11.332698412698413
94.168 ,49.208 ,74.970 ,530.620 ,59.1953304705012,71.44690578285345,30.848027744493383,253,226,10.685398E-3 ,2.957438E-3 ,56.490,25,68.087,2.174,232.270E-6 ,0.897,1.037,2.691,15.903,1.413 ,7.649,8.733,11.935,22.946,0.703685,0.476515,4.151 ,8.354739229024943
110.865 ,80.362 ,74.995 ,525.806 ,60.67991618615609,69.7607526962507,28.76445929534541,100,91,9.025651E-3 ,3.588695E-3 ,46.032,8,61.389,2.509,226.466E-6 ,1.099,1.400,3.298,15.369,1.349 ,7.904,9.911,6.145,23.711,0.646378,0.596908,2.809 ,2.5555555555555554
104.140 ,40.843 ,76.108 ,446.572 ,60.56747488224179,71.59304463521134,10.370541874087154,270,250,9.732393E-3 ,2.186749E-3 ,47.867,17,47.918,1.667,162.213E-6 ,0.604,0.793,1.813,13.657,1.216 ,6.423,9.109,11.460,19.270,0.728913,0.422594,4.963 ,6.369433106575964
96.099 ,38.004 ,75.745 ,210.897 ,56.671518564866574,68.6818358980324,17.692233122130446,58,51,10.305295E-3 ,3.112630E-3 ,64.706,6,50.525,2.196,226.288E-6 ,0.841,1.025,2.523,15.927,1.549 ,7.154,10.344,6.241,21.463,0.668806,0.534113,3.306 ,2.2420861678004536
105.319 ,17.066 ,80.957 ,152.577 ,61.90888247190464,72.75117674205053,26.354172655948098,263,248,9.504014E-3 ,1.513960E-3 ,46.364,14,45.016,2.127,202.104E-6 ,0.946,1.092,2.837,13.923,1.237 ,6.613,8.997,10.635,19.839,0.727714,0.441341,5.295 ,5.533514739229025
99.130 ,38.268 ,75.986 ,379.303 ,58.706100488517606,68.9238113773884,28.411861408558032,311,289,10.174827E-3 ,2.167811E-3 ,51.391,20,59.109,2.358,239.910E-6 ,1.069,1.233,3.208,14.893,1.310 ,6.943,9.811,16.235,20.830,0.688402,0.502993,3.785 ,8.302494331065759
91.893 ,11.216 ,74.880 ,125.908 ,58.30557648201011,68.39627503614555,33.26818859817196,94,85,10.855647E-3 ,1.298891E-3 ,57.244,8,61.272,1.909,207.207E-6 ,0.899,1.152,2.696,16.001,1.465 ,7.010,9.251,17.811,21.031,0.705888,0.457760,4.128 ,2.8690249433106576
88.781 ,11.262 ,75.878 ,133.674 ,57.41912558789336,67.2973648694956,16.6072018989953,155,143,11.263759E-3 ,1.265922E-3 ,50.000,11,51.055,1.538,173.191E-6 ,0.638,0.736,1.915,15.494,1.444 ,7.594,8.762,12.949,22.781,0.681243,0.513330,3.540 ,4.175147392290249
118.128 ,47.949 ,75.869 ,398.358 ,59.16122581628473,68.75311137816024,19.064015625794724,192,175,8.528831E-3 ,2.493937E-3 ,58.790,15,44.976,2.821,240.561E-6 ,1.330,1.474,3.990,14.379,1.290 ,6.387,8.730,10.557,19.161,0.696093,0.494966,4.034 ,5.32453514739229
93.028 ,18.651 ,76.656 ,281.051 ,59.509540072017344,70.76548893238403,23.803198710694748,358,330,10.750664E-3 ,1.503730E-3 ,48.352,26,59.821,1.641,176.376E-6 ,0.796,0.976,2.388,15.572,1.392 ,8.148,9.185,13.236,24.445,0.670641,0.542119,3.371 ,9.138412698412699
99.408 ,13.108 ,77.298 ,140.529 ,57.40717464195701,68.08728220653276,22.148314635871486,259,238,10.020334E-3 ,1.296604E-3 ,57.335,20,66.545,2.286,229.066E-6 ,1.019,1.186,3.056,14.875,1.299 ,7.392,9.889,11.112,22.175,0.682520,0.522830,3.677 ,7.466575963718821
96.142 ,19.114 ,75.157 ,213.994 ,58.190547846744025,66.72510506304903,30.03969191457678,206,187,10.422072E-3 ,1.724953E-3 ,58.748,18,55.023,1.819,189.551E-6 ,0.889,1.128,2.668,15.678,1.393 ,7.529,9.918,15.778,22.587,0.627054,0.645055,2.436 ,6.264943310657596
99.104 ,7.356 ,90.052 ,113.167 ,40.1531877555717,70.81992912689311,-1.6232733415545155,25,22,10.111787E-3 ,0.703247E-3 ,81.757,2,24.339,2.130,215.396E-6 ,1.021,1.354,3.064,12.950,1.112 ,7.351,9.079,14.457,22.053,0.589426,0.727732,1.628 ,1.510657596371882
193.874 ,10.306 ,178.674 ,210.675 ,52.80181961763755,73.39516818620845,3.229605939555768,59,57,5.137697E-3 ,0.268236E-3 ,56.757,1,12.611,0.974,50.056E-6 ,0.461,0.585,1.384,16.281,1.501 ,6.845,9.364,18.730,20.535,0.797163,0.277822,6.682 ,0.7792290249433107
