Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
144.230 ,82.297 ,90.743 ,628.756 ,51.471154799427,77.3544970366043,5.290285779715581,587,558,6.992926E-3 ,2.504366E-3 ,42.892,22,48.684,2.826,197.649E-6 ,1.532,1.868,4.597,20.252,1.710 ,9.632,13.621,15.757,28.897,0.761458,0.369465,5.894 ,8.198004535147392
156.495 ,116.454 ,92.012 ,605.562 ,54.12604476596138,74.78956036927259,11.031734575247427,463,438,6.609182E-3 ,3.067941E-3 ,27.716,12,32.325,3.009,198.880E-6 ,1.555,1.903,4.664,19.109,1.648 ,8.665,11.416,19.854,25.994,0.769187,0.355758,6.019 ,4.540861678004535
146.389 ,85.581 ,97.264 ,589.631 ,52.38318592766816,73.4699197432374,9.570663569654943,554,513,7.026755E-3 ,2.579809E-3 ,36.898,31,49.836,3.460,243.116E-6 ,1.864,2.168,5.593,17.658,1.530 ,8.433,11.933,19.771,25.300,0.737833,0.406537,5.121 ,7.518820861678004
132.310 ,47.066 ,87.138 ,354.597 ,50.44209426333186,78.95732271162808,8.514635679032345,732,694,7.621299E-3 ,2.108609E-3 ,43.490,34,45.782,2.987,227.620E-6 ,1.503,1.834,4.510,18.836,1.608 ,8.132,11.519,21.646,24.396,0.748866,0.385922,5.392 ,10.86249433106576
146.421 ,98.085 ,75.037 ,628.989 ,51.68896840931983,75.63440888109766,8.530440862187392,1462,1370,6.923316E-3 ,2.808958E-3 ,36.986,60,45.586,2.997,207.471E-6 ,1.574,1.885,4.721,19.154,1.655 ,8.833,12.592,15.065,26.500,0.743837,0.394486,5.318 ,18.28126984126984
126.256 ,55.501 ,76.107 ,572.523 ,51.912240428649774,70.37988668909844,11.857523894698097,665,618,8.027023E-3 ,2.140087E-3 ,32.961,32,42.181,2.936,235.688E-6 ,1.545,1.771,4.636,19.920,1.731 ,9.218,11.465,18.016,27.655,0.728099,0.434844,4.883 ,8.981678004535148
133.881 ,27.611 ,106.991 ,233.191 ,48.83687340903397,65.61214663760678,5.4213100997251225,168,158,7.558339E-3 ,1.272054E-3 ,38.430,8,40.260,2.544,192.307E-6 ,1.392,1.700,4.176,17.461,1.512 ,8.419,11.962,17.457,25.256,0.719759,0.445506,4.655 ,2.451065759637188
150.514 ,84.322 ,90.400 ,590.682 ,48.770340505143835,67.66209632481214,13.382053953461542,771,723,6.672107E-3 ,2.641977E-3 ,35.470,35,40.846,3.977,265.339E-6 ,2.054,2.229,6.161,19.740,1.686 ,9.760,14.136,17.171,29.280,0.725805,0.439931,4.853 ,9.399637188208617
150.734 ,94.486 ,75.438 ,588.944 ,49.015951563329025,76.14020908243681,2.236038800641376,2231,2100,6.767766E-3 ,2.684056E-3 ,41.687,86,49.584,2.958,200.221E-6 ,1.623,1.863,4.870,18.349,1.573 ,8.782,11.833,18.170,26.345,0.757418,0.371552,5.718 ,29.20045351473923
129.180 ,39.890 ,93.256 ,323.102 ,53.002179612177926,73.42993146798408,0.8181064211025495,136,127,7.881574E-3 ,1.654970E-3 ,36.508,6,36.624,3.420,269.552E-6 ,1.874,2.114,5.623,18.979,1.648 ,7.635,11.354,9.986,22.905,0.730234,0.421802,4.931 ,1.9286167800453515
145.373 ,98.817 ,75.110 ,597.662 ,50.09303019105668,72.38427341792304,11.205387083670168,1381,1301,7.024529E-3 ,2.864331E-3 ,35.117,56,43.465,3.203,225.030E-6 ,1.759,2.038,5.276,19.220,1.674 ,8.738,11.852,13.827,26.215,0.733326,0.423217,5.026 ,16.661678004535148
175.631 ,143.823 ,77.208 ,598.596 ,49.100110070875594,69.27798296168342,12.359322469398531,833,765,5.967820E-3 ,3.428689E-3 ,41.104,30,45.604,3.970,236.942E-6 ,2.112,2.436,6.335,20.052,1.722 ,9.677,12.790,21.520,29.031,0.720997,0.441213,4.637 ,9.817596371882086
126.192 ,45.629 ,75.163 ,537.189 ,47.73114603221615,69.92336370971937,6.738703642232684,407,372,7.985084E-3 ,2.072894E-3 ,48.759,32,56.420,3.354,267.784E-6 ,1.760,1.984,5.279,17.989,1.639 ,7.253,9.601,21.240,21.760,0.692767,0.506615,3.914 ,8.093514739229025
131.536 ,35.199 ,98.677 ,233.979 ,37.82412845239872,63.43115085745376,-3.896993888260986,86,80,7.545553E-3 ,1.699490E-3 ,62.564,3,40.072,3.659,276.100E-6 ,2.105,2.187,6.314,23.955,2.023 ,11.066,17.283,25.132,33.198,0.715329,0.445935,4.328 ,1.9808616780045352
174.981 ,97.365 ,75.734 ,598.291 ,46.410866297286915,84.3670161608745,1.3317195577047394,122,115,5.606421E-3 ,2.105292E-3 ,59.512,4,10.958,1.808,101.342E-6 ,0.828,0.898,2.484,18.693,1.596 ,9.975,12.505,14.266,29.924,0.778280,0.317832,6.081 ,2.0853514739229024
178.064 ,120.733 ,79.166 ,594.402 ,52.66997035516289,72.48477003583511,13.424492844683257,119,114,5.584844E-3 ,2.662424E-3 ,41.606,3,11.751,3.464,193.485E-6 ,2.050,2.563,6.151,18.087,1.665 ,9.129,15.574,--undefined--,27.388,0.712596,0.452315,4.345 ,1.4061678004535147
144.799 ,85.299 ,72.331 ,597.923 ,56.60202974766756,74.72817972424413,-16.9283217225989,1109,1045,7.003706E-3 ,2.592735E-3 ,27.548,41,35.467,3.052,213.719E-6 ,1.527,1.780,4.582,18.826,1.644 ,8.521,11.848,19.910,25.563,0.750143,0.393821,5.706 ,11.907392290249433
140.530 ,78.064 ,96.887 ,551.129 ,47.036172879205495,79.66623115565612,2.7402579338540107,254,240,7.321899E-3 ,2.483290E-3 ,45.093,10,30.914,3.882,284.209E-6 ,1.993,2.284,5.980,18.076,1.862 ,8.217,10.734,11.050,24.650,0.716564,0.441902,4.437 ,3.809433106575964
