Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
129.947 ,66.646 ,89.975 ,553.019 ,57.89738562954914,65.584674784146,19.838979185374058,679,648,7.843429E-3 ,2.266996E-3 ,21.060,25,29.886,2.329,182.650E-6 ,1.075,1.330,3.224,14.292,1.307 ,6.479,9.337,16.534,19.438,0.791376,0.322098,6.968 ,7.587460317460318
125.601 ,77.567 ,75.353 ,598.147 ,55.96819404276523,64.63801730810091,36.50095530897146,633,607,8.038246E-3 ,2.636531E-3 ,26.000,18,27.209,2.340,188.091E-6 ,1.080,1.211,3.240,14.503,1.363 ,6.315,8.438,14.594,18.945,0.771431,0.365610,6.404 ,7.535215419501133
146.806 ,74.587 ,75.857 ,599.338 ,56.153775144517425,64.91968380930693,37.0216083330496,185,178,6.915555E-3 ,2.119992E-3 ,19.429,5,17.198,2.391,165.321E-6 ,1.020,1.056,3.059,13.522,1.171 ,6.648,8.410,15.707,19.944,0.801021,0.299075,7.245 ,1.7882766439909297
121.965 ,13.727 ,99.654 ,159.045 ,55.32677479592144,63.584918435712005,38.14160316100872,264,251,8.237260E-3 ,0.923066E-3 ,25.862,12,28.234,2.393,197.148E-6 ,1.171,1.665,3.513,13.841,1.285 ,6.017,8.009,12.825,18.051,0.787551,0.315477,7.034 ,3.512358276643991
128.718 ,70.719 ,80.090 ,490.149 ,55.21686416270567,65.56119310218804,39.243185398015655,406,376,7.833501E-3 ,2.592102E-3 ,27.767,25,41.098,2.613,204.717E-6 ,1.103,1.352,3.308,15.734,1.400 ,7.699,10.345,18.389,23.098,0.754759,0.375865,5.712 ,5.184195011337868
134.461 ,68.029 ,93.416 ,579.981 ,53.7177826323449,63.03122097257066,38.00855312335014,561,529,7.506370E-3 ,2.251724E-3 ,32.267,24,35.954,2.037,152.895E-6 ,0.916,1.061,2.749,13.641,1.221 ,6.285,8.717,16.268,18.855,0.790699,0.318380,7.108 ,7.221746031746032
170.435 ,98.260 ,92.361 ,484.625 ,57.53064102178127,67.61243183060967,42.47672597914143,373,356,5.915038E-3 ,2.565969E-3 ,18.152,12,28.827,3.242,191.766E-6 ,1.628,1.997,4.883,17.903,1.549 ,7.446,11.509,18.550,22.338,0.747028,0.386700,5.579 ,3.06827664399093
126.850 ,60.890 ,98.430 ,455.206 ,55.76389945013828,65.837139491641,39.649455261022226,153,147,7.957191E-3 ,2.062870E-3 ,32.984,3,10.590,1.892,150.584E-6 ,0.831,1.033,2.492,14.436,1.359 ,6.705,8.997,15.701,20.114,0.832717,0.247734,8.702 ,1.9450113378684808
122.262 ,58.811 ,95.194 ,557.329 ,56.70684484052239,65.28533631250306,38.82253599358995,296,281,8.237231E-3 ,2.044143E-3 ,27.429,10,20.026,2.379,195.936E-6 ,1.051,1.251,3.153,14.075,1.288 ,6.359,8.783,14.280,19.076,0.811773,0.298481,8.110 ,3.538480725623583
105.110 ,18.655 ,76.876 ,142.123 ,56.59269680251441,65.87220702770544,45.53340701643733,136,129,9.647379E-3 ,1.802872E-3 ,33.962,6,18.772,4.188,404.070E-6 ,2.355,2.685,7.065,15.010,1.326 ,7.070,10.135,16.321,21.211,0.731329,0.451610,5.403 ,2.1539909297052153
129.593 ,113.512 ,75.242 ,597.282 ,57.589894194709714,66.70747851486583,40.048898845879435,503,478,7.798028E-3 ,3.911182E-3 ,21.119,20,30.228,2.452,191.200E-6 ,1.188,1.493,3.565,17.468,1.536 ,7.806,10.715,18.783,23.419,0.768043,0.356552,6.177 ,5.576031746031746
117.797 ,100.215 ,78.353 ,550.899 ,55.9863906588257,65.49266797800472,40.82618354189866,284,263,8.703082E-3 ,3.864783E-3 ,37.821,15,36.814,2.557,222.522E-6 ,1.151,1.493,3.452,17.787,1.606 ,7.440,9.693,14.462,22.321,0.764914,0.355130,5.863 ,4.713990929705216
121.240 ,70.575 ,78.613 ,518.320 ,57.817017338499326,66.5073441933156,38.33795085478712,439,422,8.285971E-3 ,3.156730E-3 ,19.038,14,25.268,2.686,222.564E-6 ,1.197,1.517,3.591,17.383,1.571 ,8.000,10.936,18.231,23.999,0.759060,0.367904,5.716 ,5.027460317460317
178.583 ,161.744 ,75.016 ,598.229 ,56.15757766273871,65.77742072854986,40.324217616273614,519,479,5.908864E-3 ,4.279396E-3 ,32.271,19,26.924,4.221,249.398E-6 ,2.153,2.509,6.458,18.946,1.631 ,9.449,12.367,26.575,28.348,0.739984,0.419692,5.466 ,5.053582766439909
123.601 ,100.553 ,76.840 ,579.347 ,53.79564406605815,65.75395157365472,-1.196182908265427,760,716,8.227755E-3 ,3.802846E-3 ,37.401,34,27.776,2.612,214.898E-6 ,1.289,1.528,3.867,16.033,1.441 ,7.724,10.308,16.041,23.171,0.725457,0.452013,4.926 ,11.349092970521541
105.249 ,17.924 ,86.955 ,136.858 ,54.814404311361606,68.52747695947554,18.02834078478333,23,22,9.588480E-3 ,1.528858E-3 ,63.291,0,0,2.319,222.328E-6 ,0.452,0.709,1.355,15.655,1.423 ,7.399,11.245,19.790,22.198,0.616972,0.697389,2.286 ,0.8217460317460318
168.680 ,136.366 ,77.196 ,586.038 ,58.057256452898294,67.91861484332492,43.36780192851052,162,149,6.329697E-3 ,3.285897E-3 ,43.404,8,54.076,3.858,244.203E-6 ,1.831,1.928,5.493,16.644,1.422 ,7.980,10.340,12.165,23.940,0.765929,0.364443,6.129 ,2.389092970521542
123.693 ,72.276 ,81.262 ,555.484 ,57.87012293044294,67.55286234633401,43.2962265471013,276,259,8.291001E-3 ,2.656667E-3 ,32.558,11,39.139,2.360,195.653E-6 ,1.152,1.307,3.455,15.729,1.396 ,7.044,10.062,15.747,21.131,0.771787,0.357491,6.260 ,3.9041950113378685
130.085 ,127.360 ,75.084 ,562.620 ,57.37517610928856,68.5549890081635,39.33422986983179,281,260,7.821690E-3 ,4.526738E-3 ,34.856,15,40.521,2.654,207.553E-6 ,1.370,1.526,4.110,19.282,1.658 ,8.586,13.169,17.892,25.759,0.723531,0.443755,5.194 ,4.191541950113379
124.678 ,33.938 ,96.656 ,386.802 ,56.43382075621926,68.06988679500444,39.87458247012644,303,285,8.088277E-3 ,1.472548E-3 ,33.484,16,36.161,2.706,218.877E-6 ,1.427,1.790,4.282,15.034,1.346 ,6.853,10.242,14.494,20.559,0.774913,0.351961,6.520 ,4.452766439909297
133.552 ,94.033 ,78.486 ,561.706 ,55.46950682637465,66.39589435255017,38.94881781502557,354,332,7.719281E-3 ,3.060477E-3 ,33.264,17,42.149,2.690,207.673E-6 ,1.282,1.346,3.845,16.774,1.422 ,7.536,11.202,17.859,22.607,0.751643,0.401415,5.791 ,4.870725623582766
140.232 ,131.260 ,78.186 ,563.981 ,56.148006092383206,67.17553498945463,40.51571609433498,365,339,7.306541E-3 ,4.311941E-3 ,33.613,20,41.763,2.956,215.986E-6 ,1.418,1.793,4.253,18.010,1.617 ,7.506,10.904,18.130,22.519,0.739288,0.416661,5.239 ,4.7923582766439905
106.363 ,86.128 ,74.940 ,597.801 ,56.38262877695978,65.9810577050744,41.587564958760666,467,438,9.580649E-3 ,3.627326E-3 ,31.077,22,36.792,1.976,189.287E-6 ,0.932,1.112,2.795,16.383,1.430 ,8.129,10.608,14.132,24.386,0.739392,0.416837,5.250 ,7.273990929705215
127.455 ,115.673 ,81.806 ,569.105 ,57.36313573239328,64.44333070240857,43.590884675796396,293,276,8.163401E-3 ,4.172362E-3 ,18.954,8,19.317,3.102,253.238E-6 ,1.700,2.203,5.100,18.068,1.627 ,7.904,10.001,17.427,23.712,0.743203,0.417753,5.388 ,3.0943990929705216
167.991 ,167.735 ,78.825 ,591.351 ,39.76611925745154,64.4366987388427,0.08241800872338405,239,207,6.103693E-3 ,4.741707E-3 ,70.811,19,22.368,3.742,228.374E-6 ,1.888,2.259,5.664,22.779,1.875 ,10.440,15.014,--undefined--,31.319,0.676917,0.531028,3.507 ,7.430725623582767
139.691 ,120.849 ,80.012 ,599.927 ,60.57226804812026,69.58835060896993,34.1733661877815,683,625,7.385042E-3 ,3.812202E-3 ,28.996,37,38.906,3.115,230.010E-6 ,1.540,1.808,4.620,18.956,1.604 ,8.602,12.635,23.256,25.806,0.718958,0.455348,4.744 ,8.109909297052154
122.473 ,85.178 ,77.218 ,538.667 ,56.186356349866095,69.62562878331266,22.70034730840848,557,526,8.207710E-3 ,3.317492E-3 ,48.043,28,49.835,2.552,209.431E-6 ,1.326,1.542,3.978,14.371,1.259 ,6.609,9.220,16.596,19.826,0.757167,0.394383,6.017 ,10.251950113378685
224.249 ,39.584 ,109.013 ,356.733 ,54.368764915568995,68.25896929103413,28.311963162242733,821,801,4.465726E-3 ,0.842946E-3 ,50.128,19,48.787,1.558,69.572E-6 ,0.690,0.775,2.070,10.112,0.940 ,4.080,6.191,9.490,12.241,0.903195,0.128887,12.161 ,7.874807256235828
105.214 ,15.097 ,86.394 ,138.742 ,60.95823863265139,72.92105447098879,23.68454701683534,90,84,9.496342E-3 ,1.319599E-3 ,37.126,5,48.065,1.895,179.949E-6 ,0.949,1.327,2.848,15.303,1.356 ,7.726,8.803,14.298,23.177,0.699949,0.480816,4.176 ,1.709909297052154
96.825 ,12.192 ,86.627 ,122.315 ,61.68903408033045,68.19449056941441,51.41138653897443,20,18,10.419054E-3 ,1.188607E-3 ,38.235,1,33.941,2.307,240.379E-6 ,0.660,1.046,1.981,18.410,1.598 ,8.401,6.294,9.910,25.203,0.669472,0.522842,3.193 ,0.3776643990929705
116.514 ,5.746 ,96.413 ,129.601 ,58.5381111293719,69.83389895567895,45.167249787036,73,71,8.636529E-3 ,0.502865E-3 ,42.276,1,1.322,2.323,200.632E-6 ,1.233,1.589,3.698,14.672,1.367 ,6.691,9.517,17.761,20.074,0.782357,0.350984,6.772 ,1.2658276643990929
126.496 ,89.017 ,75.359 ,594.839 ,62.337173914689984,70.7500605619434,45.72428083676652,402,373,8.106688E-3 ,3.291910E-3 ,21.924,17,29.980,2.656,215.345E-6 ,1.291,1.310,3.873,17.250,1.503 ,7.746,10.692,20.129,23.237,0.753810,0.383897,5.570 ,4.50501133786848
93.139 ,5.139 ,82.418 ,115.600 ,61.06598228464202,69.07694375131662,51.91883320556924,118,112,10.685809E-3 ,0.730328E-3 ,20.625,4,22.562,3.591,383.731E-6 ,2.179,2.188,6.536,17.179,1.539 ,8.164,10.620,19.258,24.492,0.748171,0.397788,5.372 ,1.6315419501133788
111.589 ,96.480 ,76.133 ,581.905 ,58.73897645560992,69.84980296545817,44.01443759826119,176,155,9.456040E-3 ,3.821728E-3 ,42.737,11,51.823,3.341,315.894E-6 ,1.762,1.978,5.287,15.653,1.372 ,7.359,10.910,18.511,22.078,0.749955,0.394461,5.483 ,3.6168480725623584
162.942 ,142.055 ,75.984 ,594.793 ,60.04750453434186,70.12298106408026,39.992138908562,934,854,6.359720E-3 ,3.731524E-3 ,29.863,37,39.619,2.629,167.220E-6 ,1.292,1.549,3.877,17.415,1.531 ,8.061,11.289,18.163,24.183,0.750633,0.400400,5.682 ,9.546643990929706
136.691 ,126.965 ,73.091 ,609.529 ,59.90220929935114,69.47142440144988,36.423912655658725,861,795,7.599325E-3 ,4.230204E-3 ,29.211,39,38.933,2.981,226.567E-6 ,1.570,1.830,4.711,19.775,1.671 ,9.424,12.286,17.569,28.272,0.751942,0.395537,5.780 ,10.30419501133787
124.635 ,94.330 ,76.741 ,598.448 ,60.39937866213213,67.70516560495713,44.902777488702114,532,500,8.205864E-3 ,3.184998E-3 ,21.163,22,31.083,2.952,242.255E-6 ,1.495,1.727,4.485,17.488,1.530 ,8.397,12.026,19.541,25.190,0.758094,0.386498,5.946 ,6.229092970521542
103.864 ,52.432 ,74.950 ,535.305 ,58.48860732045382,67.96174319692861,40.14632859496363,413,390,9.742959E-3 ,2.645265E-3 ,30.928,20,37.162,2.471,240.765E-6 ,1.174,1.396,3.521,17.015,1.461 ,8.089,9.750,16.076,24.267,0.760953,0.370901,5.935 ,6.829909297052154
116.400 ,98.153 ,75.275 ,588.093 ,58.6752136409908,67.79898248172913,41.068921520155975,526,495,8.698985E-3 ,3.893891E-3 ,29.190,23,32.018,2.571,223.663E-6 ,1.284,1.455,3.851,18.573,1.614 ,8.611,11.518,16.621,25.833,0.736779,0.418494,5.194 ,7.19562358276644
143.929 ,120.883 ,75.203 ,595.029 ,56.89074745157853,68.5773801506036,40.839428084854454,707,656,7.070895E-3 ,4.022100E-3 ,33.850,31,39.111,3.150,222.731E-6 ,1.547,1.853,4.640,18.084,1.596 ,8.049,12.013,19.824,24.147,0.719312,0.454676,4.756 ,8.423378684807256
117.690 ,72.383 ,84.391 ,497.037 ,58.85206442056023,65.76530552231587,44.65691076379159,226,216,8.649181E-3 ,2.897340E-3 ,17.603,7,25.174,1.589,137.411E-6 ,0.561,0.708,1.684,17.144,1.502 ,8.184,10.842,17.085,24.553,0.772025,0.356230,6.349 ,2.702562358276644
97.828 ,45.451 ,79.106 ,525.343 ,56.714599916735224,65.45182797361312,45.06575253190988,207,195,10.269273E-3 ,2.527035E-3 ,36.962,10,29.380,1.948,200.093E-6 ,0.949,1.170,2.846,17.211,1.474 ,9.008,13.967,24.802,27.023,0.729577,0.437704,4.844 ,3.982562358276644
128.266 ,72.485 ,81.717 ,596.875 ,52.809952319790895,65.7246042493496,-0.4857341399013816,1175,1097,7.947196E-3 ,2.878065E-3 ,35.933,60,44.526,2.648,210.411E-6 ,1.286,1.484,3.858,16.226,1.447 ,7.236,10.033,14.066,21.708,0.759159,0.382350,6.108 ,16.70419501133787
135.917 ,79.984 ,75.146 ,569.825 ,64.60599921006435,72.46704987016459,48.36052619938586,621,596,7.375080E-3 ,2.911813E-3 ,23.946,19,21.035,3.071,226.500E-6 ,1.574,1.811,4.721,17.670,1.536 ,8.629,11.812,16.148,25.887,0.754233,0.394036,5.689 ,6.673174603174603
96.654 ,5.242 ,79.271 ,104.550 ,55.5842469373542,71.87865739278737,23.03255367629582,171,161,10.359120E-3 ,0.606895E-3 ,51.709,8,20.572,2.152,222.933E-6 ,1.090,1.244,3.270,16.687,1.503 ,7.628,11.511,21.153,22.883,0.761534,0.383289,5.863 ,4.713990929705216
140.508 ,75.463 ,98.141 ,477.242 ,64.05563304226104,73.91011321278208,23.414178187770958,163,155,7.389221E-3 ,2.234668E-3 ,33.166,5,36.744,1.431,105.739E-6 ,0.573,0.637,1.718,13.781,1.209 ,6.248,8.834,12.498,18.744,0.811397,0.272988,7.662 ,2.0233786848072564
135.516 ,91.725 ,95.846 ,529.987 ,65.86965201289428,72.11931969716723,55.0778566753387,310,288,7.447284E-3 ,2.906886E-3 ,18.812,11,26.765,2.446,182.195E-6 ,1.216,1.494,3.649,14.462,1.291 ,6.570,9.573,14.530,19.711,0.783328,0.335565,6.909 ,3.06827664399093
110.086 ,34.568 ,77.603 ,424.056 ,64.39339480684544,74.03304879724115,49.31960050998526,761,720,9.136322E-3 ,1.502539E-3 ,25.447,33,33.489,1.918,175.268E-6 ,0.839,0.993,2.517,14.560,1.321 ,6.724,8.745,15.231,20.172,0.798173,0.307659,7.248 ,10.095215419501134
115.461 ,18.407 ,93.776 ,233.402 ,62.76998499248553,72.89198301667594,47.27610453240206,392,376,8.679747E-3 ,1.124554E-3 ,37.062,15,44.319,1.803,156.496E-6 ,0.765,0.913,2.296,15.216,1.356 ,7.264,9.773,15.141,21.792,0.776103,0.352158,6.449 ,6.020113378684807
103.116 ,19.737 ,76.697 ,288.151 ,60.099633126318246,70.62607859849197,-1.075763205252397,205,198,9.689920E-3 ,1.229097E-3 ,45.570,6,16.805,1.599,154.927E-6 ,0.769,0.869,2.307,15.505,1.335 ,6.803,9.275,14.491,20.410,0.800914,0.281230,6.872 ,3.982562358276644
249.832 ,37.030 ,158.371 ,332.993 ,46.39937429414835,71.56068749801621,30.460657127287668,152,147,3.979812E-3 ,0.592418E-3 ,65.686,3,11.259,2.033,80.917E-6 ,0.901,0.822,2.703,8.950,0.913 ,3.598,5.354,6.845,10.795,0.886981,0.165348,11.233 ,2.0756235827664398
174.711 ,116.441 ,83.851 ,482.719 ,52.611122730438886,68.86933418892895,33.10836805728608,43,37,6.097936E-3 ,2.810604E-3 ,57.143,3,60.090,5.792,353.186E-6 ,2.009,3.065,6.026,15.098,1.662 ,6.794,9.257,27.078,20.381,0.745808,0.381829,5.151 ,0.8739909297052154
130.754 ,76.444 ,94.836 ,551.734 ,63.50128477486594,76.17538552141565,28.975655774056346,182,173,7.691267E-3 ,2.564005E-3 ,28.019,6,19.184,2.521,193.867E-6 ,1.404,1.619,4.213,19.993,1.701 ,9.771,10.425,4.294,29.314,0.741659,0.408195,5.331 ,2.101746031746032
177.791 ,146.594 ,92.282 ,574.303 ,52.65715507403849,76.52114018045546,25.382209973557774,300,278,5.678922E-3 ,3.663638E-3 ,58.642,14,35.692,4.105,233.144E-6 ,2.163,2.728,6.488,20.143,1.760 ,9.150,11.338,24.190,27.451,0.729223,0.436544,5.068 ,4.896848072562358
