Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
178.077 ,124.237 ,87.324 ,599.818 ,43.459381144752975,58.70911691086931,21.986581404202703,431,413,5.654970E-3 ,2.815673E-3 ,29.923,14,28.510,3.605,203.880E-6 ,1.980,2.279,5.941,18.678,1.645 ,8.232,11.581,16.900,24.697,0.745770,0.403869,5.405 ,3.9469791666666665
142.142 ,60.729 ,81.021 ,593.121 ,39.414585259537105,60.466650650379314,14.988075351978214,707,670,7.125164E-3 ,2.098350E-3 ,44.039,28,47.218,3.062,218.177E-6 ,1.567,1.735,4.701,17.606,1.595 ,8.481,12.151,19.264,25.442,0.743887,0.411302,5.387 ,10.186979166666667
148.090 ,74.729 ,85.344 ,534.708 ,39.487355729562985,59.39496364851819,14.412882357108929,1030,975,6.788273E-3 ,2.293047E-3 ,42.673,45,43.535,2.894,196.481E-6 ,1.378,1.675,4.135,18.880,1.589 ,9.425,12.740,19.438,28.274,0.736183,0.421412,5.070 ,14.026979166666667
151.906 ,68.284 ,93.422 ,586.235 ,38.655928139399215,58.600239080948015,17.501206001603673,647,610,6.612973E-3 ,1.943431E-3 ,40.723,31,43.473,2.856,188.845E-6 ,1.343,1.682,4.028,17.991,1.528 ,8.219,13.637,22.871,24.656,0.750685,0.379522,5.391 ,8.338979166666666
142.745 ,69.697 ,84.006 ,526.049 ,38.286496348524764,59.07938580153104,13.105093623214447,663,629,7.085330E-3 ,2.058636E-3 ,40.674,26,40.466,2.462,174.472E-6 ,1.186,1.353,3.557,17.944,1.548 ,8.549,11.993,20.168,25.647,0.761752,0.379613,5.863 ,8.938979166666666
143.342 ,80.256 ,91.991 ,599.617 ,38.51505267062448,60.29437146370135,19.023364271230786,310,293,7.075846E-3 ,2.174426E-3 ,38.537,15,48.340,1.792,126.773E-6 ,0.828,0.934,2.483,15.333,1.425 ,7.884,10.682,15.327,23.653,0.763892,0.358145,5.871 ,4.138979166666667
136.633 ,65.857 ,84.741 ,485.948 ,35.72258656742019,55.567837465255685,13.108472101985466,477,440,7.391672E-3 ,2.220939E-3 ,48.989,34,62.909,2.522,186.406E-6 ,1.186,1.342,3.558,18.796,1.564 ,8.372,11.452,22.845,25.117,0.736018,0.416773,5.024 ,8.938979166666666
134.557 ,34.237 ,82.813 ,489.257 ,37.40453181122229,55.65821277367134,18.901258842795915,425,400,7.448258E-3 ,1.334964E-3 ,34.953,20,42.825,2.361,175.824E-6 ,1.147,1.245,3.442,17.454,1.509 ,9.094,12.819,19.567,27.283,0.733579,0.421700,4.986 ,5.386979166666666
147.810 ,76.252 ,91.096 ,572.372 ,36.710831856565505,56.20242890813237,14.63888825549833,722,684,6.804598E-3 ,2.087137E-3 ,39.633,29,37.838,2.263,153.986E-6 ,1.119,1.350,3.357,15.671,1.444 ,7.729,10.278,16.951,23.187,0.768355,0.366406,6.145 ,9.298979166666667
159.769 ,91.366 ,96.600 ,551.784 ,33.99778741608729,56.9326363161954,10.50263801613989,436,412,6.211944E-3 ,2.531950E-3 ,56.604,23,42.248,2.483,154.243E-6 ,1.112,1.258,3.337,16.763,1.517 ,7.997,11.368,19.674,23.991,0.787243,0.311020,6.615 ,7.4509791666666665
160.262 ,84.683 ,94.607 ,577.128 ,36.40107582471538,56.17270890798971,12.55490248005456,760,716,6.341318E-3 ,2.180911E-3 ,43.451,34,42.545,2.710,171.850E-6 ,1.396,1.690,4.188,18.009,1.568 ,8.681,12.861,23.507,26.044,0.741094,0.414624,5.313 ,9.658979166666667
172.974 ,111.266 ,78.924 ,593.119 ,35.33548851191367,54.61575131191982,13.82719413007301,742,689,5.927467E-3 ,2.751343E-3 ,43.459,38,53.049,3.264,193.452E-6 ,1.564,1.934,4.692,18.611,1.538 ,8.752,12.519,19.008,26.257,0.742702,0.402504,5.330 ,9.058979166666667
169.069 ,110.531 ,83.832 ,596.218 ,34.49240142584483,52.36810995699106,10.428531922848785,295,281,6.009671E-3 ,2.943220E-3 ,36.228,12,32.714,3.009,180.817E-6 ,1.417,1.799,4.251,16.905,1.474 ,9.104,11.612,16.170,27.313,0.766279,0.353278,5.874 ,3.370979166666667
162.826 ,103.075 ,90.863 ,595.009 ,33.460430571286,56.3516291115116,11.77544429419205,703,658,6.289687E-3 ,2.621117E-3 ,45.969,34,44.351,2.771,174.306E-6 ,1.386,1.602,4.157,16.895,1.571 ,7.620,11.430,16.854,22.861,0.761233,0.376807,5.890 ,9.586979166666667
152.913 ,84.840 ,92.630 ,564.035 ,34.185921905566616,55.461750339836115,10.642304040451664,682,638,6.640809E-3 ,2.315551E-3 ,43.255,28,43.352,2.416,160.412E-6 ,1.099,1.331,3.298,17.933,1.539 ,8.081,12.690,19.415,24.244,0.761557,0.366986,5.780 ,9.370979166666666
139.926 ,72.183 ,92.261 ,569.526 ,32.624357506065955,54.0394980765399,13.256581330964952,621,588,7.249457E-3 ,2.200246E-3 ,41.913,28,38.835,3.036,220.114E-6 ,1.561,1.779,4.683,18.390,1.594 ,8.460,14.011,22.212,25.380,0.734828,0.414317,4.991 ,8.818979166666667
141.281 ,67.178 ,92.050 ,592.325 ,32.531836532548894,53.84334744391958,8.02805083306456,904,856,7.091609E-3 ,2.067658E-3 ,44.251,45,48.800,2.345,166.274E-6 ,1.187,1.325,3.561,16.871,1.516 ,7.900,12.009,17.806,23.700,0.751936,0.385798,5.446 ,13.258979166666666
135.291 ,51.054 ,88.007 ,553.350 ,32.40342020140789,52.47927709746754,9.463589869551042,882,829,7.417614E-3 ,1.844351E-3 ,42.313,49,45.699,2.580,191.359E-6 ,1.217,1.337,3.651,16.426,1.445 ,8.413,11.177,15.020,25.239,0.756333,0.368857,5.530 ,13.690979166666667
142.349 ,78.812 ,73.395 ,593.983 ,31.99499995932881,53.95317632546109,8.988408709850184,1151,1086,7.115346E-3 ,2.333129E-3 ,41.923,52,44.128,2.473,175.975E-6 ,1.092,1.358,3.276,15.939,1.476 ,7.094,10.010,15.662,21.282,0.755437,0.380122,5.608 ,15.946979166666667
158.185 ,112.315 ,77.640 ,579.710 ,33.61173114651199,52.0738195636349,12.432867998313817,754,694,6.436577E-3 ,2.921455E-3 ,34.588,43,45.916,3.464,222.958E-6 ,1.822,2.043,5.467,17.903,1.571 ,8.741,12.435,19.280,26.224,0.744069,0.397535,5.286 ,8.530979166666667
181.042 ,124.919 ,85.270 ,599.067 ,29.710313315093742,51.37055794569032,7.705798474284135,820,760,5.691589E-3 ,2.733932E-3 ,52.131,43,59.170,2.730,155.353E-6 ,1.279,1.544,3.837,18.223,1.576 ,7.667,11.980,18.651,23.001,0.754400,0.381277,5.619 ,11.290979166666666
146.229 ,86.936 ,94.428 ,589.112 ,28.49101288761545,50.74203578776712,7.9953277373653595,489,453,6.882305E-3 ,2.351297E-3 ,51.054,24,53.314,2.420,166.528E-6 ,1.113,1.335,3.338,16.753,1.499 ,7.733,11.766,16.428,23.200,0.763330,0.360751,5.953 ,8.578979166666667
144.893 ,75.420 ,80.280 ,551.262 ,31.053658649028385,49.95540039610357,8.365894815653617,747,707,6.978242E-3 ,2.246386E-3 ,39.709,30,47.524,2.630,183.515E-6 ,1.254,1.418,3.761,17.052,1.522 ,7.967,11.476,20.743,23.902,0.762831,0.366037,5.824 ,9.658979166666667
143.058 ,71.659 ,79.397 ,574.609 ,29.96347879876608,52.18918620436864,9.506901939617125,684,647,7.007999E-3 ,2.178609E-3 ,39.696,31,48.625,3.010,210.922E-6 ,1.492,1.792,4.477,17.329,1.556 ,7.916,11.311,19.904,23.747,0.746924,0.398671,5.425 ,9.250979166666667
147.554 ,73.146 ,89.137 ,586.737 ,28.701432443927306,50.20946280200421,7.431929553668512,665,628,6.900940E-3 ,2.092189E-3 ,46.895,30,52.463,3.018,208.287E-6 ,1.568,1.557,4.703,18.117,1.577 ,9.041,13.362,18.897,27.124,0.759520,0.359827,5.613 ,9.370979166666666
147.371 ,62.346 ,93.101 ,522.177 ,29.616546739764864,48.97866176328623,11.421463099245043,560,525,6.803360E-3 ,2.037101E-3 ,41.771,29,54.297,2.270,154.413E-6 ,1.159,1.341,3.478,17.425,1.506 ,8.168,12.876,18.294,24.504,0.752321,0.383918,5.487 ,8.050979166666666
143.166 ,76.640 ,77.570 ,588.632 ,27.51755789704118,50.147723921005266,7.778018265613511,798,749,7.023263E-3 ,2.192511E-3 ,52.431,44,62.439,2.346,164.759E-6 ,1.155,1.346,3.466,16.633,1.462 ,8.039,11.839,21.277,24.116,0.732248,0.426412,5.002 ,15.250979166666667
142.003 ,53.637 ,115.443 ,481.171 ,28.587373898978672,47.29371058752285,13.68573967821069,127,118,7.109617E-3 ,1.579540E-3 ,48.454,8,42.577,2.910,206.886E-6 ,1.445,1.773,4.336,18.114,1.591 ,7.840,15.210,17.265,23.521,0.720632,0.463164,4.703 ,1.9789791666666667
136.505 ,53.509 ,85.487 ,555.305 ,27.810377315916803,48.65392010879893,6.952280262772637,862,821,7.321234E-3 ,1.965311E-3 ,43.419,37,47.158,2.340,171.330E-6 ,1.146,1.397,3.439,17.177,1.532 ,7.646,10.339,15.624,22.937,0.729303,0.436720,4.879 ,13.258979166666666
143.204 ,67.501 ,80.974 ,586.186 ,27.136188923565705,47.56454060994074,6.923746824731443,871,814,7.016022E-3 ,2.134038E-3 ,45.290,49,53.490,2.332,163.619E-6 ,1.087,1.296,3.260,15.653,1.383 ,7.964,11.586,17.437,23.891,0.744288,0.402234,5.377 ,12.778979166666666
135.345 ,64.757 ,95.427 ,524.271 ,27.145210625012986,46.740342915723154,9.007455223578312,538,500,7.392756E-3 ,2.240124E-3 ,43.647,32,47.347,2.350,173.740E-6 ,1.234,1.460,3.702,18.339,1.583 ,9.225,12.716,26.969,27.676,0.718649,0.444767,4.554 ,8.530979166666667
144.780 ,92.910 ,88.581 ,592.270 ,23.968591501545504,45.80505454647817,-40.736701018548764,422,390,6.985143E-3 ,2.698766E-3 ,53.566,25,50.369,2.912,203.389E-6 ,1.362,1.567,4.085,19.128,1.637 ,8.968,12.614,23.320,26.905,0.717614,0.455595,4.614 ,7.186979166666666
231.319 ,37.565 ,190.289 ,312.322 ,36.81451306989172,63.9892544037047,18.082960286665614,79,76,4.347904E-3 ,0.669746E-3 ,71.311,1,11.338,1.331,57.885E-6 ,0.545,0.540,1.636,15.512,1.318 ,6.995,7.898,11.090,20.986,0.825815,0.246622,7.649 ,1.2589791666666668
236.358 ,65.251 ,139.735 ,572.911 ,45.44703862863557,64.95330013319511,17.455025237927288,312,301,4.271444E-3 ,1.038539E-3 ,42.437,7,21.833,1.844,78.755E-6 ,0.839,0.874,2.516,14.461,1.288 ,6.705,9.515,12.005,20.116,0.819916,0.265969,7.761 ,2.4109791666666665
205.649 ,44.279 ,150.238 ,512.515 ,45.29903089759201,65.54838758845214,18.022325855196836,758,737,4.880673E-3 ,0.816333E-3 ,39.730,20,33.838,1.625,79.289E-6 ,0.775,0.887,2.325,13.895,1.234 ,6.420,9.399,14.690,19.261,0.845336,0.212273,8.543 ,6.706979166666667
197.987 ,28.987 ,134.159 ,268.806 ,42.95049955408328,63.645839002284454,20.561731297416866,307,302,5.074735E-3 ,0.791340E-3 ,40.146,4,10.352,1.572,79.754E-6 ,0.714,0.875,2.143,14.163,1.293 ,5.962,8.258,13.121,17.886,0.846904,0.213223,8.656 ,2.7709791666666668
206.667 ,45.384 ,93.374 ,501.978 ,47.96902025139475,62.67816925602155,21.514148191129866,559,548,4.866617E-3 ,0.931740E-3 ,35.193,10,25.592,1.575,76.637E-6 ,0.767,0.850,2.300,13.015,1.223 ,5.542,7.890,12.173,16.626,0.853353,0.201587,8.872 ,4.690979166666667
191.402 ,20.658 ,136.684 ,239.503 ,42.56150137675929,62.64844468757864,15.47114070709502,350,344,5.230351E-3 ,0.599204E-3 ,38.558,5,11.167,1.389,72.658E-6 ,0.566,0.743,1.699,14.708,1.301 ,6.544,9.424,16.732,19.633,0.855564,0.193008,8.661 ,3.2269791666666667
213.977 ,77.675 ,147.339 ,593.852 ,41.50346869858424,62.647220139039675,14.554784521629664,581,561,4.709008E-3 ,1.174962E-3 ,39.474,14,24.122,1.829,86.139E-6 ,0.871,0.962,2.613,15.249,1.315 ,7.049,9.903,14.750,21.147,0.821509,0.261203,7.884 ,4.978979166666667
199.754 ,43.422 ,104.168 ,556.832 ,44.165008549881684,61.8121553212911,12.39865993610685,1828,1776,5.032069E-3 ,0.852150E-3 ,33.379,42,31.637,1.803,90.748E-6 ,0.858,0.970,2.573,14.624,1.315 ,6.199,8.931,14.931,18.596,0.835611,0.229185,8.127 ,14.650979166666668
211.594 ,64.026 ,100.595 ,575.935 ,44.13094880619736,62.299516702790534,13.746861334622626,1134,1107,4.770804E-3 ,0.963860E-3 ,30.377,20,35.194,1.799,85.819E-6 ,0.897,1.014,2.690,15.075,1.372 ,6.836,9.571,14.939,20.507,0.839739,0.233091,8.532 ,8.266979166666667
200.080 ,19.846 ,159.745 ,271.763 ,48.899974855622446,62.055714944401956,24.691136438026412,621,608,5.002976E-3 ,0.482070E-3 ,16.368,10,19.692,1.381,69.068E-6 ,0.666,0.734,1.998,13.418,1.219 ,5.742,8.510,14.016,17.225,0.855582,0.199341,8.861 ,3.9469791666666665
199.508 ,50.770 ,75.546 ,587.355 ,37.6209548556705,61.863364339941505,12.54169364289896,428,415,5.001673E-3 ,1.184661E-3 ,45.957,10,16.812,1.726,86.324E-6 ,0.725,0.814,2.175,13.941,1.232 ,6.361,8.800,14.815,19.084,0.850196,0.213691,8.857 ,4.738979166666667
196.260 ,33.156 ,153.615 ,500.573 ,44.59442298655441,61.85725962137997,14.769932614795563,936,903,5.113444E-3 ,0.622057E-3 ,36.213,31,40.347,1.522,77.839E-6 ,0.662,0.722,1.987,14.205,1.325 ,6.385,8.618,12.675,19.156,0.836971,0.225737,7.995 ,7.906979166666667
202.269 ,51.413 ,149.023 ,562.068 ,40.07211922179863,60.27389288888418,13.561353365222297,568,549,4.972943E-3 ,0.847845E-3 ,42.664,15,27.001,1.834,91.227E-6 ,0.826,0.889,2.478,14.726,1.315 ,6.710,8.985,14.327,20.130,0.836814,0.230401,8.323 ,5.218979166666666
188.478 ,20.649 ,112.515 ,268.322 ,37.308381428924676,59.49370029891659,11.700925867616634,793,775,5.326015E-3 ,0.618729E-3 ,44.458,17,31.763,1.544,82.222E-6 ,0.723,0.765,2.169,13.949,1.262 ,6.567,9.148,13.697,19.701,0.841037,0.222100,8.377 ,7.978979166666667
193.027 ,38.806 ,71.598 ,525.543 ,41.349379181957524,57.79861949877284,12.895383414886524,1013,989,5.192561E-3 ,0.967011E-3 ,30.440,20,22.307,1.609,83.560E-6 ,0.762,0.837,2.286,14.050,1.262 ,6.463,9.126,12.903,19.388,0.842245,0.221098,8.379 ,8.218979166666667
195.095 ,38.551 ,75.116 ,494.261 ,40.415282273261774,59.88723946090359,12.624179973422844,807,785,5.126993E-3 ,0.909246E-3 ,40.617,18,27.629,1.686,86.435E-6 ,0.824,0.861,2.473,14.132,1.285 ,5.987,8.485,12.038,17.960,0.841902,0.228248,8.638 ,7.4989791666666665
198.895 ,55.766 ,74.425 ,579.973 ,42.77207713386884,59.34818439788359,8.82414004910854,1377,1336,5.069666E-3 ,1.158764E-3 ,24.644,32,29.547,1.733,87.839E-6 ,0.838,0.963,2.515,14.382,1.306 ,6.280,8.850,14.390,18.841,0.846454,0.213543,8.622 ,9.850979166666667
227.652 ,91.232 ,75.299 ,592.003 ,35.16526347095148,58.59401115244288,10.35890347675654,815,784,4.460707E-3 ,1.638667E-3 ,48.412,19,30.312,2.205,98.352E-6 ,1.008,1.070,3.023,14.680,1.310 ,6.520,8.768,12.450,19.561,0.830435,0.245523,8.236 ,7.906979166666667
197.111 ,51.867 ,69.948 ,542.520 ,35.68448865926417,56.532790946220274,10.35953207851134,377,362,5.070566E-3 ,1.075098E-3 ,44.652,10,15.886,1.822,92.397E-6 ,0.887,0.911,2.660,15.048,1.296 ,6.822,10.236,16.495,20.466,0.820841,0.264084,7.956 ,3.778979166666667
182.708 ,24.148 ,76.313 ,239.626 ,38.647666528113724,56.71925297746205,10.433735485989562,783,765,5.487109E-3 ,0.922033E-3 ,36.176,17,26.906,1.531,84.014E-6 ,0.669,0.720,2.007,12.990,1.174 ,6.026,8.014,12.043,18.079,0.850939,0.204435,8.654 ,7.306979166666666
199.386 ,62.763 ,122.177 ,588.977 ,33.01108764931557,56.908311500362885,10.317289903186847,285,276,5.018616E-3 ,1.127442E-3 ,49.530,8,14.992,2.088,104.794E-6 ,1.019,1.152,3.056,13.544,1.347 ,6.034,8.075,12.170,18.101,0.791444,0.313740,7.081 ,3.2269791666666667
209.154 ,67.827 ,78.510 ,549.909 ,38.237998462092165,57.32724099287572,11.244316188247254,1460,1409,4.801451E-3 ,1.174042E-3 ,33.743,36,33.035,1.983,95.236E-6 ,0.943,1.033,2.830,15.415,1.368 ,6.746,10.050,16.148,20.239,0.816582,0.273622,7.699 ,11.410979166666667
199.027 ,61.570 ,93.806 ,588.879 ,35.069165981721085,55.48276976183356,10.562289406885759,482,467,5.071273E-3 ,0.992833E-3 ,46.531,10,23.986,1.607,81.476E-6 ,0.748,0.839,2.245,14.696,1.302 ,6.530,9.571,13.415,19.591,0.841128,0.223096,8.499 ,4.930979166666667
212.979 ,55.519 ,157.424 ,512.450 ,38.94131351273618,55.52791925782031,16.00481659572781,492,478,4.752135E-3 ,0.814587E-3 ,32.873,9,23.116,1.778,84.494E-6 ,0.863,0.943,2.590,14.935,1.367 ,6.458,9.308,17.912,19.373,0.828028,0.250837,7.982 ,3.6589791666666667
195.813 ,41.900 ,66.916 ,506.483 ,34.33557176030381,54.856256044968134,9.685929245286367,405,390,5.136795E-3 ,0.970643E-3 ,43.373,14,27.149,1.816,93.310E-6 ,0.863,0.900,2.588,16.359,1.353 ,7.867,10.098,13.961,23.600,0.815237,0.267390,7.557 ,4.186979166666666
188.713 ,58.309 ,74.233 ,584.562 ,36.784328179794265,55.43200911507174,9.341459703504185,785,757,5.338848E-3 ,1.570302E-3 ,37.618,22,33.368,1.776,94.830E-6 ,0.803,0.916,2.410,15.178,1.320 ,6.998,9.624,14.878,20.994,0.813272,0.276822,7.394 ,7.4269791666666665
198.442 ,70.288 ,77.463 ,580.871 ,35.909884463229375,54.08568088710176,9.340895471361137,929,895,5.090692E-3 ,1.261812E-3 ,37.470,25,33.543,1.814,92.351E-6 ,0.867,0.905,2.600,14.053,1.251 ,6.431,8.929,12.351,19.293,0.819058,0.264237,7.625 ,8.338979166666666
195.399 ,49.997 ,81.913 ,563.752 ,36.15886211247065,54.90571194445305,9.035508778357277,482,469,5.138196E-3 ,0.918755E-3 ,33.166,10,20.152,1.603,82.372E-6 ,0.689,0.767,2.067,15.946,1.413 ,7.552,10.171,16.381,22.655,0.821686,0.252677,7.731 ,4.018979166666667
194.833 ,55.481 ,76.632 ,599.856 ,34.822830395031424,52.43556238609376,7.775671189484194,811,776,5.175240E-3 ,1.064968E-3 ,38.024,30,31.096,1.909,98.804E-6 ,0.937,1.040,2.812,15.043,1.341 ,6.655,9.460,15.530,19.964,0.797683,0.303878,7.014 ,7.4269791666666665
192.627 ,57.648 ,73.843 ,521.407 ,32.994322224853484,52.08223543648286,8.69586891732975,678,657,5.201471E-3 ,1.085104E-3 ,36.471,16,19.352,1.920,99.892E-6 ,0.895,0.919,2.684,13.747,1.247 ,6.007,8.945,14.911,18.022,0.845682,0.217075,8.537 ,5.986979166666667
194.715 ,58.548 ,75.172 ,582.023 ,35.79417212684882,53.10305922629282,9.382930774652715,1122,1089,5.157871E-3 ,1.184113E-3 ,31.182,27,25.448,1.600,82.534E-6 ,0.792,0.888,2.377,14.378,1.297 ,6.663,9.045,13.654,19.989,0.827837,0.253786,7.927 ,9.178979166666666
202.324 ,75.064 ,144.456 ,598.228 ,33.08866999425815,52.61808522547476,7.578146841708289,1244,1197,4.993434E-3 ,1.187141E-3 ,36.689,33,33.319,1.960,97.896E-6 ,0.921,1.034,2.763,14.890,1.319 ,7.040,9.404,13.812,21.121,0.815132,0.265619,7.470 ,10.666979166666666
189.503 ,74.149 ,76.272 ,595.229 ,32.366593382804915,49.72706544350857,7.994405780187347,615,597,5.356465E-3 ,1.715889E-3 ,38.408,14,23.477,1.867,100.012E-6 ,0.906,0.909,2.719,14.594,1.323 ,6.409,9.492,15.528,19.226,0.822642,0.252384,7.807 ,5.818979166666667
188.017 ,18.785 ,68.862 ,230.639 ,35.21645652364292,50.819784929133235,8.748880193399042,439,428,5.337700E-3 ,0.668677E-3 ,27.114,10,28.499,1.812,96.694E-6 ,0.847,0.971,2.542,15.359,1.355 ,7.325,9.408,17.105,21.974,0.822608,0.245867,7.421 ,3.4669791666666665
189.487 ,55.321 ,75.185 ,576.948 ,30.457699357887773,54.06371415934806,8.895502578873874,887,851,5.298924E-3 ,1.248832E-3 ,49.854,33,40.519,1.683,89.195E-6 ,0.788,0.821,2.365,14.410,1.295 ,6.413,8.940,13.690,19.240,0.811944,0.266094,7.297 ,10.306979166666666
194.730 ,56.500 ,78.205 ,594.531 ,32.68953906146364,53.182048656936864,7.219040874200456,1458,1412,5.160028E-3 ,1.022712E-3 ,39.186,40,36.395,1.742,89.904E-6 ,0.837,0.878,2.512,13.676,1.244 ,6.021,8.448,12.344,18.062,0.824931,0.246287,7.708 ,13.306979166666666
197.258 ,79.678 ,77.303 ,593.892 ,30.991063365777123,50.19814939350837,8.450807719703844,842,805,5.104310E-3 ,1.520123E-3 ,37.337,26,29.847,1.987,101.443E-6 ,0.907,0.983,2.722,16.028,1.401 ,7.511,9.858,14.826,22.533,0.816662,0.263272,7.406 ,7.690979166666667
187.925 ,17.423 ,153.297 ,228.276 ,30.473929272222357,48.76027151652994,7.179040359619002,688,667,5.333925E-3 ,0.509707E-3 ,38.358,18,26.631,1.576,84.052E-6 ,0.722,0.790,2.165,14.798,1.311 ,6.529,9.117,13.643,19.586,0.824379,0.249606,7.854 ,6.730979166666667
201.877 ,67.597 ,77.648 ,600.730 ,30.65279545839217,49.5827029127264,7.2073239234439646,2790,2690,4.986663E-3 ,1.326830E-3 ,38.360,77,40.888,1.830,91.241E-6 ,0.861,0.932,2.582,14.436,1.295 ,6.428,9.165,13.804,19.283,0.817842,0.264557,7.682 ,24.178979166666668
205.246 ,57.337 ,78.711 ,599.275 ,31.352975389875915,51.5154176894416,7.407441152279574,1006,968,4.886815E-3 ,0.847923E-3 ,40.205,26,44.941,1.330,65.001E-6 ,0.575,0.702,1.725,14.612,1.329 ,6.729,9.463,13.911,20.187,0.844508,0.207111,8.378 ,8.818979166666667
196.466 ,55.512 ,74.136 ,599.299 ,29.045007921972324,48.52804958570722,6.995215435154679,2755,2646,5.120994E-3 ,1.172401E-3 ,39.960,77,45.170,1.799,92.150E-6 ,0.868,0.902,2.605,14.804,1.311 ,6.713,9.312,13.741,20.139,0.813867,0.273309,7.487 ,25.186979166666667
209.802 ,87.022 ,78.286 ,597.669 ,28.619554566916428,47.47894338172262,6.958999015310965,2065,1984,4.830441E-3 ,1.415144E-3 ,39.102,55,46.360,1.962,94.783E-6 ,0.953,1.029,2.859,15.718,1.396 ,7.262,10.248,16.032,21.787,0.807273,0.285093,7.298 ,18.298979166666665
188.535 ,36.798 ,75.932 ,447.593 ,28.139525222186503,49.67816055363464,7.3693959661819015,383,368,5.380934E-3 ,1.290103E-3 ,62.696,13,67.101,1.661,89.385E-6 ,0.654,0.707,1.962,14.799,1.325 ,6.601,8.460,11.083,19.804,0.821462,0.263997,7.931 ,6.4189791666666665
