Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.353 ,57.201 ,76.443 ,587.956 ,54.70581956935229,68.19881107612096,34.183658405661916,961,930,6.875570E-3 ,1.654609E-3 ,20.337,21,26.643,2.244,154.272E-6 ,1.039,1.185,3.118,13.521,1.234 ,6.475,8.162,12.376,19.425,0.826222,0.257633,8.360 ,8.938979166666666
180.150 ,63.731 ,103.706 ,567.669 ,50.35387594302409,67.88851440552807,16.724832752149634,1239,1194,5.595218E-3 ,1.577922E-3 ,38.817,23,36.988,2.135,119.444E-6 ,1.019,1.216,3.058,12.897,1.227 ,6.133,7.988,10.651,18.399,0.841950,0.232623,9.585 ,12.370979166666666
154.339 ,50.996 ,79.273 ,544.630 ,50.26905686116221,63.81131125172377,20.162344106374547,1518,1463,6.552068E-3 ,1.595558E-3 ,29.593,36,28.124,2.387,156.368E-6 ,1.195,1.369,3.586,13.463,1.273 ,6.618,8.486,12.272,19.853,0.809873,0.297499,8.255 ,16.258979166666666
164.311 ,55.205 ,91.480 ,597.147 ,50.38631759885284,64.0071540747115,21.455232777499482,1673,1614,6.147982E-3 ,1.582468E-3 ,29.604,37,36.103,2.307,141.841E-6 ,1.129,1.325,3.386,12.050,1.151 ,6.121,7.697,10.577,18.363,0.830012,0.254027,8.984 ,15.946979166666667
154.161 ,55.227 ,79.670 ,523.058 ,51.12312189450432,62.64432634800536,30.376402702874493,699,670,6.507936E-3 ,1.693385E-3 ,28.951,19,23.887,2.475,161.067E-6 ,1.200,1.296,3.600,13.178,1.240 ,6.717,8.475,12.883,20.150,0.823319,0.261570,8.469 ,7.186979166666666
148.651 ,53.077 ,74.393 ,529.782 ,52.817097291227086,62.91936536775266,31.022242642799057,713,686,6.817227E-3 ,1.454341E-3 ,20.000,17,22.835,2.478,168.954E-6 ,1.155,1.458,3.466,13.735,1.222 ,6.286,9.068,13.520,18.857,0.818124,0.274578,8.051 ,6.538979166666667
155.307 ,73.913 ,82.299 ,595.459 ,43.8102334005214,61.6017655296444,-5.838090162007018,787,764,6.472012E-3 ,2.168631E-3 ,38.165,13,20.684,2.774,179.525E-6 ,1.375,1.568,4.124,15.641,1.408 ,7.546,10.031,13.769,22.639,0.816285,0.290560,8.087 ,8.866979166666667
110.013 ,23.792 ,82.156 ,140.405 ,47.10723835664034,67.08588782640486,23.60616169948901,14,12,9.006224E-3 ,1.984477E-3 ,78.571,1,11.587,3.248,292.510E-6 ,1.373,1.499,4.119,30.445,2.040 ,17.400,--undefined--,--undefined--,52.200,0.728443,0.399473,4.506 ,0.7309791666666666
324.420 ,100.515 ,260.260 ,471.778 ,34.20714168313188,56.49470204264239,25.65157991312724,23,19,3.233766E-3 ,0.851874E-3 ,83.851,2,6.558,7.396,239.157E-6 ,3.541,4.106,10.623,10.828,0.780 ,5.459,--undefined--,--undefined--,16.376,0.621934,0.620490,2.195 ,3.2509791666666668
167.767 ,85.880 ,87.692 ,596.600 ,61.101417310972714,76.52521409509723,22.847145598189257,539,517,6.086246E-3 ,1.974035E-3 ,32.841,14,22.213,2.149,130.806E-6 ,0.995,1.179,2.985,11.803,1.197 ,5.743,8.156,13.521,17.230,0.823105,0.275258,8.390 ,5.4589791666666665
129.074 ,46.442 ,86.283 ,508.243 ,62.69670857052871,77.58583244436036,29.10280934387057,929,885,7.767584E-3 ,1.852175E-3 ,39.104,36,37.345,1.968,152.836E-6 ,0.915,1.101,2.744,13.299,1.232 ,6.442,7.882,11.681,19.327,0.786141,0.321739,6.692 ,12.970979166666666
138.646 ,64.403 ,75.285 ,580.140 ,66.0895255229586,77.47375313672082,39.02730786719202,1217,1163,7.284628E-3 ,1.984768E-3 ,22.441,39,31.861,2.598,189.230E-6 ,1.171,1.439,3.513,13.990,1.325 ,6.694,9.013,13.728,20.081,0.789603,0.323513,6.957 ,12.730979166666666
139.460 ,62.330 ,75.264 ,569.559 ,65.13908659219395,76.31411661697176,33.628006958486,1884,1812,7.241189E-3 ,2.107013E-3 ,23.933,48,29.571,2.704,195.769E-6 ,1.277,1.405,3.832,13.601,1.283 ,6.438,8.749,12.014,19.313,0.805983,0.298875,7.857 ,19.258979166666666
154.053 ,68.435 ,77.178 ,579.613 ,63.634502781695154,76.56798683085742,34.22806779915589,2054,1971,6.565183E-3 ,2.081117E-3 ,32.745,49,40.679,2.378,156.146E-6 ,1.050,1.259,3.151,13.182,1.234 ,6.552,8.345,11.536,19.655,0.827866,0.259411,8.695 ,22.690979166666665
160.244 ,65.172 ,80.752 ,457.576 ,62.51975367598466,74.93381367314737,31.405344886356946,523,499,6.317636E-3 ,2.080178E-3 ,31.627,15,35.664,2.980,188.254E-6 ,1.375,1.614,4.124,13.653,1.340 ,6.260,8.924,13.273,18.780,0.808784,0.321670,8.633 ,5.5069791666666665
172.435 ,60.845 ,79.467 ,375.214 ,60.544709749839235,75.22261064824012,35.722397109270496,440,427,5.808151E-3 ,1.723812E-3 ,33.721,7,17.645,2.668,154.948E-6 ,1.256,1.451,3.769,12.553,1.191 ,6.468,7.950,10.978,19.404,0.851773,0.224096,9.692 ,4.330979166666666
141.975 ,59.707 ,86.324 ,591.207 ,61.54782420580634,74.93829487599916,31.457061529711233,1213,1175,7.096449E-3 ,1.957294E-3 ,30.551,31,37.170,1.974,140.089E-6 ,0.866,1.048,2.597,12.249,1.138 ,5.812,7.671,9.796,17.435,0.826309,0.268497,8.810 ,13.450979166666666
159.102 ,86.798 ,81.975 ,534.407 ,61.816760578739,74.45533160422973,38.56146134249167,527,503,6.325165E-3 ,2.552705E-3 ,35.463,16,38.660,2.797,176.891E-6 ,1.273,1.489,3.820,13.712,1.224 ,6.721,9.002,14.183,20.164,0.797222,0.305817,7.240 ,6.298979166666666
145.830 ,53.261 ,75.131 ,600.744 ,61.48877917857491,74.72007313794441,29.75037424765695,2324,2247,6.920494E-3 ,1.719979E-3 ,25.962,53,29.753,2.205,152.620E-6 ,1.010,1.248,3.031,12.178,1.183 ,5.860,8.098,12.013,17.581,0.819074,0.278494,8.183 ,23.410979166666667
162.917 ,58.268 ,57.060 ,356.847 ,58.72659779814143,75.64670603963191,-6.690380673979814,739,706,6.172983E-3 ,1.986292E-3 ,39.380,20,38.101,2.755,170.081E-6 ,1.378,1.428,4.133,14.006,1.288 ,7.124,8.745,12.143,21.371,0.844468,0.221971,9.133 ,8.746979166666666
181.027 ,44.130 ,121.427 ,343.750 ,64.97849297421914,81.16059697143572,27.621374243393987,407,397,5.567556E-3 ,1.151513E-3 ,38.107,5,7.497,2.188,121.825E-6 ,1.124,1.477,3.371,15.695,1.383 ,7.383,10.020,15.145,22.148,0.794555,0.322485,6.907 ,3.9469791666666665
149.135 ,54.044 ,88.871 ,586.286 ,67.84753003558531,78.54574589096248,35.86285239948123,1439,1391,6.778206E-3 ,1.759165E-3 ,21.944,32,27.231,2.133,144.576E-6 ,0.999,1.234,2.997,12.752,1.197 ,6.298,8.478,11.736,18.895,0.832092,0.250030,8.954 ,13.618979166666668
151.001 ,46.377 ,77.724 ,522.006 ,68.73355373238776,78.42548457230438,45.06193200275521,970,936,6.683226E-3 ,1.350487E-3 ,21.882,24,25.172,2.059,137.599E-6 ,0.956,1.159,2.869,12.313,1.211 ,5.825,8.088,11.797,17.475,0.817036,0.278110,8.073 ,9.178979166666666
153.292 ,61.308 ,107.849 ,535.039 ,70.0455053947749,77.5628015266692,44.548114360440664,458,443,6.593232E-3 ,1.761194E-3 ,13.636,9,12.669,2.102,138.563E-6 ,0.899,1.087,2.697,11.475,1.108 ,5.716,7.696,10.474,17.149,0.843336,0.229134,9.093 ,3.778979166666667
152.497 ,51.614 ,72.682 ,468.494 ,67.24917254446798,77.76851412517294,35.471922314222994,2431,2333,6.594128E-3 ,1.767704E-3 ,21.688,66,27.957,2.347,154.731E-6 ,1.109,1.251,3.328,12.329,1.174 ,5.954,7.800,11.701,17.862,0.828272,0.260234,8.966 ,22.306979166666668
156.282 ,79.609 ,79.101 ,529.080 ,67.33217007802651,77.36334866845436,32.37063525616841,919,883,6.470913E-3 ,2.359120E-3 ,22.803,20,26.607,2.176,140.808E-6 ,0.885,1.083,2.656,12.573,1.161 ,6.081,7.490,11.936,18.243,0.835807,0.239729,8.782 ,8.458979166666667
266.609 ,0.319 ,265.323 ,266.879 ,42.547870831540855,47.57168327796027,38.69550463666676,56,55,3.750266E-3 ,0.010511E-3 ,62.903,0,0,0.399,14.975E-6 ,0.238,0.237,0.715,9.341,0.806 ,5.381,6.141,6.292,16.144,0.913985,0.103131,11.046 ,0.6589791666666667
215.912 ,75.629 ,79.235 ,472.379 ,69.45023400042675,82.19869837025931,40.28950885014925,893,867,4.699027E-3 ,1.567011E-3 ,14.340,12,13.109,2.842,133.567E-6 ,1.367,1.608,4.100,14.455,1.372 ,6.684,8.971,14.008,20.051,0.816819,0.279124,8.288 ,5.266979166666666
176.541 ,37.132 ,84.812 ,339.655 ,71.12066720281841,81.28865900918989,38.56744835467769,749,735,5.660935E-3 ,1.101405E-3 ,13.208,9,18.280,1.732,98.051E-6 ,0.870,0.932,2.610,10.717,1.078 ,4.794,6.949,9.775,14.382,0.881216,0.177226,11.862 ,5.338979166666666
178.595 ,68.708 ,84.943 ,483.746 ,68.698536659858,81.49130943804208,38.97804598953541,985,959,5.734654E-3 ,1.517149E-3 ,18.982,7,10.073,1.790,102.660E-6 ,0.898,1.065,2.695,14.300,1.343 ,6.387,9.232,15.240,19.162,0.864794,0.194365,9.744 ,7.306979166666666
175.229 ,62.482 ,77.244 ,560.415 ,70.85362402238118,81.01023913615492,44.7900102570911,1897,1855,5.745342E-3 ,1.714511E-3 ,12.251,17,16.430,2.416,138.781E-6 ,1.225,1.431,3.674,12.488,1.209 ,5.637,8.281,11.708,16.912,0.862443,0.203541,10.365 ,13.090979166666667
158.473 ,41.039 ,80.906 ,328.362 ,71.66933080817618,79.92597400428397,44.13972186864345,684,668,6.380494E-3 ,1.288663E-3 ,13.503,7,14.905,1.893,120.751E-6 ,0.899,1.094,2.697,13.052,1.248 ,5.696,8.315,12.817,17.088,0.874960,0.190030,10.949 ,5.146979166666667
163.691 ,52.919 ,89.535 ,292.080 ,68.42979018839209,78.57304488712734,42.31277183352343,185,181,6.110905E-3 ,1.800920E-3 ,13.669,3,19.093,2.564,156.678E-6 ,1.294,1.400,3.882,12.756,1.234 ,6.130,8.505,12.621,18.390,0.853384,0.208592,9.992 ,1.4269791666666667
153.413 ,55.791 ,106.216 ,453.632 ,69.42196607113908,79.04395798635308,32.22702827184328,533,513,6.619488E-3 ,1.633183E-3 ,8.883,9,10.177,2.238,148.174E-6 ,1.140,1.190,3.420,13.376,1.275 ,5.964,8.752,15.125,17.892,0.841604,0.232913,9.412 ,3.9709791666666665
211.215 ,64.248 ,93.823 ,452.126 ,65.81311857026927,83.71703898273324,23.871933080165718,1110,1071,4.764315E-3 ,1.298470E-3 ,38.170,21,42.395,2.733,130.230E-6 ,1.454,1.639,4.362,14.109,1.331 ,6.489,8.900,13.444,19.466,0.802809,0.303703,7.557 ,10.858979166666666
265.140 ,194.114 ,93.581 ,564.815 ,67.07813327239283,83.82524632259036,46.18868265828672,111,105,3.948732E-3 ,2.920296E-3 ,57.143,3,55.779,3.521,139.045E-6 ,1.851,2.065,5.554,16.855,1.649 ,7.695,9.133,8.698,23.084,0.736929,0.454951,6.085 ,1.5709791666666666
175.236 ,77.168 ,78.558 ,566.842 ,76.03064643386088,86.22101743698471,51.47364733320472,1929,1850,5.799837E-3 ,1.863396E-3 ,18.892,39,25.380,2.737,158.757E-6 ,1.358,1.500,4.073,13.762,1.286 ,6.598,8.783,12.902,19.795,0.800646,0.313207,7.847 ,15.010979166666667
192.773 ,107.574 ,91.886 ,592.630 ,70.5616461516841,85.79918595788399,39.91882684491016,1007,950,5.327344E-3 ,2.135349E-3 ,37.390,28,48.333,3.784,201.612E-6 ,1.875,2.143,5.626,16.326,1.459 ,7.951,10.461,13.949,23.853,0.750774,0.402328,5.953 ,10.306979166666666
146.357 ,30.401 ,102.799 ,262.868 ,63.08791327333438,85.88451196392737,27.699769587478894,196,195,6.875449E-3 ,1.226267E-3 ,45.041,0,0,2.006,137.941E-6 ,0.864,1.007,2.592,9.618,0.930 ,4.434,5.667,11.047,13.303,0.889269,0.157332,11.226 ,2.4589791666666665
180.627 ,49.042 ,75.154 ,438.474 ,75.31658113893907,87.56742540919576,38.45106354492545,1366,1326,5.566084E-3 ,1.380184E-3 ,28.317,25,32.704,2.346,130.574E-6 ,1.181,1.362,3.543,12.157,1.186 ,5.465,7.468,11.706,16.394,0.822520,0.269543,8.535 ,11.266979166666667
118.457 ,15.879 ,85.804 ,143.543 ,77.1870821606684,86.62461393905069,66.33457642974739,51,46,8.420175E-3 ,1.202083E-3 ,39.535,3,40.607,2.858,240.657E-6 ,0.685,1.006,2.054,15.396,1.368 ,7.835,7.961,12.435,23.504,0.712183,0.453858,4.408 ,0.8989791666666667
295.201 ,194.067 ,123.337 ,598.523 ,71.67241809523958,85.86001503829961,58.67185665883152,132,125,3.486770E-3 ,2.492601E-3 ,45.082,2,59.873,4.818,167.983E-6 ,2.504,2.623,7.511,20.284,1.821 ,11.707,10.795,16.249,35.121,0.674526,0.564917,3.559 ,1.2589791666666668
243.870 ,97.160 ,114.430 ,369.797 ,78.01580606880775,85.22177072920425,68.1219293585612,75,71,4.151372E-3 ,1.860033E-3 ,23.256,2,14.534,4.539,188.442E-6 ,2.091,2.609,6.274,16.737,1.681 ,8.506,11.442,8.316,25.518,0.735157,0.399265,4.816 ,0.46697916666666667
