Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
149.712 ,51.235 ,77.305 ,362.705 ,38.64841207754527,66.70827749144738,10.415920685163755,241,227,6.637601E-3 ,1.908270E-3 ,49.476,10,18.710,3.492,231.753E-6 ,1.863,2.232,5.590,17.788,1.492 ,8.962,13.603,17.376,26.886,0.711846,0.460939,4.377 ,3.8519501133786846
132.010 ,31.868 ,75.949 ,419.225 ,41.16438839369946,60.87067863002954,8.987904205479092,661,639,7.603423E-3 ,1.514839E-3 ,30.254,13,14.895,3.084,234.481E-6 ,1.707,1.910,5.122,18.618,1.620 ,9.312,12.764,22.900,27.937,0.715182,0.466605,4.532 ,7.509092970521542
136.981 ,48.523 ,79.388 ,561.417 ,40.341639537590844,59.79616525311993,8.665013844888241,976,935,7.396605E-3 ,1.824435E-3 ,28.938,24,34.591,3.707,274.163E-6 ,1.968,2.213,5.904,19.454,1.696 ,9.330,13.053,18.482,27.989,0.713217,0.469706,4.517 ,10.957256235827664
155.668 ,80.601 ,90.958 ,476.413 ,40.379508483832936,59.88102005834434,9.329105820995554,1018,968,6.556674E-3 ,2.446261E-3 ,29.418,23,33.873,3.797,248.937E-6 ,2.074,2.543,6.221,18.891,1.604 ,8.772,13.597,21.088,26.317,0.711252,0.472407,4.425 ,9.990725623582767
135.324 ,47.239 ,77.058 ,554.633 ,39.43078791973404,71.61842183614384,8.531857890821708,497,471,7.458046E-3 ,1.454690E-3 ,52.982,19,57.328,3.156,235.400E-6 ,1.823,2.225,5.469,18.140,1.545 ,7.971,11.198,18.957,23.912,0.751197,0.391873,5.522 ,8.580113378684807
148.112 ,61.583 ,94.774 ,431.856 ,40.482839211076346,59.62961917771021,9.704732757192714,573,549,6.829683E-3 ,2.019941E-3 ,29.241,16,37.776,3.616,246.946E-6 ,1.913,2.279,5.738,18.307,1.562 ,8.427,13.252,18.095,25.281,0.717434,0.470486,4.735 ,6.229092970521542
149.571 ,79.633 ,91.387 ,568.668 ,36.310830131182755,61.62079249918772,7.5270619152208464,632,596,6.724335E-3 ,2.437967E-3 ,36.792,22,20.637,3.291,221.287E-6 ,1.770,2.172,5.310,19.201,1.622 ,9.838,11.342,19.322,29.514,0.716345,0.451349,4.536 ,7.456848072562359
156.320 ,75.453 ,79.341 ,540.254 ,39.79901178417406,58.96981730887048,6.378575894759666,598,571,6.497182E-3 ,2.212365E-3 ,29.402,17,18.288,3.342,217.137E-6 ,1.821,2.077,5.464,19.716,1.641 ,10.448,13.304,20.138,31.345,0.714477,0.466329,4.538 ,6.229092970521542
142.106 ,52.624 ,83.561 ,493.821 ,35.45739936612917,58.0124115332083,7.14485905690141,1231,1181,7.068837E-3 ,1.902955E-3 ,37.622,37,44.644,3.059,216.249E-6 ,1.647,2.000,4.942,18.908,1.639 ,8.872,13.425,20.242,26.615,0.706787,0.480078,4.371 ,15.424195011337869
140.620 ,22.716 ,103.375 ,248.913 ,36.36737409386647,57.660532499527704,9.056659946118188,250,241,7.145432E-3 ,1.023108E-3 ,41.399,4,13.464,3.511,250.909E-6 ,1.969,2.666,5.906,23.168,1.871 ,11.542,17.602,24.721,34.627,0.673854,0.546656,3.432 ,3.4601133786848073
142.338 ,68.855 ,81.470 ,597.555 ,39.11636730063284,59.00156450344411,7.936551413699739,1131,1083,7.122092E-3 ,2.177066E-3 ,28.331,32,33.797,3.200,227.923E-6 ,1.725,2.073,5.175,19.215,1.631 ,9.087,12.465,21.385,27.261,0.732679,0.425329,4.960 ,11.897664399092971
152.340 ,70.484 ,86.841 ,567.312 ,36.83163504773082,58.88908267502738,8.046251881750957,1205,1138,6.675016E-3 ,2.239391E-3 ,34.985,49,43.198,3.304,220.573E-6 ,1.799,2.108,5.396,18.436,1.634 ,8.657,12.441,19.154,25.972,0.715487,0.457439,4.509 ,13.75235827664399
165.739 ,91.713 ,88.185 ,492.193 ,36.83116495170885,59.89716672751483,8.506952218260974,733,699,6.184620E-3 ,2.607287E-3 ,31.083,14,36.348,3.569,220.710E-6 ,1.944,2.359,5.831,18.583,1.654 ,9.169,12.183,14.774,27.506,0.695620,0.491036,3.904 ,7.1433786848072565
157.207 ,81.743 ,76.307 ,599.428 ,36.02566704105281,55.703022306154864,8.880515822080941,889,844,6.459403E-3 ,2.348207E-3 ,31.111,29,41.411,3.965,256.130E-6 ,2.167,2.558,6.502,19.324,1.608 ,9.459,12.729,24.272,28.376,0.694652,0.504450,4.111 ,9.938480725623583
137.056 ,30.779 ,88.290 ,313.634 ,33.32292927498481,54.312562467887126,8.10033010475232,746,718,7.328140E-3 ,1.459937E-3 ,35.941,23,43.330,2.642,193.573E-6 ,1.407,1.740,4.220,17.757,1.585 ,7.749,11.357,19.828,23.246,0.719758,0.446306,4.640 ,9.494399092970522
141.339 ,31.339 ,79.527 ,246.368 ,40.21349105955475,55.23559095436329,13.77624457564535,792,762,7.127006E-3 ,1.527933E-3 ,17.056,22,23.574,3.608,257.119E-6 ,1.929,2.371,5.787,19.919,1.663 ,9.611,14.476,21.632,28.834,0.705967,0.479486,4.272 ,7.300113378684808
150.140 ,72.713 ,85.191 ,533.176 ,31.82144493837951,63.42736365766096,8.289318562198895,922,857,6.742079E-3 ,2.140715E-3 ,55.433,53,52.422,3.081,207.705E-6 ,1.693,2.155,5.078,19.960,1.697 ,8.830,12.294,20.391,26.489,0.731204,0.420505,4.856 ,16.41684807256236
139.556 ,45.674 ,96.681 ,497.341 ,35.335719808183995,56.67957507352632,8.231509965055476,857,823,7.228784E-3 ,1.649142E-3 ,33.520,27,43.764,2.913,210.576E-6 ,1.550,1.841,4.650,19.499,1.724 ,8.251,11.568,16.380,24.754,0.723378,0.436479,4.711 ,10.74827664399093
150.424 ,71.117 ,77.522 ,515.272 ,31.061052891965797,52.71242979701671,8.006028576177538,861,819,6.720249E-3 ,2.309040E-3 ,38.654,25,44.503,3.582,240.738E-6 ,1.918,2.479,5.753,18.701,1.625 ,8.455,13.423,17.291,25.364,0.714639,0.459369,4.472 ,10.434807256235828
155.135 ,70.611 ,98.804 ,468.622 ,34.784790394977314,54.249137910214166,8.50342545494933,757,725,6.507426E-3 ,2.215595E-3 ,27.886,21,36.522,3.687,239.927E-6 ,1.944,2.198,5.831,20.196,1.717 ,10.243,14.365,23.749,30.730,0.703969,0.481722,4.285 ,7.744195011337869
141.568 ,67.923 ,83.568 ,593.100 ,31.823199786878543,53.61668745721305,8.076158904118305,1264,1216,7.107201E-3 ,2.288575E-3 ,35.916,36,40.532,3.222,228.990E-6 ,1.759,2.010,5.276,18.607,1.613 ,9.120,12.322,17.771,27.361,0.717253,0.448826,4.599 ,14.87562358276644
146.423 ,45.292 ,104.081 ,342.125 ,31.63673584599053,53.1789635849248,8.144689097436688,313,300,6.936073E-3 ,1.648763E-3 ,42.227,6,49.839,3.294,228.493E-6 ,1.858,2.057,5.574,20.178,1.730 ,9.140,11.408,16.155,27.421,0.701668,0.497545,4.224 ,4.348276643990929
142.363 ,66.063 ,80.387 ,597.761 ,33.20053630271662,52.3128983168047,8.086604569280444,1211,1159,7.102834E-3 ,2.103131E-3 ,29.363,37,37.219,3.355,238.322E-6 ,1.857,2.206,5.572,18.826,1.653 ,8.658,12.250,15.403,25.975,0.724096,0.438890,4.727 ,13.386643990929706
151.777 ,78.908 ,75.261 ,520.950 ,31.05889738516353,50.52535053579125,8.519766601442115,698,666,6.726829E-3 ,2.261573E-3 ,35.324,17,41.616,3.285,220.961E-6 ,1.755,2.279,5.264,20.161,1.688 ,9.221,12.956,20.284,27.664,0.729023,0.421108,4.814 ,7.90092970521542
137.393 ,25.757 ,79.254 ,242.068 ,36.05463060851091,54.42221312121076,9.337312678618975,700,676,7.318541E-3 ,1.403208E-3 ,20.480,16,28.640,2.744,200.801E-6 ,1.509,1.801,4.527,18.316,1.612 ,8.953,13.132,19.655,26.860,0.725765,0.442406,4.800 ,7.117256235827664
162.017 ,83.708 ,77.362 ,508.106 ,30.425772629787083,52.40470206523753,8.021469680169396,588,547,6.310913E-3 ,2.403503E-3 ,40.503,25,49.771,4.235,267.279E-6 ,2.209,2.774,6.628,21.014,1.760 ,9.880,13.449,23.747,29.640,0.695894,0.500299,4.091 ,7.19562358276644
147.252 ,63.544 ,87.582 ,492.855 ,29.121663427777463,51.09353432047699,8.290702194624977,995,953,6.826308E-3 ,2.053123E-3 ,39.219,23,28.679,3.617,246.890E-6 ,2.020,2.536,6.059,19.833,1.627 ,9.754,14.168,21.543,29.261,0.698519,0.502297,4.156 ,11.819297052154194
140.752 ,53.436 ,71.492 ,466.609 ,31.869508153677476,48.62760787644465,8.461754638760738,717,678,7.164425E-3 ,2.044133E-3 ,29.951,30,39.220,3.425,245.407E-6 ,1.906,2.197,5.717,18.806,1.614 ,8.837,12.064,22.199,26.510,0.706929,0.473028,4.258 ,8.214399092970522
146.835 ,56.613 ,98.558 ,434.290 ,33.18345113670035,51.97971526369688,8.39311184551854,754,725,6.844558E-3 ,1.945332E-3 ,28.241,20,34.858,2.833,193.905E-6 ,1.592,1.866,4.777,19.069,1.669 ,9.077,12.250,18.914,27.232,0.716750,0.456472,4.587 ,7.822562358276644
149.635 ,57.796 ,78.299 ,589.461 ,28.473048172547355,48.80392837262676,7.642395554492934,728,700,6.740377E-3 ,1.989868E-3 ,34.262,21,39.991,2.864,193.031E-6 ,1.453,1.674,4.358,18.328,1.616 ,8.601,12.589,20.755,25.804,0.736489,0.414504,5.039 ,8.292766439909297
144.285 ,64.981 ,111.313 ,419.596 ,34.76955095496066,44.35244717862622,22.09436865323013,174,166,6.972401E-3 ,2.110423E-3 ,8.633,4,13.150,3.256,227.030E-6 ,1.743,1.876,5.230,18.325,1.594 ,8.549,10.351,8.533,25.648,0.699167,0.522774,4.174 ,1.422562358276644
133.733 ,47.872 ,78.919 ,587.398 ,27.996934103898294,48.47293033078191,7.865746282988654,950,905,7.557921E-3 ,1.798707E-3 ,38.817,37,47.309,3.578,270.459E-6 ,1.968,2.388,5.903,18.427,1.589 ,8.749,12.701,18.683,26.246,0.700660,0.499596,4.221 ,13.229909297052155
149.557 ,74.674 ,86.285 ,579.020 ,29.82216656586068,48.552380546711916,8.0632585285283,1237,1181,6.756652E-3 ,2.281141E-3 ,28.571,38,36.859,3.100,209.459E-6 ,1.649,1.950,4.947,18.385,1.620 ,9.137,12.803,18.640,27.412,0.725085,0.439533,4.757 ,12.916439909297052
149.132 ,57.367 ,90.705 ,560.276 ,25.12589166627179,46.83178924211276,-1.9832054612067824,486,468,6.726801E-3 ,2.003101E-3 ,42.326,12,15.181,3.605,242.523E-6 ,1.984,2.202,5.952,20.240,1.674 ,10.347,13.573,19.747,31.040,0.701434,0.491872,4.166 ,6.229092970521542
162.015 ,43.194 ,122.779 ,269.689 ,34.360581777750674,61.99277375394424,15.134320003192357,79,74,6.246921E-3 ,1.520268E-3 ,66.038,3,20.830,3.819,238.571E-6 ,1.873,2.407,5.618,18.546,1.641 ,9.143,11.333,--undefined--,27.429,0.637266,0.603018,2.575 ,2.1539909297052153
131.818 ,40.521 ,85.812 ,315.955 ,39.51026853189548,62.89201076541054,13.211275613028256,343,317,7.589416E-3 ,1.961111E-3 ,51.811,20,60.540,3.191,242.170E-6 ,1.787,2.193,5.360,21.568,1.718 ,10.128,16.212,24.291,30.384,0.657496,0.589260,3.137 ,6.385827664399093
138.514 ,66.834 ,73.869 ,517.609 ,41.90249306385402,72.4419282962247,12.843648395067673,751,703,7.213913E-3 ,2.293241E-3 ,47.779,41,47.778,2.462,177.583E-6 ,1.410,1.563,4.231,19.771,1.665 ,9.326,14.161,25.134,27.979,0.688180,0.509268,3.776 ,12.864195011337868
131.517 ,37.036 ,89.589 ,437.651 ,41.1063307362327,70.0445127458161,8.801026456612062,210,197,7.593160E-3 ,1.434832E-3 ,58.235,11,36.325,2.279,173.053E-6 ,1.277,1.649,3.830,18.634,1.666 ,8.357,11.562,17.976,25.071,0.692123,0.501587,3.876 ,5.131950113378685
150.416 ,91.616 ,98.827 ,596.202 ,39.17123009883478,61.25783844174353,11.814810198331207,424,399,6.830072E-3 ,2.435630E-3 ,48.255,14,57.314,2.764,188.816E-6 ,1.444,1.769,4.331,19.207,1.672 ,9.406,12.143,19.178,28.218,0.649537,0.609465,3.001 ,6.62092970521542
130.593 ,69.053 ,76.620 ,599.123 ,40.80264230777091,60.61162731173465,10.408247477947256,879,843,7.733618E-3 ,2.326402E-3 ,39.272,24,31.891,2.781,215.070E-6 ,1.539,1.865,4.616,18.505,1.593 ,9.015,11.807,18.506,27.045,0.681057,0.539365,3.719 ,12.942562358276644
141.665 ,51.816 ,83.766 ,471.479 ,42.88799813193372,63.96391684431158,15.29462209311774,869,812,7.102620E-3 ,1.963609E-3 ,39.165,46,52.558,3.388,240.613E-6 ,1.903,2.212,5.708,19.623,1.635 ,9.629,13.164,18.778,28.886,0.651108,0.600380,2.948 ,12.498480725623583
149.539 ,89.217 ,76.893 ,517.527 ,36.04164759383079,61.330751878002886,9.320988898181845,952,891,6.783367E-3 ,2.644913E-3 ,49.409,44,48.506,3.760,255.084E-6 ,2.089,2.277,6.266,21.015,1.696 ,10.755,16.288,26.732,32.264,0.662053,0.580484,3.195 ,16.103378684807257
142.053 ,69.166 ,94.813 ,534.970 ,40.77807654208719,58.55746167430325,11.906279649185713,903,867,7.116314E-3 ,2.135947E-3 ,35.633,26,28.717,2.918,207.623E-6 ,1.610,1.738,4.829,19.490,1.667 ,9.329,13.059,21.727,27.986,0.681787,0.530471,3.653 ,10.61766439909297
153.291 ,103.317 ,98.669 ,558.093 ,36.813211061404786,65.26918760344162,9.486601059179526,883,836,6.593229E-3 ,2.958505E-3 ,52.684,36,36.997,3.094,203.966E-6 ,1.771,2.065,5.314,19.634,1.674 ,9.162,12.517,21.144,27.485,0.682126,0.535242,3.753 ,14.196439909297052
139.130 ,38.106 ,108.869 ,402.397 ,37.32423374650275,59.07722806158578,14.645652739012807,242,230,7.195761E-3 ,1.371084E-3 ,47.073,9,20.581,2.965,213.361E-6 ,1.685,1.966,5.056,19.182,1.633 ,9.378,11.016,12.366,28.134,0.663933,0.574054,3.303 ,4.139297052154195
158.363 ,87.922 ,101.641 ,584.659 ,39.36522902843334,59.23826704370221,11.032340010336178,843,808,6.413316E-3 ,2.387154E-3 ,33.932,23,30.972,2.712,173.937E-6 ,1.471,1.639,4.412,18.777,1.634 ,8.677,13.539,20.659,26.032,0.690886,0.515112,3.980 ,9.494399092970522
139.240 ,55.638 ,88.922 ,444.421 ,36.493016638471026,72.07545652327612,10.373783792238804,265,242,7.166091E-3 ,2.000443E-3 ,70.362,22,57.681,2.057,147.432E-6 ,1.196,1.299,3.588,18.440,1.607 ,8.046,12.009,17.917,24.138,0.706672,0.458440,4.138 ,9.416031746031747
153.435 ,82.116 ,82.456 ,484.449 ,35.07945292036037,58.42800368935105,10.91580191102479,655,620,6.583796E-3 ,2.508109E-3 ,49.060,27,37.668,3.912,257.558E-6 ,2.248,2.452,6.744,18.699,1.626 ,9.221,11.693,18.972,27.662,0.646358,0.620510,2.922 ,10.147460317460318
153.027 ,100.732 ,76.580 ,587.069 ,36.64924969388056,66.95851352250058,6.536871029066916,937,861,6.705471E-3 ,2.701428E-3 ,56.585,59,59.414,2.337,156.731E-6 ,1.276,1.532,3.828,18.059,1.594 ,9.050,11.573,16.884,27.150,0.684019,0.508728,3.610 ,18.71562358276644
155.029 ,91.425 ,94.592 ,533.253 ,34.66448565198268,58.76774982501291,8.847353978343394,873,820,6.511271E-3 ,2.593523E-3 ,51.279,36,61.783,2.811,183.028E-6 ,1.569,1.813,4.708,18.672,1.630 ,8.388,11.306,15.429,25.164,0.675567,0.544282,3.532 ,14.509909297052154
149.488 ,77.901 ,80.605 ,588.416 ,35.41184477439404,59.14972121959285,10.364207665146841,492,468,6.780526E-3 ,2.146288E-3 ,49.540,19,43.137,2.786,188.900E-6 ,1.621,1.899,4.863,18.417,1.633 ,9.041,12.979,19.423,27.124,0.681994,0.527528,3.639 ,8.736848072562358
143.075 ,70.981 ,91.578 ,594.453 ,34.878758119387314,59.7943137227214,7.470333235616468,827,790,7.015065E-3 ,2.124527E-3 ,47.524,31,54.830,2.898,203.269E-6 ,1.684,1.987,5.053,18.125,1.668 ,8.822,11.081,18.277,26.467,0.690690,0.509791,3.874 ,12.550725623582766
162.028 ,108.500 ,103.847 ,599.058 ,32.94174266382027,56.54068471532136,10.586618835397203,513,494,6.194063E-3 ,2.644051E-3 ,47.654,16,36.869,3.078,190.644E-6 ,1.699,1.998,5.098,19.858,1.667 ,10.227,14.290,19.690,30.682,0.664635,0.581220,3.369 ,6.856031746031746
150.317 ,68.762 ,89.413 ,511.124 ,32.51594146458392,55.6711557510005,8.891205809521361,928,885,6.642888E-3 ,2.166325E-3 ,45.840,30,53.793,2.813,186.862E-6 ,1.535,1.883,4.604,19.508,1.680 ,8.714,13.380,21.611,26.142,0.682729,0.523144,3.680 ,13.256031746031747
136.360 ,16.864 ,104.787 ,255.363 ,38.16094969621612,58.07893816717324,11.582980557018628,263,256,7.352724E-3 ,0.736734E-3 ,36.000,6,45.102,2.440,179.428E-6 ,1.416,1.600,4.247,17.222,1.462 ,8.118,11.228,16.037,24.355,0.725061,0.435312,4.805 ,3.538480725623583
145.436 ,77.348 ,77.973 ,531.364 ,32.49327562321316,55.89532670261227,9.161520035897103,1111,1059,6.972667E-3 ,2.396104E-3 ,43.283,38,40.814,2.732,190.462E-6 ,1.458,1.728,4.375,18.118,1.591 ,8.654,12.713,19.508,25.963,0.678795,0.543384,3.667 ,15.816031746031745
143.818 ,47.552 ,90.474 ,341.772 ,43.0124352486395,61.614524629254404,25.123386794995444,243,235,6.959190E-3 ,1.793504E-3 ,23.246,7,23.727,3.516,244.671E-6 ,2.084,2.281,6.253,20.010,1.810 ,9.642,11.442,14.557,28.926,0.662201,0.579844,3.211 ,2.3107256235827665
174.178 ,88.165 ,79.816 ,480.302 ,27.676571451595102,52.05419976205618,8.463767358661974,508,477,5.760240E-3 ,2.381835E-3 ,56.810,22,64.488,3.519,202.696E-6 ,1.987,2.125,5.961,18.821,1.624 ,9.459,12.519,19.198,28.376,0.666874,0.563978,3.323 ,8.18827664399093
146.641 ,72.163 ,104.821 ,592.097 ,32.504124394114925,54.40704279561385,8.626628986601485,652,607,6.936370E-3 ,2.050359E-3 ,47.194,34,45.872,3.030,210.188E-6 ,1.666,1.980,4.999,17.249,1.605 ,8.404,12.218,19.856,25.212,0.656453,0.583652,3.057 ,10.90501133786848
167.952 ,93.038 ,78.560 ,512.773 ,33.8538586782904,51.46976380113843,8.812800585455939,591,566,5.976535E-3 ,2.498826E-3 ,34.983,17,25.191,2.824,168.782E-6 ,1.528,1.763,4.583,19.543,1.673 ,9.797,11.932,16.733,29.392,0.696292,0.496098,3.985 ,6.098480725623583
156.579 ,101.871 ,79.963 ,508.670 ,37.76898668277725,49.07323915545177,18.822008355475635,101,94,6.539264E-3 ,2.890088E-3 ,32.061,5,37.362,3.010,196.855E-6 ,1.611,1.989,4.834,19.169,1.721 ,8.854,12.698,36.658,26.561,0.718645,0.466519,4.613 ,1.3441950113378685
153.075 ,66.493 ,105.368 ,463.788 ,27.16688502690304,56.356671241173586,7.166592615081562,211,193,6.473905E-3 ,2.122805E-3 ,65.116,14,73.659,2.772,179.469E-6 ,1.517,1.753,4.552,18.696,1.537 ,8.541,12.869,23.383,25.622,0.661942,0.569654,3.211 ,5.6282766439909295
130.413 ,19.486 ,103.771 ,212.527 ,30.02699989758595,54.54692809302202,7.762283144348631,304,287,7.721236E-3 ,1.093785E-3 ,49.497,14,61.801,2.596,200.427E-6 ,1.470,1.666,4.411,20.027,1.686 ,8.933,11.900,13.188,26.799,0.668140,0.559192,3.320 ,5.993990929705215
129.003 ,16.274 ,103.750 ,183.113 ,30.59735629273311,53.64945658087569,9.545591215703949,297,284,7.762054E-3 ,0.991004E-3 ,46.281,10,52.091,2.399,186.236E-6 ,1.345,1.868,4.036,19.039,1.690 ,9.477,11.933,20.727,28.430,0.675945,0.546442,3.531 ,4.870725623582766
123.992 ,18.362 ,103.369 ,241.511 ,27.364850085661104,53.08871693934477,8.233159810783818,218,209,8.008246E-3 ,1.141247E-3 ,50.957,8,58.319,2.589,207.355E-6 ,1.426,1.623,4.277,19.754,1.721 ,9.627,11.949,15.041,28.881,0.691771,0.498264,3.817 ,4.21766439909297
216.721 ,122.742 ,115.241 ,473.771 ,35.057910697849934,45.90346906019049,24.05639573340428,130,121,4.713155E-3 ,2.319124E-3 ,27.451,5,37.815,3.137,147.865E-6 ,1.686,2.213,5.058,15.144,1.402 ,7.841,11.842,33.831,23.523,0.703372,0.476420,4.145 ,1.0568480725623584
147.049 ,60.654 ,104.129 ,474.533 ,29.61364546390718,54.52241177297955,7.874590654991993,432,404,6.901584E-3 ,1.950397E-3 ,47.652,20,60.083,2.777,191.690E-6 ,1.529,1.730,4.587,19.958,1.678 ,9.258,11.404,16.617,27.775,0.662880,0.572622,3.204 ,7.273990929705215
159.469 ,93.929 ,95.263 ,530.833 ,28.60729859339071,50.432121967838526,8.416156225539009,802,761,6.340731E-3 ,2.565349E-3 ,45.114,31,55.007,3.515,222.907E-6 ,2.015,2.303,6.046,19.705,1.777 ,9.460,13.202,22.930,28.381,0.648370,0.607387,2.933 ,10.983378684807256
114.735 ,6.713 ,97.514 ,133.434 ,23.971934805067995,44.666943007682576,7.642496929736765,179,169,8.731928E-3 ,0.601652E-3 ,57.667,9,27.146,2.301,200.945E-6 ,1.230,1.437,3.690,16.028,1.484 ,7.877,9.322,8.662,23.630,0.681547,0.518894,3.647 ,4.6617460317460315
156.535 ,89.601 ,97.248 ,502.339 ,29.061815109131683,51.15183694406915,3.252721382881975,542,508,6.467540E-3 ,2.472735E-3 ,49.195,27,60.976,3.642,235.580E-6 ,2.116,2.699,6.348,18.695,1.629 ,9.241,13.721,23.208,27.722,0.659935,0.579605,3.163 ,8.736848072562358
155.071 ,86.616 ,87.084 ,564.247 ,23.657946254115082,51.859429933262234,8.437786830931048,685,655,6.441855E-3 ,2.422625E-3 ,57.563,23,63.851,3.053,196.652E-6 ,1.679,1.962,5.038,19.524,1.669 ,8.679,12.117,17.298,26.038,0.702651,0.478054,4.209 ,12.263378684807256
145.385 ,51.399 ,91.648 ,428.866 ,27.803202874996554,56.09965088094042,7.837852683626629,810,750,6.907895E-3 ,1.877997E-3 ,61.464,55,73.082,2.376,164.166E-6 ,1.274,1.314,3.822,17.191,1.528 ,8.163,11.529,19.964,24.489,0.697878,0.483549,4.053 ,19.57766439909297
141.918 ,70.546 ,88.848 ,495.099 ,25.35044865256971,49.462558972767084,7.7804429830598165,755,710,7.109855E-3 ,2.387386E-3 ,54.148,39,66.523,3.301,234.715E-6 ,1.911,2.320,5.732,19.454,1.681 ,9.384,12.935,16.621,28.152,0.642436,0.617553,2.779 ,15.345827664399094
138.809 ,51.690 ,80.864 ,461.142 ,26.432636118797088,49.09905284138236,8.002402072503116,612,582,7.217306E-3 ,1.944833E-3 ,50.980,27,58.745,3.048,219.998E-6 ,1.659,1.939,4.977,19.805,1.621 ,10.299,14.090,19.832,30.898,0.641748,0.621900,2.718 ,10.74827664399093
159.562 ,96.138 ,89.074 ,557.825 ,21.515039962839573,51.696006405294874,7.7992565815176444,402,373,6.335652E-3 ,2.715984E-3 ,68.436,22,75.138,3.425,217.010E-6 ,1.833,2.301,5.500,17.896,1.567 ,9.078,11.028,16.492,27.234,0.664191,0.561545,3.287 ,10.774399092970521
178.091 ,87.564 ,98.400 ,540.428 ,26.05842257210925,54.03557877042003,8.815951621212319,164,148,5.682680E-3 ,2.111673E-3 ,59.732,12,34.398,3.151,179.058E-6 ,1.800,1.839,5.399,19.843,1.592 ,11.460,14.139,15.444,34.379,0.669093,0.547143,3.318 ,3.016031746031746
