Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
147.489 ,64.531 ,97.857 ,519.530 ,42.89712791094601,63.46257714470593,18.08681553605397,379,360,6.898456E-3 ,1.898765E-3 ,41.909,12,39.173,2.478,170.961E-6 ,0.833,1.158,2.500,11.395,1.106 ,4.607,6.426,11.384,13.822,0.846163,0.211909,8.893 ,4.858979166666667
148.822 ,27.979 ,91.993 ,215.850 ,41.85676406008513,59.798965110519745,17.13889475575705,324,313,6.738519E-3 ,1.289727E-3 ,40.674,8,41.846,2.233,150.472E-6 ,0.705,0.969,2.115,9.236,0.893 ,3.791,5.285,7.738,11.374,0.867664,0.179832,10.468 ,3.898979166666667
115.733 ,21.894 ,70.464 ,178.425 ,32.13460025564423,59.224031091872796,-5.61754561013177,276,258,8.711546E-3 ,1.763660E-3 ,62.974,16,64.275,2.446,213.105E-6 ,0.912,1.131,2.737,13.494,1.243 ,5.395,8.488,13.335,16.186,0.801370,0.291880,7.092 ,6.898979166666667
150.316 ,50.811 ,76.876 ,261.354 ,28.471827712744656,63.886761286238986,3.7664147966094075,321,305,6.687608E-3 ,2.461948E-3 ,76.386,15,76.475,2.515,168.214E-6 ,1.015,1.167,3.046,13.397,1.218 ,5.377,7.866,14.049,16.131,0.824082,0.245302,7.973 ,9.778979166666666
134.402 ,40.043 ,92.042 ,445.480 ,44.748304529663855,65.60460176582505,19.8192163381073,375,356,7.425219E-3 ,1.723368E-3 ,41.440,18,46.267,2.747,203.982E-6 ,0.983,1.169,2.948,13.691,1.236 ,4.923,7.363,9.852,14.770,0.833315,0.243087,8.518 ,5.170979166666666
136.450 ,45.060 ,97.577 ,512.334 ,45.66108084912935,65.30419508063011,20.865341290029424,1012,972,7.388876E-3 ,1.581493E-3 ,42.406,35,46.659,2.337,172.651E-6 ,0.918,1.133,2.754,11.428,1.113 ,4.370,6.227,10.672,13.111,0.863674,0.193331,10.073 ,13.666979166666666
133.806 ,81.554 ,75.375 ,542.311 ,42.45235956883674,61.10521936000973,20.76451184914923,638,602,7.566343E-3 ,2.839490E-3 ,43.362,31,44.832,2.953,223.452E-6 ,1.033,1.337,3.099,12.767,1.195 ,5.262,7.208,13.186,15.785,0.826159,0.251567,8.344 ,9.370979166666666
163.395 ,77.341 ,100.113 ,569.077 ,46.83461925021282,65.74085666014642,25.383520456147796,299,283,6.299930E-3 ,1.875060E-3 ,34.516,10,34.216,2.680,168.859E-6 ,0.966,1.188,2.899,11.864,1.114 ,4.924,7.044,10.620,14.771,0.842899,0.232775,9.060 ,3.1309791666666666
139.069 ,32.189 ,76.163 ,453.978 ,45.38768810755774,65.48145604741808,19.93336870150269,899,863,7.215244E-3 ,1.363231E-3 ,36.980,32,42.730,2.390,172.440E-6 ,0.957,1.135,2.871,12.461,1.168 ,5.132,7.099,14.005,15.396,0.843527,0.223609,8.985 ,11.098979166666666
123.670 ,35.349 ,78.259 ,458.283 ,43.896711237148516,61.65733856324003,20.25040191457365,355,338,8.041800E-3 ,1.794866E-3 ,36.596,15,41.061,2.706,217.588E-6 ,1.035,1.249,3.105,13.331,1.269 ,5.643,8.053,15.161,16.930,0.831624,0.236508,8.327 ,4.738979166666667
125.495 ,24.836 ,79.445 ,214.217 ,39.72049789384527,53.51894224621852,21.126347121815144,95,91,7.923737E-3 ,1.475748E-3 ,36.620,3,16.169,2.697,213.720E-6 ,0.892,1.031,2.675,11.243,1.060 ,4.719,7.060,14.367,14.156,0.836662,0.238872,8.894 ,1.4509791666666667
150.207 ,23.453 ,110.772 ,328.257 ,45.845868735061,62.63630724164999,16.811009873507327,444,430,6.683662E-3 ,0.902378E-3 ,32.979,13,35.537,2.471,165.159E-6 ,1.021,1.293,3.062,11.809,1.115 ,4.314,6.372,10.578,12.943,0.862892,0.192663,10.275 ,4.738979166666667
121.515 ,24.539 ,75.320 ,280.425 ,41.160189854223454,62.24504419373662,18.699696631004258,488,462,8.262837E-3 ,1.578040E-3 ,47.800,24,52.759,2.629,217.211E-6 ,1.004,1.067,3.013,10.932,1.024 ,4.701,6.107,9.583,14.102,0.819924,0.263601,8.010 ,8.218979166666667
127.844 ,53.485 ,76.500 ,510.634 ,36.123916489364035,60.026995381982545,15.64983377096568,513,479,7.850118E-3 ,2.246248E-3 ,60.018,33,66.408,2.462,193.251E-6 ,0.884,1.113,2.652,12.146,1.141 ,5.363,7.197,14.000,16.088,0.825511,0.254666,8.253 ,11.410979166666667
203.789 ,18.315 ,173.488 ,236.904 ,32.991269389466964,58.47704528205894,-6.451654766935197,97,92,4.906775E-3 ,0.458341E-3 ,55.738,4,45.477,1.463,71.801E-6 ,0.703,0.815,2.108,15.274,1.320 ,6.171,9.167,6.704,18.514,0.790328,0.305301,6.932 ,1.2589791666666668
145.299 ,29.938 ,76.860 ,237.470 ,34.097768776785664,60.10233995300951,18.404198728909986,83,76,6.783117E-3 ,1.101258E-3 ,68.317,5,48.712,1.941,131.646E-6 ,0.759,0.862,2.277,11.021,0.901 ,5.980,6.854,10.202,17.941,0.821210,0.252557,7.591 ,2.0509791666666666
146.672 ,24.464 ,79.993 ,195.031 ,43.028960044376625,67.75809169369094,22.134282444351,182,174,6.804510E-3 ,1.324349E-3 ,59.880,7,58.598,2.267,154.247E-6 ,0.800,1.098,2.399,13.660,1.153 ,5.616,8.168,15.966,16.847,0.857610,0.185383,8.986 ,3.370979166666667
123.673 ,9.558 ,103.511 ,142.806 ,36.30051214987459,57.23474208506876,21.82478543682153,42,39,8.088523E-3 ,0.661798E-3 ,68.182,2,21.226,2.537,205.205E-6 ,0.701,0.834,2.104,13.739,1.249 ,5.345,7.213,14.243,16.036,0.809373,0.269373,7.188 ,1.1389791666666667
130.545 ,44.416 ,75.803 ,492.663 ,48.388613453962435,66.99845718595424,22.739562557158017,526,500,7.710667E-3 ,1.738519E-3 ,38.239,21,43.584,2.559,197.303E-6 ,0.951,1.142,2.852,12.901,1.249 ,4.943,7.115,14.307,14.830,0.837117,0.232230,8.668 ,7.306979166666666
187.325 ,45.295 ,68.693 ,584.093 ,40.175743207334406,68.83328528927262,3.83901743818555,1507,1447,5.324268E-3 ,1.134835E-3 ,56.811,52,61.369,2.207,117.490E-6 ,1.000,1.006,3.001,10.680,1.028 ,4.185,6.141,9.672,12.556,0.879379,0.168410,11.001 ,20.290979166666666
107.214 ,24.147 ,79.062 ,224.841 ,47.351712434741636,75.40644836225107,3.5342630199221525,406,387,9.315016E-3 ,1.855912E-3 ,51.687,17,55.746,2.120,197.450E-6 ,0.783,0.971,2.348,13.930,1.225 ,6.657,8.632,13.562,19.972,0.815019,0.265911,7.600 ,8.338979166666666
141.852 ,46.546 ,94.877 ,341.190 ,61.347183113160476,71.23034950737734,25.86207485441252,135,131,7.153387E-3 ,1.752871E-3 ,17.797,2,15.415,2.789,199.516E-6 ,1.187,1.476,3.561,14.974,1.407 ,5.962,8.730,18.224,17.885,0.806537,0.292369,7.948 ,1.2109791666666667
121.720 ,55.115 ,73.353 ,547.291 ,51.71825227940372,74.38063691648468,23.343661164425733,1620,1523,8.340003E-3 ,2.415083E-3 ,46.521,81,52.199,2.423,202.094E-6 ,0.932,1.100,2.796,13.194,1.234 ,5.706,7.994,12.291,17.117,0.823001,0.259657,8.153 ,27.058979166666667
140.247 ,43.450 ,74.955 ,508.410 ,48.52681108190804,69.43940127178783,23.660589521768706,1626,1544,7.157203E-3 ,1.815893E-3 ,44.021,75,49.987,2.632,188.355E-6 ,0.970,1.172,2.909,11.998,1.181 ,4.638,6.969,12.656,13.915,0.843173,0.226077,9.003 ,22.618979166666666
128.227 ,24.959 ,75.493 ,213.385 ,49.37216368962678,70.14210798298937,2.9592073176149065,431,412,7.846036E-3 ,1.509736E-3 ,41.694,17,37.216,2.666,209.162E-6 ,0.947,1.268,2.840,12.145,1.131 ,4.963,7.015,13.240,14.890,0.836502,0.239685,8.785 ,6.178979166666666
141.640 ,51.495 ,75.965 ,505.782 ,53.7907313956693,72.5691211505435,28.13259225126086,440,414,7.113204E-3 ,1.961606E-3 ,51.108,24,49.883,3.091,219.842E-6 ,1.210,1.333,3.629,12.697,1.149 ,5.075,7.893,15.779,15.224,0.807118,0.287646,7.478 ,7.258979166666666
140.853 ,95.715 ,75.716 ,534.656 ,50.258212895318735,70.76430001439113,28.15724250743434,365,338,7.280221E-3 ,3.278322E-3 ,56.128,20,50.446,3.019,219.789E-6 ,1.153,1.294,3.460,13.696,1.261 ,6.575,9.249,15.640,19.724,0.805210,0.288203,7.512 ,7.210979166666666
124.501 ,36.257 ,76.635 ,578.200 ,53.33234083838497,77.62432143415988,27.3291192745144,925,874,8.082939E-3 ,1.687507E-3 ,49.529,47,53.969,2.808,226.984E-6 ,0.915,1.127,2.744,11.874,1.107 ,4.754,6.839,12.318,14.261,0.816770,0.262687,7.950 ,15.946979166666667
171.607 ,142.728 ,74.971 ,551.269 ,41.3214412477081,66.10284367927866,5.47678157139919,249,229,6.088563E-3 ,3.686378E-3 ,64.980,13,68.687,3.953,240.673E-6 ,1.792,2.154,5.375,17.626,1.562 ,6.721,8.365,31.122,20.162,0.757068,0.376161,5.918 ,4.978979166666667
148.360 ,63.193 ,99.110 ,436.160 ,56.39560694308409,73.36509067245639,30.934312836747697,291,279,6.850158E-3 ,2.003914E-3 ,36.810,7,23.091,2.303,157.729E-6 ,0.831,1.086,2.493,11.402,1.112 ,4.451,6.375,13.505,13.354,0.867510,0.189113,10.081 ,3.298979166666667
133.792 ,49.117 ,75.876 ,452.559 ,52.37444547667602,70.0699837251454,29.78061379028688,397,377,7.533263E-3 ,2.109471E-3 ,47.749,19,40.385,3.100,233.549E-6 ,1.248,1.475,3.743,14.215,1.366 ,5.455,8.155,16.573,16.366,0.824357,0.255341,8.355 ,6.250979166666666
143.080 ,63.370 ,78.310 ,581.417 ,56.57366252935922,72.54527941335101,32.720295895480646,436,413,7.013557E-3 ,2.088561E-3 ,35.409,18,40.411,3.037,212.991E-6 ,1.280,1.463,3.841,13.374,1.163 ,5.673,8.027,14.115,17.020,0.806976,0.285291,7.829 ,5.170979166666666
148.874 ,38.818 ,76.259 ,354.978 ,54.052105746459084,77.67900083415502,29.929467074304256,628,595,6.805089E-3 ,1.577219E-3 ,46.116,25,48.810,2.859,194.584E-6 ,1.024,1.211,3.072,12.425,1.203 ,4.634,7.287,14.849,13.901,0.837035,0.240285,8.876 ,8.146979166666666
137.520 ,60.528 ,75.763 ,512.864 ,53.818680927691496,72.41910762172425,30.251972762543595,280,263,7.346188E-3 ,2.241230E-3 ,49.103,15,40.624,3.350,246.119E-6 ,1.175,1.483,3.526,13.003,1.269 ,4.953,7.438,10.931,14.858,0.803663,0.296560,7.562 ,4.4989791666666665
137.069 ,61.942 ,73.330 ,559.078 ,50.98411774465766,71.37138957975043,28.438073848174508,333,314,7.412134E-3 ,2.124797E-3 ,46.612,14,39.869,2.846,210.980E-6 ,1.064,1.288,3.191,14.197,1.313 ,5.768,8.908,14.761,17.305,0.812962,0.273569,7.784 ,4.906979166666667
139.038 ,30.097 ,83.671 ,191.393 ,57.66946064396983,72.16315761492551,38.89763506193448,181,172,7.242237E-3 ,1.698086E-3 ,24.176,8,30.015,3.071,222.405E-6 ,1.174,1.604,3.522,11.671,1.108 ,4.382,6.865,12.890,13.146,0.821993,0.259127,8.249 ,1.8589791666666666
151.975 ,83.114 ,82.394 ,600.209 ,48.83147322366579,72.97682609883607,-3.6460811982635932,637,594,6.699997E-3 ,2.505419E-3 ,53.678,31,55.678,2.951,197.708E-6 ,1.125,1.349,3.374,14.411,1.278 ,6.241,8.543,12.226,18.722,0.809625,0.276396,7.596 ,10.090979166666667
123.154 ,58.084 ,97.122 ,518.881 ,62.48103957020607,73.68480267589274,31.310534767417458,133,126,8.145319E-3 ,2.208919E-3 ,41.011,6,36.513,2.424,197.415E-6 ,1.017,1.107,3.052,12.806,1.150 ,6.843,8.009,11.005,20.530,0.818341,0.257693,7.543 ,1.8109791666666666
160.182 ,52.652 ,90.188 ,255.349 ,40.9755815793083,71.41953804907322,27.6690808157552,96,91,6.272757E-3 ,2.033705E-3 ,75.591,3,59.951,2.899,181.857E-6 ,1.090,1.273,3.271,11.100,1.046 ,5.178,6.004,8.132,15.533,0.848587,0.218362,9.307 ,2.5789791666666666
174.975 ,40.307 ,67.922 ,591.412 ,47.870810296784704,70.88548342718079,26.1079069509452,1805,1735,5.726211E-3 ,1.118229E-3 ,43.499,59,42.742,2.388,136.727E-6 ,1.009,1.103,3.026,11.067,1.056 ,4.313,6.332,10.433,12.938,0.871823,0.180630,10.352 ,19.186979166666667
169.087 ,29.624 ,68.227 ,244.348 ,45.92543082150861,66.08563548841576,27.60412081082817,432,412,5.870228E-3 ,1.111401E-3 ,46.252,17,53.454,2.489,146.136E-6 ,1.135,1.283,3.406,11.086,1.027 ,4.275,6.464,10.350,12.825,0.863981,0.194429,10.506 ,5.5069791666666665
166.837 ,32.378 ,76.406 ,245.508 ,47.300337308395456,66.28479953130736,28.22608278811357,272,259,5.983620E-3 ,1.448481E-3 ,46.319,8,46.938,2.185,130.737E-6 ,1.003,1.109,3.008,10.793,1.030 ,4.627,6.255,10.038,13.882,0.866794,0.188067,10.311 ,3.298979166666667
169.591 ,74.720 ,69.156 ,587.357 ,37.86424357111622,58.5121150594043,-3.5521387791950043,241,225,5.914706E-3 ,2.200727E-3 ,64.211,14,29.670,4.115,243.420E-6 ,2.064,1.917,6.192,13.563,1.263 ,6.670,7.429,10.852,20.009,0.798025,0.304904,7.323 ,4.786979166666667
171.151 ,3.086 ,168.408 ,175.331 ,43.247088493898445,68.3929882510263,31.67906601308818,9,8,5.832709E-3 ,0.198646E-3 ,82.927,0,0,3.804,221.898E-6 ,1.714,1.110,5.143,16.402,1.452 ,7.798,7.613,--undefined--,23.393,0.836091,0.201749,7.389 ,0.8509791666666666
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,35.290490973521486,65.84529066867681,27.454036317121453,1,0,--undefined-- ,--undefined-- ,95.763,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,1.2109791666666667
134.591 ,27.509 ,95.239 ,200.959 ,63.19950993276651,84.20765775584614,33.55088199375628,103,98,7.469760E-3 ,1.450564E-3 ,52.747,4,53.172,3.452,257.879E-6 ,1.712,2.067,5.137,13.652,1.215 ,5.755,9.481,12.406,17.264,0.770098,0.361078,6.243 ,1.8589791666666666
157.837 ,65.049 ,75.699 ,421.055 ,63.01318071825966,83.44291680635173,31.909051856693566,278,260,6.361956E-3 ,2.331163E-3 ,43.732,14,49.995,3.234,205.724E-6 ,1.244,1.611,3.732,14.939,1.337 ,8.004,10.145,16.236,24.012,0.758425,0.377050,5.911 ,3.4669791666666665
127.103 ,19.315 ,94.101 ,165.098 ,61.440437585298504,79.55930821380508,29.24693196709154,108,102,7.811738E-3 ,1.225814E-3 ,49.143,5,23.227,2.869,224.127E-6 ,1.083,1.270,3.249,12.422,1.133 ,5.538,7.357,10.558,16.615,0.789638,0.309669,7.028 ,1.7869791666666666
131.943 ,81.360 ,74.019 ,587.872 ,58.39049364941469,82.67401036433795,31.562273037583456,432,395,7.789500E-3 ,2.906219E-3 ,56.674,30,62.925,2.768,215.600E-6 ,0.851,1.118,2.553,13.716,1.235 ,5.574,9.597,23.453,16.721,0.802926,0.294279,7.320 ,8.578979166666667
135.348 ,18.843 ,104.892 ,199.254 ,59.53731680786801,79.63395154911778,33.39280399837172,167,160,7.394789E-3 ,1.000457E-3 ,54.576,6,37.232,3.044,225.096E-6 ,1.167,1.311,3.500,13.348,1.287 ,5.561,8.080,13.813,16.682,0.794142,0.321992,7.116 ,2.9869791666666665
139.637 ,76.802 ,74.721 ,597.902 ,60.38867055644826,78.26986525241568,31.23022326260401,467,436,7.281728E-3 ,2.323786E-3 ,46.027,21,43.314,2.882,209.867E-6 ,0.959,1.295,2.876,12.468,1.166 ,5.285,7.752,11.710,15.854,0.797174,0.303487,7.377 ,6.706979166666667
134.887 ,48.500 ,76.188 ,540.798 ,60.1793783398025,81.81589093834907,32.26939167827058,1029,978,7.480768E-3 ,1.708392E-3 ,46.981,42,45.997,2.647,198.008E-6 ,0.938,1.205,2.815,13.253,1.212 ,5.628,7.924,12.215,16.883,0.803211,0.297518,7.385 ,15.106979166666667
127.375 ,25.798 ,76.086 ,228.063 ,56.99438089454802,79.3547353643278,30.1589367704086,768,732,7.866569E-3 ,1.585509E-3 ,45.439,35,44.932,2.836,223.090E-6 ,1.083,1.363,3.250,13.566,1.231 ,5.414,7.980,14.931,16.241,0.785741,0.326169,6.851 ,11.650979166666668
127.695 ,19.517 ,99.500 ,170.311 ,67.19757479884109,83.0536176481354,40.73864804521293,161,150,7.866490E-3 ,1.210988E-3 ,36.019,9,36.866,2.286,179.797E-6 ,0.945,1.192,2.834,10.548,1.042 ,4.552,6.469,6.061,13.655,0.802971,0.308451,7.663 ,2.1469791666666667
122.577 ,82.111 ,75.474 ,562.217 ,57.79434346783653,80.6081948614989,31.957323041858388,205,184,8.493311E-3 ,2.923022E-3 ,54.739,16,57.120,2.889,245.374E-6 ,1.007,1.181,3.020,14.175,1.085 ,6.385,9.077,14.680,19.155,0.781240,0.329425,6.629 ,4.258979166666666
126.788 ,81.680 ,89.383 ,575.570 ,54.69364145041817,75.51708820709611,32.18355715467581,121,112,8.015087E-3 ,2.487641E-3 ,63.576,6,19.535,2.569,205.893E-6 ,1.145,1.167,3.436,14.339,1.279 ,6.231,10.122,20.203,18.694,0.771609,0.334196,6.080 ,3.0589791666666666
148.651 ,83.009 ,97.636 ,353.300 ,48.9803182164025,77.27830724176239,35.92373702862864,23,21,6.856120E-3 ,2.882256E-3 ,82.203,1,55.628,4.099,281.047E-6 ,2.283,1.732,6.850,20.956,1.524 ,7.555,14.140,61.475,22.665,0.682430,0.540744,3.649 ,1.2109791666666667
--undefined-- ,--undefined-- ,--undefined-- ,--undefined-- ,41.36800759867486,57.560864356097824,36.15250885972885,1,0,--undefined-- ,--undefined-- ,100.000,0,0,--undefined--,--undefined-- ,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,--undefined--,0.3709791666666667
125.714 ,18.366 ,102.248 ,213.606 ,66.44909298802506,81.33464940421261,39.251150229767134,283,272,7.976077E-3 ,1.071486E-3 ,40.394,10,37.641,1.819,145.114E-6 ,0.802,0.844,2.407,11.807,1.086 ,4.851,6.916,11.240,14.552,0.837956,0.233523,8.633 ,4.090979166666667
118.987 ,24.793 ,94.627 ,206.256 ,58.852467046347954,74.0660713257639,38.28782445426097,96,90,8.376426E-3 ,1.487491E-3 ,51.807,5,41.502,1.688,141.357E-6 ,0.546,0.783,1.639,11.605,1.029 ,5.365,6.914,10.504,16.096,0.878015,0.158007,10.290 ,1.6909791666666667
