Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
145.150,72.957,76.631,587.168,65.90352198992079,-300.0,89.0636896982557,1093,1022,7.025525E-3,2.603748E-3,40.640,45,38.671,2.811,197.511E-6,1.329,1.511,3.988,15.693,1.412,7.712,10.787,18.097,23.136,0.776348,0.347220,6.663,14.72
139.323,55.036,77.290,335.271,63.03645460721721,-300.0,88.4590055949741,746,718,7.257686E-3,2.358853E-3,37.771,20,33.851,2.726,197.818E-6,1.228,1.368,3.685,15.017,1.368,7.562,9.964,13.946,22.687,0.800636,0.305834,7.899,9.72
126.609,58.526,76.219,517.047,56.16912356767586,-300.0,88.49939690280317,1505,1435,7.988054E-3,2.590589E-3,36.266,53,35.513,2.653,211.950E-6,1.256,1.444,3.769,15.152,1.371,7.714,10.756,15.370,23.141,0.772628,0.351239,6.370,20.6
139.663,71.414,74.968,580.260,64.56475874252389,-300.0,89.44270615485856,1096,1044,7.272568E-3,2.800235E-3,37.406,38,38.413,2.778,202.000E-6,1.323,1.419,3.968,14.687,1.384,6.841,10.171,16.054,20.523,0.784419,0.327458,6.810,14.68
134.537,44.584,76.869,318.010,62.1754072182557,-300.0,89.49438206684512,489,469,7.527188E-3,1.989281E-3,35.073,15,29.602,2.775,208.883E-6,1.136,1.337,3.407,14.609,1.339,6.593,10.234,13.409,19.778,0.785264,0.325617,6.843,6.16
133.962,58.580,80.711,580.529,57.01944889556213,-300.0,89.19204050668846,1026,978,7.537658E-3,2.553537E-3,38.758,36,35.033,2.784,209.837E-6,1.241,1.450,3.722,15.188,1.401,7.741,9.380,14.733,23.224,0.779165,0.340943,6.743,14.04
142.936,69.544,77.393,588.469,50.54977636362231,-300.0,89.47567483899194,582,552,7.061535E-3,2.539230E-3,40.461,22,26.774,3.043,214.906E-6,1.362,1.695,4.086,13.504,1.253,6.477,8.844,13.040,19.432,0.778695,0.335093,6.503,7.84
139.979,75.144,71.941,562.557,67.97044171352566,-39.04014230643538,89.69756731294176,993,925,7.349822E-3,2.687252E-3,39.509,41,41.095,2.595,190.741E-6,1.095,1.292,3.285,14.408,1.306,7.038,9.455,12.854,21.115,0.791973,0.312303,6.909,14.28
144.767,69.813,76.216,461.769,46.2810871143065,-300.0,88.83043733282068,331,311,7.045213E-3,2.702853E-3,38.875,12,19.624,3.077,216.753E-6,1.282,1.411,3.846,13.374,1.260,6.949,8.929,10.133,20.848,0.787092,0.322859,6.675,4.12
143.252,72.808,79.121,350.176,66.63105090859477,-25.398081513212535,88.68014788258421,496,462,7.070587E-3,2.914312E-3,43.759,22,35.024,2.957,209.099E-6,1.302,1.523,3.905,16.591,1.560,8.320,10.560,21.321,24.961,0.746888,0.403523,5.625,7.16
141.047,58.637,72.841,310.848,29.2879757175913,-300.0,88.04100356050091,204,190,7.238450E-3,2.383428E-3,47.385,7,22.802,2.645,191.421E-6,1.082,1.431,3.247,15.040,1.277,8.095,10.558,12.182,24.285,0.725797,0.441614,4.827,3.28
133.265,48.414,77.681,298.104,68.4498583602421,-43.19133855469765,89.34453837941092,235,222,7.557030E-3,2.308621E-3,35.647,9,24.728,2.825,213.480E-6,1.285,1.435,3.855,12.110,1.170,6.219,8.198,10.397,18.658,0.782466,0.349864,6.966,3.2
145.889,91.324,73.556,595.843,69.03552198778827,-2.996436947419012,88.98517892953478,949,903,7.008049E-3,2.812437E-3,36.500,30,43.001,2.383,166.992E-6,1.082,1.212,3.246,14.212,1.281,7.413,9.745,13.509,22.238,0.801045,0.308672,7.489,11.4
132.876,56.883,76.286,576.733,68.08211698949691,-11.828831284617252,89.46911953424389,720,688,7.516148E-3,2.429695E-3,40.255,27,37.048,2.437,183.159E-6,1.081,1.335,3.244,14.180,1.357,6.647,9.399,15.852,19.940,0.796821,0.308580,7.280,10.24
139.557,67.538,75.669,589.718,60.70997879452039,-300.0,89.10227707967452,628,594,7.205217E-3,2.291908E-3,45.283,26,38.752,2.822,203.329E-6,1.258,1.503,3.773,12.895,1.198,6.301,8.199,11.740,18.902,0.788801,0.322240,7.074,9.04
134.884,60.566,66.668,595.198,58.09168790341497,-300.0,88.33759936820263,1165,1103,7.503173E-3,2.539413E-3,39.193,46,40.717,2.567,192.610E-6,1.067,1.292,3.201,14.361,1.362,7.051,9.241,14.431,21.153,0.787128,0.325032,6.817,16.64
148.780,79.372,83.942,540.690,68.61889092122738,-15.919493536679681,88.17887432346892,534,509,6.841146E-3,2.555270E-3,37.967,18,35.709,2.388,163.377E-6,1.061,1.192,3.183,12.859,1.226,6.106,8.333,12.757,18.319,0.822760,0.261523,7.989,6.72
133.698,58.710,84.040,463.077,42.80036995868668,-300.0,88.3953423833569,618,585,7.618086E-3,2.279783E-3,46.667,26,37.637,2.658,202.474E-6,1.215,1.465,3.645,14.315,1.325,6.804,9.529,12.067,20.413,0.783324,0.321216,6.606,10.08
132.570,63.077,73.033,575.281,68.4388497681486,-50.16697823519026,88.74045862783478,762,723,7.587888E-3,2.555019E-3,36.390,29,38.354,2.730,207.128E-6,1.174,1.338,3.522,12.279,1.197,6.171,8.141,11.169,18.514,0.785329,0.337026,7.143,10.28
146.924,58.803,75.002,333.688,49.98554552709901,-300.0,88.89443522696654,526,494,6.950381E-3,2.295691E-3,41.405,18,25.579,3.677,255.592E-6,1.802,1.947,5.406,15.894,1.490,7.401,12.423,21.961,22.203,0.753837,0.391507,5.768,6.72
144.134,87.280,95.900,462.912,63.981888733342586,28.34126854112251,88.9560217228837,123,116,7.226560E-3,2.778066E-3,53.299,3,11.010,2.606,188.329E-6,1.178,1.409,3.535,12.711,1.326,6.096,7.939,15.252,18.287,0.743472,0.437159,5.944,2.0
159.278,116.870,76.257,582.013,34.169902494164155,-300.0,88.72462595331422,602,564,6.314797E-3,3.451571E-3,49.112,23,56.654,2.763,174.486E-6,1.197,1.516,3.591,16.789,1.520,8.156,11.859,17.684,24.467,0.758255,0.385651,6.014,8.48
152.013,98.524,67.812,612.341,60.97329115783172,-300.0,89.59095135347727,1285,1209,6.744837E-3,2.888203E-3,38.511,44,44.614,2.741,184.850E-6,1.222,1.471,3.666,13.802,1.304,6.847,8.706,12.843,20.541,0.781376,0.336953,6.726,15.48
140.178,71.209,67.902,490.193,37.88487514063836,-300.0,89.08333808004257,682,651,7.327100E-3,2.811555E-3,42.827,22,35.478,3.102,227.254E-6,1.448,1.631,4.344,14.974,1.336,7.604,9.785,14.584,22.811,0.773975,0.354925,6.501,9.44
133.498,51.876,83.649,328.618,53.37962000565911,-300.0,88.99541466822667,569,546,7.627616E-3,2.417880E-3,35.922,17,23.492,3.078,234.766E-6,1.484,1.749,4.451,14.392,1.361,6.711,9.248,12.004,20.133,0.777399,0.350151,6.626,7.24
133.794,62.730,84.263,478.864,66.13023189023039,-300.0,88.5217193359471,583,550,7.593274E-3,2.526162E-3,42.268,21,37.715,2.447,185.833E-6,1.040,1.145,3.121,14.370,1.273,6.985,8.763,12.641,20.954,0.792634,0.314424,7.062,8.76
148.089,79.960,77.363,508.446,53.15667536829651,-300.0,89.25917326668694,485,453,6.951385E-3,2.700660E-3,44.907,19,29.435,2.669,185.512E-6,1.135,1.407,3.404,14.715,1.347,7.409,9.166,11.606,22.228,0.763293,0.378341,6.216,7.0
155.094,92.900,80.256,592.955,60.392435766366354,-300.0,89.44241492691171,1530,1446,6.591013E-3,2.781236E-3,34.347,50,35.390,2.938,193.622E-6,1.327,1.524,3.982,14.642,1.362,7.183,9.745,13.983,21.550,0.792996,0.313019,7.189,16.8
142.874,91.274,75.108,574.100,70.36538509099348,18.265974495411754,88.94675552559664,1107,1051,7.165666E-3,2.868214E-3,35.832,36,43.115,2.402,172.127E-6,1.031,1.317,3.092,14.758,1.353,7.311,9.869,14.547,21.932,0.789582,0.317327,7.013,14.04
130.375,54.324,74.938,339.075,59.065100909939275,-300.0,89.16550565297459,668,630,7.744663E-3,2.556364E-3,48.439,26,36.722,3.110,240.880E-6,1.384,1.611,4.151,13.591,1.375,6.655,9.091,13.063,19.966,0.742540,0.409744,5.324,11.24
145.479,87.979,77.365,578.539,60.62859976382212,-300.0,88.84571620989647,948,898,6.961638E-3,2.799105E-3,42.714,33,46.754,2.627,182.871E-6,1.188,1.420,3.563,15.015,1.338,7.301,9.044,12.207,21.903,0.783311,0.340148,6.920,13.0
145.838,86.079,67.093,599.427,48.59711768456589,-300.0,89.29633794683537,955,883,7.056115E-3,3.025098E-3,37.885,43,35.729,2.988,210.856E-6,1.380,1.598,4.141,14.114,1.317,7.249,9.450,13.246,21.746,0.788347,0.321215,7.079,12.04
138.210,74.416,74.931,598.829,65.59837736380791,-300.0,89.7432727821593,3560,3370,7.376705E-3,2.718994E-3,37.385,125,43.204,2.569,189.535E-6,1.164,1.364,3.492,13.766,1.289,6.605,9.108,13.014,19.815,0.790325,0.320458,7.151,46.84
130.993,59.181,75.577,393.343,52.74159934572111,-300.0,88.4623684121869,614,585,7.704672E-3,2.565792E-3,42.583,25,35.850,2.841,218.861E-6,1.295,1.576,3.884,12.552,1.252,6.143,8.868,13.088,18.429,0.774769,0.365888,6.801,9.4
147.343,97.007,81.702,590.379,70.8076161492294,27.819120565588946,88.04512153276805,522,485,7.025387E-3,3.271550E-3,28.862,22,35.519,3.340,234.616E-6,1.529,1.759,4.588,14.851,1.400,7.345,11.547,19.578,22.035,0.738216,0.407736,5.121,5.92
128.965,70.055,75.963,578.103,62.41783483717055,-300.0,89.46064959989427,768,734,7.880743E-3,2.357394E-3,40.711,20,21.567,2.277,179.446E-6,1.085,1.254,3.256,14.062,1.274,6.860,9.154,12.874,20.579,0.782402,0.336621,6.646,11.28
150.769,96.130,74.068,574.568,61.025831683756664,-300.0,88.68301591779985,633,595,6.754540E-3,2.835442E-3,45.304,27,44.325,2.926,197.617E-6,1.370,1.702,4.111,14.726,1.350,6.615,8.220,12.735,19.845,0.771175,0.353612,6.318,9.72
138.544,60.701,75.015,356.701,63.95342294559606,-300.0,88.43338166815147,1041,978,7.311703E-3,2.549755E-3,33.731,37,34.383,2.812,205.594E-6,1.225,1.405,3.674,15.246,1.369,7.101,10.239,13.753,21.304,0.757294,0.380000,5.922,12.6
126.727,51.676,65.429,351.586,68.30686490242636,-300.0,88.7407719010919,775,741,7.993884E-3,2.423271E-3,30.444,22,29.044,2.428,194.083E-6,1.097,1.327,3.291,14.065,1.263,7.049,9.362,13.636,21.146,0.787460,0.330315,7.066,9.72
130.692,60.862,75.031,549.341,67.51569644127773,-300.0,88.288537448052,619,584,7.831432E-3,2.251847E-3,35.029,21,32.884,2.295,179.714E-6,1.060,1.308,3.179,13.044,1.235,6.588,9.253,12.442,19.763,0.792765,0.327284,7.379,8.68
134.544,43.436,91.575,295.523,47.143473346681596,-300.0,88.89144786835105,319,305,7.461366E-3,1.861221E-3,39.012,9,21.850,2.632,196.417E-6,1.157,1.425,3.470,15.023,1.369,7.347,9.799,12.624,22.041,0.784394,0.335279,6.899,4.08
130.515,66.686,77.215,571.082,62.90793058079431,-300.0,89.52247045911332,553,524,7.768982E-3,2.652110E-3,40.848,22,40.080,2.572,199.792E-6,1.141,1.423,3.423,14.491,1.356,6.606,9.331,13.384,19.819,0.795854,0.308908,7.213,8.28
128.820,90.835,75.207,580.199,72.9251132522695,39.78238357871265,89.07137001155044,339,320,7.833908E-3,3.131704E-3,30.562,16,28.182,2.748,215.244E-6,1.235,1.389,3.704,13.097,1.250,6.813,9.502,12.105,20.438,0.769986,0.359027,6.314,4.48
458.994,7.565,451.863,467.927,36.56072798680555,30.298539996259603,77.53112238927527,14,11,2.109040E-3,0.174899E-3,96.694,0,0,10.509,221.647E-6,6.686,8.263,20.057,12.104,1.442,12.223,--undefined-,--undefined-,36.669,0.524342,0.930306,0.431,1.24
155.401,95.495,95.096,589.094,75.71412829269609,50.28931351031893,88.42966300989686,246,228,6.508194E-3,2.674997E-3,30.350,13,39.638,3.510,228.431E-6,1.693,1.987,5.079,17.003,1.443,8.221,12.968,25.541,24.663,0.701234,0.498827,4.389,2.6
109.558,65.034,74.771,552.148,72.81564087338904,32.81163560360653,89.28289829724153,515,479,9.197979E-3,3.167213E-3,31.835,27,44.623,2.185,200.983E-6,1.112,1.387,3.336,16.813,1.570,8.639,11.581,18.840,25.917,0.716787,0.446486,4.496,8.04
114.552,66.196,71.642,523.736,68.47872731085351,27.838806686567974,85.96842601741167,1020,965,8.831275E-3,3.177589E-3,34.481,47,44.118,2.390,211.099E-6,1.172,1.436,3.517,17.886,1.493,8.779,12.406,18.880,26.338,0.707521,0.476585,4.311,15.72
138.868,70.159,96.516,476.148,72.97996981526272,36.97821109855302,88.8654567260759,507,484,7.256442E-3,2.282184E-3,31.811,19,40.738,1.839,133.427E-6,0.833,1.026,2.499,14.015,1.299,6.923,9.077,12.102,20.768,0.779977,0.331981,6.539,6.16
134.634,86.074,93.813,482.607,65.93122562625868,29.170243387170785,87.5844666393523,497,457,7.573747E-3,2.839705E-3,42.946,30,53.793,2.251,170.459E-6,1.181,1.372,3.543,17.107,1.517,8.419,10.814,12.576,25.258,0.700459,0.489586,4.205,8.04
141.459,55.775,105.703,480.200,77.10561110053092,53.77863575170636,88.86836991211297,270,251,7.199507E-3,1.739566E-3,22.977,12,40.106,2.215,159.489E-6,1.020,1.166,3.060,10.786,1.008,5.485,6.984,10.723,16.454,0.790406,0.320809,7.047,3.12
123.593,35.216,102.234,321.548,70.91456274232846,33.705608507987144,85.51112543127643,161,150,8.130983E-3,1.641059E-3,34.483,10,39.114,1.999,162.509E-6,0.896,1.151,2.689,16.814,1.528,8.449,11.427,13.148,25.348,0.750142,0.383797,5.531,2.36
139.052,65.520,101.884,432.960,69.1894961595577,33.88780366127727,86.35842481467877,91,84,7.323746E-3,2.100338E-3,44.526,5,37.496,2.822,206.675E-6,1.438,1.706,4.313,16.317,1.419,7.563,11.277,12.956,22.690,0.732784,0.403749,4.912,1.4
133.021,58.419,99.687,472.295,71.27056787329082,26.174338762703893,87.52682554549685,1000,956,7.593116E-3,2.021528E-3,34.660,37,41.828,2.107,160.019E-6,0.985,1.215,2.955,14.567,1.344,7.151,9.260,13.010,21.453,0.767545,0.365707,6.421,12.84
136.332,58.892,101.532,480.982,71.22718706791103,28.79268141158283,87.91512316329695,369,356,7.429586E-3,1.888640E-3,34.639,11,28.378,2.087,155.057E-6,1.063,1.361,3.190,16.037,1.477,8.683,10.387,15.227,26.049,0.782928,0.322278,6.442,4.88
128.609,57.787,77.856,587.308,70.73602688726741,29.580768679101283,86.05910352931339,572,539,7.974216E-3,1.811773E-3,32.730,21,39.980,1.765,140.746E-6,0.743,0.973,2.229,14.913,1.361,6.920,9.412,14.390,20.760,0.765065,0.361346,6.078,7.76
151.078,136.996,75.103,557.292,69.01692102846573,32.75729487909369,88.15054678649831,203,177,6.968450E-3,4.383117E-3,47.339,17,63.705,2.704,188.440E-6,1.163,1.718,3.488,18.969,1.622,8.300,11.169,11.654,24.899,0.670583,0.573542,3.410,3.6
164.323,33.366,129.136,339.988,69.95742754426784,35.97601118967375,89.1758294784757,180,173,6.089204E-3,1.098499E-3,38.049,6,20.820,3.724,226.776E-6,2.053,2.480,6.160,14.397,1.294,7.379,10.645,10.849,22.136,0.767300,0.367987,6.267,2.08
140.811,59.327,101.154,497.708,75.69626572535817,42.219103920425596,88.17719574702195,564,550,7.139502E-3,1.878373E-3,20.518,12,22.588,2.099,149.829E-6,1.010,1.234,3.031,15.504,1.377,7.541,10.525,16.260,22.622,0.788890,0.310514,6.668,5.44
122.735,62.914,75.105,562.789,65.92020691285153,21.44060753320463,88.65327284710297,895,838,8.249897E-3,2.967944E-3,39.971,44,37.656,2.624,216.459E-6,1.348,1.457,4.044,15.289,1.420,7.363,10.026,17.624,22.089,0.752032,0.388897,5.673,13.84
98.096,51.824,75.614,528.278,66.42513425352799,20.351860381914246,84.93104143149773,633,578,10.444924E-3,2.796879E-3,34.278,36,39.981,2.446,255.495E-6,1.171,1.363,3.513,15.587,1.370,7.906,10.254,14.223,23.718,0.724904,0.441100,4.907,11.32
100.550,56.637,65.164,518.162,71.86087736056557,27.748195829926043,86.35543301947399,291,273,9.973505E-3,3.223803E-3,26.932,16,36.128,3.138,313.006E-6,1.713,2.187,5.138,17.765,1.532,8.518,12.241,12.574,25.553,0.704769,0.485626,4.392,4.56
147.853,59.315,68.091,573.549,71.14075164921489,20.93266147851027,89.61923324478005,443,419,6.886824E-3,1.801815E-3,33.671,15,37.065,2.536,174.664E-6,1.194,1.300,3.582,12.669,1.270,5.698,8.238,11.739,17.095,0.778007,0.350639,6.773,4.96
152.298,108.894,93.418,561.479,68.76023827898898,29.240039222857106,84.0780159079655,531,500,6.699299E-3,3.060820E-3,37.591,23,45.250,1.965,131.619E-6,0.974,0.965,2.922,14.489,1.335,7.287,9.143,14.358,21.860,0.767640,0.351206,6.053,6.92
149.313,70.472,97.492,498.107,69.48276707887722,35.27970474344744,89.04358608555795,599,562,6.795914E-3,2.184068E-3,37.896,28,49.545,2.642,179.548E-6,1.276,1.366,3.827,17.089,1.472,8.996,11.222,17.590,26.989,0.743350,0.401776,5.365,7.92
151.362,50.977,75.977,431.819,46.54746261551477,-300.0,89.0397528784544,447,430,6.640149E-3,1.638945E-3,53.154,15,23.921,2.357,156.503E-6,1.079,1.291,3.238,12.380,1.209,6.227,7.950,11.475,18.681,0.803615,0.299691,7.615,7.48
138.648,43.308,96.573,513.393,75.3398571815711,25.07946222069677,89.72915217871737,779,747,7.264238E-3,1.459888E-3,25.450,25,29.834,2.034,147.743E-6,0.900,1.047,2.701,13.855,1.268,6.853,8.542,12.904,20.560,0.799717,0.295308,7.159,8.36
138.178,33.231,101.236,337.948,74.13917081438632,24.633485791677465,89.22041514234334,631,606,7.282096E-3,1.359165E-3,27.910,19,36.700,2.345,170.776E-6,1.210,1.238,3.630,14.187,1.310,7.195,8.838,12.543,21.586,0.783535,0.338352,6.870,7.16
118.065,7.563,100.808,141.008,74.44808444367615,41.069103272162636,86.81486375468204,274,264,8.463866E-3,0.541585E-3,22.492,9,26.947,1.507,127.524E-6,0.708,0.859,2.123,15.245,1.383,7.722,9.412,12.755,23.166,0.787855,0.312860,6.597,3.32
130.717,68.529,76.360,323.337,40.786772563104584,-300.0,87.88365018234543,423,396,7.637396E-3,3.374335E-3,52.050,22,35.243,2.829,216.085E-6,1.495,1.705,4.484,18.127,1.584,9.603,13.852,25.876,28.810,0.705597,0.479761,4.290,8.08
104.435,50.896,75.034,433.164,69.45201860768432,25.615850808402115,87.10095279407756,743,698,9.638080E-3,2.838811E-3,29.903,36,38.298,1.965,189.364E-6,0.948,1.109,2.845,16.005,1.479,8.173,11.283,16.544,24.520,0.717066,0.454514,4.597,11.4
158.308,139.189,74.018,591.257,64.0940220771964,18.217382421039975,84.89814854376999,348,317,6.582926E-3,4.602150E-3,48.450,20,57.825,2.872,189.074E-6,1.467,1.540,4.400,16.822,1.519,9.320,11.873,15.934,27.960,0.720150,0.441311,4.653,6.16
118.486,86.838,66.124,585.364,65.82750238245696,17.34016829363245,83.2507458505581,486,445,8.560052E-3,4.191501E-3,40.108,34,57.945,2.713,232.274E-6,1.326,1.537,3.977,16.167,1.428,8.300,12.688,22.588,24.900,0.698312,0.492168,4.086,9.28
142.711,58.668,83.246,584.581,65.9178042235296,24.715427519895865,89.31581037939289,512,481,7.074076E-3,1.732911E-3,44.152,24,31.193,2.021,143.001E-6,0.891,0.996,2.674,14.648,1.340,7.108,9.795,11.945,21.324,0.781128,0.337437,6.569,7.64
124.935,50.416,98.541,498.396,68.58466631432113,24.904318407416795,85.52406747608393,520,491,8.047616E-3,1.928599E-3,35.334,25,44.393,2.049,164.857E-6,1.040,1.202,3.120,14.755,1.343,7.008,10.346,15.537,21.024,0.749484,0.391838,5.586,7.36
129.472,48.749,82.706,490.633,72.56714820235571,22.941184326342885,87.05425367290292,528,502,7.737124E-3,1.826603E-3,35.685,23,46.910,2.585,200.026E-6,1.403,1.549,4.210,16.503,1.495,8.618,10.901,15.927,25.854,0.748837,0.399894,5.551,7.4
111.488,7.891,103.759,141.395,39.957650194672794,21.288849909168018,85.65833876635216,87,85,8.947832E-3,0.632354E-3,76.504,1,0.870,1.885,168.668E-6,0.910,0.990,2.731,15.864,1.378,8.633,12.324,12.419,25.898,0.762977,0.341703,5.530,3.52
149.408,48.932,72.825,311.421,72.1935821979486,28.992267918010008,88.81716679768404,314,294,6.790382E-3,1.892999E-3,34.646,12,32.756,3.465,235.290E-6,1.768,2.102,5.303,15.873,1.508,8.010,10.961,16.076,24.029,0.743726,0.405700,5.381,3.84
--undefined--,--undefined--,--undefined--,--undefined--,-5.056730297175574,-300.0,65.53380198206324,1,0,--undefined--,--undefined--,96.498,0,0,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined-,--undefined-,--undefined-,--undefined-,--undefined--,--undefined--,--undefined--,2.6
137.815,56.530,75.282,336.974,74.99456392793398,39.91565958382142,87.48266347080339,551,523,7.366318E-3,2.359099E-3,24.298,20,34.601,2.607,192.006E-6,1.322,1.597,3.966,16.675,1.507,8.282,11.728,20.404,24.847,0.719699,0.454285,4.719,6.08
109.259,57.487,74.963,340.432,52.53983789474,-26.84382501719623,85.73270404448962,58,53,9.505347E-3,2.991579E-3,65.072,4,18.958,3.458,328.702E-6,1.953,2.145,5.859,19.895,1.621,9.976,13.554,41.535,29.927,0.620890,0.655628,2.261,2.12
