Mean pitch,Standard deviation,Minimum pitch,Maximum pitch,Mean intensity,Minimum intensity,Maximum intensity,Number of pulses,Number of periods,Mean period,Standard deviation of period,Fraction of unvoiced,Number of voice breaks,Degree of voice breaks,Jitter local,Jitter local absolute,Jitter rap,Jitter ppq5,Jitter ddp,Shimmer local,Shimmer local dB,Shimmer apq3,Shimmer apq5,Shimmer apq11,Shimmer dda,Mean autocorrelation,Mean NHR,Mean HNR,Audio Length
163.166 ,129.966 ,100.073 ,596.360 ,2.2554022706011465,68.9463770506241,-300.0,275,257,6.259519E-3 ,3.142940E-3 ,52.696,10,22.813,2.711,169.719E-6 ,1.437,1.571,4.312,18.568,1.642 ,8.699,14.838,30.649,26.096,0.712286,0.463490,4.465 ,4.1131746031746035
146.373 ,101.776 ,78.702 ,597.673 ,44.218194210343505,64.72323105369638,-67.66229173229826,558,518,7.016159E-3 ,3.042833E-3 ,30.709,23,28.045,2.590,181.752E-6 ,1.459,1.607,4.377,19.557,1.768 ,9.453,12.497,19.545,28.359,0.712426,0.472589,4.545 ,6.385827664399093
184.916 ,154.432 ,78.988 ,575.422 ,51.04229922140865,69.3694221390373,-4.074823100479402,783,745,5.509784E-3 ,3.667426E-3 ,16.637,20,19.342,3.605,198.643E-6 ,1.903,2.407,5.709,20.260,1.661 ,9.692,14.900,23.063,29.077,0.747254,0.400639,5.462 ,5.6282766439909295
214.668 ,172.096 ,77.284 ,630.731 ,43.59225107530549,68.59529105983287,-9.474783787575337,1484,1393,4.844730E-3 ,3.515095E-3 ,44.861,45,46.129,3.943,191.027E-6 ,2.136,2.542,6.408,19.664,1.692 ,9.646,14.289,25.299,28.939,0.769338,0.352489,6.104 ,14.43154195011338
191.467 ,174.878 ,84.838 ,598.539 ,45.3018576338973,66.86022404030395,-0.9812813958731599,1100,1032,5.541777E-3 ,4.031975E-3 ,38.002,26,43.696,4.041,223.940E-6 ,2.102,2.429,6.307,21.195,1.737 ,9.633,14.858,24.186,28.898,0.769869,0.351874,6.233 ,10.74827664399093
218.911 ,183.440 ,74.429 ,590.220 ,13.733370162081167,62.77210436561867,-300.0,387,357,4.755225E-3 ,3.830260E-3 ,66.342,19,71.644,5.362,254.958E-6 ,2.932,3.430,8.795,20.833,1.781 ,10.098,14.311,10.904,30.293,0.709447,0.460097,4.283 ,7.221746031746032
282.855 ,209.433 ,120.335 ,590.371 ,47.614660831847154,62.61710554063412,35.12790244078368,119,108,3.835076E-3 ,2.819638E-3 ,33.333,2,20.071,4.625,177.384E-6 ,2.577,2.505,7.730,25.358,2.244 ,9.763,11.900,19.836,29.290,0.681310,0.528710,3.530 ,0.8739909297052154
153.346 ,99.762 ,108.574 ,498.902 ,50.19394018013298,64.10895763987877,30.130870401234343,144,135,6.645519E-3 ,2.828815E-3 ,31.461,7,45.408,3.344,222.216E-6 ,1.996,2.775,5.988,20.021,1.665 ,10.050,11.416,32.262,30.151,0.714061,0.449854,4.359 ,1.8143990929705216
123.657 ,9.343 ,111.032 ,140.550 ,55.082300592131695,70.016088016169,32.97210465120219,86,82,8.062548E-3 ,0.812149E-3 ,34.921,3,13.052,4.833,389.698E-6 ,2.799,3.458,8.397,17.610,1.542 ,8.163,11.545,21.284,24.489,0.718737,0.458052,4.562 ,1.2919501133786848
171.421 ,129.176 ,74.182 ,591.735 ,46.97374538498484,61.129363946708466,33.15047882950774,176,162,5.908124E-3 ,3.169950E-3 ,43.636,9,34.647,6.004,354.747E-6 ,3.417,3.564,10.250,20.014,1.797 ,10.218,17.859,--undefined--,30.654,0.674785,0.540126,3.532 ,2.232358276643991
286.723 ,198.662 ,114.896 ,558.245 ,49.62032061850446,65.91132195725703,27.98494586765692,103,94,3.851052E-3 ,2.935009E-3 ,50.000,2,8.472,4.002,154.106E-6 ,1.847,2.088,5.541,21.336,1.829 ,9.214,11.450,20.871,27.641,0.722530,0.431259,4.508 ,0.952358276643991
